gene/protein_55164	cellular_component_5829	2
gene/protein_55166	cellular_component_5829	2
gene/protein_55172	cellular_component_5829	2
gene/protein_55175	cellular_component_5829	2
gene/protein_55181	cellular_component_5829	2
gene/protein_55188	cellular_component_5829	2
gene/protein_55190	cellular_component_5829	2
gene/protein_55191	cellular_component_5829	2
gene/protein_55201	cellular_component_5829	2
gene/protein_55204	cellular_component_5829	2
gene/protein_55207	cellular_component_5829	2
gene/protein_55212	cellular_component_5829	2
gene/protein_55214	cellular_component_5829	2
gene/protein_55215	cellular_component_5829	2
gene/protein_55223	cellular_component_5829	2
gene/protein_55224	cellular_component_5829	2
gene/protein_55227	cellular_component_5829	2
gene/protein_55229	cellular_component_5829	2
gene/protein_55230	cellular_component_5829	2
gene/protein_55233	cellular_component_5829	2
gene/protein_55236	cellular_component_5829	2
gene/protein_55239	cellular_component_5829	2
gene/protein_55250	cellular_component_5829	2
gene/protein_55256	cellular_component_5829	2
gene/protein_55270	cellular_component_5829	2
gene/protein_55275	cellular_component_5829	2
gene/protein_55276	cellular_component_5829	2
gene/protein_55288	cellular_component_5829	2
gene/protein_55291	cellular_component_5829	2
gene/protein_55294	cellular_component_5829	2
gene/protein_55297	cellular_component_5829	2
gene/protein_55300	cellular_component_5829	2
gene/protein_55301	cellular_component_5829	2
gene/protein_55303	cellular_component_5829	2
gene/protein_55312	cellular_component_5829	2
gene/protein_55313	cellular_component_5829	2
gene/protein_55317	cellular_component_5829	2
gene/protein_55330	cellular_component_5829	2
gene/protein_55336	cellular_component_5829	2
gene/protein_55337	cellular_component_5829	2
gene/protein_55341	cellular_component_5829	2
gene/protein_55347	cellular_component_5829	2
gene/protein_55352	cellular_component_5829	2
gene/protein_55357	cellular_component_5829	2
gene/protein_55361	cellular_component_5829	2
gene/protein_55367	cellular_component_5829	2
gene/protein_55432	cellular_component_5829	2
gene/protein_55435	cellular_component_5829	2
gene/protein_55437	cellular_component_5829	2
gene/protein_55466	cellular_component_5829	2
gene/protein_55500	cellular_component_5829	2
gene/protein_55509	cellular_component_5829	2
gene/protein_55520	cellular_component_5829	2
gene/protein_55521	cellular_component_5829	2
gene/protein_55527	cellular_component_5829	2
gene/protein_55536	cellular_component_5829	2
gene/protein_55544	cellular_component_5829	2
gene/protein_55559	cellular_component_5829	2
gene/protein_55561	cellular_component_5829	2
gene/protein_55571	cellular_component_5829	2
gene/protein_55573	cellular_component_5829	2
gene/protein_55576	cellular_component_5829	2
gene/protein_55577	cellular_component_5829	2
gene/protein_55585	cellular_component_5829	2
gene/protein_55586	cellular_component_5829	2
gene/protein_55591	cellular_component_5829	2
gene/protein_55593	cellular_component_5829	2
gene/protein_55601	cellular_component_5829	2
gene/protein_55604	cellular_component_5829	2
gene/protein_55605	cellular_component_5829	2
gene/protein_55607	cellular_component_5829	2
gene/protein_55610	cellular_component_5829	2
gene/protein_55611	cellular_component_5829	2
gene/protein_55612	cellular_component_5829	2
gene/protein_55613	cellular_component_5829	2
gene/protein_55614	cellular_component_5829	2
gene/protein_55615	cellular_component_5829	2
gene/protein_55616	cellular_component_5829	2
gene/protein_55619	cellular_component_5829	2
gene/protein_55620	cellular_component_5829	2
gene/protein_55626	cellular_component_5829	2
gene/protein_55629	cellular_component_5829	2
gene/protein_55632	cellular_component_5829	2
gene/protein_55643	cellular_component_5829	2
gene/protein_55655	cellular_component_5829	2
gene/protein_55658	cellular_component_5829	2
gene/protein_55662	cellular_component_5829	2
gene/protein_55664	cellular_component_5829	2
gene/protein_55665	cellular_component_5829	2
gene/protein_55666	cellular_component_5829	2
gene/protein_55667	cellular_component_5829	2
gene/protein_55670	cellular_component_5829	2
gene/protein_55671	cellular_component_5829	2
gene/protein_55679	cellular_component_5829	2
gene/protein_55684	cellular_component_5829	2
gene/protein_55690	cellular_component_5829	2
gene/protein_55697	cellular_component_5829	2
gene/protein_55700	cellular_component_5829	2
gene/protein_55701	cellular_component_5829	2
gene/protein_55703	cellular_component_5829	2
gene/protein_55704	cellular_component_5829	2
gene/protein_55705	cellular_component_5829	2
gene/protein_55715	cellular_component_5829	2
gene/protein_55717	cellular_component_5829	2
gene/protein_55718	cellular_component_5829	2
gene/protein_55720	cellular_component_5829	2
gene/protein_55722	cellular_component_5829	2
gene/protein_55728	cellular_component_5829	2
gene/protein_55729	cellular_component_5829	2
gene/protein_55737	cellular_component_5829	2
gene/protein_55738	cellular_component_5829	2
gene/protein_55740	cellular_component_5829	2
gene/protein_55742	cellular_component_5829	2
gene/protein_55744	cellular_component_5829	2
gene/protein_55745	cellular_component_5829	2
gene/protein_55746	cellular_component_5829	2
gene/protein_55748	cellular_component_5829	2
gene/protein_55750	cellular_component_5829	2
gene/protein_55755	cellular_component_5829	2
gene/protein_55756	cellular_component_5829	2
gene/protein_55758	cellular_component_5829	2
gene/protein_55761	cellular_component_5829	2
gene/protein_55763	cellular_component_5829	2
gene/protein_55768	cellular_component_5829	2
gene/protein_55770	cellular_component_5829	2
gene/protein_55773	cellular_component_5829	2
gene/protein_55781	cellular_component_5829	2
gene/protein_55784	cellular_component_5829	2
gene/protein_55787	cellular_component_5829	2
gene/protein_55789	cellular_component_5829	2
gene/protein_55793	cellular_component_5829	2
gene/protein_55794	cellular_component_5829	2
gene/protein_55801	cellular_component_5829	2
gene/protein_55802	cellular_component_5829	2
gene/protein_55809	cellular_component_5829	2
gene/protein_55811	cellular_component_5829	2
gene/protein_55812	cellular_component_5829	2
gene/protein_55816	cellular_component_5829	2
gene/protein_55825	cellular_component_5829	2
gene/protein_55827	cellular_component_5829	2
gene/protein_55832	cellular_component_5829	2
gene/protein_55835	cellular_component_5829	2
gene/protein_55839	cellular_component_5829	2
gene/protein_55841	cellular_component_5829	2
gene/protein_55843	cellular_component_5829	2
gene/protein_55844	cellular_component_5829	2
gene/protein_55845	cellular_component_5829	2
gene/protein_55846	cellular_component_5829	2
gene/protein_55854	cellular_component_5829	2
gene/protein_55856	cellular_component_5829	2
gene/protein_55860	cellular_component_5829	2
gene/protein_55862	cellular_component_5829	2
gene/protein_55884	cellular_component_5829	2
gene/protein_55893	cellular_component_5829	2
gene/protein_55898	cellular_component_5829	2
gene/protein_55901	cellular_component_5829	2
gene/protein_55902	cellular_component_5829	2
gene/protein_55905	cellular_component_5829	2
gene/protein_55915	cellular_component_5829	2
gene/protein_55916	cellular_component_5829	2
gene/protein_55920	cellular_component_5829	2
gene/protein_55929	cellular_component_5829	2
gene/protein_55958	cellular_component_5829	2
gene/protein_55967	cellular_component_5829	2
gene/protein_55968	cellular_component_5829	2
gene/protein_55971	cellular_component_5829	2
gene/protein_55975	cellular_component_5829	2
gene/protein_56001	cellular_component_5829	2
gene/protein_56006	cellular_component_5829	2
gene/protein_56034	cellular_component_5829	2
gene/protein_56169	cellular_component_5829	2
gene/protein_56171	cellular_component_5829	2
gene/protein_56252	cellular_component_5829	2
gene/protein_56259	cellular_component_5829	2
gene/protein_56261	cellular_component_5829	2
gene/protein_56270	cellular_component_5829	2
gene/protein_56271	cellular_component_5829	2
gene/protein_56288	cellular_component_5829	2
gene/protein_56344	cellular_component_5829	2
gene/protein_56474	cellular_component_5829	2
gene/protein_56478	cellular_component_5829	2
gene/protein_56616	cellular_component_5829	2
gene/protein_56623	cellular_component_5829	2
gene/protein_56647	cellular_component_5829	2
gene/protein_56648	cellular_component_5829	2
gene/protein_56658	cellular_component_5829	2
gene/protein_56667	cellular_component_5829	2
gene/protein_56683	cellular_component_5829	2
gene/protein_56776	cellular_component_5829	2
gene/protein_56829	cellular_component_5829	2
gene/protein_56848	cellular_component_5829	2
gene/protein_56850	cellular_component_5829	2
gene/protein_56888	cellular_component_5829	2
gene/protein_56890	cellular_component_5829	2
gene/protein_56892	cellular_component_5829	2
gene/protein_56893	cellular_component_5829	2
gene/protein_56896	cellular_component_5829	2
gene/protein_56898	cellular_component_5829	2
gene/protein_56899	cellular_component_5829	2
gene/protein_56902	cellular_component_5829	2
gene/protein_56904	cellular_component_5829	2
gene/protein_56905	cellular_component_5829	2
gene/protein_56907	cellular_component_5829	2
gene/protein_56911	cellular_component_5829	2
gene/protein_56915	cellular_component_5829	2
gene/protein_56922	cellular_component_5829	2
gene/protein_56929	cellular_component_5829	2
gene/protein_56940	cellular_component_5829	2
gene/protein_56950	cellular_component_5829	2
gene/protein_56954	cellular_component_5829	2
gene/protein_56957	cellular_component_5829	2
gene/protein_56981	cellular_component_5829	2
gene/protein_56984	cellular_component_5829	2
gene/protein_56985	cellular_component_5829	2
gene/protein_56987	cellular_component_5829	2
gene/protein_56992	cellular_component_5829	2
gene/protein_56995	cellular_component_5829	2
gene/protein_56998	cellular_component_5829	2
gene/protein_57010	cellular_component_5829	2
gene/protein_57016	cellular_component_5829	2
gene/protein_57026	cellular_component_5829	2
gene/protein_57048	cellular_component_5829	2
gene/protein_57060	cellular_component_5829	2
gene/protein_57082	cellular_component_5829	2
gene/protein_57097	cellular_component_5829	2
gene/protein_57099	cellular_component_5829	2
gene/protein_57103	cellular_component_5829	2
gene/protein_57104	cellular_component_5829	2
gene/protein_57107	cellular_component_5829	2
gene/protein_57122	cellular_component_5829	2
gene/protein_57132	cellular_component_5829	2
gene/protein_57139	cellular_component_5829	2
gene/protein_57154	cellular_component_5829	2
gene/protein_57161	cellular_component_5829	2
gene/protein_57162	cellular_component_5829	2
gene/protein_57175	cellular_component_5829	2
gene/protein_57176	cellular_component_5829	2
gene/protein_57178	cellular_component_5829	2
gene/protein_57186	cellular_component_5829	2
gene/protein_57215	cellular_component_5829	2
gene/protein_57231	cellular_component_5829	2
gene/protein_57326	cellular_component_5829	2
gene/protein_57381	cellular_component_5829	2
gene/protein_57405	cellular_component_5829	2
gene/protein_57407	cellular_component_5829	2
gene/protein_57409	cellular_component_5829	2
gene/protein_57410	cellular_component_5829	2
gene/protein_57412	cellular_component_5829	2
gene/protein_57447	cellular_component_5829	2
gene/protein_57449	cellular_component_5829	2
gene/protein_57464	cellular_component_5829	2
gene/protein_57472	cellular_component_5829	2
gene/protein_57482	cellular_component_5829	2
gene/protein_57491	cellular_component_5829	2
gene/protein_57492	cellular_component_5829	2
gene/protein_57494	cellular_component_5829	2
gene/protein_57498	cellular_component_5829	2
gene/protein_57510	cellular_component_5829	2
gene/protein_57514	cellular_component_5829	2
gene/protein_57521	cellular_component_5829	2
gene/protein_57522	cellular_component_5829	2
gene/protein_57532	cellular_component_5829	2
gene/protein_57533	cellular_component_5829	2
gene/protein_57534	cellular_component_5829	2
gene/protein_57542	cellular_component_5829	2
gene/protein_57545	cellular_component_5829	2
gene/protein_57551	cellular_component_5829	2
gene/protein_57553	cellular_component_5829	2
gene/protein_57554	cellular_component_5829	2
gene/protein_57558	cellular_component_5829	2
gene/protein_57559	cellular_component_5829	2
gene/protein_57565	cellular_component_5829	2
gene/protein_57569	cellular_component_5829	2
gene/protein_57571	cellular_component_5829	2
gene/protein_57572	cellular_component_5829	2
gene/protein_57576	cellular_component_5829	2
gene/protein_57580	cellular_component_5829	2
gene/protein_57584	cellular_component_5829	2
gene/protein_57589	cellular_component_5829	2
gene/protein_57590	cellular_component_5829	2
gene/protein_57591	cellular_component_5829	2
gene/protein_57592	cellular_component_5829	2
gene/protein_57594	cellular_component_5829	2
gene/protein_57599	cellular_component_5829	2
gene/protein_57600	cellular_component_5829	2
gene/protein_57602	cellular_component_5829	2
gene/protein_57605	cellular_component_5829	2
gene/protein_57606	cellular_component_5829	2
gene/protein_57610	cellular_component_5829	2
gene/protein_57623	cellular_component_5829	2
gene/protein_57630	cellular_component_5829	2
gene/protein_57636	cellular_component_5829	2
gene/protein_57646	cellular_component_5829	2
gene/protein_57650	cellular_component_5829	2
gene/protein_57655	cellular_component_5829	2
gene/protein_57658	cellular_component_5829	2
gene/protein_57659	cellular_component_5829	2
gene/protein_57663	cellular_component_5829	2
gene/protein_57665	cellular_component_5829	2
gene/protein_57669	cellular_component_5829	2
gene/protein_57674	cellular_component_5829	2
gene/protein_57679	cellular_component_5829	2
gene/protein_57690	cellular_component_5829	2
gene/protein_57695	cellular_component_5829	2
gene/protein_57696	cellular_component_5829	2
gene/protein_57703	cellular_component_5829	2
gene/protein_57704	cellular_component_5829	2
gene/protein_57706	cellular_component_5829	2
gene/protein_57707	cellular_component_5829	2
gene/protein_57709	cellular_component_5829	2
gene/protein_57713	cellular_component_5829	2
gene/protein_57718	cellular_component_5829	2
gene/protein_57731	cellular_component_5829	2
gene/protein_57732	cellular_component_5829	2
gene/protein_57733	cellular_component_5829	2
gene/protein_57761	cellular_component_5829	2
gene/protein_57763	cellular_component_5829	2
gene/protein_57787	cellular_component_5829	2
gene/protein_57819	cellular_component_5829	2
gene/protein_57826	cellular_component_5829	2
gene/protein_57830	cellular_component_5829	2
gene/protein_58157	cellular_component_5829	2
gene/protein_58476	cellular_component_5829	2
gene/protein_58478	cellular_component_5829	2
gene/protein_58480	cellular_component_5829	2
gene/protein_58484	cellular_component_5829	2
gene/protein_58485	cellular_component_5829	2
gene/protein_58488	cellular_component_5829	2
gene/protein_58497	cellular_component_5829	2
gene/protein_58498	cellular_component_5829	2
gene/protein_58504	cellular_component_5829	2
gene/protein_58509	cellular_component_5829	2
gene/protein_58513	cellular_component_5829	2
gene/protein_58526	cellular_component_5829	2
gene/protein_58528	cellular_component_5829	2
gene/protein_58533	cellular_component_5829	2
gene/protein_58538	cellular_component_5829	2
gene/protein_59338	cellular_component_5829	2
gene/protein_59342	cellular_component_5829	2
gene/protein_59343	cellular_component_5829	2
gene/protein_59344	cellular_component_5829	2
gene/protein_59345	cellular_component_5829	2
gene/protein_59349	cellular_component_5829	2
gene/protein_60312	cellular_component_5829	2
gene/protein_60412	cellular_component_5829	2
gene/protein_60468	cellular_component_5829	2
gene/protein_60485	cellular_component_5829	2
gene/protein_60489	cellular_component_5829	2
gene/protein_60490	cellular_component_5829	2
gene/protein_60496	cellular_component_5829	2
gene/protein_60509	cellular_component_5829	2
gene/protein_60560	cellular_component_5829	2
gene/protein_60561	cellular_component_5829	2
gene/protein_60592	cellular_component_5829	2
gene/protein_60673	cellular_component_5829	2
gene/protein_60676	cellular_component_5829	2
gene/protein_60684	cellular_component_5829	2
gene/protein_63036	cellular_component_5829	2
gene/protein_63826	cellular_component_5829	2
gene/protein_63891	cellular_component_5829	2
gene/protein_63892	cellular_component_5829	2
gene/protein_63893	cellular_component_5829	2
gene/protein_63898	cellular_component_5829	2
gene/protein_63906	cellular_component_5829	2
gene/protein_63916	cellular_component_5829	2
gene/protein_63922	cellular_component_5829	2
gene/protein_63924	cellular_component_5829	2
gene/protein_63929	cellular_component_5829	2
gene/protein_63939	cellular_component_5829	2
gene/protein_63943	cellular_component_5829	2
gene/protein_63976	cellular_component_5829	2
gene/protein_64073	cellular_component_5829	2
gene/protein_64077	cellular_component_5829	2
gene/protein_64080	cellular_component_5829	2
gene/protein_64083	cellular_component_5829	2
gene/protein_64087	cellular_component_5829	2
gene/protein_64089	cellular_component_5829	2
gene/protein_64092	cellular_component_5829	2
gene/protein_64105	cellular_component_5829	2
gene/protein_64112	cellular_component_5829	2
gene/protein_64121	cellular_component_5829	2
gene/protein_64122	cellular_component_5829	2
gene/protein_64127	cellular_component_5829	2
gene/protein_64135	cellular_component_5829	2
gene/protein_64145	cellular_component_5829	2
gene/protein_64151	cellular_component_5829	2
gene/protein_64168	cellular_component_5829	2
gene/protein_64170	cellular_component_5829	2
gene/protein_64210	cellular_component_5829	2
gene/protein_64223	cellular_component_5829	2
gene/protein_64283	cellular_component_5829	2
gene/protein_64320	cellular_component_5829	2
gene/protein_64326	cellular_component_5829	2
gene/protein_64328	cellular_component_5829	2
gene/protein_64333	cellular_component_5829	2
gene/protein_64344	cellular_component_5829	2
gene/protein_64359	cellular_component_5829	2
gene/protein_64397	cellular_component_5829	2
gene/protein_64400	cellular_component_5829	2
gene/protein_64410	cellular_component_5829	2
gene/protein_64411	cellular_component_5829	2
gene/protein_64419	cellular_component_5829	2
gene/protein_64422	cellular_component_5829	2
gene/protein_64426	cellular_component_5829	2
gene/protein_64506	cellular_component_5829	2
gene/protein_64577	cellular_component_5829	2
gene/protein_64599	cellular_component_5829	2
gene/protein_64600	cellular_component_5829	2
gene/protein_64682	cellular_component_5829	2
gene/protein_64708	cellular_component_5829	2
gene/protein_64718	cellular_component_5829	2
gene/protein_64750	cellular_component_5829	2
gene/protein_64754	cellular_component_5829	2
gene/protein_64759	cellular_component_5829	2
gene/protein_64766	cellular_component_5829	2
gene/protein_64768	cellular_component_5829	2
gene/protein_64771	cellular_component_5829	2
gene/protein_64772	cellular_component_5829	2
gene/protein_64777	cellular_component_5829	2
gene/protein_64780	cellular_component_5829	2
gene/protein_64784	cellular_component_5829	2
gene/protein_64787	cellular_component_5829	2
gene/protein_64789	cellular_component_5829	2
gene/protein_64793	cellular_component_5829	2
gene/protein_64837	cellular_component_5829	2
gene/protein_64839	cellular_component_5829	2
gene/protein_64841	cellular_component_5829	2
gene/protein_64844	cellular_component_5829	2
gene/protein_64852	cellular_component_5829	2
gene/protein_64854	cellular_component_5829	2
gene/protein_64855	cellular_component_5829	2
gene/protein_64857	cellular_component_5829	2
gene/protein_64859	cellular_component_5829	2
gene/protein_64863	cellular_component_5829	2
gene/protein_64895	cellular_component_5829	2
gene/protein_64926	cellular_component_5829	2
gene/protein_64946	cellular_component_5829	2
gene/protein_65009	cellular_component_5829	2
gene/protein_65018	cellular_component_5829	2
gene/protein_65056	cellular_component_5829	2
gene/protein_65059	cellular_component_5829	2
gene/protein_65061	cellular_component_5829	2
gene/protein_65065	cellular_component_5829	2
gene/protein_65109	cellular_component_5829	2
gene/protein_65110	cellular_component_5829	2
gene/protein_65125	cellular_component_5829	2
gene/protein_65220	cellular_component_5829	2
gene/protein_65244	cellular_component_5829	2
gene/protein_65263	cellular_component_5829	2
gene/protein_65264	cellular_component_5829	2
gene/protein_65266	cellular_component_5829	2
gene/protein_65267	cellular_component_5829	2
gene/protein_65268	cellular_component_5829	2
gene/protein_65977	cellular_component_5829	2
gene/protein_65981	cellular_component_5829	2
gene/protein_65985	cellular_component_5829	2
gene/protein_65999	cellular_component_5829	2
gene/protein_66036	cellular_component_5829	2
gene/protein_66037	cellular_component_5829	2
gene/protein_79003	cellular_component_5829	2
gene/protein_79004	cellular_component_5829	2
gene/protein_79017	cellular_component_5829	2
gene/protein_79019	cellular_component_5829	2
gene/protein_79023	cellular_component_5829	2
gene/protein_79026	cellular_component_5829	2
gene/protein_79031	cellular_component_5829	2
gene/protein_79035	cellular_component_5829	2
gene/protein_79058	cellular_component_5829	2
gene/protein_79068	cellular_component_5829	2
gene/protein_79070	cellular_component_5829	2
gene/protein_79077	cellular_component_5829	2
gene/protein_79084	cellular_component_5829	2
gene/protein_79090	cellular_component_5829	2
gene/protein_79092	cellular_component_5829	2
gene/protein_79094	cellular_component_5829	2
gene/protein_79098	cellular_component_5829	2
gene/protein_79101	cellular_component_5829	2
gene/protein_79109	cellular_component_5829	2
gene/protein_79135	cellular_component_5829	2
gene/protein_79147	cellular_component_5829	2
gene/protein_79155	cellular_component_5829	2
gene/protein_79172	cellular_component_5829	2
gene/protein_79176	cellular_component_5829	2
gene/protein_79178	cellular_component_5829	2
gene/protein_79184	cellular_component_5829	2
gene/protein_79370	cellular_component_5829	2
gene/protein_79441	cellular_component_5829	2
gene/protein_79444	cellular_component_5829	2
gene/protein_79571	cellular_component_5829	2
gene/protein_79576	cellular_component_5829	2
gene/protein_79577	cellular_component_5829	2
gene/protein_79585	cellular_component_5829	2
gene/protein_79586	cellular_component_5829	2
gene/protein_79589	cellular_component_5829	2
gene/protein_79591	cellular_component_5829	2
gene/protein_79598	cellular_component_5829	2
gene/protein_79600	cellular_component_5829	2
gene/protein_79609	cellular_component_5829	2
gene/protein_79612	cellular_component_5829	2
gene/protein_79618	cellular_component_5829	2
gene/protein_79622	cellular_component_5829	2
gene/protein_79631	cellular_component_5829	2
gene/protein_79643	cellular_component_5829	2
gene/protein_79646	cellular_component_5829	2
gene/protein_79657	cellular_component_5829	2
gene/protein_79658	cellular_component_5829	2
gene/protein_79661	cellular_component_5829	2
gene/protein_79664	cellular_component_5829	2
gene/protein_79670	cellular_component_5829	2
gene/protein_79672	cellular_component_5829	2
gene/protein_79682	cellular_component_5829	2
gene/protein_79692	cellular_component_5829	2
gene/protein_79705	cellular_component_5829	2
gene/protein_79717	cellular_component_5829	2
gene/protein_79719	cellular_component_5829	2
gene/protein_79727	cellular_component_5829	2
gene/protein_79731	cellular_component_5829	2
gene/protein_79733	cellular_component_5829	2
gene/protein_79735	cellular_component_5829	2
gene/protein_79739	cellular_component_5829	2
gene/protein_79753	cellular_component_5829	2
gene/protein_79754	cellular_component_5829	2
gene/protein_79760	cellular_component_5829	2
gene/protein_79778	cellular_component_5829	2
gene/protein_79784	cellular_component_5829	2
gene/protein_79791	cellular_component_5829	2
gene/protein_79792	cellular_component_5829	2
gene/protein_79798	cellular_component_5829	2
gene/protein_79822	cellular_component_5829	2
gene/protein_79823	cellular_component_5829	2
gene/protein_79825	cellular_component_5829	2
gene/protein_79829	cellular_component_5829	2
gene/protein_79831	cellular_component_5829	2
gene/protein_79833	cellular_component_5829	2
gene/protein_79837	cellular_component_5829	2
gene/protein_79841	cellular_component_5829	2
gene/protein_79849	cellular_component_5829	2
gene/protein_79866	cellular_component_5829	2
gene/protein_79870	cellular_component_5829	2
gene/protein_79871	cellular_component_5829	2
gene/protein_79872	cellular_component_5829	2
gene/protein_79873	cellular_component_5829	2
gene/protein_79874	cellular_component_5829	2
gene/protein_79876	cellular_component_5829	2
gene/protein_79887	cellular_component_5829	2
gene/protein_79890	cellular_component_5829	2
gene/protein_79892	cellular_component_5829	2
gene/protein_79902	cellular_component_5829	2
gene/protein_79918	cellular_component_5829	2
gene/protein_79931	cellular_component_5829	2
gene/protein_79933	cellular_component_5829	2
gene/protein_79934	cellular_component_5829	2
gene/protein_79958	cellular_component_5829	2
gene/protein_79959	cellular_component_5829	2
gene/protein_79961	cellular_component_5829	2
gene/protein_79969	cellular_component_5829	2
gene/protein_79971	cellular_component_5829	2
gene/protein_79980	cellular_component_5829	2
gene/protein_80005	cellular_component_5829	2
gene/protein_80006	cellular_component_5829	2
gene/protein_80014	cellular_component_5829	2
gene/protein_80018	cellular_component_5829	2
gene/protein_80025	cellular_component_5829	2
gene/protein_80028	cellular_component_5829	2
gene/protein_80067	cellular_component_5829	2
gene/protein_80097	cellular_component_5829	2
gene/protein_80115	cellular_component_5829	2
gene/protein_80142	cellular_component_5829	2
gene/protein_80143	cellular_component_5829	2
gene/protein_80145	cellular_component_5829	2
gene/protein_80148	cellular_component_5829	2
gene/protein_80150	cellular_component_5829	2
gene/protein_80152	cellular_component_5829	2
gene/protein_80153	cellular_component_5829	2
gene/protein_80155	cellular_component_5829	2
gene/protein_80162	cellular_component_5829	2
gene/protein_80169	cellular_component_5829	2
gene/protein_80176	cellular_component_5829	2
gene/protein_80179	cellular_component_5829	2
gene/protein_80184	cellular_component_5829	2
gene/protein_80185	cellular_component_5829	2
gene/protein_80194	cellular_component_5829	2
gene/protein_80196	cellular_component_5829	2
gene/protein_80201	cellular_component_5829	2
gene/protein_80204	cellular_component_5829	2
gene/protein_80205	cellular_component_5829	2
gene/protein_80208	cellular_component_5829	2
gene/protein_80216	cellular_component_5829	2
gene/protein_80218	cellular_component_5829	2
gene/protein_80223	cellular_component_5829	2
gene/protein_80230	cellular_component_5829	2
gene/protein_80232	cellular_component_5829	2
gene/protein_80233	cellular_component_5829	2
gene/protein_80237	cellular_component_5829	2
gene/protein_80243	cellular_component_5829	2
gene/protein_80254	cellular_component_5829	2
gene/protein_80263	cellular_component_5829	2
gene/protein_80271	cellular_component_5829	2
gene/protein_80279	cellular_component_5829	2
gene/protein_80308	cellular_component_5829	2
gene/protein_80320	cellular_component_5829	2
gene/protein_80321	cellular_component_5829	2
gene/protein_80325	cellular_component_5829	2
gene/protein_80329	cellular_component_5829	2
gene/protein_80331	cellular_component_5829	2
gene/protein_80333	cellular_component_5829	2
gene/protein_80336	cellular_component_5829	2
gene/protein_80349	cellular_component_5829	2
gene/protein_80351	cellular_component_5829	2
gene/protein_80700	cellular_component_5829	2
gene/protein_80709	cellular_component_5829	2
gene/protein_80728	cellular_component_5829	2
gene/protein_80739	cellular_component_5829	2
gene/protein_80746	cellular_component_5829	2
gene/protein_80758	cellular_component_5829	2
gene/protein_80765	cellular_component_5829	2
gene/protein_80772	cellular_component_5829	2
gene/protein_80774	cellular_component_5829	2
gene/protein_80776	cellular_component_5829	2
gene/protein_80778	cellular_component_5829	2
gene/protein_80789	cellular_component_5829	2
gene/protein_80790	cellular_component_5829	2
gene/protein_80818	cellular_component_5829	2
gene/protein_80821	cellular_component_5829	2
gene/protein_80823	cellular_component_5829	2
gene/protein_80824	cellular_component_5829	2
gene/protein_80852	cellular_component_5829	2
gene/protein_80895	cellular_component_5829	2
gene/protein_80896	cellular_component_5829	2
gene/protein_81030	cellular_component_5829	2
gene/protein_81491	cellular_component_5829	2
gene/protein_81493	cellular_component_5829	2
gene/protein_81532	cellular_component_5829	2
gene/protein_81545	cellular_component_5829	2
gene/protein_81550	cellular_component_5829	2
gene/protein_81559	cellular_component_5829	2
gene/protein_81565	cellular_component_5829	2
gene/protein_81578	cellular_component_5829	2
gene/protein_81603	cellular_component_5829	2
gene/protein_81605	cellular_component_5829	2
gene/protein_81608	cellular_component_5829	2
gene/protein_81609	cellular_component_5829	2
gene/protein_81610	cellular_component_5829	2
gene/protein_81616	cellular_component_5829	2
gene/protein_81617	cellular_component_5829	2
gene/protein_81620	cellular_component_5829	2
gene/protein_81624	cellular_component_5829	2
gene/protein_81631	cellular_component_5829	2
gene/protein_81844	cellular_component_5829	2
gene/protein_81846	cellular_component_5829	2
gene/protein_81847	cellular_component_5829	2
gene/protein_81848	cellular_component_5829	2
gene/protein_81850	cellular_component_5829	2
gene/protein_81851	cellular_component_5829	2
gene/protein_81858	cellular_component_5829	2
gene/protein_81870	cellular_component_5829	2
gene/protein_81871	cellular_component_5829	2
gene/protein_81872	cellular_component_5829	2
gene/protein_81876	cellular_component_5829	2
gene/protein_81889	cellular_component_5829	2
gene/protein_81929	cellular_component_5829	2
gene/protein_81930	cellular_component_5829	2
gene/protein_83394	cellular_component_5829	2
gene/protein_83439	cellular_component_5829	2
gene/protein_83461	cellular_component_5829	2
gene/protein_83475	cellular_component_5829	2
gene/protein_83478	cellular_component_5829	2
gene/protein_83480	cellular_component_5829	2
gene/protein_83540	cellular_component_5829	2
gene/protein_83547	cellular_component_5829	2
gene/protein_83548	cellular_component_5829	2
gene/protein_83549	cellular_component_5829	2
gene/protein_83592	cellular_component_5829	2
gene/protein_83594	cellular_component_5829	2
gene/protein_83636	cellular_component_5829	2
gene/protein_83666	cellular_component_5829	2
gene/protein_83667	cellular_component_5829	2
gene/protein_83696	cellular_component_5829	2
gene/protein_83732	cellular_component_5829	2
gene/protein_83734	cellular_component_5829	2
gene/protein_83737	cellular_component_5829	2
gene/protein_83743	cellular_component_5829	2
gene/protein_83752	cellular_component_5829	2
gene/protein_83759	cellular_component_5829	2
gene/protein_83786	cellular_component_5829	2
gene/protein_83844	cellular_component_5829	2
gene/protein_83852	cellular_component_5829	2
gene/protein_83874	cellular_component_5829	2
gene/protein_83879	cellular_component_5829	2
gene/protein_83892	cellular_component_5829	2
gene/protein_83895	cellular_component_5829	2
gene/protein_83896	cellular_component_5829	2
gene/protein_83897	cellular_component_5829	2
gene/protein_83899	cellular_component_5829	2
gene/protein_83900	cellular_component_5829	2
gene/protein_83901	cellular_component_5829	2
gene/protein_83902	cellular_component_5829	2
gene/protein_83930	cellular_component_5829	2
gene/protein_83931	cellular_component_5829	2
gene/protein_83987	cellular_component_5829	2
