drug_DB01175	effect/phenotype_2321	2
drug_DB01175	effect/phenotype_2588	2
drug_DB01175	effect/phenotype_100660	2
drug_DB01175	effect/phenotype_100607	2
drug_DB01175	effect/phenotype_2094	2
drug_DB01175	effect/phenotype_2098	2
drug_DB01175	effect/phenotype_100518	2
drug_DB01175	effect/phenotype_30766	2
drug_DB01175	effect/phenotype_978	2
drug_DB01175	effect/phenotype_964	2
drug_DB01175	effect/phenotype_976	2
drug_DB01175	effect/phenotype_969	2
drug_DB01175	effect/phenotype_818	2
drug_DB01175	effect/phenotype_1880	2
drug_DB01175	effect/phenotype_421	2
drug_DB01175	effect/phenotype_100633	2
drug_DB01175	effect/phenotype_988	2
drug_DB01175	effect/phenotype_2071	2
drug_DB01175	effect/phenotype_478	2
drug_DB01175	effect/phenotype_12378	2
drug_DB01175	effect/phenotype_3826	2
drug_DB01175	effect/phenotype_1945	2
drug_DB01175	effect/phenotype_10783	2
drug_DB01175	effect/phenotype_5263	2
drug_DB01175	effect/phenotype_2020	2
drug_DB01175	effect/phenotype_11024	2
drug_DB01175	effect/phenotype_2239	2
drug_DB01175	effect/phenotype_225	2
drug_DB01175	effect/phenotype_230	2
drug_DB01175	effect/phenotype_501	2
drug_DB01175	effect/phenotype_206	2
drug_DB01175	effect/phenotype_853	2
drug_DB01175	effect/phenotype_771	2
drug_DB01175	effect/phenotype_738	2
drug_DB01175	effect/phenotype_12395	2
drug_DB01175	effect/phenotype_2315	2
drug_DB01175	effect/phenotype_1695	2
drug_DB01175	effect/phenotype_1635	2
drug_DB01175	effect/phenotype_790	2
drug_DB01175	effect/phenotype_12115	2
drug_DB01175	effect/phenotype_100247	2
drug_DB01175	effect/phenotype_100963	2
drug_DB01175	effect/phenotype_870	2
drug_DB01175	effect/phenotype_822	2
drug_DB01175	effect/phenotype_998	2
drug_DB01175	effect/phenotype_2883	2
drug_DB01175	effect/phenotype_3474	2
drug_DB01175	effect/phenotype_1943	2
drug_DB01175	effect/phenotype_2900	2
drug_DB01175	effect/phenotype_2902	2
drug_DB01175	effect/phenotype_2615	2
drug_DB01175	effect/phenotype_1278	2
drug_DB01175	effect/phenotype_821	2
drug_DB01175	effect/phenotype_952	2
drug_DB01175	effect/phenotype_2758	2
drug_DB01175	effect/phenotype_1367	2
drug_DB01175	effect/phenotype_3040	2
drug_DB01175	effect/phenotype_491	2
drug_DB01175	effect/phenotype_787	2
drug_DB01175	effect/phenotype_1919	2
drug_DB01175	effect/phenotype_2487	2
drug_DB01175	effect/phenotype_9763	2
drug_DB01175	effect/phenotype_1974	2
drug_DB01175	effect/phenotype_1882	2
drug_DB01175	effect/phenotype_100763	2
drug_DB01175	effect/phenotype_100827	2
drug_DB01175	effect/phenotype_1888	2
drug_DB01175	effect/phenotype_132	2
drug_DB01175	effect/phenotype_100608	2
drug_DB01175	effect/phenotype_1276	2
drug_DB01175	effect/phenotype_2063	2
drug_DB01175	effect/phenotype_11499	2
drug_DB01175	effect/phenotype_1658	2
drug_DB01175	effect/phenotype_1336	2
drug_DB01175	effect/phenotype_2018	2
drug_DB01175	effect/phenotype_2664	2
drug_DB01175	effect/phenotype_639	2
drug_DB01175	effect/phenotype_1513	2
drug_DB01175	effect/phenotype_100520	2
drug_DB01175	effect/phenotype_939	2
drug_DB01175	effect/phenotype_40160	2
drug_DB01175	effect/phenotype_388	2
drug_DB01175	effect/phenotype_12531	2
drug_DB01175	effect/phenotype_1962	2
drug_DB01175	effect/phenotype_1733	2
drug_DB01175	effect/phenotype_1876	2
drug_DB01175	effect/phenotype_3401	2
drug_DB01175	effect/phenotype_759	2
drug_DB01175	effect/phenotype_1271	2
drug_DB01175	effect/phenotype_9830	2
drug_DB01175	effect/phenotype_12075	2
drug_DB01175	effect/phenotype_2090	2
drug_DB01175	effect/phenotype_6699	2
drug_DB01175	effect/phenotype_200023	2
drug_DB01175	effect/phenotype_989	2
drug_DB01175	effect/phenotype_3765	2
drug_DB01175	effect/phenotype_709	2
drug_DB01175	effect/phenotype_2204	2
drug_DB01175	effect/phenotype_979	2
drug_DB01175	effect/phenotype_12330	2
drug_DB01175	effect/phenotype_3201	2
drug_DB01175	effect/phenotype_12384	2
drug_DB01175	effect/phenotype_1250	2
drug_DB01175	effect/phenotype_2307	2
drug_DB01175	effect/phenotype_3781	2
drug_DB01175	effect/phenotype_246	2
drug_DB01175	effect/phenotype_2167	2
drug_DB01175	effect/phenotype_2592	2
drug_DB01175	effect/phenotype_10280	2
drug_DB01175	effect/phenotype_155	2
drug_DB01175	effect/phenotype_1297	2
drug_DB01175	effect/phenotype_975	2
drug_DB01175	effect/phenotype_7185	2
drug_DB01175	effect/phenotype_1279	2
drug_DB01175	effect/phenotype_1649	2
drug_DB01175	effect/phenotype_11703	2
drug_DB01175	effect/phenotype_1873	2
drug_DB01175	effect/phenotype_360	2
drug_DB01175	effect/phenotype_1664	2
drug_DB01175	effect/phenotype_1337	2
drug_DB01175	effect/phenotype_100515	2
drug_DB01175	effect/phenotype_20	2
drug_DB01175	effect/phenotype_1025	2
drug_DB01175	effect/phenotype_30683	2
drug_DB01175	effect/phenotype_505	2
drug_DB01175	effect/phenotype_2013	2
drug_DB01175	effect/phenotype_4324	2
drug_DB01175	effect/phenotype_1097	2
drug_DB01175	effect/phenotype_217	2
drug_DB01175	effect/phenotype_16	2
drug_DB01175	effect/phenotype_1266	2
drug_DB01175	effect/phenotype_4308	2
drug_DB01175	effect/phenotype_713	2
drug_DB01175	effect/phenotype_741	2
drug_DB01175	effect/phenotype_712	2
drug_DB01175	effect/phenotype_720	2
drug_DB01175	effect/phenotype_1575	2
drug_DB01175	effect/phenotype_613	2
drug_DB01175	effect/phenotype_12398	2
drug_DB01175	effect/phenotype_2375	2
drug_DB01175	effect/phenotype_518	2
drug_DB01175	effect/phenotype_2076	2
drug_DB01175	effect/phenotype_2910	2
drug_DB01175	effect/phenotype_100754	2
drug_DB01175	effect/phenotype_1324	2
drug_DB01175	effect/phenotype_2605	2
drug_DB01175	effect/phenotype_2653	2
drug_DB01175	effect/phenotype_200026	2
drug_DB01175	effect/phenotype_11999	2
drug_DB01175	effect/phenotype_8151	2
drug_DB01175	effect/phenotype_1657	2
drug_DB01175	effect/phenotype_958	2
drug_DB01175	effect/phenotype_4395	2
drug_DB01175	effect/phenotype_3326	2
drug_DB01175	effect/phenotype_2591	2
drug_DB01175	effect/phenotype_400008	2
drug_DB01175	effect/phenotype_30213	2
drug_DB01175	effect/phenotype_4305	2
drug_DB01175	effect/phenotype_802	2
drug_DB01175	effect/phenotype_12879	2
drug_DB01175	effect/phenotype_40186	2
drug_DB01175	effect/phenotype_752	2
drug_DB01175	effect/phenotype_734	2
drug_DB01175	effect/phenotype_1662	2
drug_DB01175	effect/phenotype_2716	2
drug_DB01175	effect/phenotype_30757	2
drug_DB01175	effect/phenotype_2311	2
drug_DB01175	effect/phenotype_3115	2
drug_DB01175	effect/phenotype_282	2
drug_DB01175	effect/phenotype_966	2
drug_DB01175	effect/phenotype_1288	2
drug_DB01175	effect/phenotype_1061	2
drug_DB01175	effect/phenotype_100785	2
drug_DB01175	effect/phenotype_30014	2
drug_DB01175	effect/phenotype_1618	2
drug_DB01175	effect/phenotype_1677	2
drug_DB01175	effect/phenotype_10313	2
drug_DB01175	effect/phenotype_1262	2
drug_DB01175	effect/phenotype_3270	2
drug_DB01175	effect/phenotype_646	2
drug_DB01175	effect/phenotype_1915	2
drug_DB01175	effect/phenotype_2617	2
drug_DB01175	effect/phenotype_2634	2
drug_DB01175	effect/phenotype_643	2
drug_DB01175	effect/phenotype_30833	2
drug_DB01175	effect/phenotype_100279	2
drug_DB01175	effect/phenotype_200063	2
drug_DB01175	effect/phenotype_1371	2
drug_DB01175	effect/phenotype_100280	2
drug_DB01175	effect/phenotype_365	2
drug_DB01175	effect/phenotype_670	2
drug_DB01175	effect/phenotype_1047	2
drug_DB01175	effect/phenotype_819	2
drug_DB01175	effect/phenotype_1373	2
drug_DB01175	effect/phenotype_1260	2
drug_DB01175	effect/phenotype_2121	2
drug_DB01175	effect/phenotype_11147	2
drug_DB01175	effect/phenotype_1055	2
drug_DB01175	effect/phenotype_11885	2
drug_DB01175	effect/phenotype_12390	2
drug_DB01175	effect/phenotype_1997	2
drug_DB01175	effect/phenotype_2248	2
drug_DB01175	effect/phenotype_2573	2
drug_DB01175	effect/phenotype_100790	2
drug_DB01175	effect/phenotype_3124	2
drug_DB01175	effect/phenotype_3074	2
drug_DB01175	effect/phenotype_3077	2
drug_DB01175	effect/phenotype_2092	2
drug_DB01175	effect/phenotype_100735	2
drug_DB01175	effect/phenotype_836	2
drug_DB01175	effect/phenotype_2901	2
drug_DB01175	effect/phenotype_30788	2
drug_DB01175	effect/phenotype_1101	2
drug_DB01175	effect/phenotype_563	2
drug_DB01175	effect/phenotype_1254	2
drug_DB01175	effect/phenotype_1012	2
drug_DB01175	effect/phenotype_12032	2
drug_DB01175	effect/phenotype_2840	2
drug_DB01175	effect/phenotype_2249	2
drug_DB01175	effect/phenotype_100022	2
drug_DB01175	effect/phenotype_3198	2
drug_DB01175	effect/phenotype_12819	2
drug_DB01175	effect/phenotype_545	2
drug_DB01175	effect/phenotype_12710	2
drug_DB01175	effect/phenotype_1742	2
drug_DB01175	effect/phenotype_100582	2
drug_DB01175	effect/phenotype_662	2
drug_DB01175	effect/phenotype_30166	2
drug_DB01175	effect/phenotype_17	2
drug_DB01175	effect/phenotype_722	2
drug_DB01175	effect/phenotype_138	2
drug_DB01175	effect/phenotype_980	2
drug_DB01175	effect/phenotype_12228	2
drug_DB01175	effect/phenotype_3978	2
drug_DB01175	effect/phenotype_11947	2
drug_DB01175	effect/phenotype_12452	2
drug_DB01175	effect/phenotype_541	2
drug_DB01175	effect/phenotype_11868	2
drug_DB01175	effect/phenotype_575	2
drug_DB01175	effect/phenotype_951	2
drug_DB01175	effect/phenotype_10535	2
drug_DB01175	effect/phenotype_1281	2
drug_DB01175	effect/phenotype_100646	2
drug_DB01175	effect/phenotype_12203	2
drug_DB01175	effect/phenotype_11110	2
drug_DB01175	effect/phenotype_473	2
drug_DB01175	effect/phenotype_2778	2
drug_DB01175	effect/phenotype_211	2
drug_DB01175	effect/phenotype_3987	2
drug_DB01175	effect/phenotype_131	2
drug_DB01175	effect/phenotype_2619	2
drug_DB01175	effect/phenotype_4756	2
drug_DB01175	effect/phenotype_30828	2
drug_DB01175	effect/phenotype_1399	2
drug_DB01175	effect/phenotype_12	2
drug_DB01175	effect/phenotype_1688	2
drug_DB01175	effect/phenotype_30786	2
drug_DB01175	effect/phenotype_255	2
drug_DB01175	effect/phenotype_2625	2
drug_DB01175	effect/phenotype_2918	2
drug_DB01175	effect/phenotype_1347	2
drug_DB01175	effect/phenotype_224	2
drug_DB01175	effect/phenotype_19	2
drug_DB01175	effect/phenotype_858	2
drug_DB01175	effect/phenotype_100540	2
drug_DB01175	effect/phenotype_1387	2
drug_DB01175	effect/phenotype_8765	2
drug_DB01175	effect/phenotype_2367	2
drug_DB01175	effect/phenotype_2354	2
drug_DB01175	effect/phenotype_12878	2
drug_DB01175	effect/phenotype_40264	2
drug_DB01175	effect/phenotype_200025	2
drug_DB01175	effect/phenotype_4394	2
drug_DB01175	effect/phenotype_1300	2
drug_DB01175	effect/phenotype_11468	2
drug_DB01175	effect/phenotype_4787	2
drug_DB01175	effect/phenotype_2904	2
drug_DB01175	effect/phenotype_10816	2
drug_DB01175	effect/phenotype_622	2
drug_DB01175	effect/phenotype_12534	2
drug_DB01175	effect/phenotype_4097	2
drug_DB01175	effect/phenotype_7209	2
drug_DB01175	effect/phenotype_10628	2
drug_DB01175	effect/phenotype_5165	2
drug_DB01175	effect/phenotype_3470	2
drug_DB01175	effect/phenotype_10955	2
drug_DB01175	effect/phenotype_4411	2
drug_DB01175	effect/phenotype_40141	2
drug_DB01175	effect/phenotype_6532	2
drug_DB01175	effect/phenotype_100786	2
drug_DB01175	effect/phenotype_2381	2
drug_DB01175	effect/phenotype_100777	2
drug_DB01175	effect/phenotype_100013	2
drug_DB00283	effect/phenotype_1913	2
drug_DB00283	effect/phenotype_100845	2
drug_DB00283	effect/phenotype_1878	2
drug_DB00283	effect/phenotype_4396	2
drug_DB00283	effect/phenotype_1289	2
drug_DB00283	effect/phenotype_2019	2
drug_DB00283	effect/phenotype_2014	2
drug_DB00283	effect/phenotype_651	2
drug_DB00283	effect/phenotype_2321	2
drug_DB00283	effect/phenotype_1262	2
drug_DB00283	effect/phenotype_12378	2
drug_DB00283	effect/phenotype_2315	2
drug_DB00283	effect/phenotype_2615	2
drug_DB00283	effect/phenotype_1742	2
drug_DB00283	effect/phenotype_2018	2
drug_DB00283	effect/phenotype_759	2
drug_DB00283	effect/phenotype_1271	2
drug_DB00283	effect/phenotype_9830	2
drug_DB00283	effect/phenotype_1962	2
drug_DB00283	effect/phenotype_3401	2
drug_DB00283	effect/phenotype_1250	2
drug_DB00283	effect/phenotype_1649	2
drug_DB00283	effect/phenotype_1873	2
drug_DB00283	effect/phenotype_360	2
drug_DB00283	effect/phenotype_1337	2
drug_DB00283	effect/phenotype_100515	2
drug_DB00283	effect/phenotype_2013	2
drug_DB00283	effect/phenotype_30828	2
drug_DB00283	effect/phenotype_16	2
drug_DB00283	effect/phenotype_713	2
drug_DB00283	effect/phenotype_622	2
drug_DB00283	effect/phenotype_975	2
drug_DB00283	effect/phenotype_100785	2
drug_DB01190	effect/phenotype_2027	2
drug_DB01190	effect/phenotype_1913	2
drug_DB01190	effect/phenotype_1903	2
drug_DB01190	effect/phenotype_3418	2
drug_DB01190	effect/phenotype_2583	2
drug_DB01190	effect/phenotype_2019	2
drug_DB01190	effect/phenotype_11123	2
drug_DB01190	effect/phenotype_1019	2
drug_DB01190	effect/phenotype_2014	2
drug_DB01190	effect/phenotype_2321	2
drug_DB01190	effect/phenotype_2094	2
drug_DB01190	effect/phenotype_2098	2
drug_DB01190	effect/phenotype_100518	2
drug_DB01190	effect/phenotype_30127	2
drug_DB01190	effect/phenotype_1880	2
drug_DB01190	effect/phenotype_421	2
drug_DB01190	effect/phenotype_100633	2
drug_DB01190	effect/phenotype_988	2
drug_DB01190	effect/phenotype_12378	2
drug_DB01190	effect/phenotype_1945	2
drug_DB01190	effect/phenotype_30157	2
drug_DB01190	effect/phenotype_10783	2
drug_DB01190	effect/phenotype_11024	2
drug_DB01190	effect/phenotype_100812	2
drug_DB01190	effect/phenotype_2315	2
drug_DB01190	effect/phenotype_1695	2
drug_DB01190	effect/phenotype_2573	2
drug_DB01190	effect/phenotype_822	2
drug_DB01190	effect/phenotype_836	2
drug_DB01190	effect/phenotype_2615	2
drug_DB01190	effect/phenotype_952	2
drug_DB01190	effect/phenotype_1974	2
drug_DB01190	effect/phenotype_1882	2
drug_DB01190	effect/phenotype_100608	2
drug_DB01190	effect/phenotype_2487	2
drug_DB01190	effect/phenotype_2018	2
drug_DB01190	effect/phenotype_100520	2
drug_DB01190	effect/phenotype_1061	2
drug_DB01190	effect/phenotype_12531	2
drug_DB01190	effect/phenotype_93	2
drug_DB01190	effect/phenotype_989	2
drug_DB01190	effect/phenotype_12330	2
drug_DB01190	effect/phenotype_1051	2
drug_DB01190	effect/phenotype_1873	2
drug_DB01190	effect/phenotype_4418	2
drug_DB01190	effect/phenotype_1025	2
drug_DB01190	effect/phenotype_30683	2
drug_DB01190	effect/phenotype_2013	2
drug_DB01190	effect/phenotype_958	2
drug_DB01190	effect/phenotype_4791	2
drug_DB01190	effect/phenotype_5764	2
drug_DB01190	effect/phenotype_40189	2
drug_DB01190	effect/phenotype_2157	2
drug_DB01190	effect/phenotype_100845	2
drug_DB01190	effect/phenotype_40186	2
drug_DB01190	effect/phenotype_6543	2
drug_DB01190	effect/phenotype_3270	2
drug_DB01190	effect/phenotype_2638	2
drug_DB00349	effect/phenotype_3270	2
drug_DB00349	effect/phenotype_718	2
drug_DB00349	effect/phenotype_1903	2
drug_DB00349	effect/phenotype_4396	2
drug_DB00349	effect/phenotype_739	2
drug_DB00349	effect/phenotype_2099	2
drug_DB00349	effect/phenotype_10867	2
drug_DB00349	effect/phenotype_708	2
drug_DB00349	effect/phenotype_12387	2
drug_DB00349	effect/phenotype_1289	2
drug_DB00349	effect/phenotype_2019	2
drug_DB00349	effect/phenotype_12735	2
drug_DB00349	effect/phenotype_2015	2
drug_DB00349	effect/phenotype_746	2
drug_DB00349	effect/phenotype_2014	2
drug_DB00349	effect/phenotype_651	2
drug_DB00349	effect/phenotype_2321	2
drug_DB00349	effect/phenotype_2307	2
drug_DB00349	effect/phenotype_3781	2
drug_DB00349	effect/phenotype_1262	2
drug_DB00349	effect/phenotype_2758	2
drug_DB00349	effect/phenotype_1260	2
drug_DB00349	effect/phenotype_1880	2
drug_DB00349	effect/phenotype_988	2
drug_DB00349	effect/phenotype_11123	2
drug_DB00349	effect/phenotype_478	2
drug_DB00349	effect/phenotype_12378	2
drug_DB00349	effect/phenotype_1945	2
drug_DB00349	effect/phenotype_11024	2
drug_DB00349	effect/phenotype_738	2
drug_DB00349	effect/phenotype_2315	2
drug_DB00349	effect/phenotype_1871	2
drug_DB00349	effect/phenotype_2615	2
drug_DB00349	effect/phenotype_1254	2
drug_DB00349	effect/phenotype_1882	2
drug_DB00349	effect/phenotype_2018	2
drug_DB00349	effect/phenotype_639	2
drug_DB00349	effect/phenotype_2090	2
drug_DB00349	effect/phenotype_989	2
drug_DB00349	effect/phenotype_709	2
drug_DB00349	effect/phenotype_2878	2
drug_DB00349	effect/phenotype_2487	2
drug_DB00349	effect/phenotype_975	2
drug_DB00349	effect/phenotype_1873	2
drug_DB00349	effect/phenotype_1337	2
drug_DB00349	effect/phenotype_1025	2
drug_DB00349	effect/phenotype_505	2
drug_DB00349	effect/phenotype_2013	2
drug_DB00349	effect/phenotype_4324	2
drug_DB00349	effect/phenotype_217	2
drug_DB00349	effect/phenotype_713	2
drug_DB00349	effect/phenotype_741	2
drug_DB00349	effect/phenotype_2910	2
drug_DB00349	effect/phenotype_1324	2
drug_DB00349	effect/phenotype_4395	2
drug_DB00349	effect/phenotype_951	2
drug_DB00349	effect/phenotype_3326	2
drug_DB00349	effect/phenotype_2591	2
drug_DB00349	effect/phenotype_2791	2
drug_DB00349	effect/phenotype_5952	2
drug_DB00349	effect/phenotype_622	2
drug_DB00349	effect/phenotype_100785	2
drug_DB13158	effect/phenotype_818	2
drug_DB13158	effect/phenotype_988	2
drug_DB13158	effect/phenotype_11123	2
drug_DB13158	effect/phenotype_501	2
drug_DB13158	effect/phenotype_3076	2
drug_DB13158	effect/phenotype_3074	2
drug_DB13158	effect/phenotype_822	2
drug_DB13158	effect/phenotype_998	2
drug_DB13158	effect/phenotype_1513	2
drug_DB13158	effect/phenotype_939	2
drug_DB13158	effect/phenotype_40160	2
drug_DB13158	effect/phenotype_989	2
drug_DB13158	effect/phenotype_1041	2
drug_DB13158	effect/phenotype_1009	2
drug_DB13158	effect/phenotype_10783	2
drug_DB13158	effect/phenotype_1025	2
drug_DB13158	effect/phenotype_4324	2
drug_DB13158	effect/phenotype_518	2
drug_DB13158	effect/phenotype_4334	2
drug_DB13158	effect/phenotype_1510	2
drug_DB13158	effect/phenotype_1065	2
drug_DB13158	effect/phenotype_951	2
drug_DB13158	effect/phenotype_1956	2
drug_DB13158	effect/phenotype_12743	2
drug_DB00845	effect/phenotype_1903	2
drug_DB00845	effect/phenotype_4396	2
drug_DB00845	effect/phenotype_2019	2
drug_DB00845	effect/phenotype_100577	2
drug_DB00845	effect/phenotype_1019	2
drug_DB00845	effect/phenotype_2014	2
drug_DB00845	effect/phenotype_2321	2
drug_DB00845	effect/phenotype_1262	2
drug_DB00845	effect/phenotype_969	2
drug_DB00845	effect/phenotype_1880	2
drug_DB00845	effect/phenotype_988	2
drug_DB00845	effect/phenotype_11123	2
drug_DB00845	effect/phenotype_12378	2
drug_DB00845	effect/phenotype_1945	2
drug_DB00845	effect/phenotype_2239	2
drug_DB00845	effect/phenotype_2315	2
drug_DB00845	effect/phenotype_12115	2
drug_DB00845	effect/phenotype_2240	2
drug_DB00845	effect/phenotype_3074	2
drug_DB00845	effect/phenotype_2900	2
drug_DB00845	effect/phenotype_8064	2
drug_DB00845	effect/phenotype_5214	2
drug_DB00845	effect/phenotype_952	2
drug_DB00845	effect/phenotype_2018	2
drug_DB00845	effect/phenotype_989	2
drug_DB00845	effect/phenotype_7663	2
drug_DB00845	effect/phenotype_505	2
drug_DB00845	effect/phenotype_2013	2
drug_DB00845	effect/phenotype_2653	2
drug_DB00845	effect/phenotype_2716	2
drug_DB00882	effect/phenotype_1596	2
drug_DB00882	effect/phenotype_2293	2
drug_DB00882	effect/phenotype_2323	2
drug_DB00882	effect/phenotype_2023	2
drug_DB00882	effect/phenotype_739	2
drug_DB00882	effect/phenotype_1680	2
drug_DB00882	effect/phenotype_11675	2
drug_DB00882	effect/phenotype_2829	2
drug_DB00882	effect/phenotype_9592	2
drug_DB00882	effect/phenotype_3418	2
drug_DB00882	effect/phenotype_30049	2
drug_DB00882	effect/phenotype_5584	2
drug_DB00882	effect/phenotype_100749	2
drug_DB00882	effect/phenotype_100768	2
drug_DB00882	effect/phenotype_204	2
drug_DB00882	effect/phenotype_1883	2
drug_DB00882	effect/phenotype_2019	2
drug_DB00882	effect/phenotype_365	2
drug_DB00882	effect/phenotype_11123	2
drug_DB00882	effect/phenotype_2014	2
drug_DB00882	effect/phenotype_3270	2
drug_DB00882	effect/phenotype_651	2
drug_DB00882	effect/phenotype_2321	2
drug_DB00882	effect/phenotype_1643	2
drug_DB00882	effect/phenotype_3510	2
drug_DB00882	effect/phenotype_2094	2
drug_DB00882	effect/phenotype_2098	2
drug_DB00882	effect/phenotype_969	2
drug_DB00882	effect/phenotype_30127	2
drug_DB00882	effect/phenotype_12219	2
drug_DB00882	effect/phenotype_988	2
drug_DB00882	effect/phenotype_12378	2
drug_DB00882	effect/phenotype_1945	2
drug_DB00882	effect/phenotype_100832	2
drug_DB00882	effect/phenotype_10783	2
drug_DB00882	effect/phenotype_2315	2
drug_DB00882	effect/phenotype_1627	2
drug_DB00882	effect/phenotype_1629	2
drug_DB00882	effect/phenotype_12115	2
drug_DB00882	effect/phenotype_12189	2
drug_DB00882	effect/phenotype_238	2
drug_DB00882	effect/phenotype_822	2
drug_DB00882	effect/phenotype_998	2
drug_DB00882	effect/phenotype_1909	2
drug_DB00882	effect/phenotype_5526	2
drug_DB00882	effect/phenotype_1974	2
drug_DB00882	effect/phenotype_2861	2
drug_DB00882	effect/phenotype_12056	2
drug_DB00882	effect/phenotype_2475	2
drug_DB00882	effect/phenotype_30709	2
drug_DB00882	effect/phenotype_132	2
drug_DB00882	effect/phenotype_1249	2
drug_DB00882	effect/phenotype_6775	2
drug_DB00882	effect/phenotype_11857	2
drug_DB00882	effect/phenotype_2018	2
drug_DB00882	effect/phenotype_2664	2
drug_DB00882	effect/phenotype_10301	2
drug_DB00882	effect/phenotype_45005	2
drug_DB00882	effect/phenotype_100653	2
drug_DB00882	effect/phenotype_138	2
drug_DB00882	effect/phenotype_1962	2
drug_DB00882	effect/phenotype_1733	2
drug_DB00882	effect/phenotype_3401	2
drug_DB00882	effect/phenotype_6767	2
drug_DB00882	effect/phenotype_989	2
drug_DB00882	effect/phenotype_709	2
drug_DB00882	effect/phenotype_2204	2
drug_DB00882	effect/phenotype_573	2
drug_DB00882	effect/phenotype_575	2
drug_DB00882	effect/phenotype_1250	2
drug_DB00882	effect/phenotype_1297	2
drug_DB00882	effect/phenotype_7185	2
drug_DB00882	effect/phenotype_1279	2
drug_DB00882	effect/phenotype_1649	2
drug_DB00882	effect/phenotype_1636	2
drug_DB00882	effect/phenotype_4418	2
drug_DB00882	effect/phenotype_820	2
drug_DB00882	effect/phenotype_100031	2
drug_DB00882	effect/phenotype_360	2
drug_DB00882	effect/phenotype_2575	2
drug_DB00882	effect/phenotype_100515	2
drug_DB00882	effect/phenotype_1025	2
drug_DB00882	effect/phenotype_505	2
drug_DB00882	effect/phenotype_2013	2
drug_DB00882	effect/phenotype_4324	2
drug_DB00882	effect/phenotype_712	2
drug_DB00882	effect/phenotype_720	2
drug_DB00882	effect/phenotype_1575	2
drug_DB00882	effect/phenotype_30786	2
drug_DB00882	effect/phenotype_613	2
drug_DB00882	effect/phenotype_518	2
drug_DB00882	effect/phenotype_2076	2
drug_DB00882	effect/phenotype_200026	2
drug_DB00882	effect/phenotype_1067	2
drug_DB00882	effect/phenotype_30061	2
drug_DB00882	effect/phenotype_2884	2
drug_DB00882	effect/phenotype_3326	2
drug_DB00882	effect/phenotype_2591	2
drug_DB00882	effect/phenotype_929	2
drug_DB00882	effect/phenotype_1363	2
drug_DB00882	effect/phenotype_110	2
drug_DB00882	effect/phenotype_40049	2
drug_DB00882	effect/phenotype_622	2
drug_DB00882	effect/phenotype_10475	2
drug_DB00882	effect/phenotype_100879	2
drug_DB00882	effect/phenotype_2910	2
drug_DB00882	effect/phenotype_12114	2
drug_DB00882	effect/phenotype_1061	2
drug_DB00882	effect/phenotype_100785	2
drug_DB00882	effect/phenotype_12174	2
drug_DB00882	effect/phenotype_1402	2
drug_DB00882	effect/phenotype_2896	2
drug_DB00882	effect/phenotype_618	2
drug_DB00882	effect/phenotype_4947	2
drug_DB00882	effect/phenotype_1541	2
drug_DB00882	effect/phenotype_1396	2
drug_DB00882	effect/phenotype_175	2
drug_DB00882	effect/phenotype_28	2
drug_DB00882	effect/phenotype_1047	2
drug_DB00882	effect/phenotype_1028	2
drug_DB00882	effect/phenotype_11854	2
drug_DB00882	effect/phenotype_23	2
drug_DB00882	effect/phenotype_1537	2
drug_DB00882	effect/phenotype_11920	2
drug_DB00882	effect/phenotype_8064	2
drug_DB00882	effect/phenotype_952	2
drug_DB00882	effect/phenotype_1392	2
drug_DB00882	effect/phenotype_3198	2
drug_DB00882	effect/phenotype_12531	2
drug_DB00882	effect/phenotype_83	2
drug_DB00882	effect/phenotype_1159	2
drug_DB00882	effect/phenotype_3298	2
drug_DB00882	effect/phenotype_10442	2
drug_DB00882	effect/phenotype_7663	2
drug_DB00882	effect/phenotype_3811	2
drug_DB00882	effect/phenotype_100694	2
drug_DB00882	effect/phenotype_11106	2
drug_DB00882	effect/phenotype_3826	2
drug_DB00882	effect/phenotype_11458	2
drug_DB01242	effect/phenotype_2027	2
drug_DB01242	effect/phenotype_718	2
drug_DB01242	effect/phenotype_1913	2
drug_DB01242	effect/phenotype_12592	2
drug_DB01242	effect/phenotype_1596	2
drug_DB01242	effect/phenotype_2293	2
drug_DB01242	effect/phenotype_6516	2
drug_DB01242	effect/phenotype_1903	2
drug_DB01242	effect/phenotype_2617	2
drug_DB01242	effect/phenotype_9916	2
drug_DB01242	effect/phenotype_4396	2
drug_DB01242	effect/phenotype_739	2
drug_DB01242	effect/phenotype_2381	2
drug_DB01242	effect/phenotype_2186	2
drug_DB01242	effect/phenotype_11675	2
drug_DB01242	effect/phenotype_2829	2
drug_DB01242	effect/phenotype_10867	2
drug_DB01242	effect/phenotype_4749	2
drug_DB01242	effect/phenotype_3418	2
drug_DB01242	effect/phenotype_498	2
drug_DB01242	effect/phenotype_643	2
drug_DB01242	effect/phenotype_12387	2
drug_DB01242	effect/phenotype_3763	2
drug_DB01242	effect/phenotype_11710	2
drug_DB01242	effect/phenotype_100658	2
drug_DB01242	effect/phenotype_100825	2
drug_DB01242	effect/phenotype_100749	2
drug_DB01242	effect/phenotype_2583	2
drug_DB01242	effect/phenotype_1259	2
drug_DB01242	effect/phenotype_1289	2
drug_DB01242	effect/phenotype_509	2
drug_DB01242	effect/phenotype_2019	2
drug_DB01242	effect/phenotype_12735	2
drug_DB01242	effect/phenotype_961	2
drug_DB01242	effect/phenotype_100577	2
