disease_5152	gene/protein_5617	1
disease_50	gene/protein_5617	1
disease_7844	gene/protein_5617	1
disease_8250	gene/protein_5617	1
disease_9482	gene/protein_5617	1
disease_9876	gene/protein_5617	1
disease_9879	gene/protein_5617	1
disease_10615	gene/protein_5617	1
disease_10635	gene/protein_5617	1
disease_12528	gene/protein_5617	1
disease_12880	gene/protein_5617	1
disease_12988	gene/protein_5617	1
disease_13006	gene/protein_5617	1
disease_13099	gene/protein_5617	1
disease_13910	gene/protein_5617	1
disease_13911	gene/protein_5617	1
disease_13912	gene/protein_5617	1
disease_13913	gene/protein_5617	1
disease_13914	gene/protein_5617	1
disease_13915	gene/protein_5617	1
disease_13926	gene/protein_5617	1
disease_13961	gene/protein_5617	1
disease_14102	gene/protein_5617	1
disease_14103	gene/protein_5617	1
disease_14105	gene/protein_5617	1
disease_14106	gene/protein_5617	1
disease_14107	gene/protein_5617	1
disease_14461	gene/protein_5617	1
disease_15127	gene/protein_5617	1
disease_15770	gene/protein_5617	1
disease_15789	gene/protein_5617	1
disease_16384	gene/protein_5617	1
disease_16553	gene/protein_5617	1
disease_18762	gene/protein_5617	1
disease_18800	gene/protein_5617	1
disease_18967	gene/protein_5617	1
disease_19032	gene/protein_5617	1
disease_19591	gene/protein_5617	1
disease_19614	gene/protein_5617	1
disease_19617	gene/protein_5617	1
disease_19618	gene/protein_5617	1
disease_19824	gene/protein_5617	1
disease_19832	gene/protein_5617	1
disease_19841	gene/protein_5617	1
disease_3393	gene/protein_5617	1
disease_5152	gene/protein_89884	1
disease_50	gene/protein_89884	1
disease_7794	gene/protein_89884	1
disease_7844	gene/protein_89884	1
disease_8250	gene/protein_89884	1
disease_9482	gene/protein_89884	1
disease_9876	gene/protein_89884	1
disease_9879	gene/protein_89884	1
disease_10615	gene/protein_89884	1
disease_10635	gene/protein_89884	1
disease_12528	gene/protein_89884	1
disease_12880	gene/protein_89884	1
disease_12988	gene/protein_89884	1
disease_13006	gene/protein_89884	1
disease_13099	gene/protein_89884	1
disease_13910	gene/protein_89884	1
disease_13911	gene/protein_89884	1
disease_13912	gene/protein_89884	1
disease_13913	gene/protein_89884	1
disease_13914	gene/protein_89884	1
disease_13915	gene/protein_89884	1
disease_13926	gene/protein_89884	1
disease_13961	gene/protein_89884	1
disease_14102	gene/protein_89884	1
disease_14103	gene/protein_89884	1
disease_14105	gene/protein_89884	1
disease_14106	gene/protein_89884	1
disease_14107	gene/protein_89884	1
disease_14461	gene/protein_89884	1
disease_15127	gene/protein_89884	1
disease_15770	gene/protein_89884	1
disease_15789	gene/protein_89884	1
disease_16384	gene/protein_89884	1
disease_16553	gene/protein_89884	1
disease_18762	gene/protein_89884	1
disease_18800	gene/protein_89884	1
disease_18967	gene/protein_89884	1
disease_19032	gene/protein_89884	1
disease_19591	gene/protein_89884	1
disease_19614	gene/protein_89884	1
disease_19617	gene/protein_89884	1
disease_19618	gene/protein_89884	1
disease_19824	gene/protein_89884	1
disease_19832	gene/protein_89884	1
disease_19841	gene/protein_89884	1
disease_3393	gene/protein_89884	1
disease_13301	gene/protein_1588	1
disease_7690	gene/protein_1588	1
disease_23601	gene/protein_1589	1
disease_8728	gene/protein_1589	1
disease_20739	gene/protein_1591	1
disease_7749	gene/protein_1591	1
disease_20739	gene/protein_6569	1
disease_7749	gene/protein_6569	1
disease_20739	gene/protein_9365	1
disease_7749	gene/protein_9365	1
disease_8171	gene/protein_1591	1
disease_3652	gene/protein_1591	1
disease_212	gene/protein_1591	1
disease_212	gene/protein_6569	1
disease_14851	gene/protein_1591	1
disease_14851	gene/protein_6569	1
disease_8948	gene/protein_1593	1
disease_15643	gene/protein_1593	1
disease_17768	gene/protein_1593	1
disease_19127	gene/protein_1594	1
disease_19734	gene/protein_1594	1
disease_19127	gene/protein_3552	1
disease_19734	gene/protein_3552	1
disease_19127	gene/protein_3553	1
disease_19734	gene/protein_3553	1
disease_19127	gene/protein_3569	1
disease_19734	gene/protein_3569	1
disease_19127	gene/protein_7124	1
disease_19734	gene/protein_7124	1
disease_20723	gene/protein_1594	1
disease_9924	gene/protein_1594	1
disease_20723	gene/protein_120227	1
disease_9924	gene/protein_120227	1
disease_14410	gene/protein_1600	1
disease_14410	gene/protein_103753527	1
disease_7916	gene/protein_1604	1
disease_5820	gene/protein_1605	1
disease_9678	gene/protein_1605	1
disease_9678	gene/protein_9215	1
disease_9678	gene/protein_10329	1
disease_9678	gene/protein_10585	1
disease_9678	gene/protein_11041	1
disease_9678	gene/protein_29925	1
disease_9678	gene/protein_29954	1
disease_9678	gene/protein_55624	1
disease_9678	gene/protein_79147	1
disease_9678	gene/protein_84197	1
disease_9678	gene/protein_84892	1
disease_9678	gene/protein_148789	1
disease_9678	gene/protein_729920	1
disease_18939	gene/protein_1605	1
disease_18939	gene/protein_2218	1
disease_18939	gene/protein_9215	1
disease_18939	gene/protein_10329	1
disease_18939	gene/protein_10585	1
disease_18939	gene/protein_11041	1
disease_18939	gene/protein_29925	1
disease_18939	gene/protein_29954	1
disease_18939	gene/protein_55624	1
disease_18939	gene/protein_79147	1
disease_18939	gene/protein_84197	1
disease_18939	gene/protein_84892	1
disease_18939	gene/protein_148789	1
disease_18939	gene/protein_729920	1
disease_19950	gene/protein_1605	1
disease_19950	gene/protein_3679	1
disease_19950	gene/protein_3908	1
disease_19950	gene/protein_23224	1
disease_19950	gene/protein_84197	1
disease_19950	gene/protein_729920	1
disease_12248	gene/protein_1605	1
disease_12248	gene/protein_9215	1
disease_12248	gene/protein_10329	1
disease_12248	gene/protein_10585	1
disease_12248	gene/protein_11041	1
disease_12248	gene/protein_29925	1
disease_12248	gene/protein_29954	1
disease_12248	gene/protein_55624	1
disease_12248	gene/protein_79147	1
disease_12248	gene/protein_84197	1
disease_12248	gene/protein_84892	1
disease_12248	gene/protein_148789	1
disease_12248	gene/protein_729920	1
disease_18282	gene/protein_1605	1
disease_18282	gene/protein_2218	1
disease_18282	gene/protein_9215	1
disease_18282	gene/protein_10329	1
disease_18282	gene/protein_10585	1
disease_18282	gene/protein_11041	1
disease_18282	gene/protein_29925	1
disease_18282	gene/protein_29954	1
disease_18282	gene/protein_55624	1
disease_18282	gene/protein_79147	1
disease_18282	gene/protein_84197	1
disease_18282	gene/protein_84892	1
disease_18282	gene/protein_148789	1
disease_18282	gene/protein_729920	1
disease_13440	gene/protein_1605	1
disease_14683	gene/protein_1605	1
disease_5601	gene/protein_1613	1
disease_5601	gene/protein_2051	1
disease_5601	gene/protein_2065	1
disease_5601	gene/protein_3055	1
disease_5601	gene/protein_4145	1
disease_5601	gene/protein_4638	1
disease_5601	gene/protein_4919	1
disease_5601	gene/protein_5218	1
disease_5601	gene/protein_6199	1
disease_5601	gene/protein_6259	1
disease_5601	gene/protein_7273	1
disease_5601	gene/protein_8295	1
disease_5601	gene/protein_8408	1
disease_5601	gene/protein_8999	1
disease_5601	gene/protein_9020	1
disease_5601	gene/protein_9625	1
disease_5601	gene/protein_9833	1
disease_5601	gene/protein_10188	1
disease_5601	gene/protein_10290	1
disease_5601	gene/protein_23139	1
disease_5601	gene/protein_26750	1
disease_5601	gene/protein_29959	1
disease_5601	gene/protein_53904	1
disease_5601	gene/protein_54861	1
disease_5601	gene/protein_65266	1
disease_5601	gene/protein_80216	1
disease_5601	gene/protein_120892	1
disease_5601	gene/protein_152110	1
disease_5601	gene/protein_388228	1
disease_5601	gene/protein_494551	1
disease_14115	gene/protein_1615	1
disease_10767	gene/protein_1617	1
disease_10767	gene/protein_5940	1
disease_10767	gene/protein_8284	1
disease_10767	gene/protein_8287	1
disease_10767	gene/protein_8653	1
disease_10767	gene/protein_9081	1
disease_10767	gene/protein_9082	1
disease_10767	gene/protein_9083	1
disease_10767	gene/protein_9084	1
disease_10767	gene/protein_9085	1
disease_10767	gene/protein_9426	1
disease_10767	gene/protein_57054	1
disease_10767	gene/protein_57055	1
disease_10767	gene/protein_86614	1
disease_10767	gene/protein_140032	1
disease_10767	gene/protein_442862	1
disease_9123	gene/protein_1621	1
disease_19086	gene/protein_49860	1
disease_7576	gene/protein_49860	1
disease_21459	gene/protein_1630	1
disease_21459	gene/protein_1956	1
disease_21459	gene/protein_6049	1
disease_21459	gene/protein_7048	1
disease_21459	gene/protein_11178	1
disease_21459	gene/protein_51741	1
disease_4708	gene/protein_1630	1
disease_4708	gene/protein_1956	1
disease_4708	gene/protein_6049	1
disease_4708	gene/protein_7048	1
disease_4708	gene/protein_11178	1
disease_4708	gene/protein_51741	1
disease_18800	gene/protein_1630	1
disease_10635	gene/protein_1630	1
disease_5758	gene/protein_1630	1
disease_18800	gene/protein_1848	1
disease_10635	gene/protein_1848	1
disease_5758	gene/protein_1848	1
disease_18800	gene/protein_2253	1
disease_10635	gene/protein_2253	1
disease_5758	gene/protein_2253	1
disease_18800	gene/protein_2260	1
disease_10635	gene/protein_2260	1
disease_5758	gene/protein_2260	1
disease_18800	gene/protein_3730	1
disease_10635	gene/protein_3730	1
disease_5758	gene/protein_3730	1
disease_18800	gene/protein_5015	1
disease_10635	gene/protein_5015	1
disease_5758	gene/protein_5015	1
disease_18800	gene/protein_6657	1
disease_10635	gene/protein_6657	1
disease_5758	gene/protein_6657	1
disease_18800	gene/protein_6658	1
disease_10635	gene/protein_6658	1
disease_5758	gene/protein_6658	1
disease_18800	gene/protein_6663	1
disease_10635	gene/protein_6663	1
disease_5758	gene/protein_6663	1
disease_18800	gene/protein_6870	1
disease_10635	gene/protein_6870	1
disease_5758	gene/protein_6870	1
disease_18800	gene/protein_8820	1
disease_10635	gene/protein_8820	1
disease_5758	gene/protein_8820	1
disease_18800	gene/protein_8822	1
disease_10635	gene/protein_8822	1
disease_5758	gene/protein_8822	1
disease_18800	gene/protein_9394	1
disease_10635	gene/protein_9394	1
disease_5758	gene/protein_9394	1
disease_18800	gene/protein_9915	1
disease_10635	gene/protein_9915	1
disease_5758	gene/protein_9915	1
disease_18800	gene/protein_10371	1
disease_10635	gene/protein_10371	1
disease_5758	gene/protein_10371	1
disease_18800	gene/protein_23767	1
disease_10635	gene/protein_23767	1
disease_5758	gene/protein_23767	1
disease_18800	gene/protein_26012	1
disease_10635	gene/protein_26012	1
disease_5758	gene/protein_26012	1
disease_18800	gene/protein_54756	1
disease_10635	gene/protein_54756	1
disease_5758	gene/protein_54756	1
disease_18800	gene/protein_55636	1
disease_10635	gene/protein_55636	1
disease_5758	gene/protein_55636	1
disease_18800	gene/protein_55717	1
disease_10635	gene/protein_55717	1
disease_5758	gene/protein_55717	1
disease_18800	gene/protein_60675	1
disease_10635	gene/protein_60675	1
disease_5758	gene/protein_60675	1
disease_18800	gene/protein_81848	1
disease_10635	gene/protein_81848	1
disease_5758	gene/protein_81848	1
disease_18800	gene/protein_84634	1
disease_10635	gene/protein_84634	1
disease_5758	gene/protein_84634	1
disease_18800	gene/protein_128674	1
disease_10635	gene/protein_128674	1
disease_5758	gene/protein_128674	1
disease_18800	gene/protein_285025	1
disease_10635	gene/protein_285025	1
disease_5758	gene/protein_285025	1
disease_18800	gene/protein_389549	1
disease_10635	gene/protein_389549	1
disease_5758	gene/protein_389549	1
disease_9022	gene/protein_1630	1
disease_9022	gene/protein_5063	1
disease_9022	gene/protein_25942	1
disease_11810	gene/protein_1630	1
disease_11810	gene/protein_64221	1
disease_54602	gene/protein_1630	1
disease_20790	gene/protein_1630	1
disease_20790	gene/protein_64221	1
disease_12401	gene/protein_1634	1
disease_9293	gene/protein_1636	1
disease_9293	gene/protein_5837	1
disease_6012	gene/protein_1636	1
disease_5355	gene/protein_1636	1
disease_5355	gene/protein_4314	1
disease_5355	gene/protein_4524	1
disease_5355	gene/protein_7124	1
disease_5355	gene/protein_9370	1
disease_5091	gene/protein_1636	1
disease_12963	gene/protein_1636	1
disease_11879	gene/protein_1639	1
disease_8201	gene/protein_1639	1
disease_11830	gene/protein_1641	1
disease_11830	gene/protein_4335	1
disease_11830	gene/protein_5048	1
disease_10239	gene/protein_1641	1
disease_10239	gene/protein_4335	1
disease_20491	gene/protein_1641	1
disease_20491	gene/protein_2009	1
disease_11830	gene/protein_2009	1
disease_10239	gene/protein_2009	1
disease_20491	gene/protein_4335	1
disease_20491	gene/protein_5048	1
disease_10239	gene/protein_5048	1
disease_20804	gene/protein_1643	1
disease_2206	gene/protein_1643	1
disease_4993	gene/protein_1643	1
disease_6962	gene/protein_1643	1
disease_20804	gene/protein_2068	1
disease_2206	gene/protein_2068	1
disease_4993	gene/protein_2068	1
disease_6962	gene/protein_2068	1
disease_20804	gene/protein_2071	1
disease_2206	gene/protein_2071	1
disease_4993	gene/protein_2071	1
disease_6962	gene/protein_2071	1
disease_20804	gene/protein_2072	1
disease_2206	gene/protein_2072	1
disease_4993	gene/protein_2072	1
disease_6962	gene/protein_2072	1
disease_20804	gene/protein_2073	1
disease_2206	gene/protein_2073	1
disease_4993	gene/protein_2073	1
disease_6962	gene/protein_2073	1
disease_20804	gene/protein_6777	1
disease_2206	gene/protein_6777	1
disease_4993	gene/protein_6777	1
disease_6962	gene/protein_6777	1
disease_20804	gene/protein_7508	1
disease_2206	gene/protein_7508	1
disease_4993	gene/protein_7508	1
disease_6962	gene/protein_7508	1
disease_10213	gene/protein_1643	1
disease_12084	gene/protein_1644	1
disease_2768	gene/protein_1645	1
disease_2145	gene/protein_1645	1
disease_2768	gene/protein_1646	1
disease_2145	gene/protein_1646	1
disease_2768	gene/protein_3293	1
disease_2145	gene/protein_3293	1
disease_2768	gene/protein_3973	1
disease_2145	gene/protein_3973	1
disease_2768	gene/protein_8644	1
disease_2145	gene/protein_8644	1
disease_5518	gene/protein_1645	1
disease_10824	gene/protein_1645	1
disease_5518	gene/protein_1646	1
disease_10824	gene/protein_1646	1
disease_5518	gene/protein_3293	1
disease_10824	gene/protein_3293	1
disease_5518	gene/protein_3973	1
disease_10824	gene/protein_3973	1
disease_5518	gene/protein_8644	1
disease_10824	gene/protein_8644	1
disease_13483	gene/protein_1646	1
disease_13483	gene/protein_4915	1
disease_6875	gene/protein_1649	1
disease_4744	gene/protein_1649	1
disease_6875	gene/protein_2908	1
disease_4744	gene/protein_2908	1
disease_6875	gene/protein_4312	1
disease_4744	gene/protein_4312	1
disease_13280	gene/protein_1649	1
disease_13280	gene/protein_2521	1
disease_13789	gene/protein_1650	1
disease_9021	gene/protein_1654	1
disease_10497	gene/protein_1654	1
disease_13252	gene/protein_1663	1
disease_14464	gene/protein_1666	1
disease_14464	gene/protein_133686	1
disease_8280	gene/protein_1670	1
disease_8280	gene/protein_6794	1
disease_5972	gene/protein_1673	1
disease_5972	gene/protein_3576	1
disease_5972	gene/protein_5594	1
disease_5972	gene/protein_5595	1
disease_5972	gene/protein_10747	1
disease_5972	gene/protein_23411	1
disease_11076	gene/protein_1674	1
disease_11482	gene/protein_1674	1
disease_8407	gene/protein_1674	1
disease_18098	gene/protein_1674	1
disease_21018	gene/protein_1674	1
disease_18098	gene/protein_10049	1
disease_21018	gene/protein_10049	1
disease_13487	gene/protein_1675	1
disease_10578	gene/protein_1678	1
disease_10578	gene/protein_6908	1
disease_501	gene/protein_1678	1
disease_912	gene/protein_1687	1
disease_7424	gene/protein_1687	1
disease_7612	gene/protein_1687	1
disease_9076	gene/protein_1687	1
disease_10779	gene/protein_1687	1
disease_10807	gene/protein_1687	1
disease_10817	gene/protein_1687	1
disease_10860	gene/protein_1687	1
disease_10915	gene/protein_1687	1
disease_10933	gene/protein_1687	1
disease_10963	gene/protein_1687	1
disease_10965	gene/protein_1687	1
disease_10967	gene/protein_1687	1
disease_10973	gene/protein_1687	1
disease_10986	gene/protein_1687	1
disease_10987	gene/protein_1687	1
disease_11031	gene/protein_1687	1
disease_11032	gene/protein_1687	1
disease_11058	gene/protein_1687	1
disease_11067	gene/protein_1687	1
disease_11074	gene/protein_1687	1
disease_11102	gene/protein_1687	1
disease_11103	gene/protein_1687	1
disease_11159	gene/protein_1687	1
disease_11160	gene/protein_1687	1
disease_11192	gene/protein_1687	1
disease_11226	gene/protein_1687	1
disease_11279	gene/protein_1687	1
disease_11286	gene/protein_1687	1
disease_11350	gene/protein_1687	1
disease_11351	gene/protein_1687	1
disease_11360	gene/protein_1687	1
disease_11364	gene/protein_1687	1
disease_11389	gene/protein_1687	1
disease_11392	gene/protein_1687	1
disease_11480	gene/protein_1687	1
disease_11519	gene/protein_1687	1
disease_11553	gene/protein_1687	1
disease_11568	gene/protein_1687	1
disease_11602	gene/protein_1687	1
disease_11625	gene/protein_1687	1
disease_11657	gene/protein_1687	1
disease_11660	gene/protein_1687	1
disease_11673	gene/protein_1687	1
disease_11708	gene/protein_1687	1
disease_11761	gene/protein_1687	1
disease_11762	gene/protein_1687	1
disease_11767	gene/protein_1687	1
disease_11774	gene/protein_1687	1
disease_11799	gene/protein_1687	1
disease_11832	gene/protein_1687	1
disease_11893	gene/protein_1687	1
disease_11912	gene/protein_1687	1
disease_11920	gene/protein_1687	1
disease_11991	gene/protein_1687	1
disease_11994	gene/protein_1687	1
disease_12002	gene/protein_1687	1
disease_12003	gene/protein_1687	1
disease_12023	gene/protein_1687	1
disease_12030	gene/protein_1687	1
disease_12060	gene/protein_1687	1
disease_12083	gene/protein_1687	1
disease_12086	gene/protein_1687	1
disease_12090	gene/protein_1687	1
disease_12091	gene/protein_1687	1
disease_12170	gene/protein_1687	1
disease_12196	gene/protein_1687	1
disease_12273	gene/protein_1687	1
disease_12293	gene/protein_1687	1
disease_12326	gene/protein_1687	1
disease_12327	gene/protein_1687	1
disease_12333	gene/protein_1687	1
disease_12355	gene/protein_1687	1
disease_12370	gene/protein_1687	1
disease_12375	gene/protein_1687	1
disease_12376	gene/protein_1687	1
disease_12380	gene/protein_1687	1
disease_12418	gene/protein_1687	1
disease_12420	gene/protein_1687	1
disease_12421	gene/protein_1687	1
disease_12442	gene/protein_1687	1
disease_12445	gene/protein_1687	1
disease_12452	gene/protein_1687	1
disease_12460	gene/protein_1687	1
disease_12485	gene/protein_1687	1
disease_12602	gene/protein_1687	1
disease_12670	gene/protein_1687	1
disease_12902	gene/protein_1687	1
disease_12903	gene/protein_1687	1
disease_12974	gene/protein_1687	1
disease_12975	gene/protein_1687	1
disease_12976	gene/protein_1687	1
disease_12977	gene/protein_1687	1
disease_13010	gene/protein_1687	1
disease_13114	gene/protein_1687	1
disease_13119	gene/protein_1687	1
disease_13210	gene/protein_1687	1
disease_13215	gene/protein_1687	1
disease_13249	gene/protein_1687	1
disease_13250	gene/protein_1687	1
disease_13269	gene/protein_1687	1
disease_13305	gene/protein_1687	1
disease_13365	gene/protein_1687	1
disease_13386	gene/protein_1687	1
disease_13471	gene/protein_1687	1
disease_13489	gene/protein_1687	1
disease_13537	gene/protein_1687	1
disease_13593	gene/protein_1687	1
disease_13632	gene/protein_1687	1
disease_13738	gene/protein_1687	1
disease_13823	gene/protein_1687	1
disease_13826	gene/protein_1687	1
disease_13929	gene/protein_1687	1
disease_13963	gene/protein_1687	1
disease_13978	gene/protein_1687	1
disease_13984	gene/protein_1687	1
disease_13985	gene/protein_1687	1
disease_14182	gene/protein_1687	1
disease_14237	gene/protein_1687	1
disease_14283	gene/protein_1687	1
disease_14291	gene/protein_1687	1
disease_14293	gene/protein_1687	1
disease_14363	gene/protein_1687	1
disease_14428	gene/protein_1687	1
disease_14469	gene/protein_1687	1
disease_14470	gene/protein_1687	1
disease_14594	gene/protein_1687	1
disease_14603	gene/protein_1687	1
disease_14675	gene/protein_1687	1
disease_14738	gene/protein_1687	1
disease_14739	gene/protein_1687	1
disease_14740	gene/protein_1687	1
disease_14849	gene/protein_1687	1
disease_14853	gene/protein_1687	1
disease_14854	gene/protein_1687	1
disease_19586	gene/protein_1687	1
disease_19587	gene/protein_1687	1
disease_19588	gene/protein_1687	1
disease_19589	gene/protein_1687	1
disease_912	gene/protein_4641	1
disease_7424	gene/protein_4641	1
disease_7612	gene/protein_4641	1
disease_9076	gene/protein_4641	1
disease_10779	gene/protein_4641	1
disease_10807	gene/protein_4641	1
disease_10817	gene/protein_4641	1
disease_10860	gene/protein_4641	1
disease_10915	gene/protein_4641	1
disease_10933	gene/protein_4641	1
disease_10963	gene/protein_4641	1
disease_10965	gene/protein_4641	1
disease_10967	gene/protein_4641	1
disease_10973	gene/protein_4641	1
disease_10986	gene/protein_4641	1
disease_10987	gene/protein_4641	1
disease_11031	gene/protein_4641	1
disease_11032	gene/protein_4641	1
disease_11058	gene/protein_4641	1
disease_11067	gene/protein_4641	1
disease_11074	gene/protein_4641	1
disease_11102	gene/protein_4641	1
disease_11103	gene/protein_4641	1
disease_11159	gene/protein_4641	1
disease_11160	gene/protein_4641	1
disease_11192	gene/protein_4641	1
disease_11226	gene/protein_4641	1
disease_11279	gene/protein_4641	1
disease_11286	gene/protein_4641	1
disease_11350	gene/protein_4641	1
disease_11351	gene/protein_4641	1
disease_11360	gene/protein_4641	1
disease_11364	gene/protein_4641	1
disease_11389	gene/protein_4641	1
disease_11392	gene/protein_4641	1
disease_11480	gene/protein_4641	1
disease_11519	gene/protein_4641	1
disease_11553	gene/protein_4641	1
disease_11568	gene/protein_4641	1
disease_11602	gene/protein_4641	1
disease_11625	gene/protein_4641	1
disease_11657	gene/protein_4641	1
disease_11660	gene/protein_4641	1
disease_11673	gene/protein_4641	1
disease_11708	gene/protein_4641	1
disease_11761	gene/protein_4641	1
disease_11762	gene/protein_4641	1
disease_11767	gene/protein_4641	1
disease_11774	gene/protein_4641	1
disease_11799	gene/protein_4641	1
disease_11832	gene/protein_4641	1
disease_11893	gene/protein_4641	1
disease_11912	gene/protein_4641	1
disease_11920	gene/protein_4641	1
disease_11991	gene/protein_4641	1
disease_11994	gene/protein_4641	1
disease_12002	gene/protein_4641	1
disease_12003	gene/protein_4641	1
disease_12023	gene/protein_4641	1
disease_12030	gene/protein_4641	1
disease_12060	gene/protein_4641	1
disease_12083	gene/protein_4641	1
disease_12086	gene/protein_4641	1
disease_12090	gene/protein_4641	1
disease_12091	gene/protein_4641	1
disease_12170	gene/protein_4641	1
disease_12196	gene/protein_4641	1
disease_12273	gene/protein_4641	1
disease_12293	gene/protein_4641	1
disease_12326	gene/protein_4641	1
disease_12327	gene/protein_4641	1
disease_12333	gene/protein_4641	1
disease_12355	gene/protein_4641	1
disease_12370	gene/protein_4641	1
disease_12375	gene/protein_4641	1
disease_12376	gene/protein_4641	1
disease_12380	gene/protein_4641	1
disease_12418	gene/protein_4641	1
disease_12420	gene/protein_4641	1
disease_12421	gene/protein_4641	1
disease_12442	gene/protein_4641	1
disease_12445	gene/protein_4641	1
disease_12452	gene/protein_4641	1
disease_12460	gene/protein_4641	1
disease_12485	gene/protein_4641	1
disease_12602	gene/protein_4641	1
disease_12670	gene/protein_4641	1
disease_12902	gene/protein_4641	1
disease_12903	gene/protein_4641	1
disease_12974	gene/protein_4641	1
disease_12975	gene/protein_4641	1
disease_12976	gene/protein_4641	1
disease_12977	gene/protein_4641	1
disease_13010	gene/protein_4641	1
disease_13114	gene/protein_4641	1
disease_13119	gene/protein_4641	1
disease_13210	gene/protein_4641	1
disease_13215	gene/protein_4641	1
disease_13249	gene/protein_4641	1
disease_13250	gene/protein_4641	1
disease_13269	gene/protein_4641	1
disease_13305	gene/protein_4641	1
disease_13365	gene/protein_4641	1
disease_13386	gene/protein_4641	1
disease_13471	gene/protein_4641	1
disease_13489	gene/protein_4641	1
disease_13537	gene/protein_4641	1
disease_13593	gene/protein_4641	1
disease_13632	gene/protein_4641	1
disease_13738	gene/protein_4641	1
disease_13823	gene/protein_4641	1
disease_13826	gene/protein_4641	1
disease_13929	gene/protein_4641	1
disease_13963	gene/protein_4641	1
disease_13978	gene/protein_4641	1
disease_13984	gene/protein_4641	1
disease_13985	gene/protein_4641	1
disease_14182	gene/protein_4641	1
disease_14237	gene/protein_4641	1
disease_14283	gene/protein_4641	1
disease_14291	gene/protein_4641	1
disease_14293	gene/protein_4641	1
disease_14363	gene/protein_4641	1
disease_14428	gene/protein_4641	1
disease_14469	gene/protein_4641	1
disease_14470	gene/protein_4641	1
disease_14594	gene/protein_4641	1
disease_14603	gene/protein_4641	1
disease_14675	gene/protein_4641	1
disease_14738	gene/protein_4641	1
disease_14739	gene/protein_4641	1
disease_14740	gene/protein_4641	1
disease_14849	gene/protein_4641	1
disease_14853	gene/protein_4641	1
disease_14854	gene/protein_4641	1
disease_19586	gene/protein_4641	1
disease_19587	gene/protein_4641	1
disease_19588	gene/protein_4641	1
disease_19589	gene/protein_4641	1
disease_912	gene/protein_9381	1
disease_7424	gene/protein_9381	1
disease_7612	gene/protein_9381	1
disease_9076	gene/protein_9381	1
disease_10779	gene/protein_9381	1
disease_10807	gene/protein_9381	1
disease_10817	gene/protein_9381	1
disease_10860	gene/protein_9381	1
disease_10915	gene/protein_9381	1
disease_10933	gene/protein_9381	1
disease_10963	gene/protein_9381	1
disease_10965	gene/protein_9381	1
disease_10967	gene/protein_9381	1
disease_10973	gene/protein_9381	1
disease_10986	gene/protein_9381	1
disease_10987	gene/protein_9381	1
disease_11031	gene/protein_9381	1
disease_11032	gene/protein_9381	1
disease_11058	gene/protein_9381	1
disease_11067	gene/protein_9381	1
disease_11074	gene/protein_9381	1
disease_11102	gene/protein_9381	1
disease_11103	gene/protein_9381	1
disease_11159	gene/protein_9381	1
disease_11160	gene/protein_9381	1
disease_11192	gene/protein_9381	1
disease_11226	gene/protein_9381	1
disease_11279	gene/protein_9381	1
disease_11286	gene/protein_9381	1
disease_11350	gene/protein_9381	1
disease_11351	gene/protein_9381	1
disease_11360	gene/protein_9381	1
disease_11364	gene/protein_9381	1
disease_11389	gene/protein_9381	1
disease_11392	gene/protein_9381	1
disease_11480	gene/protein_9381	1
disease_11519	gene/protein_9381	1
disease_11553	gene/protein_9381	1
disease_11568	gene/protein_9381	1
disease_11602	gene/protein_9381	1
disease_11625	gene/protein_9381	1
disease_11657	gene/protein_9381	1
disease_11660	gene/protein_9381	1
disease_11673	gene/protein_9381	1
disease_11708	gene/protein_9381	1
disease_11761	gene/protein_9381	1
disease_11762	gene/protein_9381	1
disease_11767	gene/protein_9381	1
disease_11774	gene/protein_9381	1
disease_11799	gene/protein_9381	1
disease_11832	gene/protein_9381	1
disease_11893	gene/protein_9381	1
disease_11912	gene/protein_9381	1
disease_11920	gene/protein_9381	1
disease_11991	gene/protein_9381	1
disease_11994	gene/protein_9381	1
disease_12002	gene/protein_9381	1
disease_12003	gene/protein_9381	1
disease_12023	gene/protein_9381	1
disease_12030	gene/protein_9381	1
disease_12060	gene/protein_9381	1
disease_12083	gene/protein_9381	1
disease_12086	gene/protein_9381	1
disease_12090	gene/protein_9381	1
disease_12091	gene/protein_9381	1
disease_12170	gene/protein_9381	1
disease_12196	gene/protein_9381	1
disease_12273	gene/protein_9381	1
disease_12293	gene/protein_9381	1
disease_12326	gene/protein_9381	1
disease_12327	gene/protein_9381	1
disease_12333	gene/protein_9381	1
disease_12355	gene/protein_9381	1
disease_12370	gene/protein_9381	1
disease_12375	gene/protein_9381	1
disease_12376	gene/protein_9381	1
disease_12380	gene/protein_9381	1
disease_12418	gene/protein_9381	1
disease_12420	gene/protein_9381	1
disease_12421	gene/protein_9381	1
disease_12442	gene/protein_9381	1
disease_12445	gene/protein_9381	1
disease_12452	gene/protein_9381	1
disease_12460	gene/protein_9381	1
disease_12485	gene/protein_9381	1
disease_12602	gene/protein_9381	1
disease_12670	gene/protein_9381	1
disease_12902	gene/protein_9381	1
disease_12903	gene/protein_9381	1
disease_12974	gene/protein_9381	1
disease_12975	gene/protein_9381	1
disease_12976	gene/protein_9381	1
disease_12977	gene/protein_9381	1
disease_13010	gene/protein_9381	1
disease_13114	gene/protein_9381	1
disease_13119	gene/protein_9381	1
disease_13210	gene/protein_9381	1
