drug_DB03247	gene/protein_55163	2
drug_DB03345	gene/protein_55163	2
drug_DB00203	gene/protein_8654	2
drug_DB00277	gene/protein_8654	2
drug_DB00820	gene/protein_8654	2
drug_DB00862	gene/protein_8654	2
drug_DB00975	gene/protein_8654	2
drug_DB01972	gene/protein_8654	2
drug_DB03597	gene/protein_8654	2
drug_DB05415	gene/protein_8654	2
drug_DB06237	gene/protein_8654	2
drug_DB06246	gene/protein_8654	2
drug_DB06267	gene/protein_8654	2
drug_DB07954	gene/protein_8654	2
drug_DB08729	gene/protein_8654	2
drug_DB12010	gene/protein_8654	2
drug_DB04958	gene/protein_933	2
drug_DB05889	gene/protein_933	2
drug_DB12688	gene/protein_933	2
drug_DB00157	gene/protein_51478	2
drug_DB00143	gene/protein_2937	2
drug_DB00145	gene/protein_2937	2
drug_DB00151	gene/protein_2937	2
drug_DB03408	gene/protein_2937	2
drug_DB04395	gene/protein_2937	2
drug_DB06151	gene/protein_2937	2
drug_DB09130	gene/protein_2937	2
drug_DB00128	gene/protein_443	2
drug_DB01593	gene/protein_443	2
drug_DB14487	gene/protein_443	2
drug_DB14533	gene/protein_443	2
drug_DB14548	gene/protein_443	2
drug_DB00142	gene/protein_2058	2
drug_DB00172	gene/protein_2058	2
drug_DB02510	gene/protein_2058	2
drug_DB02684	gene/protein_2058	2
drug_DB03376	gene/protein_2058	2
drug_DB00144	gene/protein_949	2
drug_DB00384	gene/protein_6337	2
drug_DB00594	gene/protein_6337	2
drug_DB00157	gene/protein_4722	2
drug_DB00909	gene/protein_11280	2
drug_DB00157	gene/protein_222	2
drug_DB09116	gene/protein_222	2
drug_DB00157	gene/protein_3292	2
drug_DB01536	gene/protein_3292	2
drug_DB01561	gene/protein_3292	2
drug_DB02187	gene/protein_3292	2
drug_DB02323	gene/protein_3292	2
drug_DB02901	gene/protein_3292	2
drug_DB03461	gene/protein_3292	2
drug_DB13951	gene/protein_3292	2
drug_DB00119	gene/protein_9122	2
drug_DB00157	gene/protein_4537	2
drug_DB00192	gene/protein_6331	2
drug_DB00252	gene/protein_6331	2
drug_DB00280	gene/protein_6331	2
drug_DB00281	gene/protein_6331	2
drug_DB00379	gene/protein_6331	2
drug_DB00473	gene/protein_6331	2
drug_DB00527	gene/protein_6331	2
drug_DB00532	gene/protein_6331	2
drug_DB00680	gene/protein_6331	2
drug_DB00740	gene/protein_6331	2
drug_DB00750	gene/protein_6331	2
drug_DB00754	gene/protein_6331	2
drug_DB00868	gene/protein_6331	2
drug_DB00908	gene/protein_6331	2
drug_DB00909	gene/protein_6331	2
drug_DB01035	gene/protein_6331	2
drug_DB01056	gene/protein_6331	2
drug_DB01182	gene/protein_6331	2
drug_DB01195	gene/protein_6331	2
drug_DB01228	gene/protein_6331	2
drug_DB01320	gene/protein_6331	2
drug_DB01346	gene/protein_6331	2
drug_DB01426	gene/protein_6331	2
drug_DB01429	gene/protein_6331	2
drug_DB04855	gene/protein_6331	2
drug_DB06217	gene/protein_6331	2
drug_DB11633	gene/protein_6331	2
drug_DB00123	gene/protein_3735	2
drug_DB00290	gene/protein_3978	2
drug_DB00129	gene/protein_10166	2
drug_DB00171	gene/protein_8883	2
drug_DB00007	gene/protein_2798	2
drug_DB00014	gene/protein_2798	2
drug_DB00050	gene/protein_2798	2
drug_DB00106	gene/protein_2798	2
drug_DB00644	gene/protein_2798	2
drug_DB00666	gene/protein_2798	2
drug_DB01406	gene/protein_2798	2
drug_DB05624	gene/protein_2798	2
drug_DB06494	gene/protein_2798	2
drug_DB06699	gene/protein_2798	2
drug_DB06719	gene/protein_2798	2
drug_DB06785	gene/protein_2798	2
drug_DB06788	gene/protein_2798	2
drug_DB06825	gene/protein_2798	2
drug_DB11619	gene/protein_2798	2
drug_DB11853	gene/protein_2798	2
drug_DB11979	gene/protein_2798	2
drug_DB00149	gene/protein_23395	2
drug_DB00102	gene/protein_5159	2
drug_DB00398	gene/protein_5159	2
drug_DB00619	gene/protein_5159	2
drug_DB01254	gene/protein_5159	2
drug_DB01268	gene/protein_5159	2
drug_DB05014	gene/protein_5159	2
drug_DB05146	gene/protein_5159	2
drug_DB06589	gene/protein_5159	2
drug_DB06595	gene/protein_5159	2
drug_DB08896	gene/protein_5159	2
drug_DB09079	gene/protein_5159	2
drug_DB09221	gene/protein_5159	2
drug_DB09283	gene/protein_5159	2
drug_DB10770	gene/protein_5159	2
drug_DB12010	gene/protein_5159	2
drug_DB12147	gene/protein_5159	2
drug_DB12978	gene/protein_5159	2
drug_DB14840	gene/protein_5159	2
drug_DB00210	gene/protein_5915	2
drug_DB00459	gene/protein_5915	2
drug_DB00523	gene/protein_5915	2
drug_DB00755	gene/protein_5915	2
drug_DB00799	gene/protein_5915	2
drug_DB00926	gene/protein_5915	2
drug_DB02877	gene/protein_5915	2
drug_DB04942	gene/protein_5915	2
drug_DB05785	gene/protein_5915	2
drug_DB12808	gene/protein_5915	2
drug_DB00171	gene/protein_6833	2
drug_DB00222	gene/protein_6833	2
drug_DB00672	gene/protein_6833	2
drug_DB00731	gene/protein_6833	2
drug_DB00912	gene/protein_6833	2
drug_DB01067	gene/protein_6833	2
drug_DB01120	gene/protein_6833	2
drug_DB01124	gene/protein_6833	2
drug_DB01251	gene/protein_6833	2
drug_DB01252	gene/protein_6833	2
drug_DB01382	gene/protein_6833	2
drug_DB00157	gene/protein_2819	2
drug_DB00331	gene/protein_2819	2
drug_DB01593	gene/protein_866	2
drug_DB09130	gene/protein_866	2
drug_DB14487	gene/protein_866	2
drug_DB14533	gene/protein_866	2
drug_DB14548	gene/protein_866	2
drug_DB00204	gene/protein_3776	2
drug_DB04855	gene/protein_3776	2
drug_DB00009	gene/protein_5340	2
drug_DB00013	gene/protein_5340	2
drug_DB00015	gene/protein_5340	2
drug_DB00029	gene/protein_5340	2
drug_DB00031	gene/protein_5340	2
drug_DB00086	gene/protein_5340	2
drug_DB00302	gene/protein_5340	2
drug_DB00513	gene/protein_5340	2
drug_DB03709	gene/protein_5340	2
drug_DB04925	gene/protein_5340	2
drug_DB06692	gene/protein_5340	2
drug_DB09130	gene/protein_5340	2
drug_DB12831	gene/protein_5340	2
drug_DB00123	gene/protein_6541	2
drug_DB00125	gene/protein_6541	2
drug_DB00129	gene/protein_6541	2
drug_DB00157	gene/protein_4700	2
drug_DB02196	gene/protein_28	2
drug_DB03435	gene/protein_28	2
drug_DB03501	gene/protein_28	2
drug_DB03772	gene/protein_28	2
drug_DB04141	gene/protein_28	2
drug_DB04678	gene/protein_28	2
drug_DB04679	gene/protein_28	2
drug_DB04680	gene/protein_28	2
drug_DB04681	gene/protein_28	2
drug_DB07341	gene/protein_28	2
drug_DB07357	gene/protein_28	2
drug_DB07378	gene/protein_28	2
drug_DB07633	gene/protein_28	2
drug_DB00132	gene/protein_5468	2
drug_DB00159	gene/protein_5468	2
drug_DB00197	gene/protein_5468	2
drug_DB00244	gene/protein_5468	2
drug_DB00313	gene/protein_5468	2
drug_DB00328	gene/protein_5468	2
drug_DB00412	gene/protein_5468	2
drug_DB00573	gene/protein_5468	2
drug_DB00731	gene/protein_5468	2
drug_DB00795	gene/protein_5468	2
drug_DB00845	gene/protein_5468	2
drug_DB00912	gene/protein_5468	2
drug_DB00966	gene/protein_5468	2
drug_DB01014	gene/protein_5468	2
drug_DB01050	gene/protein_5468	2
drug_DB01067	gene/protein_5468	2
drug_DB01118	gene/protein_5468	2
drug_DB01132	gene/protein_5468	2
drug_DB01252	gene/protein_5468	2
drug_DB01393	gene/protein_5468	2
drug_DB02266	gene/protein_5468	2
drug_DB02709	gene/protein_5468	2
drug_DB02746	gene/protein_5468	2
drug_DB03600	gene/protein_5468	2
drug_DB03756	gene/protein_5468	2
drug_DB04224	gene/protein_5468	2
drug_DB04270	gene/protein_5468	2
drug_DB04689	gene/protein_5468	2
drug_DB04971	gene/protein_5468	2
drug_DB05187	gene/protein_5468	2
drug_DB05490	gene/protein_5468	2
drug_DB05854	gene/protein_5468	2
drug_DB06510	gene/protein_5468	2
drug_DB06521	gene/protein_5468	2
drug_DB06533	gene/protein_5468	2
drug_DB06536	gene/protein_5468	2
drug_DB06908	gene/protein_5468	2
drug_DB06926	gene/protein_5468	2
drug_DB07053	gene/protein_5468	2
drug_DB07111	gene/protein_5468	2
drug_DB07172	gene/protein_5468	2
drug_DB07208	gene/protein_5468	2
drug_DB07209	gene/protein_5468	2
drug_DB07302	gene/protein_5468	2
drug_DB07509	gene/protein_5468	2
drug_DB07675	gene/protein_5468	2
drug_DB07723	gene/protein_5468	2
drug_DB07724	gene/protein_5468	2
drug_DB07842	gene/protein_5468	2
drug_DB07863	gene/protein_5468	2
drug_DB08121	gene/protein_5468	2
drug_DB08302	gene/protein_5468	2
drug_DB08402	gene/protein_5468	2
drug_DB08435	gene/protein_5468	2
drug_DB08560	gene/protein_5468	2
drug_DB08604	gene/protein_5468	2
drug_DB08760	gene/protein_5468	2
drug_DB08915	gene/protein_5468	2
drug_DB09006	gene/protein_5468	2
drug_DB09061	gene/protein_5468	2
drug_DB09198	gene/protein_5468	2
drug_DB09201	gene/protein_5468	2
drug_DB09213	gene/protein_5468	2
drug_DB11133	gene/protein_5468	2
drug_DB11672	gene/protein_5468	2
drug_DB11811	gene/protein_5468	2
drug_DB12007	gene/protein_5468	2
drug_DB12662	gene/protein_5468	2
drug_DB13873	gene/protein_5468	2
drug_DB13961	gene/protein_5468	2
drug_DB14009	gene/protein_5468	2
drug_DB14011	gene/protein_5468	2
drug_DB14034	gene/protein_5468	2
drug_DB14635	gene/protein_5468	2
drug_DB00025	gene/protein_2159	2
drug_DB00036	gene/protein_2159	2
drug_DB00100	gene/protein_2159	2
drug_DB00569	gene/protein_2159	2
drug_DB01109	gene/protein_2159	2
drug_DB01225	gene/protein_2159	2
drug_DB03847	gene/protein_2159	2
drug_DB04673	gene/protein_2159	2
drug_DB05362	gene/protein_2159	2
drug_DB05713	gene/protein_2159	2
drug_DB06228	gene/protein_2159	2
drug_DB06245	gene/protein_2159	2
drug_DB06406	gene/protein_2159	2
drug_DB06552	gene/protein_2159	2
drug_DB06605	gene/protein_2159	2
drug_DB06635	gene/protein_2159	2
drug_DB06920	gene/protein_2159	2
drug_DB07211	gene/protein_2159	2
drug_DB07261	gene/protein_2159	2
drug_DB07277	gene/protein_2159	2
drug_DB07278	gene/protein_2159	2
drug_DB07605	gene/protein_2159	2
drug_DB07629	gene/protein_2159	2
drug_DB07630	gene/protein_2159	2
drug_DB07800	gene/protein_2159	2
drug_DB07804	gene/protein_2159	2
drug_DB07843	gene/protein_2159	2
drug_DB07844	gene/protein_2159	2
drug_DB07847	gene/protein_2159	2
drug_DB07848	gene/protein_2159	2
drug_DB07872	gene/protein_2159	2
drug_DB07875	gene/protein_2159	2
drug_DB07973	gene/protein_2159	2
drug_DB07974	gene/protein_2159	2
drug_DB08143	gene/protein_2159	2
drug_DB08173	gene/protein_2159	2
drug_DB08174	gene/protein_2159	2
drug_DB08426	gene/protein_2159	2
drug_DB08487	gene/protein_2159	2
drug_DB08488	gene/protein_2159	2
drug_DB08495	gene/protein_2159	2
drug_DB08745	gene/protein_2159	2
drug_DB08746	gene/protein_2159	2
drug_DB09075	gene/protein_2159	2
drug_DB09109	gene/protein_2159	2
drug_DB09141	gene/protein_2159	2
drug_DB09258	gene/protein_2159	2
drug_DB09332	gene/protein_2159	2
drug_DB11166	gene/protein_2159	2
drug_DB12364	gene/protein_2159	2
drug_DB12598	gene/protein_2159	2
drug_DB13149	gene/protein_2159	2
drug_DB13150	gene/protein_2159	2
drug_DB13151	gene/protein_2159	2
drug_DB13152	gene/protein_2159	2
drug_DB13192	gene/protein_2159	2
drug_DB13884	gene/protein_2159	2
drug_DB13923	gene/protein_2159	2
drug_DB13933	gene/protein_2159	2
drug_DB13998	gene/protein_2159	2
drug_DB13999	gene/protein_2159	2
drug_DB14738	gene/protein_2159	2
drug_DB00181	gene/protein_2550	2
drug_DB00837	gene/protein_2550	2
drug_DB01956	gene/protein_2550	2
drug_DB02530	gene/protein_2550	2
drug_DB05010	gene/protein_2550	2
drug_DB06354	gene/protein_2550	2
drug_DB08891	gene/protein_2550	2
drug_DB08892	gene/protein_2550	2
drug_DB00228	gene/protein_27032	2
drug_DB00753	gene/protein_27032	2
drug_DB01028	gene/protein_27032	2
drug_DB01236	gene/protein_27032	2
drug_DB01373	gene/protein_27032	2
drug_DB00128	gene/protein_440	2
drug_DB00142	gene/protein_440	2
drug_DB00171	gene/protein_440	2
drug_DB00174	gene/protein_440	2
drug_DB00157	gene/protein_4835	2
drug_DB00170	gene/protein_4835	2
drug_DB01065	gene/protein_4835	2
drug_DB01087	gene/protein_4835	2
drug_DB02709	gene/protein_4835	2
drug_DB03147	gene/protein_4835	2
drug_DB03541	gene/protein_4835	2
drug_DB04216	gene/protein_4835	2
drug_DB04253	gene/protein_4835	2
drug_DB07339	gene/protein_4835	2
drug_DB08190	gene/protein_4835	2
drug_DB08228	gene/protein_4835	2
drug_DB08744	gene/protein_4835	2
drug_DB00178	gene/protein_1636	2
drug_DB00492	gene/protein_1636	2
drug_DB00519	gene/protein_1636	2
drug_DB00542	gene/protein_1636	2
drug_DB00584	gene/protein_1636	2
drug_DB00616	gene/protein_1636	2
drug_DB00691	gene/protein_1636	2
drug_DB00722	gene/protein_1636	2
drug_DB00790	gene/protein_1636	2
drug_DB00881	gene/protein_1636	2
drug_DB00886	gene/protein_1636	2
drug_DB01180	gene/protein_1636	2
drug_DB01197	gene/protein_1636	2
drug_DB01340	gene/protein_1636	2
drug_DB01348	gene/protein_1636	2
drug_DB02032	gene/protein_1636	2
drug_DB03740	gene/protein_1636	2
drug_DB08836	gene/protein_1636	2
drug_DB09477	gene/protein_1636	2
drug_DB13166	gene/protein_1636	2
drug_DB15565	gene/protein_1636	2
drug_DB00161	gene/protein_7407	2
drug_DB00157	gene/protein_4694	2
drug_DB00157	gene/protein_5831	2
drug_DB00172	gene/protein_5831	2
drug_DB00157	gene/protein_124	2
drug_DB01213	gene/protein_124	2
drug_DB02721	gene/protein_124	2
drug_DB04065	gene/protein_124	2
drug_DB00150	gene/protein_7453	2
drug_DB01831	gene/protein_7453	2
drug_DB04537	gene/protein_7453	2
drug_DB00606	gene/protein_486	2
drug_DB11590	gene/protein_486	2
drug_DB00135	gene/protein_8565	2
drug_DB01766	gene/protein_8565	2
drug_DB02709	gene/protein_8565	2
drug_DB03978	gene/protein_8565	2
drug_DB07205	gene/protein_8565	2
drug_DB08371	gene/protein_8565	2
drug_DB08617	gene/protein_8565	2
drug_DB00157	gene/protein_4329	2
drug_DB01094	gene/protein_4547	2
drug_DB04852	gene/protein_4547	2
drug_DB05678	gene/protein_4547	2
drug_DB08827	gene/protein_4547	2
drug_DB00156	gene/protein_6897	2
drug_DB00128	gene/protein_8604	2
drug_DB00174	gene/protein_6510	2
drug_DB13146	gene/protein_6510	2
drug_DB00200	gene/protein_6947	2
drug_DB06439	gene/protein_4023	2
drug_DB09568	gene/protein_4023	2
drug_DB13751	gene/protein_4023	2
drug_DB00009	gene/protein_5054	2
drug_DB00013	gene/protein_5054	2
drug_DB00015	gene/protein_5054	2
drug_DB00029	gene/protein_5054	2
drug_DB00031	gene/protein_5054	2
drug_DB00055	gene/protein_5054	2
drug_DB00197	gene/protein_5054	2
drug_DB05254	gene/protein_5054	2
drug_DB09130	gene/protein_5054	2
drug_DB00201	gene/protein_136	2
drug_DB00277	gene/protein_136	2
drug_DB00640	gene/protein_136	2
drug_DB00824	gene/protein_136	2
drug_DB04932	gene/protein_136	2
drug_DB05936	gene/protein_136	2
drug_DB00648	gene/protein_2230	2
drug_DB00157	gene/protein_4711	2
drug_DB00157	gene/protein_8659	2
drug_DB00157	gene/protein_4716	2
drug_DB01050	gene/protein_596	2
drug_DB01229	gene/protein_596	2
drug_DB01248	gene/protein_596	2
drug_DB01367	gene/protein_596	2
drug_DB05297	gene/protein_596	2
drug_DB06307	gene/protein_596	2
drug_DB06756	gene/protein_596	2
drug_DB08871	gene/protein_596	2
drug_DB09213	gene/protein_596	2
drug_DB09401	gene/protein_596	2
drug_DB11581	gene/protein_596	2
drug_DB12191	gene/protein_596	2
drug_DB12340	gene/protein_596	2
drug_DB00246	gene/protein_1133	2
drug_DB00342	gene/protein_1133	2
drug_DB00363	gene/protein_1133	2
drug_DB00376	gene/protein_1133	2
drug_DB00408	gene/protein_1133	2
drug_DB00458	gene/protein_1133	2
drug_DB00483	gene/protein_1133	2
drug_DB00496	gene/protein_1133	2
drug_DB00572	gene/protein_1133	2
drug_DB00622	gene/protein_1133	2
drug_DB00725	gene/protein_1133	2
drug_DB00747	gene/protein_1133	2
drug_DB00767	gene/protein_1133	2
drug_DB00835	gene/protein_1133	2
drug_DB00934	gene/protein_1133	2
drug_DB00940	gene/protein_1133	2
drug_DB01036	gene/protein_1133	2
drug_DB01069	gene/protein_1133	2
drug_DB01142	gene/protein_1133	2
drug_DB01151	gene/protein_1133	2
drug_DB01224	gene/protein_1133	2
drug_DB01238	gene/protein_1133	2
drug_DB01239	gene/protein_1133	2
drug_DB01403	gene/protein_1133	2
drug_DB01409	gene/protein_1133	2
drug_DB01591	gene/protein_1133	2
drug_DB05752	gene/protein_1133	2
drug_DB06702	gene/protein_1133	2
drug_DB08897	gene/protein_1133	2
drug_DB09076	gene/protein_1133	2
drug_DB09167	gene/protein_1133	2
drug_DB11181	gene/protein_1133	2
drug_DB11235	gene/protein_1133	2
drug_DB12278	gene/protein_1133	2
drug_DB13581	gene/protein_1133	2
drug_DB14185	gene/protein_1133	2
drug_DB00163	gene/protein_240	2
drug_DB00179	gene/protein_240	2
drug_DB00233	gene/protein_240	2
drug_DB00244	gene/protein_240	2
drug_DB00471	gene/protein_240	2
drug_DB00711	gene/protein_240	2
drug_DB00744	gene/protein_240	2
drug_DB00795	gene/protein_240	2
drug_DB00939	gene/protein_240	2
drug_DB01014	gene/protein_240	2
drug_DB01017	gene/protein_240	2
drug_DB01892	gene/protein_240	2
drug_DB02709	gene/protein_240	2
drug_DB04725	gene/protein_240	2
drug_DB05431	gene/protein_240	2
drug_DB09285	gene/protein_240	2
drug_DB11994	gene/protein_240	2
drug_DB12010	gene/protein_240	2
drug_DB13174	gene/protein_240	2
drug_DB14001	gene/protein_240	2
drug_DB14002	gene/protein_240	2
drug_DB00906	gene/protein_6529	2
drug_DB08848	gene/protein_6529	2
drug_DB00242	gene/protein_4860	2
drug_DB00900	gene/protein_4860	2
drug_DB01667	gene/protein_4860	2
drug_DB02222	gene/protein_4860	2
drug_DB02230	gene/protein_4860	2
drug_DB02377	gene/protein_4860	2
drug_DB02391	gene/protein_4860	2
drug_DB02568	gene/protein_4860	2
drug_DB02796	gene/protein_4860	2
drug_DB02857	gene/protein_4860	2
drug_DB03101	gene/protein_4860	2
drug_DB03551	gene/protein_4860	2
drug_DB03609	gene/protein_4860	2
drug_DB03881	gene/protein_4860	2
drug_DB04076	gene/protein_4860	2
drug_DB04260	gene/protein_4860	2
drug_DB04335	gene/protein_4860	2
drug_DB04753	gene/protein_4860	2
drug_DB04754	gene/protein_4860	2
drug_DB04757	gene/protein_4860	2
drug_DB06185	gene/protein_4860	2
drug_DB00157	gene/protein_7299	2
drug_DB00548	gene/protein_7299	2
drug_DB00600	gene/protein_7299	2
drug_DB01055	gene/protein_7299	2
drug_DB09526	gene/protein_7299	2
drug_DB11217	gene/protein_7299	2
drug_DB11254	gene/protein_7299	2
drug_DB00114	gene/protein_18	2
drug_DB00119	gene/protein_18	2
drug_DB00142	gene/protein_18	2
drug_DB00160	gene/protein_18	2
drug_DB00780	gene/protein_18	2
drug_DB01080	gene/protein_18	2
drug_DB01699	gene/protein_18	2
drug_DB04235	gene/protein_18	2
drug_DB00131	gene/protein_5564	2
drug_DB00331	gene/protein_5564	2
drug_DB11948	gene/protein_5949	2
drug_DB00163	gene/protein_23541	2
drug_DB14001	gene/protein_23541	2
drug_DB14002	gene/protein_23541	2
drug_DB00129	gene/protein_83884	2
drug_DB00141	gene/protein_2683	2
drug_DB02696	gene/protein_2683	2
drug_DB03013	gene/protein_2683	2
drug_DB03501	gene/protein_2683	2
drug_DB03685	gene/protein_2683	2
drug_DB03814	gene/protein_2683	2
drug_DB00157	gene/protein_3030	2
drug_DB00171	gene/protein_22978	2
drug_DB06408	gene/protein_22978	2
drug_DB00154	gene/protein_5743	2
drug_DB00159	gene/protein_5743	2
drug_DB00233	gene/protein_5743	2
drug_DB00244	gene/protein_5743	2
drug_DB00316	gene/protein_5743	2
drug_DB00328	gene/protein_5743	2
drug_DB00461	gene/protein_5743	2
drug_DB00465	gene/protein_5743	2
drug_DB00469	gene/protein_5743	2
drug_DB00480	gene/protein_5743	2
drug_DB00482	gene/protein_5743	2
drug_DB00500	gene/protein_5743	2
drug_DB00533	gene/protein_5743	2
drug_DB00554	gene/protein_5743	2
drug_DB00573	gene/protein_5743	2
drug_DB00580	gene/protein_5743	2
drug_DB00586	gene/protein_5743	2
drug_DB00605	gene/protein_5743	2
drug_DB00712	gene/protein_5743	2
drug_DB00749	gene/protein_5743	2
drug_DB00784	gene/protein_5743	2
drug_DB00788	gene/protein_5743	2
drug_DB00795	gene/protein_5743	2
drug_DB00812	gene/protein_5743	2
drug_DB00814	gene/protein_5743	2
drug_DB00821	gene/protein_5743	2
drug_DB00861	gene/protein_5743	2
drug_DB00870	gene/protein_5743	2
drug_DB00936	gene/protein_5743	2
drug_DB00939	gene/protein_5743	2
drug_DB00945	gene/protein_5743	2
drug_DB00963	gene/protein_5743	2
drug_DB00991	gene/protein_5743	2
drug_DB01009	gene/protein_5743	2
drug_DB01014	gene/protein_5743	2
drug_DB01041	gene/protein_5743	2
drug_DB01050	gene/protein_5743	2
drug_DB01283	gene/protein_5743	2
drug_DB01397	gene/protein_5743	2
drug_DB01399	gene/protein_5743	2
drug_DB01401	gene/protein_5743	2
drug_DB01404	gene/protein_5743	2
drug_DB01419	gene/protein_5743	2
drug_DB01435	gene/protein_5743	2
drug_DB01600	gene/protein_5743	2
drug_DB01628	gene/protein_5743	2
drug_DB02266	gene/protein_5743	2
drug_DB02709	gene/protein_5743	2
drug_DB03477	gene/protein_5743	2
drug_DB03866	gene/protein_5743	2
drug_DB04552	gene/protein_5743	2
drug_DB04725	gene/protein_5743	2
drug_DB04743	gene/protein_5743	2
drug_DB05095	gene/protein_5743	2
drug_DB06725	gene/protein_5743	2
drug_DB06736	gene/protein_5743	2
drug_DB06802	gene/protein_5743	2
drug_DB08439	gene/protein_5743	2
drug_DB08910	gene/protein_5743	2
drug_DB09061	gene/protein_5743	2
drug_DB09212	gene/protein_5743	2
drug_DB09213	gene/protein_5743	2
drug_DB09214	gene/protein_5743	2
drug_DB09215	gene/protein_5743	2
drug_DB09216	gene/protein_5743	2
drug_DB09217	gene/protein_5743	2
drug_DB09285	gene/protein_5743	2
drug_DB09288	gene/protein_5743	2
drug_DB09295	gene/protein_5743	2
drug_DB11071	gene/protein_5743	2
drug_DB11079	gene/protein_5743	2
drug_DB11201	gene/protein_5743	2
drug_DB11323	gene/protein_5743	2
drug_DB11327	gene/protein_5743	2
drug_DB11752	gene/protein_5743	2
drug_DB13167	gene/protein_5743	2
drug_DB13346	gene/protein_5743	2
drug_DB13501	gene/protein_5743	2
drug_DB13783	gene/protein_5743	2
drug_DB13961	gene/protein_5743	2
drug_DB14009	gene/protein_5743	2
drug_DB14011	gene/protein_5743	2
drug_DB00125	gene/protein_4846	2
drug_DB00155	gene/protein_4846	2
drug_DB00360	gene/protein_4846	2
drug_DB01110	gene/protein_4846	2
drug_DB01686	gene/protein_4846	2
drug_DB01821	gene/protein_4846	2
drug_DB01833	gene/protein_4846	2
drug_DB01997	gene/protein_4846	2
drug_DB02027	gene/protein_4846	2
drug_DB02044	gene/protein_4846	2
drug_DB02048	gene/protein_4846	2
drug_DB02077	gene/protein_4846	2
drug_DB02141	gene/protein_4846	2
drug_DB02207	gene/protein_4846	2
drug_DB02234	gene/protein_4846	2
drug_DB02335	gene/protein_4846	2
drug_DB02589	gene/protein_4846	2
drug_DB02911	gene/protein_4846	2
drug_DB02979	gene/protein_4846	2
drug_DB02994	gene/protein_4846	2
drug_DB03065	gene/protein_4846	2
drug_DB03100	gene/protein_4846	2
drug_DB03144	gene/protein_4846	2
drug_DB03305	gene/protein_4846	2
drug_DB03332	gene/protein_4846	2
drug_DB03707	gene/protein_4846	2
drug_DB03910	gene/protein_4846	2
drug_DB03918	gene/protein_4846	2
drug_DB03963	gene/protein_4846	2
drug_DB03974	gene/protein_4846	2
drug_DB04018	gene/protein_4846	2
drug_DB04223	gene/protein_4846	2
drug_DB04534	gene/protein_4846	2
drug_DB04559	gene/protein_4846	2
drug_DB07001	gene/protein_4846	2
drug_DB07244	gene/protein_4846	2
drug_DB07388	gene/protein_4846	2
drug_DB08018	gene/protein_4846	2
drug_DB08019	gene/protein_4846	2
drug_DB09237	gene/protein_4846	2
drug_DB00171	gene/protein_90	2
drug_DB08597	gene/protein_90	2
drug_DB12010	gene/protein_90	2
drug_DB00616	gene/protein_4311	2
drug_DB00886	gene/protein_4311	2
drug_DB02062	gene/protein_4311	2
drug_DB02557	gene/protein_4311	2
drug_DB02558	gene/protein_4311	2
drug_DB02597	gene/protein_4311	2
drug_DB05796	gene/protein_4311	2
drug_DB08575	gene/protein_4311	2
drug_DB08626	gene/protein_4311	2
drug_DB09292	gene/protein_4311	2
drug_DB11623	gene/protein_4311	2
drug_DB00232	gene/protein_759	2
drug_DB00273	gene/protein_759	2
drug_DB00310	gene/protein_759	2
drug_DB00311	gene/protein_759	2
drug_DB00381	gene/protein_759	2
drug_DB00423	gene/protein_759	2
drug_DB00436	gene/protein_759	2
drug_DB00562	gene/protein_759	2
drug_DB00606	gene/protein_759	2
drug_DB00703	gene/protein_759	2
drug_DB00774	gene/protein_759	2
drug_DB00819	gene/protein_759	2
drug_DB00869	gene/protein_759	2
drug_DB00880	gene/protein_759	2
drug_DB00909	gene/protein_759	2
drug_DB01021	gene/protein_759	2
drug_DB01031	gene/protein_759	2
drug_DB01119	gene/protein_759	2
drug_DB01144	gene/protein_759	2
drug_DB01194	gene/protein_759	2
drug_DB01325	gene/protein_759	2
drug_DB08155	gene/protein_759	2
drug_DB08156	gene/protein_759	2
drug_DB08157	gene/protein_759	2
drug_DB08846	gene/protein_759	2
drug_DB09460	gene/protein_759	2
drug_DB09472	gene/protein_759	2
drug_DB00116	gene/protein_10797	2
drug_DB00157	gene/protein_10797	2
drug_DB00131	gene/protein_107	2
drug_DB00171	gene/protein_107	2
drug_DB09121	gene/protein_107	2
drug_DB00212	gene/protein_5972	2
drug_DB00350	gene/protein_5972	2
drug_DB00722	gene/protein_5972	2
drug_DB01844	gene/protein_5972	2
drug_DB02296	gene/protein_5972	2
drug_DB02803	gene/protein_5972	2
drug_DB03024	gene/protein_5972	2
drug_DB03395	gene/protein_5972	2
drug_DB03736	gene/protein_5972	2
drug_DB03968	gene/protein_5972	2
drug_DB04379	gene/protein_5972	2
drug_DB04387	gene/protein_5972	2
drug_DB05203	gene/protein_5972	2
drug_DB06899	gene/protein_5972	2
drug_DB06967	gene/protein_5972	2
drug_DB07059	gene/protein_5972	2
drug_DB07113	gene/protein_5972	2
drug_DB07174	gene/protein_5972	2
drug_DB07244	gene/protein_5972	2
drug_DB08099	gene/protein_5972	2
drug_DB09026	gene/protein_5972	2
drug_DB00158	gene/protein_2350	2
drug_DB05168	gene/protein_2350	2
drug_DB00157	gene/protein_4539	2
drug_DB00114	gene/protein_883	2
drug_DB02142	gene/protein_883	2
drug_DB02556	gene/protein_883	2
drug_DB04083	gene/protein_883	2
drug_DB07950	gene/protein_883	2
drug_DB00075	gene/protein_916	2
drug_DB06607	gene/protein_916	2
