drug_DB00547	disease_19841	-1
drug_DB00547	disease_3393	-1
drug_DB00443	disease_5152	-1
drug_DB00443	disease_50	-1
drug_DB00443	disease_7794	-1
drug_DB00443	disease_7844	-1
drug_DB00443	disease_8250	-1
drug_DB00443	disease_9482	-1
drug_DB00443	disease_9876	-1
drug_DB00443	disease_9879	-1
drug_DB00443	disease_10615	-1
drug_DB00443	disease_10635	-1
drug_DB00443	disease_12528	-1
drug_DB00443	disease_12880	-1
drug_DB00443	disease_12988	-1
drug_DB00443	disease_13006	-1
drug_DB00443	disease_13099	-1
drug_DB00443	disease_13910	-1
drug_DB00443	disease_13911	-1
drug_DB00443	disease_13912	-1
drug_DB00443	disease_13913	-1
drug_DB00443	disease_13914	-1
drug_DB00443	disease_13915	-1
drug_DB00443	disease_13926	-1
drug_DB00443	disease_13961	-1
drug_DB00443	disease_14102	-1
drug_DB00443	disease_14103	-1
drug_DB00443	disease_14105	-1
drug_DB00443	disease_14106	-1
drug_DB00443	disease_14107	-1
drug_DB00443	disease_14461	-1
drug_DB00443	disease_15127	-1
drug_DB00443	disease_15770	-1
drug_DB00443	disease_15789	-1
drug_DB00443	disease_16384	-1
drug_DB00443	disease_16553	-1
drug_DB00443	disease_18762	-1
drug_DB00443	disease_18800	-1
drug_DB00443	disease_18967	-1
drug_DB00443	disease_19032	-1
drug_DB00443	disease_19591	-1
drug_DB00443	disease_19614	-1
drug_DB00443	disease_19617	-1
drug_DB00443	disease_19618	-1
drug_DB00443	disease_19824	-1
drug_DB00443	disease_19832	-1
drug_DB00443	disease_19841	-1
drug_DB00443	disease_3393	-1
drug_DB06335	disease_5152	-1
drug_DB06335	disease_50	-1
drug_DB06335	disease_7794	-1
drug_DB06335	disease_7844	-1
drug_DB06335	disease_8250	-1
drug_DB06335	disease_9482	-1
drug_DB06335	disease_9876	-1
drug_DB06335	disease_9879	-1
drug_DB06335	disease_10615	-1
drug_DB06335	disease_10635	-1
drug_DB06335	disease_12528	-1
drug_DB06335	disease_12880	-1
drug_DB06335	disease_12988	-1
drug_DB06335	disease_13006	-1
drug_DB06335	disease_13099	-1
drug_DB06335	disease_13910	-1
drug_DB06335	disease_13911	-1
drug_DB06335	disease_13912	-1
drug_DB06335	disease_13913	-1
drug_DB06335	disease_13914	-1
drug_DB06335	disease_13915	-1
drug_DB06335	disease_13926	-1
drug_DB06335	disease_13961	-1
drug_DB06335	disease_14102	-1
drug_DB06335	disease_14103	-1
drug_DB06335	disease_14105	-1
drug_DB06335	disease_14106	-1
drug_DB06335	disease_14107	-1
drug_DB06335	disease_14461	-1
drug_DB06335	disease_15127	-1
drug_DB06335	disease_15770	-1
drug_DB06335	disease_15789	-1
drug_DB06335	disease_16384	-1
drug_DB06335	disease_16553	-1
drug_DB06335	disease_18762	-1
drug_DB06335	disease_18800	-1
drug_DB06335	disease_18967	-1
drug_DB06335	disease_19032	-1
drug_DB06335	disease_19591	-1
drug_DB06335	disease_19614	-1
drug_DB06335	disease_19617	-1
drug_DB06335	disease_19618	-1
drug_DB06335	disease_19824	-1
drug_DB06335	disease_19832	-1
drug_DB06335	disease_19841	-1
drug_DB06335	disease_3393	-1
drug_DB01047	disease_5152	-1
drug_DB01047	disease_50	-1
drug_DB01047	disease_7794	-1
drug_DB01047	disease_7844	-1
drug_DB01047	disease_8250	-1
drug_DB01047	disease_9482	-1
drug_DB01047	disease_9876	-1
drug_DB01047	disease_9879	-1
drug_DB01047	disease_10615	-1
drug_DB01047	disease_10635	-1
drug_DB01047	disease_12528	-1
drug_DB01047	disease_12880	-1
drug_DB01047	disease_12988	-1
drug_DB01047	disease_13006	-1
drug_DB01047	disease_13099	-1
drug_DB01047	disease_13910	-1
drug_DB01047	disease_13911	-1
drug_DB01047	disease_13912	-1
drug_DB01047	disease_13913	-1
drug_DB01047	disease_13914	-1
drug_DB01047	disease_13915	-1
drug_DB01047	disease_13926	-1
drug_DB01047	disease_13961	-1
drug_DB01047	disease_14102	-1
drug_DB01047	disease_14103	-1
drug_DB01047	disease_14105	-1
drug_DB01047	disease_14106	-1
drug_DB01047	disease_14107	-1
drug_DB01047	disease_14461	-1
drug_DB01047	disease_15127	-1
drug_DB01047	disease_15770	-1
drug_DB01047	disease_15789	-1
drug_DB01047	disease_16384	-1
drug_DB01047	disease_16553	-1
drug_DB01047	disease_18762	-1
drug_DB01047	disease_18800	-1
drug_DB01047	disease_18967	-1
drug_DB01047	disease_19032	-1
drug_DB01047	disease_19591	-1
drug_DB01047	disease_19614	-1
drug_DB01047	disease_19617	-1
drug_DB01047	disease_19618	-1
drug_DB01047	disease_19824	-1
drug_DB01047	disease_19832	-1
drug_DB01047	disease_19841	-1
drug_DB01047	disease_3393	-1
drug_DB01067	disease_5152	-1
drug_DB01067	disease_50	-1
drug_DB01067	disease_7794	-1
drug_DB01067	disease_7844	-1
drug_DB01067	disease_8250	-1
drug_DB01067	disease_9482	-1
drug_DB01067	disease_9876	-1
drug_DB01067	disease_9879	-1
drug_DB01067	disease_10615	-1
drug_DB01067	disease_10635	-1
drug_DB01067	disease_12528	-1
drug_DB01067	disease_12880	-1
drug_DB01067	disease_12988	-1
drug_DB01067	disease_13006	-1
drug_DB01067	disease_13099	-1
drug_DB01067	disease_13910	-1
drug_DB01067	disease_13911	-1
drug_DB01067	disease_13912	-1
drug_DB01067	disease_13913	-1
drug_DB01067	disease_13914	-1
drug_DB01067	disease_13915	-1
drug_DB01067	disease_13926	-1
drug_DB01067	disease_13961	-1
drug_DB01067	disease_14102	-1
drug_DB01067	disease_14103	-1
drug_DB01067	disease_14105	-1
drug_DB01067	disease_14106	-1
drug_DB01067	disease_14107	-1
drug_DB01067	disease_14461	-1
drug_DB01067	disease_15127	-1
drug_DB01067	disease_15770	-1
drug_DB01067	disease_15789	-1
drug_DB01067	disease_16384	-1
drug_DB01067	disease_16553	-1
drug_DB01067	disease_18762	-1
drug_DB01067	disease_18800	-1
drug_DB01067	disease_18967	-1
drug_DB01067	disease_19032	-1
drug_DB01067	disease_19591	-1
drug_DB01067	disease_19614	-1
drug_DB01067	disease_19617	-1
drug_DB01067	disease_19618	-1
drug_DB01067	disease_19824	-1
drug_DB01067	disease_19832	-1
drug_DB01067	disease_19841	-1
drug_DB01067	disease_3393	-1
drug_DB08869	disease_5152	-1
drug_DB08869	disease_50	-1
drug_DB08869	disease_7794	-1
drug_DB08869	disease_7844	-1
drug_DB08869	disease_8250	-1
drug_DB08869	disease_9482	-1
drug_DB08869	disease_9876	-1
drug_DB08869	disease_9879	-1
drug_DB08869	disease_10615	-1
drug_DB08869	disease_10635	-1
drug_DB08869	disease_12528	-1
drug_DB08869	disease_12880	-1
drug_DB08869	disease_12988	-1
drug_DB08869	disease_13006	-1
drug_DB08869	disease_13099	-1
drug_DB08869	disease_13910	-1
drug_DB08869	disease_13911	-1
drug_DB08869	disease_13912	-1
drug_DB08869	disease_13913	-1
drug_DB08869	disease_13914	-1
drug_DB08869	disease_13915	-1
drug_DB08869	disease_13926	-1
drug_DB08869	disease_13961	-1
drug_DB08869	disease_14102	-1
drug_DB08869	disease_14103	-1
drug_DB08869	disease_14105	-1
drug_DB08869	disease_14106	-1
drug_DB08869	disease_14107	-1
drug_DB08869	disease_14461	-1
drug_DB08869	disease_15127	-1
drug_DB08869	disease_15770	-1
drug_DB08869	disease_15789	-1
drug_DB08869	disease_16384	-1
drug_DB08869	disease_16553	-1
drug_DB08869	disease_18762	-1
drug_DB08869	disease_18800	-1
drug_DB08869	disease_18967	-1
drug_DB08869	disease_19032	-1
drug_DB08869	disease_19591	-1
drug_DB08869	disease_19614	-1
drug_DB08869	disease_19617	-1
drug_DB08869	disease_19618	-1
drug_DB08869	disease_19824	-1
drug_DB08869	disease_19832	-1
drug_DB08869	disease_19841	-1
drug_DB08869	disease_3393	-1
drug_DB00663	disease_5152	-1
drug_DB00663	disease_50	-1
drug_DB00663	disease_7794	-1
drug_DB00663	disease_7844	-1
drug_DB00663	disease_8250	-1
drug_DB00663	disease_9482	-1
drug_DB00663	disease_9876	-1
drug_DB00663	disease_9879	-1
drug_DB00663	disease_10615	-1
drug_DB00663	disease_10635	-1
drug_DB00663	disease_12528	-1
drug_DB00663	disease_12880	-1
drug_DB00663	disease_12988	-1
drug_DB00663	disease_13006	-1
drug_DB00663	disease_13099	-1
drug_DB00663	disease_13910	-1
drug_DB00663	disease_13911	-1
drug_DB00663	disease_13912	-1
drug_DB00663	disease_13913	-1
drug_DB00663	disease_13914	-1
drug_DB00663	disease_13915	-1
drug_DB00663	disease_13926	-1
drug_DB00663	disease_13961	-1
drug_DB00663	disease_14102	-1
drug_DB00663	disease_14103	-1
drug_DB00663	disease_14105	-1
drug_DB00663	disease_14106	-1
drug_DB00663	disease_14107	-1
drug_DB00663	disease_14461	-1
drug_DB00663	disease_15127	-1
drug_DB00663	disease_15770	-1
drug_DB00663	disease_15789	-1
drug_DB00663	disease_16384	-1
drug_DB00663	disease_16553	-1
drug_DB00663	disease_18762	-1
drug_DB00663	disease_18800	-1
drug_DB00663	disease_18967	-1
drug_DB00663	disease_19032	-1
drug_DB00663	disease_19591	-1
drug_DB00663	disease_19614	-1
drug_DB00663	disease_19617	-1
drug_DB00663	disease_19618	-1
drug_DB00663	disease_19824	-1
drug_DB00663	disease_19832	-1
drug_DB00663	disease_19841	-1
drug_DB00663	disease_3393	-1
drug_DB00912	disease_5152	-1
drug_DB00912	disease_50	-1
drug_DB00912	disease_7794	-1
drug_DB00912	disease_7844	-1
drug_DB00912	disease_8250	-1
drug_DB00912	disease_9482	-1
drug_DB00912	disease_9876	-1
drug_DB00912	disease_9879	-1
drug_DB00912	disease_10615	-1
drug_DB00912	disease_10635	-1
drug_DB00912	disease_12528	-1
drug_DB00912	disease_12880	-1
drug_DB00912	disease_12988	-1
drug_DB00912	disease_13006	-1
drug_DB00912	disease_13099	-1
drug_DB00912	disease_13910	-1
drug_DB00912	disease_13911	-1
drug_DB00912	disease_13912	-1
drug_DB00912	disease_13913	-1
drug_DB00912	disease_13914	-1
drug_DB00912	disease_13915	-1
drug_DB00912	disease_13926	-1
drug_DB00912	disease_13961	-1
drug_DB00912	disease_14102	-1
drug_DB00912	disease_14103	-1
drug_DB00912	disease_14105	-1
drug_DB00912	disease_14106	-1
drug_DB00912	disease_14107	-1
drug_DB00912	disease_14461	-1
drug_DB00912	disease_15127	-1
drug_DB00912	disease_15770	-1
drug_DB00912	disease_15789	-1
drug_DB00912	disease_16384	-1
drug_DB00912	disease_16553	-1
drug_DB00912	disease_18762	-1
drug_DB00912	disease_18800	-1
drug_DB00912	disease_18967	-1
drug_DB00912	disease_19032	-1
drug_DB00912	disease_19591	-1
drug_DB00912	disease_19614	-1
drug_DB00912	disease_19617	-1
drug_DB00912	disease_19618	-1
drug_DB00912	disease_19824	-1
drug_DB00912	disease_19832	-1
drug_DB00912	disease_19841	-1
drug_DB00912	disease_3393	-1
drug_DB00620	disease_5152	-1
drug_DB00620	disease_50	-1
drug_DB00620	disease_7794	-1
drug_DB00620	disease_7844	-1
drug_DB00620	disease_8250	-1
drug_DB00620	disease_9482	-1
drug_DB00620	disease_9876	-1
drug_DB00620	disease_9879	-1
drug_DB00620	disease_10615	-1
drug_DB00620	disease_10635	-1
drug_DB00620	disease_12528	-1
drug_DB00620	disease_12880	-1
drug_DB00620	disease_12988	-1
drug_DB00620	disease_13006	-1
drug_DB00620	disease_13099	-1
drug_DB00620	disease_13910	-1
drug_DB00620	disease_13911	-1
drug_DB00620	disease_13912	-1
drug_DB00620	disease_13913	-1
drug_DB00620	disease_13914	-1
drug_DB00620	disease_13915	-1
drug_DB00620	disease_13926	-1
drug_DB00620	disease_13961	-1
drug_DB00620	disease_14102	-1
drug_DB00620	disease_14103	-1
drug_DB00620	disease_14105	-1
drug_DB00620	disease_14106	-1
drug_DB00620	disease_14107	-1
drug_DB00620	disease_14461	-1
drug_DB00620	disease_15127	-1
drug_DB00620	disease_15770	-1
drug_DB00620	disease_15789	-1
drug_DB00620	disease_16384	-1
drug_DB00620	disease_16553	-1
drug_DB00620	disease_18762	-1
drug_DB00620	disease_18800	-1
drug_DB00620	disease_18967	-1
drug_DB00620	disease_19032	-1
drug_DB00620	disease_19591	-1
drug_DB00620	disease_19614	-1
drug_DB00620	disease_19617	-1
drug_DB00620	disease_19618	-1
drug_DB00620	disease_19824	-1
drug_DB00620	disease_19832	-1
drug_DB00620	disease_19841	-1
drug_DB00620	disease_3393	-1
drug_DB00412	disease_5152	-1
drug_DB00412	disease_50	-1
drug_DB00412	disease_7794	-1
drug_DB00412	disease_7844	-1
drug_DB00412	disease_8250	-1
drug_DB00412	disease_9482	-1
drug_DB00412	disease_9876	-1
drug_DB00412	disease_9879	-1
drug_DB00412	disease_10615	-1
drug_DB00412	disease_10635	-1
drug_DB00412	disease_12528	-1
drug_DB00412	disease_12880	-1
drug_DB00412	disease_12988	-1
drug_DB00412	disease_13006	-1
drug_DB00412	disease_13099	-1
drug_DB00412	disease_13910	-1
drug_DB00412	disease_13911	-1
drug_DB00412	disease_13912	-1
drug_DB00412	disease_13913	-1
drug_DB00412	disease_13914	-1
drug_DB00412	disease_13915	-1
drug_DB00412	disease_13926	-1
drug_DB00412	disease_13961	-1
drug_DB00412	disease_14102	-1
drug_DB00412	disease_14103	-1
drug_DB00412	disease_14105	-1
drug_DB00412	disease_14106	-1
drug_DB00412	disease_14107	-1
drug_DB00412	disease_14461	-1
drug_DB00412	disease_15127	-1
drug_DB00412	disease_15770	-1
drug_DB00412	disease_15789	-1
drug_DB00412	disease_16384	-1
drug_DB00412	disease_16553	-1
drug_DB00412	disease_18762	-1
drug_DB00412	disease_18800	-1
drug_DB00412	disease_18967	-1
drug_DB00412	disease_19032	-1
drug_DB00412	disease_19591	-1
drug_DB00412	disease_19614	-1
drug_DB00412	disease_19617	-1
drug_DB00412	disease_19618	-1
drug_DB00412	disease_19824	-1
drug_DB00412	disease_19832	-1
drug_DB00412	disease_19841	-1
drug_DB00412	disease_3393	-1
drug_DB00839	disease_5152	-1
drug_DB00839	disease_50	-1
drug_DB00839	disease_7794	-1
drug_DB00839	disease_7844	-1
drug_DB00839	disease_8250	-1
drug_DB00839	disease_9482	-1
drug_DB00839	disease_9876	-1
drug_DB00839	disease_9879	-1
drug_DB00839	disease_10615	-1
drug_DB00839	disease_10635	-1
drug_DB00839	disease_12528	-1
drug_DB00839	disease_12880	-1
drug_DB00839	disease_12988	-1
drug_DB00839	disease_13006	-1
drug_DB00839	disease_13099	-1
drug_DB00839	disease_13910	-1
drug_DB00839	disease_13911	-1
drug_DB00839	disease_13912	-1
drug_DB00839	disease_13913	-1
drug_DB00839	disease_13914	-1
drug_DB00839	disease_13915	-1
drug_DB00839	disease_13926	-1
drug_DB00839	disease_13961	-1
drug_DB00839	disease_14102	-1
drug_DB00839	disease_14103	-1
drug_DB00839	disease_14105	-1
drug_DB00839	disease_14106	-1
drug_DB00839	disease_14107	-1
drug_DB00839	disease_14461	-1
drug_DB00839	disease_15127	-1
drug_DB00839	disease_15770	-1
drug_DB00839	disease_15789	-1
drug_DB00839	disease_16384	-1
drug_DB00839	disease_16553	-1
drug_DB00839	disease_18762	-1
drug_DB00839	disease_18800	-1
drug_DB00839	disease_18967	-1
drug_DB00839	disease_19032	-1
drug_DB00839	disease_19591	-1
drug_DB00839	disease_19614	-1
drug_DB00839	disease_19617	-1
drug_DB00839	disease_19618	-1
drug_DB00839	disease_19824	-1
drug_DB00839	disease_19832	-1
drug_DB00839	disease_19841	-1
drug_DB00839	disease_3393	-1
drug_DB01132	disease_5152	-1
drug_DB01132	disease_50	-1
drug_DB01132	disease_7794	-1
drug_DB01132	disease_7844	-1
drug_DB01132	disease_8250	-1
drug_DB01132	disease_9482	-1
drug_DB01132	disease_9876	-1
drug_DB01132	disease_9879	-1
drug_DB01132	disease_10615	-1
drug_DB01132	disease_10635	-1
drug_DB01132	disease_12528	-1
drug_DB01132	disease_12880	-1
drug_DB01132	disease_12988	-1
drug_DB01132	disease_13006	-1
drug_DB01132	disease_13099	-1
drug_DB01132	disease_13910	-1
drug_DB01132	disease_13911	-1
drug_DB01132	disease_13912	-1
drug_DB01132	disease_13913	-1
drug_DB01132	disease_13914	-1
drug_DB01132	disease_13915	-1
drug_DB01132	disease_13926	-1
drug_DB01132	disease_13961	-1
drug_DB01132	disease_14102	-1
drug_DB01132	disease_14103	-1
drug_DB01132	disease_14105	-1
drug_DB01132	disease_14106	-1
drug_DB01132	disease_14107	-1
drug_DB01132	disease_14461	-1
drug_DB01132	disease_15127	-1
drug_DB01132	disease_15770	-1
drug_DB01132	disease_15789	-1
drug_DB01132	disease_16384	-1
drug_DB01132	disease_16553	-1
drug_DB01132	disease_18762	-1
drug_DB01132	disease_18800	-1
drug_DB01132	disease_18967	-1
drug_DB01132	disease_19032	-1
drug_DB01132	disease_19591	-1
drug_DB01132	disease_19614	-1
drug_DB01132	disease_19617	-1
drug_DB01132	disease_19618	-1
drug_DB01132	disease_19824	-1
drug_DB01132	disease_19832	-1
drug_DB01132	disease_19841	-1
drug_DB01132	disease_3393	-1
drug_DB00731	disease_5152	-1
drug_DB00731	disease_50	-1
drug_DB00731	disease_7794	-1
drug_DB00731	disease_7844	-1
drug_DB00731	disease_8250	-1
drug_DB00731	disease_9482	-1
drug_DB00731	disease_9876	-1
drug_DB00731	disease_9879	-1
drug_DB00731	disease_10615	-1
drug_DB00731	disease_10635	-1
drug_DB00731	disease_12528	-1
drug_DB00731	disease_12880	-1
drug_DB00731	disease_12988	-1
drug_DB00731	disease_13006	-1
drug_DB00731	disease_13099	-1
drug_DB00731	disease_13910	-1
drug_DB00731	disease_13911	-1
drug_DB00731	disease_13912	-1
drug_DB00731	disease_13913	-1
drug_DB00731	disease_13914	-1
drug_DB00731	disease_13915	-1
drug_DB00731	disease_13926	-1
drug_DB00731	disease_13961	-1
drug_DB00731	disease_14102	-1
drug_DB00731	disease_14103	-1
drug_DB00731	disease_14105	-1
drug_DB00731	disease_14106	-1
drug_DB00731	disease_14107	-1
drug_DB00731	disease_14461	-1
drug_DB00731	disease_15127	-1
drug_DB00731	disease_15770	-1
drug_DB00731	disease_15789	-1
drug_DB00731	disease_16384	-1
drug_DB00731	disease_16553	-1
drug_DB00731	disease_18762	-1
drug_DB00731	disease_18800	-1
drug_DB00731	disease_18967	-1
drug_DB00731	disease_19032	-1
drug_DB00731	disease_19591	-1
drug_DB00731	disease_19614	-1
drug_DB00731	disease_19617	-1
drug_DB00731	disease_19618	-1
drug_DB00731	disease_19824	-1
drug_DB00731	disease_19832	-1
drug_DB00731	disease_19841	-1
drug_DB00731	disease_3393	-1
drug_DB01016	disease_5152	-1
drug_DB01016	disease_50	-1
drug_DB01016	disease_7794	-1
drug_DB01016	disease_7844	-1
drug_DB01016	disease_8250	-1
drug_DB01016	disease_9482	-1
drug_DB01016	disease_9876	-1
drug_DB01016	disease_9879	-1
drug_DB01016	disease_10615	-1
drug_DB01016	disease_10635	-1
drug_DB01016	disease_12528	-1
drug_DB01016	disease_12880	-1
drug_DB01016	disease_12988	-1
drug_DB01016	disease_13006	-1
drug_DB01016	disease_13099	-1
drug_DB01016	disease_13910	-1
drug_DB01016	disease_13911	-1
drug_DB01016	disease_13912	-1
drug_DB01016	disease_13913	-1
drug_DB01016	disease_13914	-1
drug_DB01016	disease_13915	-1
drug_DB01016	disease_13926	-1
drug_DB01016	disease_13961	-1
drug_DB01016	disease_14102	-1
drug_DB01016	disease_14103	-1
drug_DB01016	disease_14105	-1
drug_DB01016	disease_14106	-1
drug_DB01016	disease_14107	-1
drug_DB01016	disease_14461	-1
drug_DB01016	disease_15127	-1
drug_DB01016	disease_15770	-1
drug_DB01016	disease_15789	-1
drug_DB01016	disease_16384	-1
drug_DB01016	disease_16553	-1
drug_DB01016	disease_18762	-1
drug_DB01016	disease_18800	-1
drug_DB01016	disease_18967	-1
drug_DB01016	disease_19032	-1
drug_DB01016	disease_19591	-1
drug_DB01016	disease_19614	-1
drug_DB01016	disease_19617	-1
drug_DB01016	disease_19618	-1
drug_DB01016	disease_19824	-1
drug_DB01016	disease_19832	-1
drug_DB01016	disease_19841	-1
drug_DB01016	disease_3393	-1
drug_DB13956	disease_43455	-1
drug_DB00959	disease_43455	1
drug_DB13231	disease_43455	-1
drug_DB11620	disease_43455	1
drug_DB00367	disease_43455	-1
drug_DB09407	disease_43455	-1
drug_DB09414	disease_43455	-1
drug_DB01185	disease_43455	-1
drug_DB00761	disease_43455	-1
drug_DB00125	disease_43455	-1
drug_DB00167	disease_43455	-1
drug_DB00603	disease_43455	-1
drug_DB00117	disease_43455	-1
drug_DB00717	disease_43455	-1
drug_DB01395	disease_43455	-1
drug_DB09123	disease_43455	-1
drug_DB00120	disease_43455	-1
drug_DB00134	disease_43455	-1
drug_DB00258	disease_43455	-1
drug_DB00149	disease_43455	-1
drug_DB00475	disease_43455	-1
drug_DB00624	disease_43455	-1
drug_DB13943	disease_43455	-1
drug_DB06710	disease_43455	-1
drug_DB01420	disease_43455	-1
drug_DB00396	disease_43455	-1
drug_DB00977	disease_43455	-1
drug_DB00371	disease_43455	-1
drug_DB00269	disease_43455	-1
drug_DB00123	disease_43455	-1
drug_DB00142	disease_43455	-1
drug_DB00255	disease_43455	-1
drug_DB00133	disease_43455	-1
drug_DB00160	disease_43455	-1
drug_DB00145	disease_43455	-1
drug_DB00304	disease_43455	-1
drug_DB00655	disease_43455	-1
drug_DB00635	disease_43455	1
drug_DB02901	disease_43455	-1
drug_DB00783	disease_43455	-1
drug_DB00860	disease_43455	1
drug_DB00741	disease_43455	1
drug_DB01380	disease_43455	1
drug_DB14539	disease_43455	1
drug_DB01234	disease_43455	1
drug_DB13169	disease_43455	-1
drug_DB06412	disease_43455	-1
drug_DB00282	disease_43455	1
drug_DB00443	disease_43455	1
drug_DB00957	disease_43455	-1
drug_DB11256	disease_43455	-1
drug_DB13944	disease_43455	-1
drug_DB13954	disease_43455	-1
drug_DB11126	disease_43455	-1
drug_DB00326	disease_43455	-1
drug_DB01077	disease_43455	1
drug_DB11264	disease_43455	-1
drug_DB04575	disease_43455	-1
drug_DB00172	disease_43455	-1
drug_DB09395	disease_43455	-1
drug_DB06255	disease_43455	1
drug_DB00620	disease_43455	1
drug_DB00399	disease_43455	1
drug_DB06718	disease_43455	-1
drug_DB01164	disease_43455	-1
drug_DB00959	disease_5625	-1
drug_DB01260	disease_5625	-1
drug_DB00635	disease_5625	-1
drug_DB01222	disease_5625	-1
drug_DB00860	disease_5625	-1
drug_DB01234	disease_5625	-1
drug_DB00443	disease_5625	-1
drug_DB00620	disease_5625	-1
drug_DB00023	disease_13108	1
drug_DB00023	disease_20511	1
drug_DB00023	disease_20512	1
drug_DB00959	disease_13108	1
drug_DB00959	disease_20511	1
drug_DB00959	disease_20512	1
drug_DB00563	disease_13108	1
drug_DB00563	disease_20511	1
drug_DB00563	disease_20512	1
drug_DB00541	disease_13108	1
drug_DB00541	disease_20511	1
drug_DB00541	disease_20512	1
drug_DB00309	disease_13108	1
drug_DB00309	disease_20511	1
drug_DB00309	disease_20512	1
drug_DB00635	disease_13108	1
drug_DB00635	disease_20511	1
drug_DB00635	disease_20512	1
drug_DB01033	disease_13108	1
drug_DB01033	disease_20511	1
drug_DB01033	disease_20512	1
drug_DB00860	disease_13108	1
drug_DB00860	disease_20511	1
drug_DB00860	disease_20512	1
drug_DB00741	disease_13108	1
drug_DB00741	disease_20511	1
drug_DB00741	disease_20512	1
drug_DB01380	disease_13108	1
drug_DB01380	disease_20511	1
drug_DB01380	disease_20512	1
drug_DB14539	disease_13108	1
drug_DB14539	disease_20511	1
drug_DB14539	disease_20512	1
drug_DB01234	disease_13108	1
drug_DB01234	disease_20511	1
drug_DB01234	disease_20512	1
drug_DB00443	disease_13108	1
drug_DB00443	disease_20511	1
drug_DB00443	disease_20512	1
drug_DB00444	disease_13108	1
drug_DB00444	disease_20511	1
drug_DB00444	disease_20512	1
drug_DB00997	disease_13108	1
drug_DB00997	disease_20511	1
drug_DB00997	disease_20512	1
drug_DB00694	disease_13108	1
drug_DB00694	disease_20511	1
drug_DB00694	disease_20512	1
drug_DB00352	disease_13108	-1
drug_DB00352	disease_20511	-1
drug_DB00352	disease_20512	-1
drug_DB00987	disease_13108	1
drug_DB00987	disease_20511	1
drug_DB00987	disease_20512	1
drug_DB08886	disease_13108	1
drug_DB08886	disease_20511	1
drug_DB08886	disease_20512	1
drug_DB00059	disease_13108	1
drug_DB00059	disease_20511	1
drug_DB00059	disease_20512	1
drug_DB00620	disease_13108	1
drug_DB00620	disease_20511	1
drug_DB00620	disease_20512	1
drug_DB00631	disease_13108	1
drug_DB00631	disease_20511	1
drug_DB00631	disease_20512	1
drug_DB00959	disease_19122	1
drug_DB00959	disease_4802	1
drug_DB00635	disease_19122	1
drug_DB00635	disease_4802	1
drug_DB00860	disease_19122	1
drug_DB00860	disease_4802	1
drug_DB00741	disease_19122	1
drug_DB00741	disease_4802	1
drug_DB01380	disease_19122	1
drug_DB01380	disease_4802	1
drug_DB14539	disease_19122	1
drug_DB14539	disease_4802	1
drug_DB01234	disease_19122	1
drug_DB01234	disease_4802	1
drug_DB00443	disease_19122	1
drug_DB00443	disease_4802	1
drug_DB00620	disease_19122	1
drug_DB00620	disease_4802	1
drug_DB09096	disease_4	-1
drug_DB09096	disease_9410	-1
drug_DB00874	disease_4	-1
drug_DB00874	disease_9410	-1
drug_DB11359	disease_4	-1
drug_DB11359	disease_9410	-1
drug_DB09125	disease_4	-1
drug_DB09125	disease_9410	-1
drug_DB00834	disease_4	-1
drug_DB00834	disease_9410	-1
drug_DB14512	disease_4	-1
drug_DB14512	disease_9410	-1
drug_DB09115	disease_4	-1
drug_DB09115	disease_9410	-1
drug_DB00959	disease_4	1
drug_DB00959	disease_9410	1
drug_DB08936	disease_4	-1
drug_DB08936	disease_9410	-1
drug_DB01176	disease_4	-1
drug_DB01176	disease_9410	-1
drug_DB00588	disease_4	-1
drug_DB00588	disease_9410	-1
drug_DB04272	disease_4	-1
drug_DB04272	disease_9410	-1
drug_DB01130	disease_4	-1
drug_DB01130	disease_9410	-1
drug_DB00900	disease_4	-1
drug_DB00900	disease_9410	-1
drug_DB09154	disease_4	-1
drug_DB09154	disease_9410	-1
drug_DB01395	disease_4	-1
drug_DB01395	disease_9410	-1
drug_DB00591	disease_4	-1
drug_DB00591	disease_9410	-1
drug_DB00331	disease_4	-1
drug_DB00331	disease_9410	-1
drug_DB01026	disease_4	-1
drug_DB01026	disease_9410	-1
drug_DB01260	disease_4	-1
drug_DB01260	disease_9410	-1
drug_DB00351	disease_4	-1
drug_DB00351	disease_9410	-1
drug_DB00787	disease_4	-1
drug_DB00787	disease_9410	-1
drug_DB00388	disease_4	-1
drug_DB00388	disease_9410	-1
drug_DB00977	disease_4	-1
drug_DB00977	disease_9410	-1
drug_DB01268	disease_4	-1
drug_DB01268	disease_9410	-1
drug_DB00394	disease_4	-1
drug_DB00394	disease_9410	-1
drug_DB00648	disease_4	-1
drug_DB00648	disease_9410	-1
drug_DB00635	disease_4	1
drug_DB00635	disease_9410	1
drug_DB00921	disease_4	-1
drug_DB00921	disease_9410	-1
drug_DB06768	disease_4	-1
drug_DB06768	disease_9410	-1
drug_DB01222	disease_4	-1
drug_DB01222	disease_9410	-1
drug_DB00783	disease_4	-1
drug_DB00783	disease_9410	-1
drug_DB00860	disease_4	1
drug_DB00860	disease_9410	1
drug_DB00741	disease_4	1
drug_DB00741	disease_9410	1
drug_DB01380	disease_4	1
drug_DB01380	disease_9410	1
drug_DB14539	disease_4	1
drug_DB14539	disease_9410	1
drug_DB01234	disease_4	1
drug_DB01234	disease_9410	1
drug_DB01261	disease_4	-1
