exposure_D014752	disease_4976	1
exposure_D014752	disease_21100	1
exposure_D014752	disease_18908	1
exposure_D014752	disease_2691	1
exposure_D014752	disease_7256	1
exposure_D014801	disease_5271	1
exposure_D014807	disease_21100	1
exposure_D014807	disease_5287	1
exposure_D014807	disease_1265	1
exposure_D014807	disease_5084	1
exposure_D014807	disease_5487	1
exposure_D014807	disease_2025	1
exposure_D014810	disease_5271	1
exposure_D055549	disease_5275	1
exposure_D062065	disease_21100	1
exposure_D062065	disease_5328	1
exposure_D062065	disease_4335	1
exposure_D062065	disease_5093	1
exposure_D014874	disease_5240	1
exposure_D014874	disease_5047	1
exposure_D014874	disease_2974	1
exposure_D014874	disease_5153	1
exposure_D014874	disease_7576	1
exposure_D014874	disease_4952	1
exposure_D014874	disease_2367	1
exposure_D014874	disease_2691	1
exposure_D014874	disease_7256	1
exposure_D014874	disease_9693	1
exposure_D014874	disease_21100	1
exposure_D014874	disease_5180	1
exposure_D014874	disease_6564	1
exposure_D014874	disease_2258	1
exposure_D014874	disease_4976	1
exposure_D014992	disease_2691	1
exposure_D014992	disease_7256	1
exposure_D014992	disease_4976	1
exposure_D015032	disease_4995	1
exposure_D015032	disease_8315	1
exposure_D015032	disease_1209	1
exposure_D015032	disease_5302	1
exposure_D015032	disease_11565	1
exposure_D015032	disease_5148	1
exposure_D015032	disease_1076	1
exposure_D015032	disease_100130	1
exposure_D015039	disease_4580	1
