exposure_D017382	biological_process_6954	1
exposure_D053260	biological_process_6954	1
exposure_D014028	biological_process_6954	1
exposure_D001335	biological_process_6954	1
exposure_D015032	biological_process_6954	1
exposure_D000393	biological_process_9062	1
exposure_D001335	biological_process_9062	1
exposure_D000393	biological_process_50728	1
exposure_D000393	biological_process_31408	1
exposure_D000393	biological_process_32760	1
exposure_D001151	biological_process_32760	1
exposure_D001335	biological_process_32760	1
exposure_D000393	biological_process_86091	1
exposure_D009585	biological_process_86091	1
exposure_D010126	biological_process_86091	1
exposure_D052638	biological_process_86091	1
exposure_D053260	biological_process_86091	1
exposure_D001335	biological_process_86091	1
exposure_D000393	biological_process_32755	1
exposure_D002248	biological_process_32755	1
exposure_D001335	biological_process_32755	1
exposure_D000393	biological_process_32205	1
exposure_D001335	biological_process_32205	1
exposure_D000393	biological_process_8016	1
exposure_D001151	biological_process_8016	1
exposure_D002244	biological_process_8016	1
exposure_D052638	biological_process_8016	1
exposure_D053260	biological_process_8016	1
exposure_D001335	biological_process_8016	1
exposure_D000393	biological_process_32731	1
exposure_D002244	biological_process_32731	1
exposure_D001335	biological_process_32731	1
exposure_D000393	biological_process_2532	1
exposure_D000393	biological_process_1901674	1
exposure_D000393	biological_process_2027	1
exposure_D000395	biological_process_2027	1
exposure_D001151	biological_process_2027	1
exposure_D003077	biological_process_2027	1
exposure_D007854	biological_process_2027	1
exposure_D008628	biological_process_2027	1
exposure_D009538	biological_process_2027	1
exposure_D052638	biological_process_2027	1
exposure_D053260	biological_process_2027	1
exposure_D000393	biological_process_1990959	1
exposure_D000393	biological_process_7613	1
exposure_D001151	biological_process_7613	1
exposure_D002244	biological_process_7613	1
exposure_D004390	biological_process_7613	1
exposure_D003634	biological_process_7613	1
exposure_D007854	biological_process_7613	1
exposure_D008345	biological_process_7613	1
exposure_D008628	biological_process_7613	1
exposure_D008743	biological_process_7613	1
exposure_D052638	biological_process_7613	1
exposure_C036567	biological_process_7613	1
exposure_C471071	biological_process_7613	1
exposure_C584865	biological_process_7613	1
exposure_C076994	biological_process_7613	1
exposure_C023036	biological_process_7613	1
exposure_C586085	biological_process_7613	1
exposure_D011078	biological_process_7613	1
exposure_D013451	biological_process_7613	1
exposure_D001335	biological_process_7613	1
exposure_D000393	biological_process_70527	1
exposure_D000393	biological_process_7611	1
exposure_D000395	biological_process_7611	1
exposure_D002104	biological_process_7611	1
exposure_D004390	biological_process_7611	1
exposure_D003077	biological_process_7611	1
exposure_D003372	biological_process_7611	1
exposure_D000072338	biological_process_7611	1
exposure_C028577	biological_process_7611	1
exposure_C575690	biological_process_7611	1
exposure_D010755	biological_process_7611	1
exposure_D009943	biological_process_7611	1
exposure_D010278	biological_process_7611	1
exposure_D052638	biological_process_7611	1
exposure_D010575	biological_process_7611	1
exposure_D010702	biological_process_7611	1
exposure_D011078	biological_process_7611	1
exposure_D013750	biological_process_7611	1
exposure_D013751	biological_process_7611	1
exposure_D001335	biological_process_7611	1
exposure_D000393	biological_process_44029	1
exposure_D009585	biological_process_44029	1
exposure_D009589	biological_process_44029	1
exposure_D011886	biological_process_44029	1
exposure_D000393	biological_process_60674	1
exposure_D009585	biological_process_60674	1
exposure_D000393	biological_process_61744	1
exposure_D003634	biological_process_61744	1
exposure_D008345	biological_process_61744	1
exposure_D000393	biological_process_1903941	1
exposure_D000393	biological_process_3073	1
exposure_D001151	biological_process_3073	1
exposure_D007854	biological_process_3073	1
exposure_D009538	biological_process_3073	1
exposure_D000393	biological_process_6979	1
exposure_D001151	biological_process_6979	1
exposure_D001464	biological_process_6979	1
exposure_D002104	biological_process_6979	1
exposure_D002857	biological_process_6979	1
exposure_D003633	biological_process_6979	1
exposure_D007854	biological_process_6979	1
exposure_D008982	biological_process_6979	1
exposure_D009892	biological_process_6979	1
exposure_D052638	biological_process_6979	1
exposure_D014639	biological_process_6979	1
exposure_D015032	biological_process_6979	1
exposure_D000393	biological_process_50666	1
exposure_D052638	biological_process_50666	1
exposure_D000393	biological_process_1984	1
exposure_D000393	biological_process_1568	1
exposure_D001151	biological_process_1568	1
exposure_D000393	biological_process_36343	1
exposure_D003993	biological_process_36343	1
exposure_D003633	biological_process_36343	1
exposure_D004391	biological_process_36343	1
exposure_D000431	biological_process_36343	1
exposure_D007854	biological_process_36343	1
exposure_C028577	biological_process_36343	1
exposure_D009538	biological_process_36343	1
exposure_D011078	biological_process_36343	1
exposure_D001335	biological_process_36343	1
exposure_D000393	biological_process_97366	1
exposure_D000393	biological_process_10906	1
exposure_D009585	biological_process_10906	1
exposure_D052638	biological_process_10906	1
exposure_D000393	biological_process_42541	1
exposure_D007854	biological_process_42541	1
exposure_D010575	biological_process_42541	1
exposure_D000393	biological_process_42593	1
exposure_D001151	biological_process_42593	1
exposure_D002104	biological_process_42593	1
exposure_D003035	biological_process_42593	1
exposure_D003300	biological_process_42593	1
exposure_D003633	biological_process_42593	1
exposure_D008628	biological_process_42593	1
exposure_D009532	biological_process_42593	1
exposure_D009585	biological_process_42593	1
exposure_D052638	biological_process_42593	1
exposure_D015032	biological_process_42593	1
exposure_D000393	biological_process_45892	1
exposure_D000393	biological_process_45893	1
exposure_D000393	biological_process_6974	1
exposure_D001151	biological_process_6974	1
exposure_D000393	biological_process_45601	1
exposure_D000395	biological_process_60964	1
exposure_D010226	biological_process_60964	1
exposure_D010636	biological_process_60964	1
exposure_D010795	biological_process_60964	1
exposure_D014028	biological_process_60964	1
exposure_D000395	biological_process_1901858	1
exposure_D007220	biological_process_1901858	1
exposure_D000395	biological_process_70254	1
exposure_D052638	biological_process_70254	1
exposure_D000395	biological_process_1902552	1
exposure_D010575	biological_process_1902552	1
exposure_D000395	biological_process_1901670	1
exposure_D010575	biological_process_1901670	1
exposure_D000395	biological_process_7601	1
exposure_D000965	biological_process_7601	1
exposure_D002104	biological_process_7601	1
exposure_D004390	biological_process_7601	1
exposure_D003077	biological_process_7601	1
exposure_D007854	biological_process_7601	1
exposure_D008628	biological_process_7601	1
exposure_D000395	biological_process_2000617	1
exposure_D000395	biological_process_44648	1
exposure_D000395	biological_process_10468	1
exposure_D001151	biological_process_10468	1
exposure_D017639	biological_process_10468	1
exposure_D017636	biological_process_10468	1
exposure_D009151	biological_process_10468	1
exposure_D009585	biological_process_10468	1
exposure_D010100	biological_process_10468	1
exposure_D052638	biological_process_10468	1
exposure_C076994	biological_process_10468	1
exposure_C023036	biological_process_10468	1
exposure_D053260	biological_process_10468	1
exposure_D001335	biological_process_10468	1
exposure_C005451	biological_process_43576	1
exposure_D001554	biological_process_43576	1
exposure_C031639	biological_process_43576	1
exposure_C021170	biological_process_43576	1
exposure_D005662	biological_process_43576	1
exposure_C005059	biological_process_43576	1
exposure_C031721	biological_process_43576	1
exposure_C010463	biological_process_43576	1
exposure_C008664	biological_process_43576	1
exposure_D020058	biological_process_43576	1
exposure_D014028	biological_process_43576	1
exposure_D000596	biological_process_6950	1
exposure_C012313	biological_process_6950	1
exposure_C015358	biological_process_6950	1
exposure_D000935	biological_process_48808	1
exposure_D015725	biological_process_48808	1
exposure_D000946	biological_process_46960	1
exposure_D000965	biological_process_3006	1
exposure_C006780	biological_process_3006	1
exposure_D002857	biological_process_3006	1
exposure_D006843	biological_process_3006	1
exposure_D007854	biological_process_3006	1
exposure_D013324	biological_process_3006	1
exposure_D001151	biological_process_97676	1
exposure_D001151	biological_process_9299	1
exposure_D001151	biological_process_35773	1
exposure_D001151	biological_process_6281	1
exposure_D001151	biological_process_10833	1
exposure_C002302	biological_process_10833	1
exposure_D001151	biological_process_71243	1
exposure_D001151	biological_process_1819	1
exposure_D001151	biological_process_45739	1
exposure_D001151	biological_process_1901605	1
exposure_D001151	biological_process_6099	1
exposure_D052638	biological_process_6099	1
exposure_D001151	biological_process_97198	1
exposure_D001151	biological_process_8152	1
exposure_C006780	biological_process_8152	1
exposure_D003035	biological_process_8152	1
exposure_D003300	biological_process_8152	1
exposure_D003633	biological_process_8152	1
exposure_D005459	biological_process_8152	1
exposure_D007854	biological_process_8152	1
exposure_D008903	biological_process_8152	1
exposure_C032279	biological_process_8152	1
exposure_D011078	biological_process_8152	1
exposure_D014639	biological_process_8152	1
exposure_D015032	biological_process_8152	1
exposure_D001151	biological_process_71722	1
exposure_D001151	biological_process_1990773	1
exposure_D001151	biological_process_33590	1
exposure_D014805	biological_process_33590	1
exposure_D001151	biological_process_2455	1
exposure_D008767	biological_process_2455	1
exposure_C471071	biological_process_2455	1
exposure_C076994	biological_process_2455	1
exposure_C023036	biological_process_2455	1
exposure_C028278	biological_process_2455	1
exposure_D001151	biological_process_2381	1
exposure_C028278	biological_process_2381	1
exposure_D001151	biological_process_43373	1
exposure_D001151	biological_process_43375	1
exposure_D001151	biological_process_2923	1
exposure_D007854	biological_process_2923	1
exposure_D001151	biological_process_51593	1
exposure_D001151	biological_process_43473	1
exposure_D001151	biological_process_32259	1
exposure_D001554	biological_process_32259	1
exposure_D002118	biological_process_32259	1
exposure_C005381	biological_process_32259	1
exposure_C004912	biological_process_32259	1
exposure_D005459	biological_process_32259	1
exposure_D005492	biological_process_32259	1
exposure_C046923	biological_process_32259	1
exposure_D052638	biological_process_32259	1
exposure_D011078	biological_process_32259	1
exposure_D011084	biological_process_32259	1
exposure_D012825	biological_process_32259	1
exposure_D053260	biological_process_32259	1
exposure_D013431	biological_process_32259	1
exposure_D013455	biological_process_32259	1
exposure_D014050	biological_process_32259	1
exposure_D001335	biological_process_32259	1
exposure_D014992	biological_process_32259	1
exposure_D001151	biological_process_45087	1
exposure_D004731	biological_process_45087	1
exposure_D001151	biological_process_3094	1
exposure_D002101	biological_process_3094	1
exposure_D002104	biological_process_3094	1
exposure_D005459	biological_process_3094	1
exposure_D005466	biological_process_3094	1
exposure_D007854	biological_process_3094	1
exposure_C020300	biological_process_3094	1
exposure_D052638	biological_process_3094	1
exposure_C471071	biological_process_3094	1
exposure_C584865	biological_process_3094	1
exposure_C076994	biological_process_3094	1
exposure_C023036	biological_process_3094	1
exposure_D010575	biological_process_3094	1
exposure_D001151	biological_process_60307	1
exposure_D001151	biological_process_7567	1
exposure_D001151	biological_process_1890	1
exposure_D010226	biological_process_1890	1
exposure_D001151	biological_process_33209	1
exposure_D001151	biological_process_34599	1
exposure_D001194	biological_process_34599	1
exposure_D002104	biological_process_34599	1
exposure_D001151	biological_process_32611	1
exposure_D007220	biological_process_32611	1
exposure_D008767	biological_process_32611	1
exposure_C001870	biological_process_32611	1
exposure_C008743	biological_process_32611	1
exposure_D011084	biological_process_32611	1
exposure_D053260	biological_process_32611	1
exposure_D001151	biological_process_50729	1
exposure_D014051	biological_process_50729	1
exposure_D001151	biological_process_32729	1
exposure_D001151	biological_process_32636	1
exposure_D001151	biological_process_90181	1
exposure_D001151	biological_process_90207	1
exposure_D001151	biological_process_1904356	1
exposure_C002302	biological_process_1904356	1
exposure_D007220	biological_process_1904356	1
exposure_D014807	biological_process_1904356	1
exposure_D001151	biological_process_2681	1
exposure_D001151	biological_process_34650	1
exposure_D007854	biological_process_34650	1
exposure_D001151	biological_process_43374	1
exposure_D001151	biological_process_2001162	1
exposure_D001151	biological_process_32350	1
exposure_D001151	biological_process_1904358	1
exposure_C002302	biological_process_1904358	1
exposure_D052638	biological_process_1904358	1
exposure_D001151	biological_process_44028	1
exposure_D053260	biological_process_44028	1
exposure_C069025	biological_process_44028	1
exposure_D001151	biological_process_71897	1
exposure_D001151	biological_process_1887	1
exposure_D012643	biological_process_1887	1
exposure_D001151	biological_process_70994	1
exposure_D002104	biological_process_70994	1
exposure_D004051	biological_process_70994	1
exposure_D007854	biological_process_70994	1
exposure_C028577	biological_process_70994	1
exposure_D001151	biological_process_71442	1
exposure_D001151	biological_process_1902029	1
exposure_D001151	biological_process_2001255	1
exposure_D001151	biological_process_1900111	1
exposure_D001151	biological_process_1894	1
exposure_D003035	biological_process_1894	1
exposure_D007854	biological_process_1894	1
exposure_D008345	biological_process_1894	1
exposure_D009532	biological_process_1894	1
exposure_D011084	biological_process_1894	1
exposure_D001151	biological_process_6355	1
exposure_D001151	biological_process_6417	1
exposure_D001152	biological_process_48538	1
exposure_D001194	biological_process_71651	1
exposure_D001194	biological_process_6259	1
exposure_D014028	biological_process_6259	1
exposure_D001194	biological_process_2534	1
exposure_D053260	biological_process_2534	1
exposure_D001194	biological_process_32635	1
exposure_D008767	biological_process_32635	1
exposure_D053260	biological_process_32635	1
exposure_D001280	biological_process_9790	1
exposure_D001280	biological_process_44850	1
exposure_D002219	biological_process_44850	1
exposure_D006540	biological_process_44850	1
exposure_D001556	biological_process_44850	1
exposure_D007306	biological_process_44850	1
exposure_C013099	biological_process_44850	1
exposure_D008344	biological_process_44850	1
exposure_D010575	biological_process_44850	1
exposure_D001554	biological_process_34101	1
exposure_C037990	biological_process_34101	1
exposure_C034013	biological_process_34101	1
exposure_C007782	biological_process_34101	1
exposure_C494474	biological_process_34101	1
exposure_D010705	biological_process_34101	1
exposure_D001554	biological_process_2521	1
exposure_D004731	biological_process_2521	1
exposure_D001554	biological_process_30851	1
exposure_D001554	biological_process_36344	1
exposure_D007220	biological_process_36344	1
exposure_D011084	biological_process_36344	1
exposure_D001554	biological_process_30183	1
exposure_D001554	biological_process_32776	1
exposure_D001554	biological_process_1776	1
exposure_D002248	biological_process_1776	1
exposure_D004391	biological_process_1776	1
exposure_D005742	biological_process_1776	1
exposure_D009585	biological_process_1776	1
exposure_D052638	biological_process_1776	1
exposure_D053260	biological_process_1776	1
exposure_D013458	biological_process_1776	1
exposure_D001335	biological_process_1776	1
exposure_D001564	biological_process_2244	1
exposure_D001564	biological_process_6783	1
exposure_D003633	biological_process_6783	1
exposure_D006581	biological_process_6783	1
exposure_D019817	biological_process_7585	1
exposure_C017858	biological_process_7585	1
exposure_D009538	biological_process_7585	1
exposure_D052638	biological_process_7585	1
exposure_D011084	biological_process_7585	1
exposure_D019946	biological_process_7585	1
exposure_C037219	biological_process_7585	1
exposure_D014028	biological_process_7585	1
exposure_C006780	biological_process_3093	1
exposure_C027561	biological_process_3093	1
exposure_D003993	biological_process_3093	1
exposure_D004051	biological_process_3093	1
exposure_C012125	biological_process_3093	1
exposure_D005459	biological_process_3093	1
exposure_D008628	biological_process_3093	1
exposure_D010226	biological_process_3093	1
exposure_C006780	biological_process_30520	1
exposure_C006780	biological_process_35938	1
exposure_D004051	biological_process_35938	1
exposure_C581825	biological_process_35938	1
exposure_D010226	biological_process_35938	1
exposure_C076994	biological_process_35938	1
exposure_C006780	biological_process_32275	1
exposure_C006780	biological_process_2000354	1
exposure_D004051	biological_process_2000354	1
exposure_C042080	biological_process_2000354	1
exposure_C012125	biological_process_2000354	1
exposure_C010715	biological_process_2000354	1
exposure_C479069	biological_process_2000354	1
exposure_C080276	biological_process_2000354	1
exposure_C016599	biological_process_2000354	1
exposure_C103325	biological_process_2000354	1
exposure_C028577	biological_process_2000354	1
exposure_C581825	biological_process_2000354	1
exposure_C575690	biological_process_2000354	1
exposure_C006780	biological_process_1553	1
exposure_D004051	biological_process_1553	1
exposure_C012125	biological_process_1553	1
exposure_C006780	biological_process_6304	1
exposure_C006780	biological_process_60179	1
exposure_C006780	biological_process_43084	1
exposure_C006780	biological_process_42713	1
exposure_C006780	biological_process_10459	1
exposure_C006780	biological_process_60612	1
exposure_D003634	biological_process_60612	1
exposure_C517828	biological_process_60612	1
exposure_C018959	biological_process_60612	1
exposure_D008628	biological_process_60612	1
exposure_C103325	biological_process_60612	1
exposure_C028577	biological_process_60612	1
exposure_C575690	biological_process_60612	1
exposure_C016340	biological_process_60612	1
exposure_C005290	biological_process_60612	1
exposure_C471071	biological_process_60612	1
exposure_C076994	biological_process_60612	1
exposure_C023036	biological_process_60612	1
exposure_C006780	biological_process_32334	1
exposure_C581825	biological_process_32334	1
exposure_C006780	biological_process_6521	1
exposure_C006780	biological_process_50810	1
exposure_C006780	biological_process_2118	1
exposure_D014807	biological_process_2118	1
exposure_C006780	biological_process_1903283	1
exposure_D010575	biological_process_1903283	1
exposure_C006780	biological_process_35176	1
exposure_D005031	biological_process_35176	1
exposure_D055768	biological_process_35176	1
exposure_D007854	biological_process_35176	1
exposure_C013099	biological_process_35176	1
exposure_D008345	biological_process_35176	1
exposure_C028577	biological_process_35176	1
exposure_C575690	biological_process_35176	1
exposure_D010755	biological_process_35176	1
exposure_D009943	biological_process_35176	1
exposure_D010795	biological_process_35176	1
exposure_D011722	biological_process_35176	1
exposure_D014807	biological_process_35176	1
exposure_C006780	biological_process_3014	1
exposure_D002104	biological_process_3014	1
exposure_D003993	biological_process_3014	1
exposure_C025605	biological_process_3014	1
exposure_C103325	biological_process_3014	1
exposure_C005290	biological_process_3014	1
exposure_D052638	biological_process_3014	1
exposure_D014260	biological_process_3014	1
exposure_C006780	biological_process_90116	1
exposure_C038091	biological_process_30539	1
exposure_C012313	biological_process_30539	1
exposure_C015358	biological_process_30539	1
exposure_D010226	biological_process_30539	1
exposure_C006068	biological_process_30539	1
exposure_D002104	biological_process_3105	1
exposure_D002104	biological_process_16049	1
exposure_D002104	biological_process_23052	1
exposure_D002104	biological_process_30282	1
exposure_C584865	biological_process_30282	1
exposure_C076994	biological_process_30282	1
exposure_C023036	biological_process_30282	1
exposure_D002104	biological_process_45453	1
exposure_D052638	biological_process_45453	1
exposure_D002104	biological_process_55074	1
exposure_D007854	biological_process_55074	1
exposure_D008094	biological_process_55074	1
exposure_D008628	biological_process_55074	1
exposure_D002104	biological_process_46849	1
exposure_D002104	biological_process_55089	1
exposure_D002104	biological_process_6349	1
exposure_D002104	biological_process_70265	1
exposure_D002104	biological_process_97746	1
exposure_D014414	biological_process_97746	1
exposure_D002110	biological_process_7565	1
exposure_C471071	biological_process_7565	1
exposure_C584865	biological_process_7565	1
exposure_C076994	biological_process_7565	1
exposure_C023036	biological_process_7565	1
exposure_D011078	biological_process_7565	1
exposure_D002112	biological_process_42632	1
exposure_D002118	biological_process_42632	1
exposure_D002857	biological_process_42632	1
exposure_D003300	biological_process_42632	1
exposure_D008274	biological_process_42632	1
exposure_D008345	biological_process_42632	1
exposure_D008628	biological_process_42632	1
exposure_C471071	biological_process_42632	1
exposure_C076994	biological_process_42632	1
exposure_C023036	biological_process_42632	1
exposure_D012643	biological_process_42632	1
exposure_D014414	biological_process_42632	1
exposure_D002112	biological_process_50796	1
exposure_D002112	biological_process_70328	1
exposure_D002857	biological_process_70328	1
exposure_D003300	biological_process_70328	1
exposure_C023036	biological_process_70328	1
exposure_D012643	biological_process_70328	1
exposure_D015032	biological_process_70328	1
exposure_C010111	biological_process_8542	1
exposure_D010575	biological_process_8542	1
exposure_D013750	biological_process_8542	1
exposure_D002244	biological_process_60047	1
exposure_D007854	biological_process_60047	1
exposure_D009585	biological_process_60047	1
exposure_D010126	biological_process_60047	1
exposure_D013431	biological_process_60047	1
exposure_D003300	biological_process_42701	1
exposure_C573544	biological_process_42701	1
exposure_D003372	biological_process_7632	1
exposure_C001182	biological_process_7632	1
exposure_D008294	biological_process_7632	1
exposure_D003545	biological_process_70887	1
exposure_D005492	biological_process_70887	1
exposure_D003634	biological_process_2000610	1
exposure_C016340	biological_process_2000610	1
exposure_C036567	biological_process_2000610	1
exposure_C522391	biological_process_2000610	1
exposure_C586085	biological_process_2000610	1
exposure_D003634	biological_process_1901538	1
exposure_D004785	biological_process_1901538	1
exposure_D010575	biological_process_1901538	1
exposure_D003634	biological_process_71514	1
exposure_D004785	biological_process_71514	1
exposure_D010575	biological_process_71514	1
exposure_D003634	biological_process_42696	1
exposure_D003633	biological_process_42696	1
exposure_D003634	biological_process_22602	1
exposure_D003633	biological_process_22602	1
exposure_D011075	biological_process_22602	1
exposure_D003993	biological_process_1901318	1
exposure_D004051	biological_process_1901318	1
exposure_C012125	biological_process_1901318	1
exposure_D010636	biological_process_1901318	1
exposure_D013473	biological_process_1901318	1
exposure_D003633	biological_process_23056	1
exposure_D003633	biological_process_2520	1
exposure_D011078	biological_process_2520	1
exposure_D003633	biological_process_6959	1
exposure_D006581	biological_process_6959	1
exposure_D001556	biological_process_6959	1
exposure_D007854	biological_process_6959	1
exposure_D011078	biological_process_6959	1
exposure_D003633	biological_process_2449	1
exposure_D006581	biological_process_2449	1
exposure_D001556	biological_process_2449	1
exposure_D007854	biological_process_2449	1
exposure_D011078	biological_process_2449	1
exposure_D003633	biological_process_7595	1
exposure_C023036	biological_process_7595	1
exposure_D003633	biological_process_40007	1
exposure_D006581	biological_process_40007	1
exposure_D004051	biological_process_1556	1
exposure_C042080	biological_process_1556	1
exposure_C479069	biological_process_1556	1
exposure_C080276	biological_process_1556	1
exposure_C016599	biological_process_1556	1
exposure_D004051	biological_process_3	1
exposure_D008345	biological_process_3	1
exposure_D004051	biological_process_32338	1
exposure_D004051	biological_process_2000182	1
exposure_D004051	biological_process_1902721	1
exposure_D004051	biological_process_2000225	1
exposure_D004051	biological_process_33327	1
exposure_D004051	biological_process_60009	1
exposure_D004051	biological_process_1990428	1
exposure_C558012	biological_process_1990428	1
exposure_C012313	biological_process_1990428	1
exposure_C479069	biological_process_1990428	1
exposure_C080276	biological_process_1990428	1
exposure_C016599	biological_process_1990428	1
exposure_C034789	biological_process_32502	1
exposure_D009943	biological_process_32502	1
exposure_C007379	biological_process_70341	1
exposure_C103325	biological_process_70341	1
exposure_C028577	biological_process_70341	1
exposure_C581825	biological_process_70341	1
exposure_C575690	biological_process_70341	1
exposure_C032279	biological_process_70341	1
exposure_C012125	biological_process_48856	1
exposure_D010795	biological_process_48856	1
exposure_C007477	biological_process_34440	1
exposure_D010575	biological_process_34440	1
exposure_C007477	biological_process_7286	1
exposure_D005395	biological_process_7286	1
exposure_C023036	biological_process_7286	1
exposure_D004147	biological_process_30220	1
exposure_D008670	biological_process_30220	1
exposure_D004147	biological_process_45222	1
exposure_D004391	biological_process_2260	1
exposure_D007220	biological_process_2260	1
exposure_D052638	biological_process_2260	1
exposure_C494474	biological_process_2260	1
exposure_D011084	biological_process_2260	1
exposure_D004391	biological_process_35702	1
exposure_D052638	biological_process_35702	1
exposure_D004391	biological_process_1780	1
exposure_D052638	biological_process_1780	1
exposure_D004441	biological_process_9058	1
exposure_D052244	biological_process_8210	1
exposure_D052244	biological_process_42697	1
exposure_C076994	biological_process_42697	1
exposure_C023036	biological_process_42697	1
exposure_D010575	biological_process_42697	1
exposure_D014028	biological_process_42697	1
exposure_D004731	biological_process_60437	1
exposure_D004731	biological_process_30098	1
exposure_D004731	biological_process_30224	1
exposure_D004731	biological_process_30223	1
exposure_D000431	biological_process_19827	1
exposure_D005990	biological_process_19827	1
exposure_D009538	biological_process_19827	1
exposure_D019946	biological_process_19827	1
exposure_D000431	biological_process_6810	1
exposure_D007854	biological_process_6810	1
exposure_C012313	biological_process_22414	1
exposure_C015358	biological_process_22414	1
exposure_C076994	biological_process_22414	1
exposure_D011078	biological_process_22414	1
exposure_D005395	biological_process_8584	1
exposure_D005411	biological_process_6590	1
exposure_D055768	biological_process_6590	1
exposure_C517828	biological_process_6590	1
exposure_D006581	biological_process_6590	1
exposure_C479069	biological_process_6590	1
exposure_C080276	biological_process_6590	1
exposure_C103325	biological_process_6590	1
exposure_C028577	biological_process_6590	1
exposure_C573544	biological_process_6590	1
exposure_C575690	biological_process_6590	1
exposure_C001870	biological_process_6590	1
exposure_C036567	biological_process_6590	1
exposure_C586085	biological_process_6590	1
exposure_D011075	biological_process_6590	1
exposure_D005466	biological_process_6309	1
exposure_C018959	biological_process_6309	1
exposure_C036567	biological_process_6309	1
exposure_C076994	biological_process_6309	1
exposure_C023036	biological_process_6309	1
exposure_D005492	biological_process_46685	1
exposure_D005492	biological_process_40029	1
exposure_D005557	biological_process_42100	1
exposure_D005557	biological_process_1787	1
exposure_D055768	biological_process_2377	1
exposure_D008628	biological_process_2377	1
exposure_D011078	biological_process_2377	1
exposure_D006540	biological_process_31052	1
exposure_D007306	biological_process_31052	1
exposure_D010575	biological_process_31052	1
exposure_C517828	biological_process_8610	1
exposure_D010795	biological_process_8610	1
exposure_D006581	biological_process_7566	1
exposure_D006581	biological_process_32609	1
exposure_D008767	biological_process_32609	1
exposure_D006581	biological_process_35744	1
exposure_D001556	biological_process_44127	1
exposure_D007204	biological_process_51276	1
exposure_D007204	biological_process_910	1
exposure_D007220	biological_process_71612	1
exposure_D011084	biological_process_71612	1
exposure_D007306	biological_process_1816	1
exposure_D011078	biological_process_1816	1
exposure_D007306	biological_process_6277	1
exposure_D007854	biological_process_6580	1
exposure_D007854	biological_process_6536	1
exposure_D007854	biological_process_19627	1
exposure_D007854	biological_process_51462	1
exposure_D007854	biological_process_6020	1
exposure_D007854	biological_process_43046	1
exposure_D007854	biological_process_40014	1
exposure_D007854	biological_process_1902003	1
exposure_D007854	biological_process_2000653	1
exposure_D007854	biological_process_40018	1
exposure_D007854	biological_process_7605	1
exposure_D007854	biological_process_50667	1
exposure_D007854	biological_process_10996	1
exposure_D007854	biological_process_97205	1
exposure_D007854	biological_process_10288	1
exposure_D007854	biological_process_50974	1
exposure_D007854	biological_process_44106	1
exposure_D007854	biological_process_19695	1
exposure_D007854	biological_process_6600	1
exposure_D007854	biological_process_7420	1
exposure_D008345	biological_process_7420	1
exposure_D010755	biological_process_7420	1
exposure_D052638	biological_process_7420	1
exposure_C013099	biological_process_98598	1
exposure_D008345	biological_process_7612	1
exposure_D010795	biological_process_7612	1
exposure_D008345	biological_process_21772	1
exposure_D008345	biological_process_1990834	1
exposure_D008345	biological_process_7608	1
exposure_D008345	biological_process_21759	1
exposure_D008628	biological_process_22405	1
exposure_D008628	biological_process_48511	1
exposure_D008628	biological_process_61178	1
exposure_D008628	biological_process_1903284	1
exposure_D019216	biological_process_6750	1
exposure_C005218	biological_process_50877	1
exposure_D052638	biological_process_50877	1
exposure_C479069	biological_process_46544	1
exposure_C080276	biological_process_46544	1
exposure_C103325	biological_process_46544	1
exposure_C103325	biological_process_35942	1
exposure_C028577	biological_process_35942	1
exposure_C076994	biological_process_35942	1
exposure_C023036	biological_process_35942	1
exposure_D009538	biological_process_10460	1
exposure_D009538	biological_process_60004	1
exposure_D009538	biological_process_19226	1
exposure_D009538	biological_process_42310	1
exposure_D009566	biological_process_46879	1
exposure_C494474	biological_process_46879	1
exposure_C031760	biological_process_46879	1
exposure_D009585	biological_process_50881	1
exposure_D009589	biological_process_50881	1
exposure_D052638	biological_process_50881	1
exposure_D009585	biological_process_60348	1
exposure_D052638	biological_process_60348	1
exposure_D009585	biological_process_19221	1
exposure_D052638	biological_process_19221	1
exposure_D009585	biological_process_50727	1
exposure_D010126	biological_process_50727	1
exposure_D052638	biological_process_50727	1
exposure_D009943	biological_process_19637	1
exposure_D010100	biological_process_2026	1
exposure_D052638	biological_process_2026	1
exposure_D010226	biological_process_1547	1
exposure_D010226	biological_process_46884	1
exposure_D010636	biological_process_46884	1
exposure_D013473	biological_process_46884	1
exposure_D052638	biological_process_8283	1
exposure_D052638	biological_process_6695	1
exposure_C471071	biological_process_6695	1
exposure_C584865	biological_process_6695	1
exposure_C076994	biological_process_6695	1
exposure_C023036	biological_process_6695	1
exposure_D011078	biological_process_6695	1
exposure_D053260	biological_process_6695	1
exposure_D052638	biological_process_1782	1
exposure_D011084	biological_process_1782	1
exposure_D052638	biological_process_43029	1
exposure_D011084	biological_process_43029	1
exposure_D052638	biological_process_3013	1
exposure_D014028	biological_process_3013	1
exposure_D052638	biological_process_72593	1
exposure_D052638	biological_process_3221	1
exposure_D052638	biological_process_1944	1
exposure_D052638	biological_process_2000628	1
exposure_D052638	biological_process_1903311	1
exposure_D052638	biological_process_3018	1
exposure_D052638	biological_process_22900	1
exposure_D052638	biological_process_48854	1
exposure_D010575	biological_process_48854	1
exposure_D052638	biological_process_20027	1
exposure_D052638	biological_process_6915	1
