gene/protein_1956	biological_process_70141	2
gene/protein_207	biological_process_45600	2
gene/protein_650	biological_process_45600	2
gene/protein_677	biological_process_45600	2
gene/protein_688	biological_process_45600	2
gene/protein_1040	biological_process_45600	2
gene/protein_1050	biological_process_45600	2
gene/protein_1051	biological_process_45600	2
gene/protein_1240	biological_process_45600	2
gene/protein_1385	biological_process_45600	2
gene/protein_1389	biological_process_45600	2
gene/protein_2487	biological_process_45600	2
gene/protein_3356	biological_process_45600	2
gene/protein_3358	biological_process_45600	2
gene/protein_3398	biological_process_45600	2
gene/protein_4023	biological_process_45600	2
gene/protein_4041	biological_process_45600	2
gene/protein_5467	biological_process_45600	2
gene/protein_5468	biological_process_45600	2
gene/protein_5919	biological_process_45600	2
gene/protein_6422	biological_process_45600	2
gene/protein_6423	biological_process_45600	2
gene/protein_6783	biological_process_45600	2
gene/protein_6788	biological_process_45600	2
gene/protein_6789	biological_process_45600	2
gene/protein_7494	biological_process_45600	2
gene/protein_7538	biological_process_45600	2
gene/protein_7704	biological_process_45600	2
gene/protein_9573	biological_process_45600	2
gene/protein_10498	biological_process_45600	2
gene/protein_10974	biological_process_45600	2
gene/protein_11197	biological_process_45600	2
gene/protein_25819	biological_process_45600	2
gene/protein_25946	biological_process_45600	2
gene/protein_27120	biological_process_45600	2
gene/protein_28971	biological_process_45600	2
gene/protein_54795	biological_process_45600	2
gene/protein_55252	biological_process_45600	2
gene/protein_55885	biological_process_45600	2
gene/protein_60485	biological_process_45600	2
gene/protein_80149	biological_process_45600	2
gene/protein_83643	biological_process_45600	2
gene/protein_84935	biological_process_45600	2
gene/protein_94056	biological_process_45600	2
gene/protein_115825	biological_process_45600	2
gene/protein_149685	biological_process_45600	2
gene/protein_168455	biological_process_45600	2
gene/protein_169200	biological_process_45600	2
gene/protein_201501	biological_process_45600	2
gene/protein_406991	biological_process_45600	2
gene/protein_407024	biological_process_45600	2
gene/protein_207	biological_process_1901796	2
gene/protein_472	biological_process_1901796	2
gene/protein_545	biological_process_1901796	2
gene/protein_580	biological_process_1901796	2
gene/protein_639	biological_process_1901796	2
gene/protein_641	biological_process_1901796	2
gene/protein_672	biological_process_1901796	2
gene/protein_900	biological_process_1901796	2
gene/protein_983	biological_process_1901796	2
gene/protein_1017	biological_process_1901796	2
gene/protein_1020	biological_process_1901796	2
gene/protein_1107	biological_process_1901796	2
gene/protein_1108	biological_process_1901796	2
gene/protein_1111	biological_process_1901796	2
gene/protein_1263	biological_process_1901796	2
gene/protein_1432	biological_process_1901796	2
gene/protein_1457	biological_process_1901796	2
gene/protein_1459	biological_process_1901796	2
gene/protein_1460	biological_process_1901796	2
gene/protein_1616	biological_process_1901796	2
gene/protein_1763	biological_process_1901796	2
gene/protein_2033	biological_process_1901796	2
gene/protein_2475	biological_process_1901796	2
gene/protein_3065	biological_process_1901796	2
gene/protein_3066	biological_process_1901796	2
gene/protein_3364	biological_process_1901796	2
gene/protein_3622	biological_process_1901796	2
gene/protein_4193	biological_process_1901796	2
gene/protein_4194	biological_process_1901796	2
gene/protein_4361	biological_process_1901796	2
gene/protein_4683	biological_process_1901796	2
gene/protein_4839	biological_process_1901796	2
gene/protein_5170	biological_process_1901796	2
gene/protein_5300	biological_process_1901796	2
gene/protein_5305	biological_process_1901796	2
gene/protein_5371	biological_process_1901796	2
gene/protein_5457	biological_process_1901796	2
gene/protein_5458	biological_process_1901796	2
gene/protein_5527	biological_process_1901796	2
gene/protein_5562	biological_process_1901796	2
gene/protein_5563	biological_process_1901796	2
gene/protein_5564	biological_process_1901796	2
gene/protein_5565	biological_process_1901796	2
gene/protein_5571	biological_process_1901796	2
gene/protein_5600	biological_process_1901796	2
gene/protein_5608	biological_process_1901796	2
gene/protein_5810	biological_process_1901796	2
gene/protein_5883	biological_process_1901796	2
gene/protein_5884	biological_process_1901796	2
gene/protein_5928	biological_process_1901796	2
gene/protein_5931	biological_process_1901796	2
gene/protein_5932	biological_process_1901796	2
gene/protein_5982	biological_process_1901796	2
gene/protein_5983	biological_process_1901796	2
gene/protein_5984	biological_process_1901796	2
gene/protein_5985	biological_process_1901796	2
gene/protein_6117	biological_process_1901796	2
gene/protein_6118	biological_process_1901796	2
gene/protein_6119	biological_process_1901796	2
gene/protein_6125	biological_process_1901796	2
gene/protein_6135	biological_process_1901796	2
gene/protein_6446	biological_process_1901796	2
gene/protein_6749	biological_process_1901796	2
gene/protein_6790	biological_process_1901796	2
gene/protein_6794	biological_process_1901796	2
gene/protein_6872	biological_process_1901796	2
gene/protein_6873	biological_process_1901796	2
gene/protein_6874	biological_process_1901796	2
gene/protein_6875	biological_process_1901796	2
gene/protein_6877	biological_process_1901796	2
gene/protein_6878	biological_process_1901796	2
gene/protein_6879	biological_process_1901796	2
gene/protein_6880	biological_process_1901796	2
gene/protein_6881	biological_process_1901796	2
gene/protein_6882	biological_process_1901796	2
gene/protein_6883	biological_process_1901796	2
gene/protein_6884	biological_process_1901796	2
gene/protein_6908	biological_process_1901796	2
gene/protein_7156	biological_process_1901796	2
gene/protein_7157	biological_process_1901796	2
gene/protein_7159	biological_process_1901796	2
gene/protein_7161	biological_process_1901796	2
gene/protein_7486	biological_process_1901796	2
gene/protein_7862	biological_process_1901796	2
gene/protein_7874	biological_process_1901796	2
gene/protein_7994	biological_process_1901796	2
gene/protein_8148	biological_process_1901796	2
gene/protein_8396	biological_process_1901796	2
gene/protein_8445	biological_process_1901796	2
gene/protein_8550	biological_process_1901796	2
gene/protein_8626	biological_process_1901796	2
gene/protein_8805	biological_process_1901796	2
gene/protein_8851	biological_process_1901796	2
gene/protein_9099	biological_process_1901796	2
gene/protein_9156	biological_process_1901796	2
gene/protein_9212	biological_process_1901796	2
gene/protein_9219	biological_process_1901796	2
gene/protein_9891	biological_process_1901796	2
gene/protein_10111	biological_process_1901796	2
gene/protein_10419	biological_process_1901796	2
gene/protein_10524	biological_process_1901796	2
gene/protein_10848	biological_process_1901796	2
gene/protein_10919	biological_process_1901796	2
gene/protein_11073	biological_process_1901796	2
gene/protein_11198	biological_process_1901796	2
gene/protein_11200	biological_process_1901796	2
gene/protein_22974	biological_process_1901796	2
gene/protein_23212	biological_process_1901796	2
gene/protein_23246	biological_process_1901796	2
gene/protein_23368	biological_process_1901796	2
gene/protein_25946	biological_process_1901796	2
gene/protein_26013	biological_process_1901796	2
gene/protein_26155	biological_process_1901796	2
gene/protein_28996	biological_process_1901796	2
gene/protein_29117	biological_process_1901796	2
gene/protein_29997	biological_process_1901796	2
gene/protein_51230	biological_process_1901796	2
gene/protein_51422	biological_process_1901796	2
gene/protein_51616	biological_process_1901796	2
gene/protein_53615	biological_process_1901796	2
gene/protein_53632	biological_process_1901796	2
gene/protein_54971	biological_process_1901796	2
gene/protein_55003	biological_process_1901796	2
gene/protein_55170	biological_process_1901796	2
gene/protein_55615	biological_process_1901796	2
gene/protein_56950	biological_process_1901796	2
gene/protein_64223	biological_process_1901796	2
gene/protein_64769	biological_process_1901796	2
gene/protein_79109	biological_process_1901796	2
gene/protein_79813	biological_process_1901796	2
gene/protein_80010	biological_process_1901796	2
gene/protein_80196	biological_process_1901796	2
gene/protein_83695	biological_process_1901796	2
gene/protein_83860	biological_process_1901796	2
gene/protein_83990	biological_process_1901796	2
gene/protein_84126	biological_process_1901796	2
gene/protein_84154	biological_process_1901796	2
gene/protein_84289	biological_process_1901796	2
gene/protein_90809	biological_process_1901796	2
gene/protein_91875	biological_process_1901796	2
gene/protein_94241	biological_process_1901796	2
gene/protein_112858	biological_process_1901796	2
gene/protein_116028	biological_process_1901796	2
gene/protein_117584	biological_process_1901796	2
gene/protein_133383	biological_process_1901796	2
gene/protein_133746	biological_process_1901796	2
gene/protein_138474	biological_process_1901796	2
gene/protein_144715	biological_process_1901796	2
gene/protein_147746	biological_process_1901796	2
gene/protein_204851	biological_process_1901796	2
gene/protein_253260	biological_process_1901796	2
gene/protein_387893	biological_process_1901796	2
gene/protein_207	biological_process_30163	2
gene/protein_259	biological_process_30163	2
gene/protein_825	biological_process_30163	2
gene/protein_1200	biological_process_30163	2
gene/protein_1203	biological_process_30163	2
gene/protein_1506	biological_process_30163	2
gene/protein_1991	biological_process_30163	2
gene/protein_2055	biological_process_30163	2
gene/protein_2131	biological_process_30163	2
gene/protein_2475	biological_process_30163	2
gene/protein_3416	biological_process_30163	2
gene/protein_5538	biological_process_30163	2
gene/protein_6477	biological_process_30163	2
gene/protein_7186	biological_process_30163	2
gene/protein_7347	biological_process_30163	2
gene/protein_8805	biological_process_30163	2
gene/protein_9313	biological_process_30163	2
gene/protein_10279	biological_process_30163	2
gene/protein_10845	biological_process_30163	2
gene/protein_27042	biological_process_30163	2
gene/protein_54982	biological_process_30163	2
gene/protein_55850	biological_process_30163	2
gene/protein_64219	biological_process_30163	2
gene/protein_90678	biological_process_30163	2
gene/protein_494470	biological_process_30163	2
gene/protein_207	biological_process_35655	2
gene/protein_240	biological_process_35655	2
gene/protein_3606	biological_process_35655	2
gene/protein_5155	biological_process_35655	2
gene/protein_8807	biological_process_35655	2
gene/protein_8809	biological_process_35655	2
gene/protein_10068	biological_process_35655	2
gene/protein_207	biological_process_1990090	2
gene/protein_351	biological_process_1990090	2
gene/protein_382	biological_process_1990090	2
gene/protein_796	biological_process_1990090	2
gene/protein_867	biological_process_1990090	2
gene/protein_988	biological_process_1990090	2
gene/protein_1385	biological_process_1990090	2
gene/protein_1398	biological_process_1990090	2
gene/protein_1453	biological_process_1990090	2
gene/protein_1478	biological_process_1990090	2
gene/protein_1783	biological_process_1990090	2
gene/protein_1869	biological_process_1990090	2
gene/protein_1996	biological_process_1990090	2
gene/protein_2186	biological_process_1990090	2
gene/protein_2309	biological_process_1990090	2
gene/protein_2648	biological_process_1990090	2
gene/protein_2889	biological_process_1990090	2
gene/protein_3309	biological_process_1990090	2
gene/protein_3397	biological_process_1990090	2
gene/protein_4137	biological_process_1990090	2
gene/protein_4914	biological_process_1990090	2
gene/protein_4915	biological_process_1990090	2
gene/protein_4916	biological_process_1990090	2
gene/protein_5728	biological_process_1990090	2
gene/protein_5906	biological_process_1990090	2
gene/protein_6863	biological_process_1990090	2
gene/protein_7442	biological_process_1990090	2
gene/protein_9101	biological_process_1990090	2
gene/protein_9693	biological_process_1990090	2
gene/protein_9863	biological_process_1990090	2
gene/protein_10094	biological_process_1990090	2
gene/protein_10519	biological_process_1990090	2
gene/protein_10938	biological_process_1990090	2
gene/protein_11021	biological_process_1990090	2
gene/protein_11075	biological_process_1990090	2
gene/protein_23527	biological_process_1990090	2
gene/protein_57498	biological_process_1990090	2
gene/protein_85377	biological_process_1990090	2
gene/protein_207	biological_process_1903078	2
gene/protein_382	biological_process_1903078	2
gene/protein_391	biological_process_1903078	2
gene/protein_493	biological_process_1903078	2
gene/protein_1739	biological_process_1903078	2
gene/protein_1956	biological_process_1903078	2
gene/protein_1969	biological_process_1903078	2
gene/protein_2042	biological_process_1903078	2
gene/protein_2048	biological_process_1903078	2
gene/protein_2852	biological_process_1903078	2
gene/protein_3458	biological_process_1903078	2
gene/protein_3675	biological_process_1903078	2
gene/protein_3688	biological_process_1903078	2
gene/protein_3767	biological_process_1903078	2
gene/protein_3799	biological_process_1903078	2
gene/protein_3958	biological_process_1903078	2
gene/protein_4035	biological_process_1903078	2
gene/protein_5170	biological_process_1903078	2
gene/protein_5295	biological_process_1903078	2
gene/protein_5357	biological_process_1903078	2
gene/protein_5581	biological_process_1903078	2
gene/protein_5583	biological_process_1903078	2
gene/protein_5584	biological_process_1903078	2
gene/protein_5621	biological_process_1903078	2
gene/protein_5780	biological_process_1903078	2
gene/protein_6711	biological_process_1903078	2
gene/protein_6769	biological_process_1903078	2
gene/protein_6809	biological_process_1903078	2
gene/protein_6810	biological_process_1903078	2
gene/protein_7124	biological_process_1903078	2
gene/protein_7429	biological_process_1903078	2
gene/protein_7430	biological_process_1903078	2
gene/protein_8766	biological_process_1903078	2
gene/protein_8878	biological_process_1903078	2
gene/protein_9495	biological_process_1903078	2
gene/protein_10268	biological_process_1903078	2
gene/protein_10519	biological_process_1903078	2
gene/protein_10551	biological_process_1903078	2
gene/protein_10580	biological_process_1903078	2
gene/protein_11079	biological_process_1903078	2
gene/protein_22841	biological_process_1903078	2
gene/protein_25921	biological_process_1903078	2
gene/protein_25999	biological_process_1903078	2
gene/protein_27237	biological_process_1903078	2
gene/protein_29098	biological_process_1903078	2
gene/protein_29801	biological_process_1903078	2
gene/protein_54209	biological_process_1903078	2
gene/protein_57628	biological_process_1903078	2
gene/protein_65267	biological_process_1903078	2
gene/protein_84687	biological_process_1903078	2
gene/protein_85409	biological_process_1903078	2
gene/protein_89780	biological_process_1903078	2
gene/protein_245812	biological_process_1903078	2
gene/protein_246329	biological_process_1903078	2
gene/protein_342667	biological_process_1903078	2
gene/protein_407008	biological_process_1903078	2
gene/protein_207	biological_process_10763	2
gene/protein_2039	biological_process_10763	2
gene/protein_3688	biological_process_10763	2
gene/protein_4921	biological_process_10763	2
gene/protein_5058	biological_process_10763	2
gene/protein_5063	biological_process_10763	2
gene/protein_5581	biological_process_10763	2
gene/protein_5747	biological_process_10763	2
gene/protein_6546	biological_process_10763	2
gene/protein_7040	biological_process_10763	2
gene/protein_7057	biological_process_10763	2
gene/protein_8874	biological_process_10763	2
gene/protein_9530	biological_process_10763	2
gene/protein_406937	biological_process_10763	2
gene/protein_207	biological_process_46326	2
gene/protein_208	biological_process_46326	2
gene/protein_1389	biological_process_46326	2
gene/protein_1432	biological_process_46326	2
gene/protein_2719	biological_process_46326	2
gene/protein_3479	biological_process_46326	2
gene/protein_3630	biological_process_46326	2
gene/protein_3643	biological_process_46326	2
gene/protein_3667	biological_process_46326	2
gene/protein_4205	biological_process_46326	2
gene/protein_4780	biological_process_46326	2
gene/protein_5295	biological_process_46326	2
gene/protein_5458	biological_process_46326	2
gene/protein_5584	biological_process_46326	2
gene/protein_5741	biological_process_46326	2
gene/protein_5781	biological_process_46326	2
gene/protein_5906	biological_process_46326	2
gene/protein_6041	biological_process_46326	2
gene/protein_6506	biological_process_46326	2
gene/protein_7015	biological_process_46326	2
gene/protein_8218	biological_process_46326	2
gene/protein_8660	biological_process_46326	2
gene/protein_9370	biological_process_46326	2
gene/protein_9965	biological_process_46326	2
gene/protein_10580	biological_process_46326	2
gene/protein_10776	biological_process_46326	2
gene/protein_11132	biological_process_46326	2
gene/protein_23433	biological_process_46326	2
gene/protein_23596	biological_process_46326	2
gene/protein_26060	biological_process_46326	2
gene/protein_26291	biological_process_46326	2
gene/protein_28999	biological_process_46326	2
gene/protein_55600	biological_process_46326	2
gene/protein_79602	biological_process_46326	2
gene/protein_114882	biological_process_46326	2
gene/protein_151176	biological_process_46326	2
gene/protein_388581	biological_process_46326	2
gene/protein_407008	biological_process_46326	2
gene/protein_100506658	biological_process_46326	2
gene/protein_207	biological_process_5979	2
gene/protein_2475	biological_process_5979	2
gene/protein_5499	biological_process_5979	2
gene/protein_5500	biological_process_5979	2
gene/protein_5506	biological_process_5979	2
gene/protein_5507	biological_process_5979	2
gene/protein_5509	biological_process_5979	2
gene/protein_51763	biological_process_5979	2
gene/protein_79660	biological_process_5979	2
gene/protein_89801	biological_process_5979	2
gene/protein_90673	biological_process_5979	2
gene/protein_648791	biological_process_5979	2
gene/protein_207	biological_process_38061	2
gene/protein_238	biological_process_38061	2
gene/protein_329	biological_process_38061	2
gene/protein_330	biological_process_38061	2
gene/protein_1147	biological_process_38061	2
gene/protein_4791	biological_process_38061	2
gene/protein_5531	biological_process_38061	2
gene/protein_5682	biological_process_38061	2
gene/protein_5683	biological_process_38061	2
gene/protein_5684	biological_process_38061	2
gene/protein_5685	biological_process_38061	2
gene/protein_5686	biological_process_38061	2
gene/protein_5687	biological_process_38061	2
gene/protein_5688	biological_process_38061	2
gene/protein_5689	biological_process_38061	2
gene/protein_5690	biological_process_38061	2
gene/protein_5691	biological_process_38061	2
gene/protein_5692	biological_process_38061	2
gene/protein_5693	biological_process_38061	2
gene/protein_5694	biological_process_38061	2
gene/protein_5695	biological_process_38061	2
gene/protein_5696	biological_process_38061	2
gene/protein_5698	biological_process_38061	2
gene/protein_5699	biological_process_38061	2
gene/protein_5700	biological_process_38061	2
gene/protein_5701	biological_process_38061	2
gene/protein_5702	biological_process_38061	2
gene/protein_5704	biological_process_38061	2
gene/protein_5705	biological_process_38061	2
gene/protein_5706	biological_process_38061	2
gene/protein_5707	biological_process_38061	2
gene/protein_5708	biological_process_38061	2
gene/protein_5709	biological_process_38061	2
gene/protein_5710	biological_process_38061	2
gene/protein_5711	biological_process_38061	2
gene/protein_5713	biological_process_38061	2
gene/protein_5714	biological_process_38061	2
gene/protein_5715	biological_process_38061	2
gene/protein_5716	biological_process_38061	2
gene/protein_5717	biological_process_38061	2
gene/protein_5718	biological_process_38061	2
gene/protein_5719	biological_process_38061	2
gene/protein_5720	biological_process_38061	2
gene/protein_5721	biological_process_38061	2
gene/protein_5966	biological_process_38061	2
gene/protein_5970	biological_process_38061	2
gene/protein_5971	biological_process_38061	2
gene/protein_6500	biological_process_38061	2
gene/protein_8454	biological_process_38061	2
gene/protein_8945	biological_process_38061	2
gene/protein_9020	biological_process_38061	2
gene/protein_9491	biological_process_38061	2
gene/protein_9641	biological_process_38061	2
gene/protein_9861	biological_process_38061	2
gene/protein_10197	biological_process_38061	2
gene/protein_10213	biological_process_38061	2
gene/protein_11035	biological_process_38061	2
gene/protein_23198	biological_process_38061	2
gene/protein_23291	biological_process_38061	2
gene/protein_23405	biological_process_38061	2
gene/protein_122706	biological_process_38061	2
gene/protein_143471	biological_process_38061	2
gene/protein_406911	biological_process_38061	2
gene/protein_406919	biological_process_38061	2
gene/protein_406938	biological_process_38061	2
gene/protein_407018	biological_process_38061	2
gene/protein_407019	biological_process_38061	2
gene/protein_574408	biological_process_38061	2
gene/protein_207	biological_process_31929	2
gene/protein_1978	biological_process_31929	2
gene/protein_1979	biological_process_31929	2
gene/protein_2475	biological_process_31929	2
gene/protein_2625	biological_process_31929	2
gene/protein_6194	biological_process_31929	2
gene/protein_6198	biological_process_31929	2
gene/protein_6199	biological_process_31929	2
gene/protein_23367	biological_process_31929	2
gene/protein_27185	biological_process_31929	2
gene/protein_55704	biological_process_31929	2
gene/protein_57521	biological_process_31929	2
gene/protein_57707	biological_process_31929	2
gene/protein_64223	biological_process_31929	2
gene/protein_96459	biological_process_31929	2
gene/protein_121268	biological_process_31929	2
gene/protein_201163	biological_process_31929	2
gene/protein_261726	biological_process_31929	2
gene/protein_207	biological_process_16242	2
gene/protein_2475	biological_process_16242	2
gene/protein_3162	biological_process_16242	2
gene/protein_4864	biological_process_16242	2
gene/protein_5290	biological_process_16242	2
gene/protein_5768	biological_process_16242	2
gene/protein_7248	biological_process_16242	2
gene/protein_11178	biological_process_16242	2
gene/protein_23049	biological_process_16242	2
gene/protein_26073	biological_process_16242	2
gene/protein_57602	biological_process_16242	2
gene/protein_65018	biological_process_16242	2
gene/protein_120892	biological_process_16242	2
gene/protein_140775	biological_process_16242	2
gene/protein_340371	biological_process_16242	2
gene/protein_207	biological_process_72656	2
gene/protein_706	biological_process_72656	2
gene/protein_3098	biological_process_72656	2
gene/protein_3099	biological_process_72656	2
gene/protein_65018	biological_process_72656	2
gene/protein_207	biological_process_51146	2
gene/protein_836	biological_process_51146	2
gene/protein_840	biological_process_51146	2
gene/protein_1000	biological_process_51146	2
gene/protein_1147	biological_process_51146	2
gene/protein_1432	biological_process_51146	2
gene/protein_3481	biological_process_51146	2
gene/protein_3488	biological_process_51146	2
gene/protein_3845	biological_process_51146	2
gene/protein_5925	biological_process_51146	2
gene/protein_9043	biological_process_51146	2
gene/protein_11149	biological_process_51146	2
gene/protein_64091	biological_process_51146	2
gene/protein_64208	biological_process_51146	2
gene/protein_136319	biological_process_51146	2
gene/protein_205251	biological_process_51146	2
gene/protein_207	biological_process_1893	2
gene/protein_639	biological_process_1893	2
gene/protein_659	biological_process_1893	2
gene/protein_4838	biological_process_1893	2
gene/protein_7026	biological_process_1893	2
gene/protein_10935	biological_process_1893	2
gene/protein_10959	biological_process_1893	2
gene/protein_26528	biological_process_1893	2
gene/protein_56977	biological_process_1893	2
gene/protein_207	biological_process_10761	2
gene/protein_3611	biological_process_10761	2
gene/protein_4856	biological_process_10761	2
gene/protein_5371	biological_process_10761	2
gene/protein_7763	biological_process_10761	2
gene/protein_8394	biological_process_10761	2
gene/protein_8879	biological_process_10761	2
gene/protein_9124	biological_process_10761	2
gene/protein_28956	biological_process_10761	2
gene/protein_84159	biological_process_10761	2
gene/protein_199953	biological_process_10761	2
gene/protein_207	biological_process_32094	2
gene/protein_1208	biological_process_32094	2
gene/protein_1373	biological_process_32094	2
gene/protein_1543	biological_process_32094	2
gene/protein_2520	biological_process_32094	2
gene/protein_2538	biological_process_32094	2
gene/protein_2539	biological_process_32094	2
gene/protein_2690	biological_process_32094	2
gene/protein_2691	biological_process_32094	2
gene/protein_2693	biological_process_32094	2
gene/protein_3291	biological_process_32094	2
gene/protein_4353	biological_process_32094	2
gene/protein_4988	biological_process_32094	2
gene/protein_5020	biological_process_32094	2
gene/protein_6338	biological_process_32094	2
gene/protein_6566	biological_process_32094	2
gene/protein_6720	biological_process_32094	2
gene/protein_8915	biological_process_32094	2
gene/protein_65084	biological_process_32094	2
gene/protein_114789	biological_process_32094	2
gene/protein_340204	biological_process_32094	2
gene/protein_389383	biological_process_32094	2
gene/protein_100507055	biological_process_32094	2
gene/protein_207	biological_process_90201	2
gene/protein_409	biological_process_90201	2
gene/protein_551	biological_process_90201	2
gene/protein_598	biological_process_90201	2
gene/protein_599	biological_process_90201	2
gene/protein_1191	biological_process_90201	2
gene/protein_2395	biological_process_90201	2
gene/protein_2876	biological_process_90201	2
gene/protein_3082	biological_process_90201	2
gene/protein_3479	biological_process_90201	2
gene/protein_4000	biological_process_90201	2
gene/protein_4976	biological_process_90201	2
gene/protein_5071	biological_process_90201	2
gene/protein_5716	biological_process_90201	2
gene/protein_8996	biological_process_90201	2
gene/protein_10105	biological_process_90201	2
gene/protein_27069	biological_process_90201	2
gene/protein_27166	biological_process_90201	2
gene/protein_51025	biological_process_90201	2
gene/protein_51499	biological_process_90201	2
gene/protein_207	biological_process_43276	2
gene/protein_1869	biological_process_43276	2
gene/protein_2475	biological_process_43276	2
gene/protein_5290	biological_process_43276	2
gene/protein_6794	biological_process_43276	2
gene/protein_6885	biological_process_43276	2
gene/protein_7027	biological_process_43276	2
gene/protein_7249	biological_process_43276	2
gene/protein_8517	biological_process_43276	2
gene/protein_23604	biological_process_43276	2
gene/protein_90427	biological_process_43276	2
gene/protein_207	biological_process_32079	2
gene/protein_1663	biological_process_32079	2
gene/protein_5580	biological_process_32079	2
gene/protein_6188	biological_process_32079	2
gene/protein_208	biological_process_65002	2
gene/protein_6253	biological_process_65002	2
gene/protein_9847	biological_process_65002	2
gene/protein_208	biological_process_2000147	2
gene/protein_1236	biological_process_2000147	2
gene/protein_1436	biological_process_2000147	2
gene/protein_4072	biological_process_2000147	2
gene/protein_6363	biological_process_2000147	2
gene/protein_6366	biological_process_2000147	2
gene/protein_7018	biological_process_2000147	2
gene/protein_7291	biological_process_2000147	2
gene/protein_9423	biological_process_2000147	2
gene/protein_9806	biological_process_2000147	2
gene/protein_22954	biological_process_2000147	2
gene/protein_29085	biological_process_2000147	2
gene/protein_29105	biological_process_2000147	2
gene/protein_50506	biological_process_2000147	2
gene/protein_53905	biological_process_2000147	2
gene/protein_55246	biological_process_2000147	2
gene/protein_284119	biological_process_2000147	2
gene/protein_375611	biological_process_2000147	2
gene/protein_378938	biological_process_2000147	2
gene/protein_390664	biological_process_2000147	2
gene/protein_405753	biological_process_2000147	2
gene/protein_109136579	biological_process_2000147	2
gene/protein_208	biological_process_97473	2
gene/protein_208	biological_process_45444	2
gene/protein_583	biological_process_45444	2
gene/protein_585	biological_process_45444	2
gene/protein_595	biological_process_45444	2
gene/protein_1050	biological_process_45444	2
gene/protein_1386	biological_process_45444	2
gene/protein_1959	biological_process_45444	2
gene/protein_2033	biological_process_45444	2
gene/protein_2308	biological_process_45444	2
gene/protein_2867	biological_process_45444	2
gene/protein_2876	biological_process_45444	2
gene/protein_3164	biological_process_45444	2
gene/protein_3589	biological_process_45444	2
gene/protein_3625	biological_process_45444	2
gene/protein_4091	biological_process_45444	2
gene/protein_4929	biological_process_45444	2
gene/protein_5469	biological_process_45444	2
gene/protein_5696	biological_process_45444	2
gene/protein_6041	biological_process_45444	2
gene/protein_6720	biological_process_45444	2
gene/protein_6934	biological_process_45444	2
gene/protein_7021	biological_process_45444	2
gene/protein_8013	biological_process_45444	2
gene/protein_8091	biological_process_45444	2
gene/protein_8195	biological_process_45444	2
gene/protein_8554	biological_process_45444	2
gene/protein_8651	biological_process_45444	2
gene/protein_9314	biological_process_45444	2
gene/protein_9935	biological_process_45444	2
gene/protein_22809	biological_process_45444	2
gene/protein_22954	biological_process_45444	2
gene/protein_23236	biological_process_45444	2
gene/protein_25776	biological_process_45444	2
gene/protein_25836	biological_process_45444	2
gene/protein_25999	biological_process_45444	2
gene/protein_26268	biological_process_45444	2
gene/protein_26580	biological_process_45444	2
gene/protein_27241	biological_process_45444	2
gene/protein_30812	biological_process_45444	2
gene/protein_51052	biological_process_45444	2
gene/protein_51150	biological_process_45444	2
gene/protein_51341	biological_process_45444	2
gene/protein_51752	biological_process_45444	2
gene/protein_55212	biological_process_45444	2
gene/protein_55908	biological_process_45444	2
gene/protein_56729	biological_process_45444	2
gene/protein_59343	biological_process_45444	2
gene/protein_59344	biological_process_45444	2
gene/protein_64318	biological_process_45444	2
gene/protein_79689	biological_process_45444	2
gene/protein_81029	biological_process_45444	2
gene/protein_83862	biological_process_45444	2
gene/protein_84159	biological_process_45444	2
gene/protein_84498	biological_process_45444	2
gene/protein_114882	biological_process_45444	2
gene/protein_114885	biological_process_45444	2
gene/protein_114899	biological_process_45444	2
gene/protein_123016	biological_process_45444	2
gene/protein_144404	biological_process_45444	2
gene/protein_221395	biological_process_45444	2
gene/protein_284207	biological_process_45444	2
gene/protein_392255	biological_process_45444	2
gene/protein_208	biological_process_31340	2
gene/protein_301	biological_process_31340	2
gene/protein_302	biological_process_31340	2
gene/protein_3799	biological_process_31340	2
gene/protein_8447	biological_process_31340	2
gene/protein_9847	biological_process_31340	2
gene/protein_208	biological_process_71486	2
gene/protein_208	biological_process_32000	2
gene/protein_215	biological_process_32000	2
gene/protein_225	biological_process_32000	2
gene/protein_1374	biological_process_32000	2
gene/protein_2168	biological_process_32000	2
gene/protein_3667	biological_process_32000	2
gene/protein_5465	biological_process_32000	2
gene/protein_7291	biological_process_32000	2
gene/protein_8660	biological_process_32000	2
gene/protein_205251	biological_process_32000	2
gene/protein_440503	biological_process_32000	2
gene/protein_208	biological_process_90314	2
gene/protein_288	biological_process_90314	2
gene/protein_784	biological_process_90314	2
gene/protein_1020	biological_process_90314	2
gene/protein_2040	biological_process_90314	2
gene/protein_2064	biological_process_90314	2
gene/protein_2534	biological_process_90314	2
gene/protein_3208	biological_process_90314	2
gene/protein_3265	biological_process_90314	2
gene/protein_3684	biological_process_90314	2
gene/protein_3689	biological_process_90314	2
gene/protein_3745	biological_process_90314	2
gene/protein_4641	biological_process_90314	2
gene/protein_5058	biological_process_90314	2
gene/protein_5174	biological_process_90314	2
gene/protein_5621	biological_process_90314	2
gene/protein_8851	biological_process_90314	2
gene/protein_9270	biological_process_90314	2
gene/protein_9747	biological_process_90314	2
gene/protein_9847	biological_process_90314	2
gene/protein_10519	biological_process_90314	2
gene/protein_11261	biological_process_90314	2
gene/protein_23255	biological_process_90314	2
gene/protein_51024	biological_process_90314	2
gene/protein_54471	biological_process_90314	2
gene/protein_56947	biological_process_90314	2
