gene/protein_56145	molecular_function_5509	1
gene/protein_56146	molecular_function_5509	1
gene/protein_56147	molecular_function_5509	1
gene/protein_56171	molecular_function_5509	1
gene/protein_56344	molecular_function_5509	1
gene/protein_56624	molecular_function_5509	1
gene/protein_56884	molecular_function_5509	1
gene/protein_57003	molecular_function_5509	1
gene/protein_57010	molecular_function_5509	1
gene/protein_57047	molecular_function_5509	1
gene/protein_57048	molecular_function_5509	1
gene/protein_57088	molecular_function_5509	1
gene/protein_57124	molecular_function_5509	1
gene/protein_57134	molecular_function_5509	1
gene/protein_57190	molecular_function_5509	1
gene/protein_57333	molecular_function_5509	1
gene/protein_57402	molecular_function_5509	1
gene/protein_57451	molecular_function_5509	1
gene/protein_57488	molecular_function_5509	1
gene/protein_57493	molecular_function_5509	1
gene/protein_57526	molecular_function_5509	1
gene/protein_57575	molecular_function_5509	1
gene/protein_57586	molecular_function_5509	1
gene/protein_57605	molecular_function_5509	1
gene/protein_57620	molecular_function_5509	1
gene/protein_57717	molecular_function_5509	1
gene/protein_57758	molecular_function_5509	1
gene/protein_58498	molecular_function_5509	1
gene/protein_58513	molecular_function_5509	1
gene/protein_59347	molecular_function_5509	1
gene/protein_60437	molecular_function_5509	1
gene/protein_60681	molecular_function_5509	1
gene/protein_63826	molecular_function_5509	1
gene/protein_63926	molecular_function_5509	1
gene/protein_63928	molecular_function_5509	1
gene/protein_63941	molecular_function_5509	1
gene/protein_64072	molecular_function_5509	1
gene/protein_64084	molecular_function_5509	1
gene/protein_64093	molecular_function_5509	1
gene/protein_64094	molecular_function_5509	1
gene/protein_64123	molecular_function_5509	1
gene/protein_64168	molecular_function_5509	1
gene/protein_64403	molecular_function_5509	1
gene/protein_64405	molecular_function_5509	1
gene/protein_64420	molecular_function_5509	1
gene/protein_64600	molecular_function_5509	1
gene/protein_64800	molecular_function_5509	1
gene/protein_64881	molecular_function_5509	1
gene/protein_65217	molecular_function_5509	1
gene/protein_65989	molecular_function_5509	1
gene/protein_78987	molecular_function_5509	1
gene/protein_78989	molecular_function_5509	1
gene/protein_79056	molecular_function_5509	1
gene/protein_79057	molecular_function_5509	1
gene/protein_79085	molecular_function_5509	1
gene/protein_79158	molecular_function_5509	1
gene/protein_79174	molecular_function_5509	1
gene/protein_79180	molecular_function_5509	1
gene/protein_79400	molecular_function_5509	1
gene/protein_79633	molecular_function_5509	1
gene/protein_79645	molecular_function_5509	1
gene/protein_79772	molecular_function_5509	1
gene/protein_79825	molecular_function_5509	1
gene/protein_79888	molecular_function_5509	1
gene/protein_79987	molecular_function_5509	1
gene/protein_80258	molecular_function_5509	1
gene/protein_80267	molecular_function_5509	1
gene/protein_80274	molecular_function_5509	1
gene/protein_80303	molecular_function_5509	1
gene/protein_80333	molecular_function_5509	1
gene/protein_80864	molecular_function_5509	1
gene/protein_81579	molecular_function_5509	1
gene/protein_83259	molecular_function_5509	1
gene/protein_83394	molecular_function_5509	1
gene/protein_83543	molecular_function_5509	1
gene/protein_83698	molecular_function_5509	1
gene/protein_83849	molecular_function_5509	1
gene/protein_83850	molecular_function_5509	1
gene/protein_83872	molecular_function_5509	1
gene/protein_83988	molecular_function_5509	1
gene/protein_84059	molecular_function_5509	1
gene/protein_84075	molecular_function_5509	1
gene/protein_84206	molecular_function_5509	1
gene/protein_84258	molecular_function_5509	1
gene/protein_84288	molecular_function_5509	1
gene/protein_84290	molecular_function_5509	1
gene/protein_84440	molecular_function_5509	1
gene/protein_84455	molecular_function_5509	1
gene/protein_84467	molecular_function_5509	1
gene/protein_84647	molecular_function_5509	1
gene/protein_84658	molecular_function_5509	1
gene/protein_84669	molecular_function_5509	1
gene/protein_84698	molecular_function_5509	1
gene/protein_84766	molecular_function_5509	1
gene/protein_84812	molecular_function_5509	1
gene/protein_85021	molecular_function_5509	1
gene/protein_85407	molecular_function_5509	1
gene/protein_85409	molecular_function_5509	1
gene/protein_85438	molecular_function_5509	1
gene/protein_85477	molecular_function_5509	1
gene/protein_89766	molecular_function_5509	1
gene/protein_89869	molecular_function_5509	1
gene/protein_89941	molecular_function_5509	1
gene/protein_90019	molecular_function_5509	1
gene/protein_90141	molecular_function_5509	1
gene/protein_90288	molecular_function_5509	1
gene/protein_90342	molecular_function_5509	1
gene/protein_90411	molecular_function_5509	1
gene/protein_91683	molecular_function_5509	1
gene/protein_91860	molecular_function_5509	1
gene/protein_92211	molecular_function_5509	1
gene/protein_92291	molecular_function_5509	1
gene/protein_92737	molecular_function_5509	1
gene/protein_93408	molecular_function_5509	1
gene/protein_93978	molecular_function_5509	1
gene/protein_103910	molecular_function_5509	1
gene/protein_114327	molecular_function_5509	1
gene/protein_114780	molecular_function_5509	1
gene/protein_114789	molecular_function_5509	1
gene/protein_115727	molecular_function_5509	1
gene/protein_117286	molecular_function_5509	1
gene/protein_120114	molecular_function_5509	1
gene/protein_123745	molecular_function_5509	1
gene/protein_124583	molecular_function_5509	1
gene/protein_126638	molecular_function_5509	1
gene/protein_127833	molecular_function_5509	1
gene/protein_129804	molecular_function_5509	1
gene/protein_130106	molecular_function_5509	1
gene/protein_131149	molecular_function_5509	1
gene/protein_132203	molecular_function_5509	1
gene/protein_133584	molecular_function_5509	1
gene/protein_133690	molecular_function_5509	1
gene/protein_140465	molecular_function_5509	1
gene/protein_140576	molecular_function_5509	1
gene/protein_143425	molecular_function_5509	1
gene/protein_146779	molecular_function_5509	1
gene/protein_147372	molecular_function_5509	1
gene/protein_147409	molecular_function_5509	1
gene/protein_147968	molecular_function_5509	1
gene/protein_148281	molecular_function_5509	1
gene/protein_158158	molecular_function_5509	1
gene/protein_162494	molecular_function_5509	1
gene/protein_163688	molecular_function_5509	1
gene/protein_164633	molecular_function_5509	1
gene/protein_170392	molecular_function_5509	1
gene/protein_170591	molecular_function_5509	1
gene/protein_219621	molecular_function_5509	1
gene/protein_220001	molecular_function_5509	1
gene/protein_221154	molecular_function_5509	1
gene/protein_222256	molecular_function_5509	1
gene/protein_222663	molecular_function_5509	1
gene/protein_255189	molecular_function_5509	1
gene/protein_255743	molecular_function_5509	1
gene/protein_256158	molecular_function_5509	1
gene/protein_283229	molecular_function_5509	1
gene/protein_283748	molecular_function_5509	1
gene/protein_285588	molecular_function_5509	1
gene/protein_286097	molecular_function_5509	1
gene/protein_286204	molecular_function_5509	1
gene/protein_338324	molecular_function_5509	1
gene/protein_340706	molecular_function_5509	1
gene/protein_341359	molecular_function_5509	1
gene/protein_346007	molecular_function_5509	1
gene/protein_353238	molecular_function_5509	1
gene/protein_374786	molecular_function_5509	1
gene/protein_374955	molecular_function_5509	1
gene/protein_375790	molecular_function_5509	1
gene/protein_388428	molecular_function_5509	1
gene/protein_388677	molecular_function_5509	1
gene/protein_388697	molecular_function_5509	1
gene/protein_388698	molecular_function_5509	1
gene/protein_388743	molecular_function_5509	1
gene/protein_388795	molecular_function_5509	1
gene/protein_389118	molecular_function_5509	1
gene/protein_391013	molecular_function_5509	1
gene/protein_401258	molecular_function_5509	1
gene/protein_440279	molecular_function_5509	1
gene/protein_440854	molecular_function_5509	1
gene/protein_553115	molecular_function_5509	1
gene/protein_645922	molecular_function_5509	1
gene/protein_653145	molecular_function_5509	1
gene/protein_654231	molecular_function_5509	1
gene/protein_728113	molecular_function_5509	1
gene/protein_729330	molecular_function_5509	1
gene/protein_100130771	molecular_function_5509	1
gene/protein_100137049	molecular_function_5509	1
gene/protein_100996717	molecular_function_5509	1
gene/protein_100996763	molecular_function_5509	1
gene/protein_26	molecular_function_52597	1
gene/protein_26	molecular_function_52599	1
gene/protein_26	molecular_function_52598	1
gene/protein_28	molecular_function_4380	1
gene/protein_28	molecular_function_3823	1
gene/protein_958	molecular_function_3823	1
gene/protein_962	molecular_function_3823	1
gene/protein_2219	molecular_function_3823	1
gene/protein_2220	molecular_function_3823	1
gene/protein_2813	molecular_function_3823	1
gene/protein_3493	molecular_function_3823	1
gene/protein_3494	molecular_function_3823	1
gene/protein_3495	molecular_function_3823	1
gene/protein_3497	molecular_function_3823	1
gene/protein_3500	molecular_function_3823	1
gene/protein_3501	molecular_function_3823	1
gene/protein_3502	molecular_function_3823	1
gene/protein_3503	molecular_function_3823	1
gene/protein_3507	molecular_function_3823	1
gene/protein_3512	molecular_function_3823	1
gene/protein_3514	molecular_function_3823	1
gene/protein_3537	molecular_function_3823	1
gene/protein_3538	molecular_function_3823	1
gene/protein_3539	molecular_function_3823	1
gene/protein_3542	molecular_function_3823	1
gene/protein_3543	molecular_function_3823	1
gene/protein_3575	molecular_function_3823	1
gene/protein_3804	molecular_function_3823	1
gene/protein_3902	molecular_function_3823	1
gene/protein_4239	molecular_function_3823	1
gene/protein_6504	molecular_function_3823	1
gene/protein_7040	molecular_function_3823	1
gene/protein_7106	molecular_function_3823	1
gene/protein_8547	molecular_function_3823	1
gene/protein_10210	molecular_function_3823	1
gene/protein_10417	molecular_function_3823	1
gene/protein_11024	molecular_function_3823	1
gene/protein_11027	molecular_function_3823	1
gene/protein_28299	molecular_function_3823	1
gene/protein_28378	molecular_function_3823	1
gene/protein_28385	molecular_function_3823	1
gene/protein_28386	molecular_function_3823	1
gene/protein_28388	molecular_function_3823	1
gene/protein_28389	molecular_function_3823	1
gene/protein_28391	molecular_function_3823	1
gene/protein_28392	molecular_function_3823	1
gene/protein_28394	molecular_function_3823	1
gene/protein_28395	molecular_function_3823	1
gene/protein_28396	molecular_function_3823	1
gene/protein_28397	molecular_function_3823	1
gene/protein_28400	molecular_function_3823	1
gene/protein_28401	molecular_function_3823	1
gene/protein_28408	molecular_function_3823	1
gene/protein_28409	molecular_function_3823	1
gene/protein_28410	molecular_function_3823	1
gene/protein_28412	molecular_function_3823	1
gene/protein_28414	molecular_function_3823	1
gene/protein_28420	molecular_function_3823	1
gene/protein_28423	molecular_function_3823	1
gene/protein_28424	molecular_function_3823	1
gene/protein_28426	molecular_function_3823	1
gene/protein_28429	molecular_function_3823	1
gene/protein_28432	molecular_function_3823	1
gene/protein_28434	molecular_function_3823	1
gene/protein_28439	molecular_function_3823	1
gene/protein_28442	molecular_function_3823	1
gene/protein_28444	molecular_function_3823	1
gene/protein_28445	molecular_function_3823	1
gene/protein_28447	molecular_function_3823	1
gene/protein_28448	molecular_function_3823	1
gene/protein_28449	molecular_function_3823	1
gene/protein_28450	molecular_function_3823	1
gene/protein_28451	molecular_function_3823	1
gene/protein_28452	molecular_function_3823	1
gene/protein_28454	molecular_function_3823	1
gene/protein_28455	molecular_function_3823	1
gene/protein_28457	molecular_function_3823	1
gene/protein_28458	molecular_function_3823	1
gene/protein_28461	molecular_function_3823	1
gene/protein_28464	molecular_function_3823	1
gene/protein_28466	molecular_function_3823	1
gene/protein_28467	molecular_function_3823	1
gene/protein_28468	molecular_function_3823	1
gene/protein_28472	molecular_function_3823	1
gene/protein_28473	molecular_function_3823	1
gene/protein_28526	molecular_function_3823	1
gene/protein_28638	molecular_function_3823	1
gene/protein_28639	molecular_function_3823	1
gene/protein_28776	molecular_function_3823	1
gene/protein_28778	molecular_function_3823	1
gene/protein_28791	molecular_function_3823	1
gene/protein_28793	molecular_function_3823	1
gene/protein_28796	molecular_function_3823	1
gene/protein_28797	molecular_function_3823	1
gene/protein_28809	molecular_function_3823	1
gene/protein_28813	molecular_function_3823	1
gene/protein_28815	molecular_function_3823	1
gene/protein_28816	molecular_function_3823	1
gene/protein_28817	molecular_function_3823	1
gene/protein_28820	molecular_function_3823	1
gene/protein_28822	molecular_function_3823	1
gene/protein_28823	molecular_function_3823	1
gene/protein_28825	molecular_function_3823	1
gene/protein_28834	molecular_function_3823	1
gene/protein_28876	molecular_function_3823	1
gene/protein_28883	molecular_function_3823	1
gene/protein_28893	molecular_function_3823	1
gene/protein_28896	molecular_function_3823	1
gene/protein_28903	molecular_function_3823	1
gene/protein_28907	molecular_function_3823	1
gene/protein_28908	molecular_function_3823	1
gene/protein_28912	molecular_function_3823	1
gene/protein_28913	molecular_function_3823	1
gene/protein_28916	molecular_function_3823	1
gene/protein_28919	molecular_function_3823	1
gene/protein_28930	molecular_function_3823	1
gene/protein_28937	molecular_function_3823	1
gene/protein_28938	molecular_function_3823	1
gene/protein_57289	molecular_function_3823	1
gene/protein_57290	molecular_function_3823	1
gene/protein_89770	molecular_function_3823	1
gene/protein_388077	molecular_function_3823	1
gene/protein_100423062	molecular_function_3823	1
gene/protein_102723168	molecular_function_3823	1
gene/protein_102723169	molecular_function_3823	1
gene/protein_102723170	molecular_function_3823	1
gene/protein_103106901	molecular_function_3823	1
gene/protein_28	molecular_function_16757	1
gene/protein_1798	molecular_function_16757	1
gene/protein_2131	molecular_function_16757	1
gene/protein_2132	molecular_function_16757	1
gene/protein_2134	molecular_function_16757	1
gene/protein_2137	molecular_function_16757	1
gene/protein_2992	molecular_function_16757	1
gene/protein_4248	molecular_function_16757	1
gene/protein_8908	molecular_function_16757	1
gene/protein_9215	molecular_function_16757	1
gene/protein_26301	molecular_function_16757	1
gene/protein_55830	molecular_function_16757	1
gene/protein_79712	molecular_function_16757	1
gene/protein_83468	molecular_function_16757	1
gene/protein_84302	molecular_function_16757	1
gene/protein_84892	molecular_function_16757	1
gene/protein_127550	molecular_function_16757	1
gene/protein_144423	molecular_function_16757	1
gene/protein_146712	molecular_function_16757	1
gene/protein_285203	molecular_function_16757	1
gene/protein_349152	molecular_function_16757	1
gene/protein_360203	molecular_function_16757	1
gene/protein_554236	molecular_function_16757	1
gene/protein_28	molecular_function_4381	1
gene/protein_29	molecular_function_5096	1
gene/protein_141	molecular_function_5096	1
gene/protein_216	molecular_function_5096	1
gene/protein_392	molecular_function_5096	1
gene/protein_393	molecular_function_5096	1
gene/protein_394	molecular_function_5096	1
gene/protein_395	molecular_function_5096	1
gene/protein_396	molecular_function_5096	1
gene/protein_397	molecular_function_5096	1
gene/protein_398	molecular_function_5096	1
gene/protein_408	molecular_function_5096	1
gene/protein_577	molecular_function_5096	1
gene/protein_613	molecular_function_5096	1
gene/protein_663	molecular_function_5096	1
gene/protein_1121	molecular_function_5096	1
gene/protein_1122	molecular_function_5096	1
gene/protein_1123	molecular_function_5096	1
gene/protein_1124	molecular_function_5096	1
gene/protein_1793	molecular_function_5096	1
gene/protein_1894	molecular_function_5096	1
gene/protein_2664	molecular_function_5096	1
gene/protein_2665	molecular_function_5096	1
gene/protein_2776	molecular_function_5096	1
gene/protein_2909	molecular_function_5096	1
gene/protein_3071	molecular_function_5096	1
gene/protein_3267	molecular_function_5096	1
gene/protein_3268	molecular_function_5096	1
gene/protein_3357	molecular_function_5096	1
gene/protein_3725	molecular_function_5096	1
gene/protein_3993	molecular_function_5096	1
gene/protein_3996	molecular_function_5096	1
gene/protein_4649	molecular_function_5096	1
gene/protein_4650	molecular_function_5096	1
gene/protein_4763	molecular_function_5096	1
gene/protein_4943	molecular_function_5096	1
gene/protein_4952	molecular_function_5096	1
gene/protein_4983	molecular_function_5096	1
gene/protein_5902	molecular_function_5096	1
gene/protein_5903	molecular_function_5096	1
gene/protein_5905	molecular_function_5096	1
gene/protein_5909	molecular_function_5096	1
gene/protein_5910	molecular_function_5096	1
gene/protein_5921	molecular_function_5096	1
gene/protein_5922	molecular_function_5096	1
gene/protein_5996	molecular_function_5096	1
gene/protein_5997	molecular_function_5096	1
gene/protein_5998	molecular_function_5096	1
gene/protein_5999	molecular_function_5096	1
gene/protein_6000	molecular_function_5096	1
gene/protein_6001	molecular_function_5096	1
gene/protein_6002	molecular_function_5096	1
gene/protein_6004	molecular_function_5096	1
gene/protein_6102	molecular_function_5096	1
gene/protein_6494	molecular_function_5096	1
gene/protein_6654	molecular_function_5096	1
gene/protein_6904	molecular_function_5096	1
gene/protein_7070	molecular_function_5096	1
gene/protein_7249	molecular_function_5096	1
gene/protein_7481	molecular_function_5096	1
gene/protein_7813	molecular_function_5096	1
gene/protein_8131	molecular_function_5096	1
gene/protein_8437	molecular_function_5096	1
gene/protein_8490	molecular_function_5096	1
gene/protein_8498	molecular_function_5096	1
gene/protein_8601	molecular_function_5096	1
gene/protein_8786	molecular_function_5096	1
gene/protein_8787	molecular_function_5096	1
gene/protein_8826	molecular_function_5096	1
gene/protein_8829	molecular_function_5096	1
gene/protein_8831	molecular_function_5096	1
gene/protein_8853	molecular_function_5096	1
gene/protein_9098	molecular_function_5096	1
gene/protein_9135	molecular_function_5096	1
gene/protein_9411	molecular_function_5096	1
gene/protein_9459	molecular_function_5096	1
gene/protein_9462	molecular_function_5096	1
gene/protein_9515	molecular_function_5096	1
gene/protein_9605	molecular_function_5096	1
gene/protein_9610	molecular_function_5096	1
gene/protein_9628	molecular_function_5096	1
gene/protein_9681	molecular_function_5096	1
gene/protein_9693	molecular_function_5096	1
gene/protein_9712	molecular_function_5096	1
gene/protein_9743	molecular_function_5096	1
gene/protein_9744	molecular_function_5096	1
gene/protein_9754	molecular_function_5096	1
gene/protein_9779	molecular_function_5096	1
gene/protein_9815	molecular_function_5096	1
gene/protein_9824	molecular_function_5096	1
gene/protein_9882	molecular_function_5096	1
gene/protein_9901	molecular_function_5096	1
gene/protein_9905	molecular_function_5096	1
gene/protein_9910	molecular_function_5096	1
gene/protein_9912	molecular_function_5096	1
gene/protein_9938	molecular_function_5096	1
gene/protein_10059	molecular_function_5096	1
gene/protein_10113	molecular_function_5096	1
gene/protein_10144	molecular_function_5096	1
gene/protein_10156	molecular_function_5096	1
gene/protein_10395	molecular_function_5096	1
gene/protein_10435	molecular_function_5096	1
gene/protein_10451	molecular_function_5096	1
gene/protein_10483	molecular_function_5096	1
gene/protein_10484	molecular_function_5096	1
gene/protein_10636	molecular_function_5096	1
gene/protein_10641	molecular_function_5096	1
gene/protein_10681	molecular_function_5096	1
gene/protein_10788	molecular_function_5096	1
gene/protein_10928	molecular_function_5096	1
gene/protein_11033	molecular_function_5096	1
gene/protein_11138	molecular_function_5096	1
gene/protein_22821	molecular_function_5096	1
gene/protein_22930	molecular_function_5096	1
gene/protein_23061	molecular_function_5096	1
gene/protein_23092	molecular_function_5096	1
gene/protein_23094	molecular_function_5096	1
gene/protein_23102	molecular_function_5096	1
gene/protein_23108	molecular_function_5096	1
gene/protein_23158	molecular_function_5096	1
gene/protein_23216	molecular_function_5096	1
gene/protein_23232	molecular_function_5096	1
gene/protein_23236	molecular_function_5096	1
gene/protein_23329	molecular_function_5096	1
gene/protein_23380	molecular_function_5096	1
gene/protein_23526	molecular_function_5096	1
gene/protein_23527	molecular_function_5096	1
gene/protein_23616	molecular_function_5096	1
gene/protein_23637	molecular_function_5096	1
gene/protein_23779	molecular_function_5096	1
gene/protein_25771	molecular_function_5096	1
gene/protein_25780	molecular_function_5096	1
gene/protein_25782	molecular_function_5096	1
gene/protein_26000	molecular_function_5096	1
gene/protein_26037	molecular_function_5096	1
gene/protein_26286	molecular_function_5096	1
gene/protein_26575	molecular_function_5096	1
gene/protein_27352	molecular_function_5096	1
gene/protein_28964	molecular_function_5096	1
gene/protein_29127	molecular_function_5096	1
gene/protein_50807	molecular_function_5096	1
gene/protein_51256	molecular_function_5096	1
gene/protein_51291	molecular_function_5096	1
gene/protein_51306	molecular_function_5096	1
gene/protein_51495	molecular_function_5096	1
gene/protein_51520	molecular_function_5096	1
gene/protein_54206	molecular_function_5096	1
gene/protein_54662	molecular_function_5096	1
gene/protein_54885	molecular_function_5096	1
gene/protein_55114	molecular_function_5096	1
gene/protein_55160	molecular_function_5096	1
gene/protein_55188	molecular_function_5096	1
gene/protein_55296	molecular_function_5096	1
gene/protein_55357	molecular_function_5096	1
gene/protein_55531	molecular_function_5096	1
gene/protein_55616	molecular_function_5096	1
gene/protein_55633	molecular_function_5096	1
gene/protein_55635	molecular_function_5096	1
gene/protein_55738	molecular_function_5096	1
gene/protein_55789	molecular_function_5096	1
gene/protein_55803	molecular_function_5096	1
gene/protein_55843	molecular_function_5096	1
gene/protein_57148	molecular_function_5096	1
gene/protein_57186	molecular_function_5096	1
gene/protein_57465	molecular_function_5096	1
gene/protein_57514	molecular_function_5096	1
gene/protein_57522	molecular_function_5096	1
gene/protein_57533	molecular_function_5096	1
gene/protein_57568	molecular_function_5096	1
gene/protein_57569	molecular_function_5096	1
gene/protein_57580	molecular_function_5096	1
gene/protein_57584	molecular_function_5096	1
gene/protein_57636	molecular_function_5096	1
gene/protein_57679	molecular_function_5096	1
gene/protein_58504	molecular_function_5096	1
gene/protein_60626	molecular_function_5096	1
gene/protein_60682	molecular_function_5096	1
gene/protein_64333	molecular_function_5096	1
gene/protein_64407	molecular_function_5096	1
gene/protein_64411	molecular_function_5096	1
gene/protein_64744	molecular_function_5096	1
gene/protein_64786	molecular_function_5096	1
gene/protein_64926	molecular_function_5096	1
gene/protein_79658	molecular_function_5096	1
gene/protein_79735	molecular_function_5096	1
gene/protein_79774	molecular_function_5096	1
gene/protein_79822	molecular_function_5096	1
gene/protein_79874	molecular_function_5096	1
gene/protein_80243	molecular_function_5096	1
gene/protein_80728	molecular_function_5096	1
gene/protein_83478	molecular_function_5096	1
gene/protein_83874	molecular_function_5096	1
gene/protein_84144	molecular_function_5096	1
gene/protein_84218	molecular_function_5096	1
gene/protein_84220	molecular_function_5096	1
gene/protein_84253	molecular_function_5096	1
gene/protein_84364	molecular_function_5096	1
gene/protein_84986	molecular_function_5096	1
gene/protein_85360	molecular_function_5096	1
gene/protein_85397	molecular_function_5096	1
gene/protein_90627	molecular_function_5096	1
gene/protein_92154	molecular_function_5096	1
gene/protein_93627	molecular_function_5096	1
gene/protein_93663	molecular_function_5096	1
gene/protein_94134	molecular_function_5096	1
gene/protein_115703	molecular_function_5096	1
gene/protein_115704	molecular_function_5096	1
gene/protein_116983	molecular_function_5096	1
gene/protein_116984	molecular_function_5096	1
gene/protein_116985	molecular_function_5096	1
gene/protein_116986	molecular_function_5096	1
gene/protein_116987	molecular_function_5096	1
gene/protein_116988	molecular_function_5096	1
gene/protein_117289	molecular_function_5096	1
gene/protein_119016	molecular_function_5096	1
gene/protein_119385	molecular_function_5096	1
gene/protein_120892	molecular_function_5096	1
gene/protein_125058	molecular_function_5096	1
gene/protein_128239	molecular_function_5096	1
gene/protein_128637	molecular_function_5096	1
gene/protein_129049	molecular_function_5096	1
gene/protein_134957	molecular_function_5096	1
gene/protein_143872	molecular_function_5096	1
gene/protein_146923	molecular_function_5096	1
gene/protein_153090	molecular_function_5096	1
gene/protein_158763	molecular_function_5096	1
gene/protein_161514	molecular_function_5096	1
gene/protein_192111	molecular_function_5096	1
gene/protein_201163	molecular_function_5096	1
gene/protein_201176	molecular_function_5096	1
gene/protein_202151	molecular_function_5096	1
gene/protein_253959	molecular_function_5096	1
gene/protein_254272	molecular_function_5096	1
gene/protein_255520	molecular_function_5096	1
gene/protein_257106	molecular_function_5096	1
gene/protein_259173	molecular_function_5096	1
gene/protein_285190	molecular_function_5096	1
gene/protein_343578	molecular_function_5096	1
gene/protein_353149	molecular_function_5096	1
gene/protein_374403	molecular_function_5096	1
gene/protein_400966	molecular_function_5096	1
gene/protein_414059	molecular_function_5096	1
gene/protein_414060	molecular_function_5096	1
gene/protein_414189	molecular_function_5096	1
gene/protein_642517	molecular_function_5096	1
gene/protein_653268	molecular_function_5096	1
gene/protein_653489	molecular_function_5096	1
gene/protein_727851	molecular_function_5096	1
gene/protein_729092	molecular_function_5096	1
gene/protein_729540	molecular_function_5096	1
gene/protein_729857	molecular_function_5096	1
gene/protein_729873	molecular_function_5096	1
gene/protein_729877	molecular_function_5096	1
gene/protein_100271927	molecular_function_5096	1
gene/protein_101060321	molecular_function_5096	1
gene/protein_101060351	molecular_function_5096	1
gene/protein_101060376	molecular_function_5096	1
gene/protein_101060389	molecular_function_5096	1
gene/protein_102723859	molecular_function_5096	1
gene/protein_102724862	molecular_function_5096	1
gene/protein_29	molecular_function_5085	1
gene/protein_153	molecular_function_5085	1
gene/protein_613	molecular_function_5085	1
gene/protein_1102	molecular_function_5085	1
gene/protein_1104	molecular_function_5085	1
gene/protein_1793	molecular_function_5085	1
gene/protein_1794	molecular_function_5085	1
gene/protein_1795	molecular_function_5085	1
gene/protein_1894	molecular_function_5085	1
gene/protein_1933	molecular_function_5085	1
gene/protein_1936	molecular_function_5085	1
gene/protein_1950	molecular_function_5085	1
gene/protein_1967	molecular_function_5085	1
gene/protein_2245	molecular_function_5085	1
gene/protein_2889	molecular_function_5085	1
gene/protein_3257	molecular_function_5085	1
gene/protein_4168	molecular_function_5085	1
gene/protein_4924	molecular_function_5085	1
gene/protein_4925	molecular_function_5085	1
gene/protein_5662	molecular_function_5085	1
gene/protein_5863	molecular_function_5085	1
gene/protein_5866	molecular_function_5085	1
gene/protein_5877	molecular_function_5085	1
gene/protein_5900	molecular_function_5085	1
gene/protein_5906	molecular_function_5085	1
gene/protein_5923	molecular_function_5085	1
gene/protein_5924	molecular_function_5085	1
gene/protein_6103	molecular_function_5085	1
gene/protein_6305	molecular_function_5085	1
gene/protein_6453	molecular_function_5085	1
gene/protein_6654	molecular_function_5085	1
gene/protein_6655	molecular_function_5085	1
gene/protein_6764	molecular_function_5085	1
gene/protein_7074	molecular_function_5085	1
gene/protein_7204	molecular_function_5085	1
gene/protein_7409	molecular_function_5085	1
gene/protein_7410	molecular_function_5085	1
gene/protein_7984	molecular_function_5085	1
gene/protein_8412	molecular_function_5085	1
gene/protein_8567	molecular_function_5085	1
gene/protein_8649	molecular_function_5085	1
gene/protein_8729	molecular_function_5085	1
gene/protein_8874	molecular_function_5085	1
gene/protein_8890	molecular_function_5085	1
gene/protein_8891	molecular_function_5085	1
gene/protein_8892	molecular_function_5085	1
gene/protein_8893	molecular_function_5085	1
gene/protein_8924	molecular_function_5085	1
gene/protein_8925	molecular_function_5085	1
gene/protein_8997	molecular_function_5085	1
gene/protein_9138	molecular_function_5085	1
gene/protein_9181	molecular_function_5085	1
gene/protein_9265	molecular_function_5085	1
gene/protein_9266	molecular_function_5085	1
gene/protein_9267	molecular_function_5085	1
gene/protein_9459	molecular_function_5085	1
gene/protein_9467	molecular_function_5085	1
gene/protein_9639	molecular_function_5085	1
gene/protein_9649	molecular_function_5085	1
gene/protein_9693	molecular_function_5085	1
gene/protein_9732	molecular_function_5085	1
gene/protein_9771	molecular_function_5085	1
gene/protein_9826	molecular_function_5085	1
gene/protein_9827	molecular_function_5085	1
gene/protein_9828	molecular_function_5085	1
gene/protein_9844	molecular_function_5085	1
gene/protein_9855	molecular_function_5085	1
gene/protein_9909	molecular_function_5085	1
gene/protein_9922	molecular_function_5085	1
gene/protein_10044	molecular_function_5085	1
gene/protein_10045	molecular_function_5085	1
gene/protein_10113	molecular_function_5085	1
gene/protein_10125	molecular_function_5085	1
gene/protein_10160	molecular_function_5085	1
gene/protein_10235	molecular_function_5085	1
gene/protein_10260	molecular_function_5085	1
gene/protein_10276	molecular_function_5085	1
gene/protein_10411	molecular_function_5085	1
gene/protein_10451	molecular_function_5085	1
gene/protein_10542	molecular_function_5085	1
gene/protein_10564	molecular_function_5085	1
gene/protein_10565	molecular_function_5085	1
gene/protein_11069	molecular_function_5085	1
gene/protein_11214	molecular_function_5085	1
gene/protein_22894	molecular_function_5085	1
gene/protein_22898	molecular_function_5085	1
gene/protein_22899	molecular_function_5085	1
gene/protein_22930	molecular_function_5085	1
gene/protein_23077	molecular_function_5085	1
gene/protein_23096	molecular_function_5085	1
gene/protein_23101	molecular_function_5085	1
gene/protein_23179	molecular_function_5085	1
gene/protein_23229	molecular_function_5085	1
gene/protein_23258	molecular_function_5085	1
gene/protein_23263	molecular_function_5085	1
gene/protein_23268	molecular_function_5085	1
gene/protein_23348	molecular_function_5085	1
gene/protein_23362	molecular_function_5085	1
gene/protein_23365	molecular_function_5085	1
gene/protein_23370	molecular_function_5085	1
gene/protein_23550	molecular_function_5085	1
gene/protein_25780	molecular_function_5085	1
