gene/protein_1278	pathway_R-HSA-114604	2
gene/protein_1278	pathway_R-HSA-1442490	2
gene/protein_1278	pathway_R-HSA-1474244	2
gene/protein_1278	pathway_R-HSA-1650814	2
gene/protein_1278	pathway_R-HSA-198933	2
gene/protein_1278	pathway_R-HSA-2022090	2
gene/protein_1278	pathway_R-HSA-202733	2
gene/protein_1278	pathway_R-HSA-216083	2
gene/protein_1278	pathway_R-HSA-2214320	2
gene/protein_1278	pathway_R-HSA-2243919	2
gene/protein_1278	pathway_R-HSA-3000170	2
gene/protein_1278	pathway_R-HSA-3000171	2
gene/protein_1278	pathway_R-HSA-3000178	2
gene/protein_1278	pathway_R-HSA-3000480	2
gene/protein_1278	pathway_R-HSA-430116	2
gene/protein_1278	pathway_R-HSA-6785807	2
gene/protein_1278	pathway_R-HSA-75892	2
gene/protein_1278	pathway_R-HSA-76009	2
gene/protein_1278	pathway_R-HSA-8874081	2
gene/protein_1278	pathway_R-HSA-8948216	2
gene/protein_127829	pathway_R-HSA-6798695	2
gene/protein_127833	pathway_R-HSA-5250958	2
gene/protein_127833	pathway_R-HSA-6794361	2
gene/protein_127833	pathway_R-HSA-8856825	2
gene/protein_127833	pathway_R-HSA-8856828	2
gene/protein_127933	pathway_R-HSA-9634638	2
gene/protein_128	pathway_R-HSA-71384	2
gene/protein_1280	pathway_R-HSA-1442490	2
gene/protein_1280	pathway_R-HSA-1474244	2
gene/protein_1280	pathway_R-HSA-1650814	2
gene/protein_1280	pathway_R-HSA-186797	2
gene/protein_1280	pathway_R-HSA-198933	2
gene/protein_1280	pathway_R-HSA-2022090	2
gene/protein_1280	pathway_R-HSA-216083	2
gene/protein_1280	pathway_R-HSA-3000171	2
gene/protein_1280	pathway_R-HSA-3000178	2
gene/protein_1280	pathway_R-HSA-419037	2
gene/protein_1280	pathway_R-HSA-8874081	2
gene/protein_1280	pathway_R-HSA-8948216	2
gene/protein_1281	pathway_R-HSA-1442490	2
gene/protein_1281	pathway_R-HSA-1474244	2
gene/protein_1281	pathway_R-HSA-1650814	2
gene/protein_1281	pathway_R-HSA-186797	2
gene/protein_1281	pathway_R-HSA-198933	2
gene/protein_1281	pathway_R-HSA-2022090	2
gene/protein_1281	pathway_R-HSA-216083	2
gene/protein_1281	pathway_R-HSA-3000170	2
gene/protein_1281	pathway_R-HSA-3000171	2
gene/protein_1281	pathway_R-HSA-3000178	2
gene/protein_1281	pathway_R-HSA-3000480	2
gene/protein_1281	pathway_R-HSA-419037	2
gene/protein_1281	pathway_R-HSA-8874081	2
gene/protein_1281	pathway_R-HSA-8948216	2
gene/protein_128178	pathway_R-HSA-5669034	2
gene/protein_1282	pathway_R-HSA-1442490	2
gene/protein_1282	pathway_R-HSA-1474244	2
gene/protein_1282	pathway_R-HSA-1650814	2
gene/protein_1282	pathway_R-HSA-186797	2
gene/protein_1282	pathway_R-HSA-2022090	2
gene/protein_1282	pathway_R-HSA-216083	2
gene/protein_1282	pathway_R-HSA-2214320	2
gene/protein_1282	pathway_R-HSA-2243919	2
gene/protein_1282	pathway_R-HSA-3000157	2
gene/protein_1282	pathway_R-HSA-3000171	2
gene/protein_1282	pathway_R-HSA-3000178	2
gene/protein_1282	pathway_R-HSA-3000480	2
gene/protein_1282	pathway_R-HSA-419037	2
gene/protein_1282	pathway_R-HSA-8948216	2
gene/protein_128239	pathway_R-HSA-5626467	2
gene/protein_128239	pathway_R-HSA-8980692	2
gene/protein_128239	pathway_R-HSA-9013026	2
gene/protein_128239	pathway_R-HSA-9013106	2
gene/protein_128239	pathway_R-HSA-9013148	2
gene/protein_128239	pathway_R-HSA-9013149	2
gene/protein_128239	pathway_R-HSA-9013406	2
gene/protein_128239	pathway_R-HSA-9013409	2
gene/protein_128240	pathway_R-HSA-197264	2
gene/protein_128272	pathway_R-HSA-193648	2
gene/protein_128272	pathway_R-HSA-416482	2
gene/protein_128272	pathway_R-HSA-8980692	2
gene/protein_128272	pathway_R-HSA-9013148	2
gene/protein_128272	pathway_R-HSA-9013149	2
gene/protein_128308	pathway_R-HSA-5368286	2
gene/protein_128308	pathway_R-HSA-5389840	2
gene/protein_128308	pathway_R-HSA-5419276	2
gene/protein_128312	pathway_R-HSA-110328	2
gene/protein_128312	pathway_R-HSA-110329	2
gene/protein_128312	pathway_R-HSA-110330	2
gene/protein_128312	pathway_R-HSA-110331	2
gene/protein_128312	pathway_R-HSA-1221632	2
gene/protein_128312	pathway_R-HSA-171306	2
gene/protein_128312	pathway_R-HSA-1912408	2
gene/protein_128312	pathway_R-HSA-201722	2
gene/protein_128312	pathway_R-HSA-212300	2
gene/protein_128312	pathway_R-HSA-2299718	2
gene/protein_128312	pathway_R-HSA-2559580	2
gene/protein_128312	pathway_R-HSA-2559582	2
gene/protein_128312	pathway_R-HSA-2559586	2
gene/protein_128312	pathway_R-HSA-3214815	2
gene/protein_128312	pathway_R-HSA-3214847	2
gene/protein_128312	pathway_R-HSA-427359	2
gene/protein_128312	pathway_R-HSA-427389	2
gene/protein_128312	pathway_R-HSA-427413	2
gene/protein_128312	pathway_R-HSA-5250924	2
gene/protein_128312	pathway_R-HSA-5334118	2
gene/protein_128312	pathway_R-HSA-5578749	2
gene/protein_128312	pathway_R-HSA-5617472	2
gene/protein_128312	pathway_R-HSA-5625886	2
gene/protein_128312	pathway_R-HSA-5689880	2
gene/protein_128312	pathway_R-HSA-5693565	2
gene/protein_128312	pathway_R-HSA-5693571	2
gene/protein_128312	pathway_R-HSA-5693607	2
gene/protein_128312	pathway_R-HSA-606279	2
gene/protein_128312	pathway_R-HSA-69473	2
gene/protein_128312	pathway_R-HSA-73728	2
gene/protein_128312	pathway_R-HSA-73772	2
gene/protein_128312	pathway_R-HSA-8936459	2
gene/protein_128312	pathway_R-HSA-8939236	2
gene/protein_128312	pathway_R-HSA-9018519	2
gene/protein_128312	pathway_R-HSA-912446	2
gene/protein_128312	pathway_R-HSA-9609690	2
gene/protein_128312	pathway_R-HSA-9610379	2
gene/protein_128312	pathway_R-HSA-9616222	2
gene/protein_128312	pathway_R-HSA-9670095	2
gene/protein_128312	pathway_R-HSA-9710421	2
gene/protein_128312	pathway_R-HSA-977225	2
gene/protein_128360	pathway_R-HSA-381753	2
gene/protein_128366	pathway_R-HSA-381753	2
gene/protein_128367	pathway_R-HSA-381753	2
gene/protein_128368	pathway_R-HSA-381753	2
gene/protein_128371	pathway_R-HSA-381753	2
gene/protein_128372	pathway_R-HSA-381753	2
gene/protein_1284	pathway_R-HSA-1442490	2
gene/protein_1284	pathway_R-HSA-1474244	2
gene/protein_1284	pathway_R-HSA-1650814	2
gene/protein_1284	pathway_R-HSA-186797	2
gene/protein_1284	pathway_R-HSA-2022090	2
gene/protein_1284	pathway_R-HSA-216083	2
gene/protein_1284	pathway_R-HSA-2214320	2
gene/protein_1284	pathway_R-HSA-2243919	2
gene/protein_1284	pathway_R-HSA-3000157	2
gene/protein_1284	pathway_R-HSA-3000171	2
gene/protein_1284	pathway_R-HSA-3000178	2
gene/protein_1284	pathway_R-HSA-3000480	2
gene/protein_1284	pathway_R-HSA-419037	2
gene/protein_1284	pathway_R-HSA-8948216	2
gene/protein_128486	pathway_R-HSA-8964572	2
gene/protein_1285	pathway_R-HSA-1442490	2
gene/protein_1285	pathway_R-HSA-1474244	2
gene/protein_1285	pathway_R-HSA-1650814	2
gene/protein_1285	pathway_R-HSA-186797	2
gene/protein_1285	pathway_R-HSA-2022090	2
gene/protein_1285	pathway_R-HSA-216083	2
gene/protein_1285	pathway_R-HSA-2214320	2
gene/protein_1285	pathway_R-HSA-2243919	2
gene/protein_1285	pathway_R-HSA-3000157	2
gene/protein_1285	pathway_R-HSA-3000171	2
gene/protein_1285	pathway_R-HSA-3000178	2
gene/protein_1285	pathway_R-HSA-419037	2
gene/protein_1285	pathway_R-HSA-8948216	2
gene/protein_1286	pathway_R-HSA-1442490	2
gene/protein_1286	pathway_R-HSA-1474244	2
gene/protein_1286	pathway_R-HSA-1650814	2
gene/protein_1286	pathway_R-HSA-186797	2
gene/protein_1286	pathway_R-HSA-2022090	2
gene/protein_1286	pathway_R-HSA-216083	2
gene/protein_1286	pathway_R-HSA-2214320	2
gene/protein_1286	pathway_R-HSA-2243919	2
gene/protein_1286	pathway_R-HSA-3000157	2
gene/protein_1286	pathway_R-HSA-3000171	2
gene/protein_1286	pathway_R-HSA-3000178	2
gene/protein_1286	pathway_R-HSA-419037	2
gene/protein_1286	pathway_R-HSA-8948216	2
gene/protein_128637	pathway_R-HSA-204005	2
gene/protein_128637	pathway_R-HSA-8854214	2
gene/protein_128674	pathway_R-HSA-375276	2
gene/protein_128674	pathway_R-HSA-416476	2
gene/protein_1287	pathway_R-HSA-1442490	2
gene/protein_1287	pathway_R-HSA-1474244	2
gene/protein_1287	pathway_R-HSA-1650814	2
gene/protein_1287	pathway_R-HSA-186797	2
gene/protein_1287	pathway_R-HSA-2022090	2
gene/protein_1287	pathway_R-HSA-216083	2
gene/protein_1287	pathway_R-HSA-2214320	2
gene/protein_1287	pathway_R-HSA-2243919	2
gene/protein_1287	pathway_R-HSA-3000157	2
gene/protein_1287	pathway_R-HSA-3000171	2
gene/protein_1287	pathway_R-HSA-3000178	2
gene/protein_1287	pathway_R-HSA-419037	2
gene/protein_1287	pathway_R-HSA-8948216	2
gene/protein_1287	pathway_R-HSA-9010553	2
gene/protein_1288	pathway_R-HSA-1442490	2
gene/protein_1288	pathway_R-HSA-1474244	2
gene/protein_1288	pathway_R-HSA-1650814	2
gene/protein_1288	pathway_R-HSA-2022090	2
gene/protein_1288	pathway_R-HSA-216083	2
gene/protein_1288	pathway_R-HSA-2214320	2
gene/protein_1288	pathway_R-HSA-2243919	2
gene/protein_1288	pathway_R-HSA-3000157	2
gene/protein_1288	pathway_R-HSA-3000171	2
gene/protein_1288	pathway_R-HSA-3000178	2
gene/protein_1288	pathway_R-HSA-8948216	2
gene/protein_128859	pathway_R-HSA-6803157	2
gene/protein_128866	pathway_R-HSA-162588	2
gene/protein_128866	pathway_R-HSA-1632852	2
gene/protein_128866	pathway_R-HSA-5620971	2
gene/protein_128866	pathway_R-HSA-917729	2
gene/protein_128866	pathway_R-HSA-9610379	2
gene/protein_128866	pathway_R-HSA-9615710	2
gene/protein_128866	pathway_R-HSA-9668328	2
gene/protein_128866	pathway_R-HSA-9679504	2
gene/protein_128866	pathway_R-HSA-9694676	2
gene/protein_128869	pathway_R-HSA-162791	2
gene/protein_1289	pathway_R-HSA-1442490	2
gene/protein_1289	pathway_R-HSA-1474244	2
gene/protein_1289	pathway_R-HSA-1650814	2
gene/protein_1289	pathway_R-HSA-186797	2
gene/protein_1289	pathway_R-HSA-2022090	2
gene/protein_1289	pathway_R-HSA-216083	2
gene/protein_1289	pathway_R-HSA-3000170	2
gene/protein_1289	pathway_R-HSA-3000171	2
gene/protein_1289	pathway_R-HSA-3000178	2
gene/protein_1289	pathway_R-HSA-419037	2
gene/protein_1289	pathway_R-HSA-8874081	2
gene/protein_1289	pathway_R-HSA-8948216	2
gene/protein_1290	pathway_R-HSA-1442490	2
gene/protein_1290	pathway_R-HSA-1474244	2
gene/protein_1290	pathway_R-HSA-1650814	2
gene/protein_1290	pathway_R-HSA-186797	2
gene/protein_1290	pathway_R-HSA-2022090	2
gene/protein_1290	pathway_R-HSA-216083	2
gene/protein_1290	pathway_R-HSA-3000170	2
gene/protein_1290	pathway_R-HSA-3000171	2
gene/protein_1290	pathway_R-HSA-3000178	2
gene/protein_1290	pathway_R-HSA-419037	2
gene/protein_1290	pathway_R-HSA-8874081	2
gene/protein_1290	pathway_R-HSA-8948216	2
gene/protein_1291	pathway_R-HSA-1442490	2
gene/protein_1291	pathway_R-HSA-1650814	2
gene/protein_1291	pathway_R-HSA-186797	2
gene/protein_1291	pathway_R-HSA-2022090	2
gene/protein_1291	pathway_R-HSA-216083	2
gene/protein_1291	pathway_R-HSA-3000178	2
gene/protein_1291	pathway_R-HSA-419037	2
gene/protein_1291	pathway_R-HSA-8948216	2
gene/protein_1292	pathway_R-HSA-1442490	2
gene/protein_1292	pathway_R-HSA-1650814	2
gene/protein_1292	pathway_R-HSA-186797	2
gene/protein_1292	pathway_R-HSA-2022090	2
gene/protein_1292	pathway_R-HSA-216083	2
gene/protein_1292	pathway_R-HSA-3000178	2
gene/protein_1292	pathway_R-HSA-419037	2
gene/protein_1292	pathway_R-HSA-8948216	2
gene/protein_1293	pathway_R-HSA-1442490	2
gene/protein_1293	pathway_R-HSA-1650814	2
gene/protein_1293	pathway_R-HSA-186797	2
gene/protein_1293	pathway_R-HSA-2022090	2
gene/protein_1293	pathway_R-HSA-216083	2
gene/protein_1293	pathway_R-HSA-3000178	2
gene/protein_1293	pathway_R-HSA-419037	2
gene/protein_1293	pathway_R-HSA-8948216	2
gene/protein_1294	pathway_R-HSA-1442490	2
gene/protein_1294	pathway_R-HSA-1474244	2
gene/protein_1294	pathway_R-HSA-1650814	2
gene/protein_1294	pathway_R-HSA-2022090	2
gene/protein_1294	pathway_R-HSA-204005	2
gene/protein_1294	pathway_R-HSA-216083	2
gene/protein_1294	pathway_R-HSA-2214320	2
gene/protein_1294	pathway_R-HSA-3000157	2
gene/protein_1294	pathway_R-HSA-5694530	2
gene/protein_1294	pathway_R-HSA-8948216	2
gene/protein_129401	pathway_R-HSA-1169408	2
gene/protein_129401	pathway_R-HSA-159227	2
gene/protein_129401	pathway_R-HSA-159230	2
gene/protein_129401	pathway_R-HSA-159231	2
gene/protein_129401	pathway_R-HSA-159236	2
gene/protein_129401	pathway_R-HSA-165054	2
gene/protein_129401	pathway_R-HSA-168271	2
gene/protein_129401	pathway_R-HSA-168276	2
gene/protein_129401	pathway_R-HSA-168325	2
gene/protein_129401	pathway_R-HSA-168333	2
gene/protein_129401	pathway_R-HSA-170822	2
gene/protein_129401	pathway_R-HSA-180746	2
gene/protein_129401	pathway_R-HSA-180910	2
gene/protein_129401	pathway_R-HSA-191859	2
gene/protein_129401	pathway_R-HSA-3108214	2
gene/protein_129401	pathway_R-HSA-3232142	2
gene/protein_129401	pathway_R-HSA-3301854	2
gene/protein_129401	pathway_R-HSA-3371453	2
gene/protein_129401	pathway_R-HSA-4085377	2
gene/protein_129401	pathway_R-HSA-4551638	2
gene/protein_129401	pathway_R-HSA-4570464	2
gene/protein_129401	pathway_R-HSA-4615885	2
gene/protein_129401	pathway_R-HSA-5578749	2
gene/protein_129401	pathway_R-HSA-5619107	2
gene/protein_129401	pathway_R-HSA-6784531	2
gene/protein_129401	pathway_R-HSA-9609690	2
gene/protein_129401	pathway_R-HSA-9610379	2
gene/protein_129401	pathway_R-HSA-9615933	2
gene/protein_129446	pathway_R-HSA-9662360	2
gene/protein_129446	pathway_R-HSA-9662361	2
gene/protein_129450	pathway_R-HSA-6782861	2
gene/protein_1295	pathway_R-HSA-1442490	2
gene/protein_1295	pathway_R-HSA-1650814	2
gene/protein_1295	pathway_R-HSA-2022090	2
gene/protein_1295	pathway_R-HSA-216083	2
gene/protein_1295	pathway_R-HSA-8948216	2
gene/protein_129521	pathway_R-HSA-375276	2
gene/protein_129521	pathway_R-HSA-416476	2
gene/protein_129521	pathway_R-HSA-418594	2
gene/protein_1296	pathway_R-HSA-1442490	2
gene/protein_1296	pathway_R-HSA-1650814	2
gene/protein_1296	pathway_R-HSA-2022090	2
gene/protein_1296	pathway_R-HSA-216083	2
gene/protein_1296	pathway_R-HSA-8948216	2
gene/protein_129642	pathway_R-HSA-1482788	2
gene/protein_129642	pathway_R-HSA-1482839	2
gene/protein_129685	pathway_R-HSA-6807505	2
gene/protein_1297	pathway_R-HSA-1442490	2
gene/protein_1297	pathway_R-HSA-1650814	2
gene/protein_1297	pathway_R-HSA-186797	2
gene/protein_1297	pathway_R-HSA-2022090	2
gene/protein_1297	pathway_R-HSA-216083	2
gene/protein_1297	pathway_R-HSA-3000178	2
gene/protein_1297	pathway_R-HSA-419037	2
gene/protein_1297	pathway_R-HSA-8948216	2
gene/protein_1298	pathway_R-HSA-1442490	2
gene/protein_1298	pathway_R-HSA-1650814	2
gene/protein_1298	pathway_R-HSA-186797	2
gene/protein_1298	pathway_R-HSA-2022090	2
gene/protein_1298	pathway_R-HSA-216083	2
gene/protein_1298	pathway_R-HSA-3000178	2
gene/protein_1298	pathway_R-HSA-419037	2
gene/protein_1298	pathway_R-HSA-8948216	2
gene/protein_129807	pathway_R-HSA-1660662	2
gene/protein_129807	pathway_R-HSA-4085001	2
gene/protein_129880	pathway_R-HSA-5620922	2
gene/protein_1299	pathway_R-HSA-1442490	2
gene/protein_1299	pathway_R-HSA-1650814	2
gene/protein_1299	pathway_R-HSA-186797	2
gene/protein_1299	pathway_R-HSA-2022090	2
gene/protein_1299	pathway_R-HSA-216083	2
gene/protein_1299	pathway_R-HSA-3000178	2
gene/protein_1299	pathway_R-HSA-419037	2
gene/protein_1299	pathway_R-HSA-8948216	2
gene/protein_13	pathway_R-HSA-211945	2
gene/protein_130	pathway_R-HSA-71384	2
gene/protein_1300	pathway_R-HSA-1442490	2
gene/protein_1300	pathway_R-HSA-1650814	2
gene/protein_1300	pathway_R-HSA-2022090	2
gene/protein_1300	pathway_R-HSA-216083	2
gene/protein_1300	pathway_R-HSA-3000171	2
gene/protein_1300	pathway_R-HSA-8948216	2
gene/protein_130013	pathway_R-HSA-71240	2
gene/protein_130075	pathway_R-HSA-381753	2
gene/protein_1301	pathway_R-HSA-1442490	2
gene/protein_1301	pathway_R-HSA-1650814	2
gene/protein_1301	pathway_R-HSA-2022090	2
gene/protein_1301	pathway_R-HSA-3000171	2
gene/protein_1301	pathway_R-HSA-8874081	2
gene/protein_1301	pathway_R-HSA-8948216	2
gene/protein_130120	pathway_R-HSA-6803157	2
gene/protein_1302	pathway_R-HSA-1442490	2
gene/protein_1302	pathway_R-HSA-1650814	2
gene/protein_1302	pathway_R-HSA-2022090	2
gene/protein_1302	pathway_R-HSA-3000171	2
gene/protein_1302	pathway_R-HSA-8874081	2
gene/protein_1302	pathway_R-HSA-8948216	2
gene/protein_1303	pathway_R-HSA-1442490	2
gene/protein_1303	pathway_R-HSA-1650814	2
gene/protein_1303	pathway_R-HSA-2022090	2
gene/protein_1303	pathway_R-HSA-8948216	2
gene/protein_130340	pathway_R-HSA-164940	2
gene/protein_130340	pathway_R-HSA-2132295	2
gene/protein_130340	pathway_R-HSA-432720	2
gene/protein_130340	pathway_R-HSA-432722	2
gene/protein_130367	pathway_R-HSA-1660661	2
gene/protein_130399	pathway_R-HSA-1181150	2
gene/protein_130399	pathway_R-HSA-1433617	2
gene/protein_130399	pathway_R-HSA-1502540	2
gene/protein_1305	pathway_R-HSA-1442490	2
gene/protein_1305	pathway_R-HSA-1650814	2
gene/protein_1305	pathway_R-HSA-216083	2
gene/protein_1305	pathway_R-HSA-8948216	2
gene/protein_130576	pathway_R-HSA-163125	2
gene/protein_1306	pathway_R-HSA-1442490	2
gene/protein_1306	pathway_R-HSA-1650814	2
gene/protein_1306	pathway_R-HSA-2022090	2
gene/protein_1306	pathway_R-HSA-8948216	2
gene/protein_1307	pathway_R-HSA-1442490	2
gene/protein_1307	pathway_R-HSA-1650814	2
gene/protein_1307	pathway_R-HSA-216083	2
gene/protein_1307	pathway_R-HSA-8948216	2
gene/protein_1308	pathway_R-HSA-1442490	2
gene/protein_1308	pathway_R-HSA-1650814	2
gene/protein_1308	pathway_R-HSA-198933	2
gene/protein_1308	pathway_R-HSA-2022090	2
gene/protein_1308	pathway_R-HSA-446107	2
gene/protein_1308	pathway_R-HSA-8948216	2
gene/protein_130916	pathway_R-HSA-6793080	2
gene/protein_131	pathway_R-HSA-71384	2
gene/protein_1310	pathway_R-HSA-1442490	2
gene/protein_1310	pathway_R-HSA-1650814	2
gene/protein_1310	pathway_R-HSA-8948216	2
gene/protein_131096	pathway_R-HSA-1296072	2
gene/protein_1311	pathway_R-HSA-216083	2
gene/protein_1311	pathway_R-HSA-3000178	2
gene/protein_131118	pathway_R-HSA-1268020	2
gene/protein_1312	pathway_R-HSA-156581	2
gene/protein_1312	pathway_R-HSA-379397	2
gene/protein_1312	pathway_R-HSA-379398	2
gene/protein_1312	pathway_R-HSA-9679191	2
gene/protein_1314	pathway_R-HSA-6807878	2
gene/protein_1314	pathway_R-HSA-6811434	2
gene/protein_131405	pathway_R-HSA-983168	2
gene/protein_131450	pathway_R-HSA-198933	2
gene/protein_131474	pathway_R-HSA-1268020	2
gene/protein_1315	pathway_R-HSA-6798695	2
gene/protein_1315	pathway_R-HSA-6807878	2
gene/protein_1315	pathway_R-HSA-6811434	2
gene/protein_131669	pathway_R-HSA-70921	2
gene/protein_1317	pathway_R-HSA-425410	2
gene/protein_131870	pathway_R-HSA-2393930	2
gene/protein_131873	pathway_R-HSA-1442490	2
gene/protein_131873	pathway_R-HSA-1650814	2
gene/protein_131873	pathway_R-HSA-186797	2
gene/protein_131873	pathway_R-HSA-2022090	2
gene/protein_131873	pathway_R-HSA-216083	2
gene/protein_131873	pathway_R-HSA-3000178	2
gene/protein_131873	pathway_R-HSA-419037	2
gene/protein_131873	pathway_R-HSA-8948216	2
gene/protein_131890	pathway_R-HSA-2514859	2
gene/protein_132	pathway_R-HSA-74217	2
gene/protein_132014	pathway_R-HSA-448424	2
gene/protein_132112	pathway_R-HSA-381753	2
gene/protein_132158	pathway_R-HSA-70350	2
gene/protein_132320	pathway_R-HSA-5620912	2
gene/protein_1325	pathway_R-HSA-375276	2
gene/protein_1325	pathway_R-HSA-418594	2
gene/protein_1326	pathway_R-HSA-389357	2
gene/protein_1326	pathway_R-HSA-5684264	2
gene/protein_132660	pathway_R-HSA-1362277	2
gene/protein_132660	pathway_R-HSA-1362300	2
gene/protein_132660	pathway_R-HSA-1538133	2
gene/protein_132660	pathway_R-HSA-156711	2
gene/protein_132660	pathway_R-HSA-69202	2
gene/protein_132660	pathway_R-HSA-69205	2
gene/protein_132660	pathway_R-HSA-69656	2
gene/protein_1327	pathway_R-HSA-5628897	2
gene/protein_1327	pathway_R-HSA-611105	2
gene/protein_1327	pathway_R-HSA-9707564	2
gene/protein_132789	pathway_R-HSA-70171	2
gene/protein_132884	pathway_R-HSA-5632684	2
gene/protein_132884	pathway_R-HSA-5635838	2
gene/protein_1329	pathway_R-HSA-5628897	2
gene/protein_1329	pathway_R-HSA-611105	2
gene/protein_1329	pathway_R-HSA-9707564	2
gene/protein_133	pathway_R-HSA-418555	2
gene/protein_133	pathway_R-HSA-419812	2
gene/protein_133	pathway_R-HSA-9660821	2
gene/protein_133121	pathway_R-HSA-6814848	2
gene/protein_133308	pathway_R-HSA-2672351	2
gene/protein_133383	pathway_R-HSA-6804760	2
gene/protein_133396	pathway_R-HSA-6788467	2
gene/protein_133418	pathway_R-HSA-433692	2
gene/protein_133522	pathway_R-HSA-1989781	2
gene/protein_133522	pathway_R-HSA-2151201	2
gene/protein_133522	pathway_R-HSA-8939902	2
gene/protein_133686	pathway_R-HSA-196807	2
gene/protein_133688	pathway_R-HSA-156588	2
gene/protein_1337	pathway_R-HSA-5628897	2
gene/protein_1337	pathway_R-HSA-611105	2
gene/protein_1337	pathway_R-HSA-9707564	2
gene/protein_133746	pathway_R-HSA-6804760	2
gene/protein_134	pathway_R-HSA-417973	2
gene/protein_134	pathway_R-HSA-418594	2
gene/protein_1340	pathway_R-HSA-5628897	2
gene/protein_1340	pathway_R-HSA-611105	2
gene/protein_1340	pathway_R-HSA-9707564	2
gene/protein_134083	pathway_R-HSA-381753	2
gene/protein_134147	pathway_R-HSA-211945	2
gene/protein_134266	pathway_R-HSA-1268020	2
gene/protein_134353	pathway_R-HSA-111367	2
gene/protein_134353	pathway_R-HSA-73856	2
gene/protein_134353	pathway_R-HSA-77588	2
gene/protein_134429	pathway_R-HSA-196108	2
gene/protein_134430	pathway_R-HSA-6790901	2
gene/protein_134430	pathway_R-HSA-6791226	2
gene/protein_1345	pathway_R-HSA-5628897	2
gene/protein_1345	pathway_R-HSA-611105	2
gene/protein_1345	pathway_R-HSA-9707564	2
gene/protein_134526	pathway_R-HSA-77289	2
gene/protein_134637	pathway_R-HSA-6782315	2
gene/protein_134829	pathway_R-HSA-432720	2
gene/protein_134860	pathway_R-HSA-375280	2
gene/protein_134860	pathway_R-HSA-418555	2
gene/protein_134860	pathway_R-HSA-9660821	2
gene/protein_134864	pathway_R-HSA-375280	2
gene/protein_134864	pathway_R-HSA-418555	2
gene/protein_134864	pathway_R-HSA-9660821	2
gene/protein_1349	pathway_R-HSA-5628897	2
gene/protein_1349	pathway_R-HSA-611105	2
gene/protein_1349	pathway_R-HSA-9707564	2
gene/protein_135	pathway_R-HSA-187024	2
gene/protein_135	pathway_R-HSA-417973	2
gene/protein_135	pathway_R-HSA-418555	2
gene/protein_135	pathway_R-HSA-5683826	2
gene/protein_135	pathway_R-HSA-9660821	2
gene/protein_1350	pathway_R-HSA-5628897	2
gene/protein_1350	pathway_R-HSA-611105	2
gene/protein_1350	pathway_R-HSA-9707564	2
gene/protein_1351	pathway_R-HSA-5628897	2
gene/protein_1351	pathway_R-HSA-611105	2
gene/protein_1351	pathway_R-HSA-9707564	2
gene/protein_135152	pathway_R-HSA-1971475	2
gene/protein_1352	pathway_R-HSA-189451	2
gene/protein_135228	pathway_R-HSA-114608	2
gene/protein_135228	pathway_R-HSA-163125	2
gene/protein_135250	pathway_R-HSA-198933	2
gene/protein_1353	pathway_R-HSA-5628897	2
gene/protein_1353	pathway_R-HSA-611105	2
gene/protein_1353	pathway_R-HSA-9707564	2
gene/protein_1355	pathway_R-HSA-189451	2
gene/protein_1356	pathway_R-HSA-381426	2
gene/protein_1356	pathway_R-HSA-425410	2
gene/protein_1356	pathway_R-HSA-5619049	2
gene/protein_1356	pathway_R-HSA-5619060	2
gene/protein_1356	pathway_R-HSA-8957275	2
gene/protein_1356	pathway_R-HSA-917937	2
gene/protein_135892	pathway_R-HSA-983168	2
gene/protein_1359	pathway_R-HSA-2022377	2
gene/protein_135924	pathway_R-HSA-381753	2
gene/protein_135941	pathway_R-HSA-381753	2
gene/protein_135946	pathway_R-HSA-381753	2
gene/protein_135948	pathway_R-HSA-381753	2
gene/protein_136	pathway_R-HSA-417973	2
gene/protein_136	pathway_R-HSA-418555	2
gene/protein_136	pathway_R-HSA-5683826	2
gene/protein_136	pathway_R-HSA-9660821	2
gene/protein_1360	pathway_R-HSA-2022377	2
gene/protein_136051	pathway_R-HSA-212436	2
gene/protein_1361	pathway_R-HSA-2022377	2
gene/protein_1361	pathway_R-HSA-977606	2
gene/protein_1362	pathway_R-HSA-432722	2
gene/protein_1362	pathway_R-HSA-9696264	2
gene/protein_1362	pathway_R-HSA-9696273	2
gene/protein_136227	pathway_R-HSA-1442490	2
gene/protein_136227	pathway_R-HSA-1650814	2
gene/protein_136227	pathway_R-HSA-8948216	2
gene/protein_1363	pathway_R-HSA-264876	2
gene/protein_136371	pathway_R-HSA-8951664	2
gene/protein_136371	pathway_R-HSA-983168	2
gene/protein_1364	pathway_R-HSA-420029	2
gene/protein_1365	pathway_R-HSA-420029	2
gene/protein_1366	pathway_R-HSA-420029	2
gene/protein_1368	pathway_R-HSA-163125	2
gene/protein_1369	pathway_R-HSA-977606	2
gene/protein_136991	pathway_R-HSA-5601884	2
gene/protein_1370	pathway_R-HSA-977606	2
gene/protein_137075	pathway_R-HSA-420029	2
gene/protein_1371	pathway_R-HSA-189451	2
gene/protein_1373	pathway_R-HSA-70635	2
gene/protein_1374	pathway_R-HSA-1368082	2
gene/protein_1374	pathway_R-HSA-1989781	2
gene/protein_1374	pathway_R-HSA-200425	2
gene/protein_1374	pathway_R-HSA-5362517	2
gene/protein_137492	pathway_R-HSA-162588	2
gene/protein_137492	pathway_R-HSA-174490	2
gene/protein_137492	pathway_R-HSA-917729	2
