Epoch,Training Loss,Validation MRR,Learning Rate
119,20509.51153528929,0.07106532156467438,0.001
120,20482.571445654925,0.07106532156467438,0.001
121,20411.913487685404,0.071163609623909,0.001
122,20374.406552437296,0.071163609623909,0.001
123,20327.77898116455,0.071163609623909,0.001
124,20296.032857556213,0.071163609623909,0.001
125,20222.558736421084,0.071163609623909,0.001
126,20169.042758524403,0.071163609623909,0.001
127,20137.73254741654,0.071163609623909,0.001
128,20105.67068075975,0.071163609623909,0.001
129,20047.803339037975,0.071163609623909,0.001
130,20000.361862613056,0.071163609623909,0.001
131,19964.231774780776,0.071163609623909,0.001
132,19910.003955026576,0.071163609623909,0.001
133,19852.080066898812,0.071163609623909,0.001
134,19823.966725736256,0.071163609623909,0.001
135,19792.713194613334,0.071163609623909,0.001
136,19737.63944050111,0.071163609623909,0.001
137,19709.063965552574,0.071163609623909,0.001
138,19648.341672251292,0.071163609623909,0.001
139,19617.13963458932,0.071163609623909,0.001
140,19556.378548100158,0.071163609623909,0.001
141,19534.913355799938,0.0743514746427536,0.001
142,19489.30537914792,0.0743514746427536,0.001
143,19402.82125910061,0.0743514746427536,0.001
144,19359.94478489535,0.0743514746427536,0.001
145,19354.823591543347,0.0743514746427536,0.001
146,19293.574136972802,0.0743514746427536,0.001
147,19244.72641534991,0.0743514746427536,0.001
148,19219.89527558966,0.0743514746427536,0.001
149,19165.950478454695,0.0743514746427536,0.001
150,19124.080082986893,0.0743514746427536,0.001
151,19066.504505260033,0.0743514746427536,0.001
152,19064.149050143573,0.0743514746427536,0.001
153,18993.360989235207,0.0743514746427536,0.001
154,18959.481809598932,0.0743514746427536,0.001
155,18945.127055546942,0.0743514746427536,0.001
156,18897.285773419986,0.0743514746427536,0.001
157,18849.354950870948,0.0743514746427536,0.001
158,18813.415238202015,0.0743514746427536,0.001
159,18744.07075406095,0.0743514746427536,0.001
160,18736.925418659128,0.0743514746427536,0.001
161,18701.211353590443,0.07567905634641647,0.001
162,18686.732316292375,0.07567905634641647,0.001
163,18634.21578616679,0.07567905634641647,0.001
164,18603.232282173565,0.07567905634641647,0.001
165,18580.933597666237,0.07567905634641647,0.001
166,18538.238432542246,0.07567905634641647,0.001
167,18528.08266699826,0.07567905634641647,0.001
168,18494.277110480412,0.07567905634641647,0.001
169,18474.010536887134,0.07567905634641647,0.001
170,18431.08245481269,0.07567905634641647,0.001
171,18402.90360091447,0.07567905634641647,0.001
172,18372.93517927384,0.07567905634641647,0.001
173,18338.124841090932,0.07567905634641647,0.001
174,18324.459142550833,0.07567905634641647,0.001
175,18300.0120476368,0.07567905634641647,0.001
176,18264.931723558908,0.07567905634641647,0.001
177,18237.665269450685,0.07567905634641647,0.001
178,18201.160504365664,0.07567905634641647,0.001
179,18159.22222541359,0.07567905634641647,0.001
180,18172.264241593093,0.07567905634641647,0.001
181,18145.706119802682,0.0755462571978569,0.001
182,18119.28931580494,0.0755462571978569,0.001
183,18076.48237546505,0.0755462571978569,0.001
184,18056.288413296174,0.0755462571978569,0.001
185,18019.79904276953,0.0755462571978569,0.001
186,18001.388253804158,0.0755462571978569,0.001
187,17958.363846192107,0.0755462571978569,0.001
188,17956.15723359497,0.0755462571978569,0.001
189,17919.290547186687,0.0755462571978569,0.001
190,17919.860890752236,0.0755462571978569,0.001
191,17888.782768669567,0.0755462571978569,0.001
192,17831.65526289411,0.0755462571978569,0.001
193,17837.917033919133,0.0755462571978569,0.001
194,17805.40803425174,0.0755462571978569,0.001
195,17793.327792936154,0.0755462571978569,0.001
196,17777.864127267778,0.0755462571978569,0.001
197,17749.096646085654,0.0755462571978569,0.001
198,17697.03613544377,0.0755462571978569,0.001
199,17714.442514292332,0.0755462571978569,0.001
200,17678.222373715394,0.0755462571978569,0.001
201,17623.726496912033,0.0755097046494484,0.001
202,17626.24445923531,0.0755097046494484,0.001
203,17603.339224210893,0.0755097046494484,0.001
204,17568.502883019013,0.0755097046494484,0.001
205,17528.714571397268,0.0755097046494484,0.001
206,17549.61041997799,0.0755097046494484,0.001
207,17511.021842814156,0.0755097046494484,0.001
208,17482.38646817691,0.0755097046494484,0.001
209,17451.4154630298,0.0755097046494484,0.001
210,17444.047376962986,0.0755097046494484,0.001
211,17428.68250419807,0.0755097046494484,0.001
212,17397.882759553384,0.0755097046494484,0.001
213,17382.366929088388,0.0755097046494484,0.001
214,17332.337392375437,0.0755097046494484,0.001
215,17314.162950061327,0.0755097046494484,0.001
216,17312.389528517007,0.0755097046494484,0.001
217,17297.786794094834,0.0755097046494484,0.001
218,17283.338384962524,0.0755097046494484,0.001
219,17263.12222273379,0.0755097046494484,0.001
220,17232.598914703234,0.0755097046494484,0.001
221,17205.509303372386,0.07502429932355881,0.001
222,17189.013385783626,0.07502429932355881,0.001
223,17194.191953834445,0.07502429932355881,0.001
224,17151.066448492507,0.07502429932355881,0.001
225,17129.4947785478,0.07502429932355881,0.001
226,17128.972770324574,0.07502429932355881,0.001
227,17116.86448510973,0.07502429932355881,0.001
228,17090.819799501587,0.07502429932355881,0.001
229,17064.840107315315,0.07502429932355881,0.001
230,17066.066267758903,0.07502429932355881,0.001
231,17020.29246103573,0.07502429932355881,0.001
232,17021.44389028612,0.07502429932355881,0.001
233,17008.424483123443,0.07502429932355881,0.001
234,16985.352386640916,0.07502429932355881,0.001
235,16965.372616830206,0.07502429932355881,0.001
236,16942.50693261124,0.07502429932355881,0.001
237,16947.8244853088,0.07502429932355881,0.001
238,16942.626068832007,0.07502429932355881,0.001
239,16916.149116965527,0.07502429932355881,0.001
240,16881.44596299191,0.07502429932355881,0.001
241,16882.74850628238,0.07633357495069504,0.001
242,16866.589428293453,0.07633357495069504,0.001
243,16864.78922297369,0.07633357495069504,0.001
244,16843.550373950537,0.07633357495069504,0.001
245,16817.362394985546,0.07633357495069504,0.001
246,16808.01859968005,0.07633357495069504,0.001
247,16815.471275254866,0.07633357495069504,0.001
248,16772.90373350327,0.07633357495069504,0.001
249,16763.345825260265,0.07633357495069504,0.001
250,16779.310476773597,0.07633357495069504,0.001
251,16758.713707373478,0.07633357495069504,0.001
252,16762.880771144853,0.07633357495069504,0.001
253,16728.86938770847,0.07633357495069504,0.001
254,16747.706176287636,0.07633357495069504,0.001
255,16709.152400705545,0.07633357495069504,0.001
256,16688.829141617498,0.07633357495069504,0.001
257,16689.531112749606,0.07633357495069504,0.001
258,16680.208626934207,0.07633357495069504,0.001
259,16642.126957844917,0.07633357495069504,0.001
260,16655.18726733309,0.07633357495069504,0.001
261,16617.76895496897,0.07815153896808624,0.001
262,16630.71823873411,0.07815153896808624,0.001
263,16601.155837742495,0.07815153896808624,0.001
264,16567.822476164944,0.07815153896808624,0.001
265,16577.616240211577,0.07815153896808624,0.001
266,16526.496608312656,0.07815153896808624,0.001
267,16526.74666271177,0.07815153896808624,0.001
268,16484.725468650056,0.07815153896808624,0.001
269,16464.592169519226,0.07815153896808624,0.001
270,16463.906778422977,0.07815153896808624,0.001
271,16414.597376080153,0.07815153896808624,0.001
272,16412.794375494224,0.07815153896808624,0.001
273,16405.596872726368,0.07815153896808624,0.001
274,16378.905603476724,0.07815153896808624,0.001
275,16376.622812584224,0.07815153896808624,0.001
276,16349.961009406074,0.07815153896808624,0.001
277,16319.34044888599,0.07815153896808624,0.001
278,16314.226128424658,0.07815153896808624,0.001
279,16258.14274637451,0.07815153896808624,0.001
280,16262.354801176334,0.07815153896808624,0.001
281,16231.203561169326,0.08065690845251083,0.001
282,16198.457216871193,0.08065690845251083,0.001
283,16204.375983763017,0.08065690845251083,0.001
284,16161.360832257475,0.08065690845251083,0.001
285,16165.652449801912,0.08065690845251083,0.001
286,16129.841436858196,0.08065690845251083,0.001
287,16136.03246273833,0.08065690845251083,0.001
288,16080.363193283436,0.08065690845251083,0.001
289,16046.807159193566,0.08065690845251083,0.001
290,16072.715697400996,0.08065690845251083,0.001
291,16021.99135850928,0.08065690845251083,0.001
292,16009.42664553787,0.08065690845251083,0.001
293,15997.946870080335,0.08065690845251083,0.001
294,15987.583944292186,0.08065690845251083,0.001
295,15952.545455242702,0.08065690845251083,0.001
296,15920.449568529564,0.08065690845251083,0.001
297,15909.652833249445,0.08065690845251083,0.001
298,15900.479544252454,0.08065690845251083,0.001
299,15898.943479718502,0.08065690845251083,0.001
300,15862.389880501063,0.08065690845251083,0.001
301,15849.916852017004,0.08119195699691772,0.001
302,15820.244161372702,0.08119195699691772,0.001
303,15821.700798700535,0.08119195699691772,0.001
304,15815.210309039656,0.08119195699691772,0.001
305,15780.220150787238,0.08119195699691772,0.001
306,15750.98687745716,0.08119195699691772,0.001
307,15737.539027206736,0.08119195699691772,0.001
308,15724.801177076046,0.08119195699691772,0.001
309,15716.470006709402,0.08119195699691772,0.001
310,15685.271138703722,0.08119195699691772,0.001
311,15658.44957169219,0.08119195699691772,0.001
312,15657.786292498777,0.08119195699691772,0.001
313,15629.349106360176,0.08119195699691772,0.001
314,15634.37162907325,0.08119195699691772,0.001
315,15587.027255381976,0.08119195699691772,0.001
316,15580.022437816233,0.08119195699691772,0.001
317,15559.883119889264,0.08119195699691772,0.001
318,15564.678074297317,0.08119195699691772,0.001
319,15534.290198211778,0.08119195699691772,0.001
320,15523.088524965362,0.08119195699691772,0.001
321,15484.405104093392,0.08060117065906525,0.001
322,15502.573156373808,0.08060117065906525,0.001
323,15489.387597524064,0.08060117065906525,0.001
324,15455.44392258987,0.08060117065906525,0.001
325,15428.681038288269,0.08060117065906525,0.001
326,15408.514207615453,0.08060117065906525,0.001
327,15430.736200472105,0.08060117065906525,0.001
328,15398.242786562108,0.08060117065906525,0.001
329,15371.760978347274,0.08060117065906525,0.001
330,15365.886134650249,0.08060117065906525,0.001
331,15340.790603499176,0.08060117065906525,0.001
332,15338.537537279886,0.08060117065906525,0.001
333,15316.94093904184,0.08060117065906525,0.001
334,15307.298278733355,0.08060117065906525,0.001
335,15308.181459922498,0.08060117065906525,0.001
336,15277.847443186181,0.08060117065906525,0.001
337,15229.673923060163,0.08060117065906525,0.001
338,15243.527791124214,0.08060117065906525,0.001
339,15240.110411855483,0.08060117065906525,0.001
340,15198.463992253388,0.08060117065906525,0.001
341,15192.27511448475,0.08077311515808105,0.001
342,15195.51030561419,0.08077311515808105,0.001
343,15159.426149552924,0.08077311515808105,0.001
344,15135.547202224434,0.08077311515808105,0.001
345,15117.37129641231,0.08077311515808105,0.001
346,15147.39746989623,0.08077311515808105,0.001
347,15108.059828132096,0.08077311515808105,0.001
348,15094.252899878104,0.08077311515808105,0.001
349,15083.850174718302,0.08077311515808105,0.001
350,15041.996863709039,0.08077311515808105,0.001
351,15066.356410345155,0.08077311515808105,0.001
352,15039.317314296719,0.08077311515808105,0.001
353,15032.343638949094,0.08077311515808105,0.001
354,15009.211276709275,0.08077311515808105,0.001
355,14984.776790493876,0.08077311515808105,0.001
356,14981.166101300096,0.08077311515808105,0.001
357,15002.540588169179,0.08077311515808105,0.001
358,14934.596693278725,0.08077311515808105,0.001
359,14939.79758670386,0.08077311515808105,0.001
360,14913.910328632908,0.08077311515808105,0.001
361,14895.066276523105,0.08041848242282867,0.001
362,14914.610307932859,0.08041848242282867,0.001
363,14860.0886274828,0.08041848242282867,0.001
364,14848.802638252773,0.08041848242282867,0.001
365,14875.366770249357,0.08041848242282867,0.001
366,14846.510367127044,0.08041848242282867,0.001
367,14822.673989390427,0.08041848242282867,0.001
368,14796.449629744147,0.08041848242282867,0.001
369,14803.768160048117,0.08041848242282867,0.001
370,14788.006578478902,0.08041848242282867,0.001
371,14779.5451840255,0.08041848242282867,0.001
372,14764.797102711771,0.08041848242282867,0.001
373,14747.080264274111,0.08041848242282867,0.001
374,14724.631197321092,0.08041848242282867,0.001
375,14713.374074943924,0.08041848242282867,0.001
376,14691.116296928994,0.08041848242282867,0.001
377,14682.877535532883,0.08041848242282867,0.001
378,14678.895829035662,0.08041848242282867,0.001
379,14673.69214149092,0.08041848242282867,0.001
380,14666.764902639732,0.08041848242282867,0.001
381,14633.310049140764,0.08138453960418701,0.001
382,14627.676163162287,0.08138453960418701,0.001
383,14617.137654226382,0.08138453960418701,0.001
384,14588.371141719883,0.08138453960418701,0.001
385,14594.766903588357,0.08138453960418701,0.001
386,14557.584511257517,0.08138453960418701,0.001
387,14573.250777397443,0.08138453960418701,0.001
388,14564.779450320906,0.08138453960418701,0.001
389,14543.0612470933,0.08138453960418701,0.001
390,14580.959890103975,0.08138453960418701,0.001
391,14516.817415647876,0.08138453960418701,0.001
392,14512.202481087535,0.08138453960418701,0.001
393,14512.136259099401,0.08138453960418701,0.001
394,14502.99807727402,0.08138453960418701,0.001
395,14449.795180612206,0.08138453960418701,0.001
396,14471.79213641102,0.08138453960418701,0.001
397,14436.0420173499,0.08138453960418701,0.001
398,14424.586382948664,0.08138453960418701,0.001
399,14444.27371713341,0.08138453960418701,0.001
400,14402.602743063719,0.08138453960418701,0.001
401,14393.11573742309,0.08222146332263947,0.001
402,14376.050814851447,0.08222146332263947,0.001
403,14385.407711449174,0.08222146332263947,0.001
404,14392.572527116605,0.08222146332263947,0.001
405,14384.296658635076,0.08222146332263947,0.001
406,14359.722091606876,0.08222146332263947,0.001
407,14374.640113969956,0.08222146332263947,0.001
408,14341.144038795775,0.08222146332263947,0.001
409,14343.43276193529,0.08222146332263947,0.001
410,14350.391531501706,0.08222146332263947,0.001
411,14298.84065089508,0.08222146332263947,0.001
412,14315.746890603947,0.08222146332263947,0.001
413,14291.401455515557,0.08222146332263947,0.001
414,14287.21302744345,0.08222146332263947,0.001
415,14289.090717418254,0.08222146332263947,0.001
416,14255.35691719306,0.08222146332263947,0.001
417,14257.506683700745,0.08222146332263947,0.001
418,14259.22178110049,0.08222146332263947,0.001
419,14241.91303174851,0.08222146332263947,0.001
420,14227.377025425541,0.08222146332263947,0.001
421,14226.105259617176,0.08050401508808136,0.001
422,14205.006410476644,0.08050401508808136,0.001
423,14210.225261119936,0.08050401508808136,0.001
424,14188.73666929694,0.08050401508808136,0.001
425,14161.746653279455,0.08050401508808136,0.001
426,14191.934726422298,0.08050401508808136,0.001
427,14176.693536811716,0.08050401508808136,0.001
428,14160.317403537083,0.08050401508808136,0.001
429,14167.604157142347,0.08050401508808136,0.001
430,14168.004900668919,0.08050401508808136,0.001
431,14139.334060017392,0.08050401508808136,0.001
432,14142.308559208815,0.08050401508808136,0.001
433,14149.350486568985,0.08050401508808136,0.001
434,14111.151816504596,0.08050401508808136,0.001
435,14143.448345817109,0.08050401508808136,0.001
436,14107.275255461214,0.08050401508808136,0.001
437,14103.229343739236,0.08050401508808136,0.001
438,14097.352227452753,0.08050401508808136,0.001
439,14076.142315370273,0.08050401508808136,0.001
440,14089.94676941144,0.08050401508808136,0.001
441,14106.62142107859,0.08130631595849991,0.001
442,14073.457365878834,0.08130631595849991,0.001
443,14040.819867512353,0.08130631595849991,0.001
444,14034.326129322679,0.08130631595849991,0.001
445,14045.839309544599,0.08130631595849991,0.001
446,14040.597579442652,0.08130631595849991,0.001
447,14020.928455028476,0.08130631595849991,0.001
448,14030.390549413256,0.08130631595849991,0.001
449,14029.480974411515,0.08130631595849991,0.001
450,14023.203904540382,0.08130631595849991,0.001
451,14009.937872867607,0.08130631595849991,0.001
452,13984.150422530174,0.08130631595849991,0.001
453,13985.60571231196,0.08130631595849991,0.001
454,13962.191576888928,0.08130631595849991,0.001
455,13951.065503563774,0.08130631595849991,0.001
456,13933.943562232756,0.08130631595849991,0.001
457,13918.541014701861,0.08130631595849991,0.001
458,13895.097720939117,0.08130631595849991,0.001
459,13895.985202977257,0.08130631595849991,0.001
460,13918.755876033498,0.08130631595849991,0.001
461,13863.586733347891,0.08363926410675049,0.001
462,13840.827059158399,0.08363926410675049,0.001
463,13833.577207415936,0.08363926410675049,0.001
464,13801.575969286814,0.08363926410675049,0.001
465,13814.351280009825,0.08363926410675049,0.001
466,13791.935160530398,0.08363926410675049,0.001
467,13772.200387069577,0.08363926410675049,0.001
468,13762.581468595043,0.08363926410675049,0.001
469,13740.628952025609,0.08363926410675049,0.001
470,13736.982727096944,0.08363926410675049,0.001
471,13686.512473596993,0.08363926410675049,0.001
472,13693.559237368978,0.08363926410675049,0.001
473,13683.340911803689,0.08363926410675049,0.001
474,13632.456257073794,0.08363926410675049,0.001
475,13641.831647023244,0.08363926410675049,0.001
476,13634.726812259369,0.08363926410675049,0.001
477,13590.60023773228,0.08363926410675049,0.001
478,13597.479105434026,0.08363926410675049,0.001
479,13583.645477921507,0.08363926410675049,0.001
480,13576.228700368576,0.08363926410675049,0.001
481,13531.280199054645,0.0882682204246521,0.001
482,13541.842402151284,0.0882682204246521,0.001
483,13535.092611766422,0.0882682204246521,0.001
484,13489.861632099373,0.0882682204246521,0.001
485,13490.316999676257,0.0882682204246521,0.001
486,13485.242320244704,0.0882682204246521,0.001
487,13456.106522978296,0.0882682204246521,0.001
488,13443.682478048751,0.0882682204246521,0.001
489,13421.84196095614,0.0882682204246521,0.001
490,13417.243066547519,0.0882682204246521,0.001
491,13425.140375650564,0.0882682204246521,0.001
492,13407.989639614458,0.0882682204246521,0.001
493,13391.46076240905,0.0882682204246521,0.001
494,13381.945465094901,0.0882682204246521,0.001
495,13333.676854933543,0.0882682204246521,0.001
496,13339.29969961352,0.0882682204246521,0.001
497,13345.719156782627,0.0882682204246521,0.001
498,13325.368338579507,0.0882682204246521,0.001
499,13319.297096457361,0.0882682204246521,0.001
500,13275.649140892392,0.0882682204246521,0.001
