multiplex	node	score
Disease	disease_17590	4.3191631506698456e-08
Disease	disease_11193	4.318551388330524e-08
Disease	disease_2756	4.3156276856484433e-08
Disease	disease_4466	4.312808262184708e-08
Disease	disease_1525	4.312766056489378e-08
Disease	disease_4564	4.312766056489378e-08
Disease	disease_7545	4.311753172136955e-08
Disease	disease_16748	4.310257986969933e-08
Disease	disease_629	4.3098026871311375e-08
Disease	disease_14455	4.3097233475242324e-08
Disease	disease_3846	4.308959292873128e-08
Disease	disease_11242	4.2964035629180263e-08
Disease	disease_2183	4.296299611114345e-08
Disease	disease_18042	4.294547684077946e-08
Disease	disease_20265	4.294047937228835e-08
Disease	disease_19238	4.2930307515568034e-08
Disease	disease_44739	4.2908095402118506e-08
Disease	disease_11458	4.289976233303647e-08
Disease	disease_13775	4.2881558305339864e-08
Disease	disease_24291	4.2878297334520165e-08
Disease	disease_10308	4.2860558339534236e-08
Disease	disease_18729	4.2842796153347635e-08
Disease	disease_100089	4.283298407027332e-08
Disease	disease_11214	4.2808536353765574e-08
Disease	disease_1672	4.280651802974365e-08
Disease	disease_193	4.279614483448082e-08
Disease	disease_9539	4.279364374408983e-08
Disease	disease_21248	4.279082281200964e-08
Disease	disease_11038	4.2781051454182525e-08
Disease	disease_902	4.2776621927684534e-08
Disease	disease_14427	4.2764947640512616e-08
Disease	disease_30720	4.276365593571805e-08
Disease	disease_6974	4.276136570889964e-08
Disease	disease_18794	4.27291728635396e-08
Disease	disease_16019	4.272676643354328e-08
Disease	disease_19464	4.2705107595953544e-08
Disease	disease_14068	4.2674552354044525e-08
Disease	disease_14669	4.266909113376462e-08
Disease	disease_10578	4.266859393065106e-08
Disease	disease_13379	4.265881334924556e-08
Disease	disease_10969	4.26525006215616e-08
Disease	disease_10235	4.2647202544035825e-08
Disease	disease_7751	4.262163364808418e-08
Disease	disease_19704	4.258681426841872e-08
Disease	disease_18322	4.258602623085455e-08
Disease	disease_16332	4.2574287387000026e-08
Disease	disease_7623	4.256879294473971e-08
Disease	disease_6267	4.254239933324092e-08
Disease	disease_11439	4.2528109738188645e-08
Disease	disease_11969	4.252265951804768e-08
Disease	disease_6036	4.247756759031152e-08
Disease	disease_10592	4.246350385615975e-08
Disease	disease_19336	4.245359951461581e-08
Disease	disease_241	4.2443646973856106e-08
Disease	disease_20672	4.2430747984957764e-08
Disease	disease_42967	4.2427860596084597e-08
Disease	disease_19518	4.2384651221823314e-08
Disease	disease_16567	4.238186293184427e-08
Disease	disease_24264	4.236931111389439e-08
Disease	disease_19929	4.2366883503153364e-08
Disease	disease_60659	4.23535330471754e-08
Disease	disease_1660	4.2339599786446456e-08
Disease	disease_8157	4.231264865937329e-08
Disease	disease_10940	4.227871508121709e-08
Disease	disease_11355	4.2266123703548305e-08
Disease	disease_10683	4.2238270344733705e-08
Disease	disease_9409	4.2237123877979375e-08
Disease	disease_44917	4.222831782882857e-08
Disease	disease_18130	4.222710780940837e-08
Disease	disease_8333	4.220975480377024e-08
Disease	disease_25270	4.2209569789405217e-08
Disease	disease_4903	4.2199021897605456e-08
Disease	disease_21634	4.2188009056630856e-08
Disease	disease_13636	4.217607670221897e-08
Disease	disease_13637	4.217607670221897e-08
Disease	disease_13080	4.217607670221897e-08
Disease	disease_13079	4.217607670221897e-08
Disease	disease_20747	4.217449047409889e-08
Disease	disease_12116	4.21656812410399e-08
Disease	disease_19962	4.215448983782903e-08
Disease	disease_100215	4.2141793118768946e-08
Disease	disease_12983	4.209503860671075e-08
Disease	disease_10209	4.2094316694898135e-08
Disease	disease_11707	4.2092309998650687e-08
Disease	disease_17972	4.209078507508983e-08
Disease	disease_17733	4.2077969410105746e-08
Disease	disease_20322	4.2077787578405656e-08
Disease	disease_3081	4.205993675271266e-08
Disease	disease_17851	4.205182990302992e-08
Disease	disease_11843	4.203419360416082e-08
Disease	disease_3438	4.20271050872148e-08
Disease	disease_13002	4.202562167166665e-08
Disease	disease_3110	4.2015511608223704e-08
Disease	disease_15729	4.201268054220666e-08
Disease	disease_1647	4.200895111727806e-08
Disease	disease_7415	4.199945613125787e-08
Disease	disease_14165	4.1999215902986716e-08
Disease	disease_2913	4.198025187668273e-08
Disease	disease_4000	4.19777544801597e-08
Disease	disease_17021	4.197059166908337e-08
Disease	disease_14153	4.19625537735071e-08
Disease	disease_19262	4.192877956655676e-08
Disease	disease_6625	4.1914282940789077e-08
Disease	disease_30066	4.1902075344940504e-08
Disease	disease_10905	4.1868646034191255e-08
Disease	disease_7425	4.186691270119061e-08
Disease	disease_37105	4.18384685031985e-08
Disease	disease_16894	4.180445372979911e-08
Disease	disease_6363	4.180390499232353e-08
Disease	disease_11395	4.179981573884035e-08
Disease	disease_7155	4.1781456773509947e-08
Disease	disease_4794	4.1779739983284715e-08
Disease	disease_10443	4.174672633048811e-08
Disease	disease_12509	4.172692859348867e-08
Disease	disease_2129	4.172171326256509e-08
Disease	disease_60779	4.171376900811949e-08
Disease	disease_1832	4.1695295295603595e-08
Disease	disease_19528	4.166245713568264e-08
Disease	disease_12231	4.163842321949009e-08
Disease	disease_32591	4.163607163032411e-08
Disease	disease_17240	4.162819766581722e-08
Disease	disease_14274	4.161797485108694e-08
Disease	disease_43099	4.161766289764014e-08
Disease	disease_3252	4.1610272410606475e-08
Disease	disease_16501	4.1608495314407863e-08
Disease	disease_7184	4.160024554328757e-08
Disease	disease_16450	4.159786965857633e-08
Disease	disease_15132	4.15879955541083e-08
Disease	disease_6688	4.156198714161327e-08
Disease	disease_21944	4.156083140846993e-08
Disease	disease_6163	4.155360674147675e-08
Disease	disease_9953	4.1546277969141454e-08
Disease	disease_41008	4.154114149912234e-08
Disease	disease_4614	4.152053868361495e-08
Disease	disease_3083	4.148196268118116e-08
Disease	disease_14536	4.147175937855325e-08
Disease	disease_15427	4.1457382148443326e-08
Disease	disease_100223	4.145598045414097e-08
Disease	disease_8195	4.141512270026525e-08
Disease	disease_16529	4.1398596638387275e-08
Disease	disease_10886	4.137257461022142e-08
Disease	disease_12624	4.137132673823793e-08
Disease	disease_16425	4.1331413009833315e-08
Disease	disease_22519	4.129227600755673e-08
Disease	disease_11581	4.128365009730991e-08
Disease	disease_4189	4.1280643064958844e-08
Disease	disease_8394	4.126551841794095e-08
Disease	disease_2513	4.123399795549197e-08
Disease	disease_13700	4.1201478525233384e-08
Disease	disease_25445	4.1177495901349915e-08
Disease	disease_13541	4.1156570892085867e-08
Disease	disease_14372	4.1142767288449416e-08
Disease	disease_2187	4.112844090322393e-08
Disease	disease_19261	4.1123184735213444e-08
Disease	disease_10021	4.111885821723039e-08
Disease	disease_21607	4.1117318623070546e-08
Disease	disease_37251	4.1113369174092866e-08
Disease	disease_17837	4.108220601089835e-08
Disease	disease_2870	4.1078252658570975e-08
Disease	disease_20023	4.106540530234184e-08
Disease	disease_18306	4.104574850083358e-08
Disease	disease_5534	4.1044819573298335e-08
Disease	disease_16239	4.1036357390303355e-08
Disease	disease_32645	4.103389037204256e-08
Disease	disease_7072	4.1029764979819366e-08
Disease	disease_2149	4.101860075210676e-08
Disease	disease_11336	4.100025503235015e-08
Disease	disease_17123	4.098134581046925e-08
Disease	disease_10745	4.0945085985569134e-08
Disease	disease_10831	4.09431259401655e-08
Disease	disease_15703	4.0936255512554786e-08
Disease	disease_12242	4.0907617991792623e-08
Disease	disease_19370	4.0907538315737305e-08
Disease	disease_921	4.090203256970187e-08
Disease	disease_13455	4.089147445178301e-08
Disease	disease_13522	4.087183847479512e-08
Disease	disease_8061	4.0866932103947515e-08
Disease	disease_41447	4.084850833588092e-08
Disease	disease_7413	4.0814023266260216e-08
Disease	disease_11149	4.0806733454925885e-08
Disease	disease_16862	4.080137345998234e-08
Disease	disease_5506	4.078518887603776e-08
Disease	disease_33669	4.0783649407612167e-08
Disease	disease_17294	4.0780239666265845e-08
Disease	disease_17258	4.0760676308609115e-08
Disease	disease_824	4.075272668936576e-08
Disease	disease_14731	4.0740545070895286e-08
Disease	disease_5975	4.072402258174548e-08
Disease	disease_9444	4.071282242295669e-08
Disease	disease_9318	4.0701541559876594e-08
Disease	disease_11330	4.069680826119403e-08
Disease	disease_2230	4.0668549823976436e-08
Disease	disease_4116	4.066096275482924e-08
Disease	disease_11861	4.06376743567149e-08
Disease	disease_24271	4.060708469248887e-08
Disease	disease_3215	4.060297588005332e-08
Disease	disease_12845	4.0601385127253506e-08
Disease	disease_15028	4.059456020595261e-08
Disease	disease_41959	4.0583273786928017e-08
Disease	disease_539	4.058306022327841e-08
Disease	disease_553	4.057579701028293e-08
Disease	disease_17709	4.0550793028389514e-08
Disease	disease_19256	4.053971460167508e-08
Disease	disease_7537	4.0537222413100866e-08
Disease	disease_7670	4.0535885692793687e-08
Disease	disease_15168	4.049081840369294e-08
Disease	disease_9564	4.0489218273548836e-08
Disease	disease_3266	4.04882131372269e-08
Disease	disease_3519	4.048272583983193e-08
Disease	disease_3142	4.046863835472151e-08
Disease	disease_8656	4.042132046334335e-08
Disease	disease_1328	4.0409052971706024e-08
Disease	disease_6327	4.0395634575065004e-08
Disease	disease_19260	4.035808248731644e-08
Disease	disease_20735	4.035345729124594e-08
Disease	disease_12589	4.0331092877585414e-08
Disease	disease_18013	4.032447843903041e-08
Disease	disease_60782	4.0316348437130126e-08
Disease	disease_16089	4.0295920724326626e-08
Disease	disease_9323	4.02622517101492e-08
Disease	disease_14002	4.024855236768836e-08
Disease	disease_12610	4.021968511243232e-08
Disease	disease_3528	4.0213660119316095e-08
Disease	disease_8176	4.0212616737379735e-08
Disease	disease_12840	4.0212003002231e-08
Disease	disease_12832	4.0207797119674125e-08
Disease	disease_20738	4.0197290448872755e-08
Disease	disease_24565	4.017547774892084e-08
Disease	disease_17715	4.01691008532524e-08
Disease	disease_12354	4.016310504921758e-08
Disease	disease_18212	4.015035446469805e-08
Disease	disease_10148	4.0144108868706886e-08
Disease	disease_1712	4.012576765398389e-08
Disease	disease_12940	4.0092454742842976e-08
Disease	disease_12886	4.0092454742842976e-08
Disease	disease_11700	4.0092454742842976e-08
Disease	disease_11087	4.0092454742842976e-08
Disease	disease_13012	4.0092454742842976e-08
Disease	disease_12829	4.0092454742842976e-08
Disease	disease_12040	4.0092454742842976e-08
Disease	disease_12852	4.0092454742842976e-08
Disease	disease_11521	4.0092454742842976e-08
Disease	disease_11701	4.0092454742842976e-08
Disease	disease_11661	4.0092454742842976e-08
Disease	disease_12837	4.0092454742842976e-08
Disease	disease_12973	4.0092454742842976e-08
Disease	disease_15176	4.0092454742842976e-08
Disease	disease_12838	4.0092454742842976e-08
Disease	disease_12887	4.0092454742842976e-08
Disease	disease_11699	4.0092454742842976e-08
Disease	disease_12841	4.0092454742842976e-08
Disease	disease_24635	4.0080428163649356e-08
Disease	disease_11459	4.0065895518897696e-08
Disease	disease_16098	4.004837729923078e-08
Disease	disease_13757	4.003379030945901e-08
Disease	disease_100296	4.001169324568616e-08
Disease	disease_3636	3.9962164777132404e-08
Disease	disease_6476	3.996082931252529e-08
Disease	disease_18186	3.9916989182463046e-08
Disease	disease_2029	3.990117663501024e-08
Disease	disease_1786	3.985137151713554e-08
Disease	disease_8734	3.983360490414242e-08
Disease	disease_14883	3.982538366137639e-08
Disease	disease_60729	3.9795117625999866e-08
Disease	disease_16003	3.978920743071993e-08
Disease	disease_24483	3.9788419158392504e-08
Disease	disease_10523	3.976343010942131e-08
Disease	disease_20849	3.975853160735745e-08
Disease	disease_18471	3.970911572626711e-08
Disease	disease_17092	3.961388482407859e-08
Disease	disease_25271	3.958039183292216e-08
Disease	disease_18248	3.956240532076563e-08
Disease	disease_8048	3.948435647344218e-08
Disease	disease_1337	3.947675646883081e-08
Disease	disease_10134	3.9466279674772754e-08
Disease	disease_22948	3.945144596876597e-08
Disease	disease_10714	3.9444683212603624e-08
Disease	disease_17076	3.942012765533863e-08
Disease	disease_36511	3.9403412505816244e-08
Disease	disease_100188	3.940031041836681e-08
Disease	disease_1381	3.939747688683286e-08
Disease	disease_44	3.938837374076437e-08
Disease	disease_12072	3.938665430339556e-08
Disease	disease_32586	3.938148779981666e-08
Disease	disease_8017	3.936150764735961e-08
Disease	disease_13782	3.935933661283199e-08
Disease	disease_9326	3.935249254561106e-08
Disease	disease_10504	3.934113458904286e-08
Disease	disease_13578	3.932025403549392e-08
Disease	disease_23161	3.9274073178402415e-08
Disease	disease_5040	3.926387188173944e-08
Disease	disease_1366	3.9263272686158534e-08
Disease	disease_42963	3.9263272686158534e-08
Disease	disease_17855	3.9257267680092356e-08
Disease	disease_19123	3.9250697311454985e-08
Disease	disease_5232	3.9194529818107685e-08
Disease	disease_1803	3.917792493497324e-08
Disease	disease_15579	3.916861217177891e-08
Disease	disease_8051	3.915665210753877e-08
Disease	disease_16810	3.9147849952481345e-08
Disease	disease_2848	3.9125787767868736e-08
Disease	disease_10810	3.912281547451133e-08
Disease	disease_19130	3.911703324249719e-08
Disease	disease_2917	3.911686314990074e-08
Disease	disease_21663	3.9112671834503555e-08
Disease	disease_16660	3.907649155479191e-08
Disease	disease_11472	3.905333157010485e-08
Disease	disease_17705	3.905043207548129e-08
Disease	disease_21081	3.903378422624366e-08
Disease	disease_10385	3.902421985373337e-08
Disease	disease_8812	3.9015269266983526e-08
Disease	disease_32833	3.900767948168444e-08
Disease	disease_13007	3.900309173813853e-08
Disease	disease_14735	3.8988990412884836e-08
Disease	disease_5563	3.895467689234985e-08
Disease	disease_18575	3.893081401465778e-08
Disease	disease_13123	3.8926123658912895e-08
Disease	disease_4710	3.8914136428439526e-08
Disease	disease_18696	3.891017467944682e-08
Disease	disease_15681	3.887685309404756e-08
Disease	disease_12369	3.887323098063588e-08
Disease	disease_12107	3.8854549973372025e-08
Disease	disease_21571	3.882954306890149e-08
Disease	disease_24551	3.881353782637381e-08
Disease	disease_13186	3.880055388311685e-08
Disease	disease_23297	3.878881538167439e-08
Disease	disease_21235	3.876509826985198e-08
Disease	disease_21545	3.876482841932933e-08
Disease	disease_10315	3.876047105551104e-08
Disease	disease_20090	3.871860057676032e-08
Disease	disease_9643	3.871242963075114e-08
Disease	disease_44205	3.870599867637246e-08
Disease	disease_9741	3.866955129473483e-08
Disease	disease_10187	3.866618394708236e-08
Disease	disease_5023	3.865568898206347e-08
Disease	disease_12258	3.864560681632929e-08
Disease	disease_7402	3.8632201440593544e-08
Disease	disease_6576	3.862601329194086e-08
Disease	disease_44113	3.859113408602351e-08
Disease	disease_6741	3.8568115725267394e-08
Disease	disease_16502	3.856034269049554e-08
Disease	disease_8815	3.855459858046605e-08
Disease	disease_60714	3.8536070218269304e-08
Disease	disease_10699	3.8524292872461216e-08
Disease	disease_8901	3.8500396247212853e-08
Disease	disease_43707	3.84800017991424e-08
Disease	disease_4584	3.8467654932338786e-08
Disease	disease_17783	3.8459293850184106e-08
Disease	disease_21180	3.8450025212240505e-08
Disease	disease_4935	3.8450025212240505e-08
Disease	disease_19723	3.8436764118254316e-08
Disease	disease_19708	3.8435553552102667e-08
Disease	disease_9495	3.8406690770268e-08
Disease	disease_14884	3.838546730379585e-08
Disease	disease_4642	3.837586709564877e-08
Disease	disease_12450	3.835024813755634e-08
Disease	disease_13539	3.833945999126905e-08
Disease	disease_8816	3.832506159297913e-08
Disease	disease_12104	3.830943254792012e-08
Disease	disease_3334	3.8291215884928084e-08
Disease	disease_15922	3.828345844189868e-08
Disease	disease_17295	3.8278121803548125e-08
Disease	disease_17296	3.8278121803548125e-08
Disease	disease_19415	3.826327394765613e-08
Disease	disease_10977	3.8254786050716063e-08
Disease	disease_9452	3.825257775540331e-08
Disease	disease_9844	3.825251304534849e-08
Disease	disease_9210	3.8238269775000416e-08
Disease	disease_3437	3.8218757624532015e-08
Disease	disease_5644	3.8213188328730714e-08
Disease	disease_11326	3.821089987657508e-08
Disease	disease_16546	3.820274647807938e-08
Disease	disease_14452	3.818399379978841e-08
Disease	disease_17739	3.8165512314548864e-08
Disease	disease_20068	3.816290307170863e-08
Disease	disease_13081	3.814173611246472e-08
Disease	disease_11646	3.812925660246134e-08
Disease	disease_12690	3.812895522006572e-08
Disease	disease_18841	3.8128823799715003e-08
Disease	disease_4131	3.8107539908938835e-08
Disease	disease_13475	3.810518001221586e-08
Disease	disease_18516	3.809497938440236e-08
Disease	disease_17298	3.809451865008229e-08
Disease	disease_15994	3.8082978789025594e-08
Disease	disease_4715	3.8073651974244576e-08
Disease	disease_7667	3.805723400748332e-08
Disease	disease_3510	3.803729301244279e-08
Disease	disease_18698	3.8027232279344314e-08
Disease	disease_7190	3.802373648165904e-08
Disease	disease_18029	3.800538333337492e-08
Disease	disease_18223	3.800121067120549e-08
Disease	disease_18037	3.79858795065373e-08
Disease	disease_2033	3.7968570228517415e-08
Disease	disease_18093	3.796603475011225e-08
Disease	disease_499	3.795168772784326e-08
Disease	disease_10558	3.793667113216304e-08
Disease	disease_60671	3.7931331767053417e-08
Disease	disease_15043	3.790389532817454e-08
Disease	disease_15042	3.790389532817454e-08
Disease	disease_2754	3.790389532817454e-08
Disease	disease_2755	3.790389532817454e-08
Disease	disease_20106	3.790353757327482e-08
Disease	disease_24275	3.7891888344569406e-08
Disease	disease_44987	3.7890350173165685e-08
Disease	disease_17763	3.7875541051261055e-08
Disease	disease_21145	3.7872186310856754e-08
Disease	disease_405	3.7855396270729224e-08
Disease	disease_14554	3.785270804219836e-08
Disease	disease_7099	3.784700362422998e-08
Disease	disease_12221	3.784667920470127e-08
Disease	disease_10503	3.78349336154131e-08
Disease	disease_17236	3.783246571215394e-08
Disease	disease_100052	3.779957306161301e-08
Disease	disease_13778	3.77923821059978e-08
Disease	disease_5516	3.7791717425566496e-08
Disease	disease_4574	3.779138386752072e-08
Disease	disease_15170	3.7773865667388725e-08
Disease	disease_1325	3.77574269846887e-08
Disease	disease_7943	3.7749437609225185e-08
Disease	disease_19535	3.7732925928216155e-08
Disease	disease_10496	3.772877850332235e-08
Disease	disease_3159	3.772468461130936e-08
Disease	disease_10899	3.7719823926520706e-08
Disease	disease_2168	3.768846901888982e-08
Disease	disease_21941	3.768318559176639e-08
Disease	disease_20739	3.764979684286471e-08
Disease	disease_60551	3.764718723302611e-08
Disease	disease_60766	3.764382305836297e-08
Disease	disease_15049	3.7627287035515085e-08
Disease	disease_15795	3.7627287035515085e-08
Disease	disease_1464	3.760856744642102e-08
Disease	disease_12655	3.7602266599651145e-08
Disease	disease_8471	3.759324249212486e-08
Disease	disease_19314	3.7588274861186385e-08
Disease	disease_12888	3.758791693105586e-08
Disease	disease_7559	3.758733229454557e-08
Disease	disease_20057	3.758019794572934e-08
Disease	disease_2880	3.7576437777665484e-08
Disease	disease_20099	3.757640406866562e-08
Disease	disease_551	3.75747708268669e-08
Disease	disease_15185	3.757432347155444e-08
Disease	disease_21033	3.755731160070031e-08
Disease	disease_13665	3.75441008808046e-08
Disease	disease_11596	3.75365116351199e-08
Disease	disease_4617	3.753552199920823e-08
Disease	disease_12506	3.751855218768337e-08
Disease	disease_15927	3.7518346660742156e-08
Disease	disease_17799	3.751720475776654e-08
Disease	disease_11269	3.751580991309406e-08
Disease	disease_12804	3.750676940507687e-08
Disease	disease_16613	3.749167772034344e-08
Disease	disease_24546	3.7490999870300344e-08
Disease	disease_12455	3.748822081842064e-08
Disease	disease_11461	3.745242276269183e-08
Disease	disease_3671	3.744760986825176e-08
Disease	disease_11608	3.7445538671340376e-08
Disease	disease_13294	3.7445538671340376e-08
Disease	disease_13295	3.7445538671340376e-08
Disease	disease_13107	3.7445538671340376e-08
Disease	disease_6514	3.7445538671340376e-08
Disease	disease_11597	3.7445538671340376e-08
Disease	disease_11609	3.7445538671340376e-08
Disease	disease_11598	3.7445538671340376e-08
Disease	disease_9180	3.744481194217997e-08
Disease	disease_19964	3.742408588650138e-08
Disease	disease_8278	3.742325099547842e-08
Disease	disease_16104	3.741456480689806e-08
Disease	disease_6416	3.740414807902565e-08
Disease	disease_4960	3.7356696919681194e-08
Disease	disease_13839	3.733915755903007e-08
Disease	disease_400000	3.733620858840974e-08
Disease	disease_16399	3.731513777546955e-08
Disease	disease_14912	3.729880640498533e-08
Disease	disease_13601	3.7297838323458e-08
Disease	disease_13781	3.729216817589362e-08
Disease	disease_19190	3.728972530703832e-08
Disease	disease_3398	3.7277578302159114e-08
Disease	disease_6029	3.725793981941472e-08
Disease	disease_12134	3.724901402193945e-08
Disease	disease_2901	3.724610403201923e-08
Disease	disease_11173	3.718355649979376e-08
Disease	disease_6094	3.71795536726357e-08
Disease	disease_8917	3.716896876431633e-08
Disease	disease_17807	3.715921581758252e-08
Disease	disease_44992	3.7151084809576806e-08
Disease	disease_13524	3.7149691744373675e-08
Disease	disease_8276	3.714408546478099e-08
Disease	disease_10549	3.7141977103958854e-08
Disease	disease_8006	3.7136623566474e-08
Disease	disease_384	3.7127010459957964e-08
Disease	disease_13777	3.7126291781974604e-08
Disease	disease_6282	3.711461721749943e-08
Disease	disease_6404	3.7112205580365804e-08
Disease	disease_7130	3.70982981724648e-08
Disease	disease_16416	3.7085788172592926e-08
Disease	disease_18292	3.708045254581362e-08
Disease	disease_9039	3.705190046614952e-08
Disease	disease_100281	3.702241413308273e-08
Disease	disease_21765	3.7014836369200894e-08
Disease	disease_151	3.697359616636541e-08
Disease	disease_6387	3.696691554104875e-08
Disease	disease_17079	3.695218412329418e-08
Disease	disease_7600	3.694209148072981e-08
Disease	disease_18947	3.6941802694756246e-08
Disease	disease_5512	3.693267822294087e-08
Disease	disease_7239	3.6916482995051875e-08
Disease	disease_210	3.691613009303071e-08
Disease	disease_214	3.6913103658649456e-08
Disease	disease_8215	3.690786647083213e-08
Disease	disease_13470	3.690038514225963e-08
Disease	disease_100224	3.688796885573775e-08
Disease	disease_7462	3.688210895973199e-08
Disease	disease_5340	3.6845719207325764e-08
Disease	disease_9144	3.683963385728732e-08
Disease	disease_2071	3.6836389164907906e-08
Disease	disease_1291	3.683254977462356e-08
Disease	disease_3568	3.683254977462356e-08
Disease	disease_43512	3.683254977462356e-08
Disease	disease_6811	3.683254977462356e-08
Disease	disease_489	3.683254977462356e-08
Disease	disease_44997	3.683254977462356e-08
Disease	disease_5640	3.683254977462356e-08
Disease	disease_22236	3.683254977462356e-08
Disease	disease_15059	3.68046213657137e-08
Disease	disease_4202	3.680196948012012e-08
Disease	disease_60491	3.679867859642445e-08
Disease	disease_7447	3.678636644020271e-08
Disease	disease_19006	3.678463668180021e-08
Disease	disease_19091	3.6765366950758064e-08
Disease	disease_45014	3.673662970071889e-08
Disease	disease_11694	3.671548553686469e-08
Disease	disease_12635	3.6696660397168586e-08
Disease	disease_5960	3.6682860204675056e-08
Disease	disease_5194	3.667633127044739e-08
Disease	disease_20686	3.6593170208704084e-08
Disease	disease_60611	3.6577702727268645e-08
Disease	disease_18341	3.6564281115449614e-08
Disease	disease_2459	3.655405618237349e-08
Disease	disease_16814	3.6545695560104964e-08
Disease	disease_17144	3.653657815590167e-08
Disease	disease_6013	3.653125855214332e-08
Disease	disease_20504	3.652649778137798e-08
Disease	disease_5501	3.6501735951174976e-08
Disease	disease_14355	3.647783568869379e-08
Disease	disease_19466	3.6471652847647806e-08
Disease	disease_4708	3.646353579897745e-08
Disease	disease_811	3.6389917643216306e-08
Disease	disease_16490	3.638550663512663e-08
Disease	disease_7594	3.6385156800657206e-08
Disease	disease_10174	3.6384231890753216e-08
Disease	disease_16489	3.638316155227156e-08
Disease	disease_7326	3.6354254652363955e-08
Disease	disease_12503	3.635283948360192e-08
Disease	disease_17381	3.633326757131485e-08
Disease	disease_211	3.633284369363066e-08
Disease	disease_12794	3.6310560779746885e-08
Disease	disease_10156	3.6307702074262655e-08
Disease	disease_12957	3.628073117458092e-08
Disease	disease_12956	3.628073117458092e-08
Disease	disease_12958	3.628073117458092e-08
Disease	disease_13794	3.6248633714285297e-08
Disease	disease_44972	3.6239681320823324e-08
Disease	disease_7953	3.6206101635699685e-08
Disease	disease_20677	3.620608004310989e-08
Disease	disease_9091	3.619164792617252e-08
Disease	disease_2145	3.61826402451098e-08
Disease	disease_20103	3.6177107314197413e-08
Disease	disease_2278	3.617153238508992e-08
Disease	disease_4450	3.615106148608093e-08
Disease	disease_24651	3.6146140466293606e-08
Disease	disease_1033	3.6144639787792526e-08
Disease	disease_14903	3.6142881073982114e-08
Disease	disease_15357	3.611955692421356e-08
Disease	disease_19083	3.608593528045647e-08
Disease	disease_19189	3.606813594719419e-08
Disease	disease_10921	3.6059146976944156e-08
Disease	disease_18961	3.604094877917706e-08
Disease	disease_13560	3.603944305729001e-08
Disease	disease_6704	3.602358983337104e-08
Disease	disease_7827	3.600627610227284e-08
Disease	disease_13074	3.5995790112584475e-08
Disease	disease_6455	3.5995072918123154e-08
Disease	disease_6754	3.599166918220767e-08
Disease	disease_20550	3.5943275713305726e-08
Disease	disease_25485	3.593374358761526e-08
Disease	disease_3168	3.592598463263501e-08
Disease	disease_18592	3.591490532662648e-08
Disease	disease_18596	3.591490532662648e-08
Disease	disease_18595	3.591490532662648e-08
Disease	disease_3837	3.5914231890953204e-08
Disease	disease_10874	3.591272845605076e-08
Disease	disease_1733	3.590053933946717e-08
Disease	disease_171	3.587949791798362e-08
Disease	disease_11593	3.587768152096237e-08
Disease	disease_7465	3.5855440480235944e-08
Disease	disease_16497	3.5852745958402995e-08
Disease	disease_9923	3.584234174268089e-08
Disease	disease_100186	3.584217676127903e-08
Disease	disease_13362	3.583159250882541e-08
Disease	disease_15365	3.580867743674167e-08
Disease	disease_17762	3.5804621681918946e-08
Disease	disease_18101	3.57858615485337e-08
Disease	disease_14143	3.577174017295578e-08
Disease	disease_17214	3.576776654386754e-08
Disease	disease_9406	3.575401569844906e-08
Disease	disease_20835	3.574733531992241e-08
Disease	disease_14719	3.573544991358966e-08
Disease	disease_9275	3.573347058401972e-08
Disease	disease_4663	3.5698873180752295e-08
Disease	disease_3549	3.569749718043071e-08
Disease	disease_16491	3.5695356740625456e-08
Disease	disease_11426	3.568259818867348e-08
Disease	disease_926	3.568169826964058e-08
Disease	disease_16555	3.567506329573655e-08
Disease	disease_18852	3.5661190391200015e-08
Disease	disease_19686	3.5655119516263516e-08
Disease	disease_11457	3.563849955058469e-08
Disease	disease_21400	3.5628973343462644e-08
Disease	disease_10258	3.5593297061519055e-08
Disease	disease_3107	3.5591713381934524e-08
Disease	disease_11906	3.5591047427494944e-08
Disease	disease_6789	3.557002847067231e-08
Disease	disease_18678	3.557002847067231e-08
Disease	disease_8554	3.5564959393166216e-08
Disease	disease_21133	3.555625510337321e-08
Disease	disease_16107	3.55463131757176e-08
Disease	disease_11833	3.552293735025156e-08
Disease	disease_10954	3.551952511841762e-08
Disease	disease_13735	3.550742113128674e-08
Disease	disease_19843	3.550351061833114e-08
Disease	disease_2457	3.549304369077076e-08
Disease	disease_32766	3.548856545210715e-08
Disease	disease_7691	3.548634270750772e-08
Disease	disease_18015	3.547876412208844e-08
Disease	disease_16713	3.547715554895438e-08
Disease	disease_8348	3.547610431178901e-08
Disease	disease_20467	3.546647033752537e-08
Disease	disease_20472	3.546647033752537e-08
Disease	disease_18485	3.5456756716677825e-08
Disease	disease_25419	3.54409822304536e-08
Disease	disease_9397	3.543162135818974e-08
Disease	disease_5163	3.54199099701077e-08
Disease	disease_9399	3.540642732900855e-08
Disease	disease_20705	3.536993658407035e-08
Disease	disease_16908	3.5365813207800486e-08
Disease	disease_10716	3.535883735113062e-08
Disease	disease_739	3.535846387714175e-08
Disease	disease_11266	3.534918393255301e-08
Disease	disease_19084	3.534895767856208e-08
Disease	disease_21537	3.533340506260879e-08
Disease	disease_429	3.530493640849874e-08
Disease	disease_8630	3.527346351755715e-08
Disease	disease_9644	3.524463236288419e-08
Disease	disease_7445	3.5241274836795944e-08
Disease	disease_10293	3.5236500423782845e-08
