Epoch,Training Loss,Validation MRR,Learning Rate
1,771.0482104235363,0,0.001
2,565.5070077557424,0,0.0009755282581475768
3,567.9275403112375,0,0.0009045084971874737
4,557.9115988252105,0,0.0007938926261462366
5,564.4863682061823,0,0.0006545084971874737
6,566.1839969431094,0,0.0005
7,563.5666073106314,0,0.00034549150281252633
8,564.4305382231728,0,0.00020610737385376348
9,557.0842984315138,0,9.549150281252633e-05
10,563.3470466899012,0,2.4471741852423235e-05
11,567.5109976969122,0,0.001
12,559.3971115686824,0,0.0009938441702975688
13,567.6222250631153,0,0.0009755282581475768
14,559.1783762115814,0,0.0009455032620941839
15,566.653942773953,0,0.0009045084971874737
16,554.3059100055315,0,0.0008535533905932737
17,554.4606963082151,0,0.0007938926261462366
18,564.4376055991644,0,0.0007269952498697733
19,558.1563018888772,0,0.0006545084971874737
20,560.7375968080186,0,0.0005782172325201155
21,560.1279577762788,0.0009428591292817146,0.0005
22,565.2184972297185,0.0009428591292817146,0.0004217827674798847
23,560.7524221105161,0.0009428591292817146,0.00034549150281252633
24,561.6054971496658,0.0009428591292817146,0.00027300475013022663
25,562.3823442914543,0.0009428591292817146,0.00020610737385376348
26,557.9405992307027,0.0009428591292817146,0.00014644660940672628
27,563.5861270129692,0.0009428591292817146,9.549150281252633e-05
28,564.3372296615549,0.0009428591292817146,5.449673790581611e-05
29,557.4583455062474,0.0009428591292817146,2.4471741852423235e-05
30,556.7266317962581,0.0009428591292817146,6.15582970243117e-06
31,706.3023155724326,0.0009428591292817146,0.001
32,563.5758753574105,0.0009428591292817146,0.000998458666866564
33,564.1645445886528,0.0009428591292817146,0.0009938441702975688
34,558.7571041326472,0.0009428591292817146,0.0009861849601988384
35,562.6866445087197,0.0009428591292817146,0.0009755282581475768
36,565.4825563668173,0.0009428591292817146,0.0009619397662556434
37,558.3383516382285,0.0009428591292817146,0.0009455032620941839
38,557.1274474490898,0.0009428591292817146,0.0009263200821770461
39,562.9665879934045,0.0009428591292817146,0.0009045084971874737
40,565.5064374677943,0.0009428591292817146,0.0008802029828000156
41,564.7175207402503,0.0008699402387719601,0.0008535533905932737
42,559.2797326585785,0.0008699402387719601,0.000824724024165092
43,555.5203775927656,0.0008699402387719601,0.0007938926261462366
44,566.0955275796337,0.0008699402387719601,0.0007612492823579744
45,561.1730262005706,0.0008699402387719601,0.0007269952498697733
46,564.1664707743698,0.0008699402387719601,0.000691341716182545
47,555.0180027876063,0.0008699402387719601,0.0006545084971874737
48,559.42166640324,0.0008699402387719601,0.0006167226819279528
49,561.5491723577769,0.0008699402387719601,0.0005782172325201155
50,553.2437846362892,0.0008699402387719601,0.0005392295478639225
51,553.0869399111846,0.0008699402387719601,0.0005
52,560.6450620145063,0.0008699402387719601,0.0004607704521360776
53,566.6411242181083,0.0008699402387719601,0.0004217827674798847
54,567.3636504977092,0.0008699402387719601,0.00038327731807204733
55,566.7286796253987,0.0008699402387719601,0.00034549150281252633
56,564.388137425565,0.0008699402387719601,0.0003086582838174551
57,567.3305406872336,0.0008699402387719601,0.00027300475013022663
58,565.4195331868585,0.0008699402387719601,0.00023875071764202561
59,562.6093017751979,0.0008699402387719601,0.00020610737385376348
60,563.4629005201941,0.0008699402387719601,0.00017527597583490823
61,557.6439258035965,0.05006757425144315,0.00014644660940672628
62,557.910910759511,0.05006757425144315,0.00011979701719998454
63,565.8745127198173,0.05006757425144315,9.549150281252633e-05
64,558.5604600074969,0.05006757425144315,7.367991782295391e-05
65,562.5220028224934,0.05006757425144315,5.449673790581611e-05
66,564.8161263136657,0.05006757425144315,3.806023374435663e-05
67,559.0808553876453,0.05006757425144315,2.4471741852423235e-05
68,562.6908026443028,0.05006757425144315,1.3815039801161721e-05
69,562.8983530710601,0.05006757425144315,6.15582970243117e-06
70,558.2696787741838,0.05006757425144315,1.541333133436018e-06
71,685.9352537943912,0.05006757425144315,0.001
72,566.3703846246159,0.05006757425144315,0.0009996145181203615
73,557.610783657514,0.05006757425144315,0.000998458666866564
74,565.9685651534775,0.05006757425144315,0.0009965342284774632
75,562.3713059882581,0.05006757425144315,0.0009938441702975688
76,560.7759781474273,0.05006757425144315,0.0009903926402016153
