Epoch,Training Loss,Validation MRR,Learning Rate
1,34758.70187628146,0,0.001
2,32306.46574091998,0,0.001
3,20061.64960895288,0,0.001
4,13024.633214914911,0,0.001
5,11398.57251594473,0,0.001
6,10694.983139537462,0,0.001
7,10057.687602709699,0,0.001
8,9742.524987441837,0,0.001
9,9368.61712386242,0,0.001
10,9228.101656282464,0,0.001
11,8899.02389693371,0,0.001
12,8807.489063707748,0,0.001
13,8682.083848749604,0,0.001
14,8394.830060771383,0,0.001
15,8155.074009598167,0,0.001
16,8077.507858527728,0,0.001
17,7893.777174586081,0,0.001
18,7746.764266392081,0,0.001
19,7386.381939300585,0,0.001
20,7390.633254846903,0,0.001
21,7065.065195270815,0.005231546238064766,0.001
22,6914.8258449078785,0.005231546238064766,0.001
23,6602.42201076745,0.005231546238064766,0.001
24,6439.548500534315,0.005231546238064766,0.001
25,6152.652425868958,0.005231546238064766,0.001
26,6104.176942665185,0.005231546238064766,0.001
27,5778.1580841296,0.005231546238064766,0.001
28,5827.350393232671,0.005231546238064766,0.001
29,5675.768677265451,0.005231546238064766,0.001
30,5625.93726479865,0.005231546238064766,0.001
31,5460.352411630147,0.005231546238064766,0.001
32,5481.867480666787,0.005231546238064766,0.001
33,5389.8723290478865,0.005231546238064766,0.001
34,5335.2123998143215,0.005231546238064766,0.001
35,5204.878281407249,0.005231546238064766,0.001
36,5282.224702925221,0.005231546238064766,0.001
37,5129.758596084403,0.005231546238064766,0.001
38,5075.75553177646,0.005231546238064766,0.001
39,5059.468712551372,0.005231546238064766,0.001
40,5042.324777799714,0.005231546238064766,0.001
41,4899.343421438177,0.009539744816720486,0.001
42,4919.164595784049,0.009539744816720486,0.001
43,4872.29177409525,0.009539744816720486,0.001
44,4845.722589721249,0.009539744816720486,0.001
45,4726.548084044901,0.009539744816720486,0.001
46,4779.309146148724,0.009539744816720486,0.001
47,4721.191051157373,0.009539744816720486,0.001
48,4733.448791112145,0.009539744816720486,0.001
49,4694.351006692982,0.009539744816720486,0.001
50,4695.656557105251,0.009539744816720486,0.001
51,4642.096120540557,0.009539744816720486,0.001
52,4627.128695854956,0.009539744816720486,0.001
53,4687.666133692993,0.009539744816720486,0.001
54,4627.516820342839,0.009539744816720486,0.001
55,4573.631343180592,0.009539744816720486,0.001
56,4569.527362838764,0.009539744816720486,0.001
57,4596.463347769994,0.009539744816720486,0.001
58,4516.074612959654,0.009539744816720486,0.001
59,4528.536314333486,0.009539744816720486,0.001
60,4482.9457868788695,0.009539744816720486,0.001
61,4441.970507473176,0.005479057319462299,0.001
62,4476.154864104278,0.005479057319462299,0.001
63,4454.5279211827765,0.005479057319462299,0.001
64,4413.5456221339955,0.005479057319462299,0.001
65,4378.468472633277,0.005479057319462299,0.001
66,4394.511459917386,0.005479057319462299,0.001
67,4364.312343342165,0.005479057319462299,0.001
68,4360.863918962902,0.005479057319462299,0.001
69,4336.8990844829295,0.005479057319462299,0.001
70,4340.2068938767125,0.005479057319462299,0.001
71,4288.211555142593,0.005479057319462299,0.001
72,4286.5086994552985,0.005479057319462299,0.001
73,4294.62755369305,0.005479057319462299,0.001
74,4289.012478556062,0.005479057319462299,0.001
75,4265.745697117612,0.005479057319462299,0.001
76,4266.667027615766,0.005479057319462299,0.001
77,4277.388206919873,0.005479057319462299,0.001
78,4284.991946012595,0.005479057319462299,0.001
79,4245.356740806663,0.005479057319462299,0.001
80,4238.326480657112,0.005479057319462299,0.001
81,4227.014045174811,0.006251906510442495,0.001
82,4242.536605139892,0.006251906510442495,0.001
83,4244.836733707474,0.006251906510442495,0.001
84,4211.248838361687,0.006251906510442495,0.001
85,4204.509756477999,0.006251906510442495,0.001
86,4205.271585952811,0.006251906510442495,0.001
87,4203.8964905678,0.006251906510442495,0.001
88,4228.397457039432,0.006251906510442495,0.001
89,4243.827099834703,0.006251906510442495,0.001
90,4212.6673457968645,0.006251906510442495,0.001
91,4195.7341839771825,0.006251906510442495,0.001
92,4155.698804315601,0.006251906510442495,0.001
93,4215.786022624801,0.006251906510442495,0.001
94,4150.922833462974,0.006251906510442495,0.001
95,4208.765544531333,0.006251906510442495,0.001
96,4148.561658563253,0.006251906510442495,0.001
97,4176.665529678867,0.006251906510442495,0.001
98,4172.222582742056,0.006251906510442495,0.001
99,4145.180704063032,0.006251906510442495,0.001
100,4147.808674540283,0.006251906510442495,0.001
101,4169.197419339722,0.005286107771098614,0.001
102,4114.87503978498,0.005286107771098614,0.001
103,4151.849060349593,0.005286107771098614,0.001
104,4118.539083051937,0.005286107771098614,0.001
105,4123.973338929239,0.005286107771098614,0.001
106,4142.95966275156,0.005286107771098614,0.001
107,4109.472218757206,0.005286107771098614,0.001
108,4105.543527154985,0.005286107771098614,0.001
109,4132.413920169274,0.005286107771098614,0.001
110,4107.248448240683,0.005286107771098614,0.001
111,4086.562555916331,0.005286107771098614,0.001
112,4084.1119698575885,0.005286107771098614,0.001
113,4105.928218379561,0.005286107771098614,0.001
114,4087.0611218275835,0.005286107771098614,0.001
115,4077.347400800315,0.005286107771098614,0.001
116,4082.767712993808,0.005286107771098614,0.001
117,4071.971506376191,0.005286107771098614,0.001
118,4072.971604916566,0.005286107771098614,0.001
119,4051.4349779552786,0.005286107771098614,0.001
120,4083.732867358683,0.005286107771098614,0.001
121,4045.1394338673504,0.006640576757490635,0.001
122,4017.101972241699,0.006640576757490635,0.001
123,4029.6978727778105,0.006640576757490635,0.001
124,4044.9304329732695,0.006640576757490635,0.001
125,4025.479629115525,0.006640576757490635,0.001
126,4045.0182151686977,0.006640576757490635,0.001
127,4001.937150090382,0.006640576757490635,0.001
128,4009.3418264446645,0.006640576757490635,0.001
129,3987.6847267921476,0.006640576757490635,0.001
130,4018.887870515461,0.006640576757490635,0.001
131,4006.7527141007386,0.006640576757490635,0.001
132,4039.979456545022,0.006640576757490635,0.001
133,4028.961695192704,0.006640576757490635,0.001
134,4009.896042190779,0.006640576757490635,0.001
135,3994.319045273209,0.006640576757490635,0.001
136,3995.040252148225,0.006640576757490635,0.001
137,4020.3280919638833,0.006640576757490635,0.001
138,3989.8702249852445,0.006640576757490635,0.001
139,4005.4014885210654,0.006640576757490635,0.001
140,4004.4568375993003,0.006640576757490635,0.001
141,3968.8485306441403,0.005082633346319199,0.001
142,3968.702339730469,0.005082633346319199,0.001
143,3986.434247655433,0.005082633346319199,0.001
144,3975.552000702751,0.005082633346319199,0.001
145,3942.0819635171974,0.005082633346319199,0.001
146,3975.7753395232226,0.005082633346319199,0.001
147,3982.3804778967638,0.005082633346319199,0.001
148,3996.757307607497,0.005082633346319199,0.001
