Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
46,8053.185940794195,0,0.001
47,8034.768581919642,0,0.001
48,8033.762332320017,0,0.001
49,8029.560628163759,0,0.001
50,8010.0290367809475,0,0.001
51,7991.953628483832,0.01351022906601429,0.001
52,7987.200023068846,0.01351022906601429,0.001
53,7981.42239479446,0.01351022906601429,0.001
54,7966.126170043016,0.01351022906601429,0.001
55,7966.03306351942,0.01351022906601429,0.001
56,7961.965548510332,0.01351022906601429,0.001
57,7937.227773683192,0.01351022906601429,0.001
58,7927.284229397023,0.01351022906601429,0.001
59,7923.516632506848,0.01351022906601429,0.001
60,7909.571317487478,0.01351022906601429,0.001
61,7899.853264144152,0.016321271774359047,0.001
62,7892.892854595282,0.016321271774359047,0.001
63,7890.862099259227,0.016321271774359047,0.001
64,7885.9396526379105,0.016321271774359047,0.001
65,7874.283855826003,0.016321271774359047,0.001
66,7864.257797964429,0.016321271774359047,0.001
67,7859.49026102182,0.016321271774359047,0.001
68,7856.1290812865855,0.016321271774359047,0.001
69,7853.545991653062,0.016321271774359047,0.001
70,7831.104145141891,0.016321271774359047,0.001
