multiplex	node	score
Disease	disease_12163	3.183271668163459e-08
Disease	disease_3410	3.182880315824475e-08
Disease	disease_10613	3.180439534678512e-08
Disease	disease_16088	3.179575956724625e-08
Disease	disease_13226	3.179324659218507e-08
Disease	disease_32601	3.179010766232553e-08
Disease	disease_4485	3.178240387135387e-08
Disease	disease_1113	3.178240387135387e-08
Disease	disease_11997	3.1768981967448946e-08
Disease	disease_8209	3.174952684938114e-08
Disease	disease_4034	3.1743749426542266e-08
Disease	disease_20697	3.1739663114090474e-08
Disease	disease_18469	3.1733965469195396e-08
Disease	disease_2012	3.169877924074575e-08
Disease	disease_19342	3.1685999626000685e-08
Disease	disease_4571	3.168095934686507e-08
Disease	disease_3004	3.167721630317807e-08
Disease	disease_41526	3.1672205191562744e-08
Disease	disease_11871	3.165757691137951e-08
Disease	disease_878	3.161809163071837e-08
Disease	disease_6700	3.1611078664443126e-08
Disease	disease_13599	3.1609909839888255e-08
Disease	disease_3549	3.158308241409669e-08
Disease	disease_5688	3.154963963970451e-08
Disease	disease_10572	3.1546029150837195e-08
Disease	disease_21541	3.1536688595874516e-08
Disease	disease_20588	3.152301277360789e-08
Disease	disease_19341	3.150325433053802e-08
Disease	disease_22430	3.148314462005946e-08
Disease	disease_9746	3.1476441140674817e-08
Disease	disease_19415	3.1457946390189756e-08
Disease	disease_17589	3.1439220188639874e-08
Disease	disease_2365	3.1364344216249926e-08
Disease	disease_19214	3.135353669963777e-08
Disease	disease_16680	3.133022753038436e-08
Disease	disease_18124	3.132704239554182e-08
Disease	disease_10743	3.129936966513511e-08
Disease	disease_18736	3.126233212996864e-08
Disease	disease_19297	3.12569083045834e-08
Disease	disease_21079	3.1253279767445415e-08
Disease	disease_5448	3.123057681600275e-08
Disease	disease_5040	3.1227567946594435e-08
Disease	disease_7417	3.116444692808578e-08
Disease	disease_19478	3.114224929194106e-08
Disease	disease_9288	3.112373645499283e-08
Disease	disease_10744	3.110846632288543e-08
Disease	disease_8728	3.107179844093507e-08
Disease	disease_16476	3.106352260330727e-08
Disease	disease_16547	3.105665796728338e-08
Disease	disease_8552	3.1052391178937425e-08
Disease	disease_5493	3.1048975646570475e-08
Disease	disease_5661	3.104890187167213e-08
Disease	disease_959	3.1048198639777225e-08
Disease	disease_10866	3.1024949845366504e-08
Disease	disease_13286	3.102315674222566e-08
Disease	disease_19993	3.1017593657735086e-08
Disease	disease_11872	3.1012483691426164e-08
Disease	disease_19833	3.101127557832042e-08
Disease	disease_10444	3.099944907438862e-08
Disease	disease_18634	3.099808801347898e-08
Disease	disease_8003	3.099701093011384e-08
Disease	disease_8695	3.098836317955474e-08
Disease	disease_13426	3.097059391247665e-08
Disease	disease_19207	3.0960552070640415e-08
Disease	disease_3241	3.094599647337049e-08
Disease	disease_8890	3.094535812133572e-08
Disease	disease_6042	3.0911088347252995e-08
Disease	disease_5820	3.091089410407081e-08
Disease	disease_6686	3.08901127196361e-08
Disease	disease_5139	3.088869538708385e-08
Disease	disease_14260	3.0867151734756215e-08
Disease	disease_6276	3.085540360399887e-08
Disease	disease_2967	3.085128128716116e-08
Disease	disease_18754	3.0841554758701886e-08
Disease	disease_20605	3.083697654836152e-08
Disease	disease_8867	3.0831854344621305e-08
Disease	disease_19983	3.082773444950721e-08
Disease	disease_21487	3.082408174928543e-08
Disease	disease_19315	3.081857650668703e-08
Disease	disease_12724	3.0808422397165314e-08
Disease	disease_7472	3.0781037637792084e-08
Disease	disease_7019	3.0771467387890425e-08
Disease	disease_708	3.076975482815883e-08
Disease	disease_7719	3.075890569191875e-08
Disease	disease_10432	3.074549730294462e-08
Disease	disease_21627	3.072786980882352e-08
Disease	disease_19296	3.0715690437368773e-08
Disease	disease_24240	3.070940702890323e-08
Disease	disease_9078	3.069464043539775e-08
Disease	disease_3150	3.067027159571765e-08
Disease	disease_6582	3.066757316278334e-08
Disease	disease_44329	3.06638464730592e-08
Disease	disease_19483	3.066290943805962e-08
Disease	disease_11601	3.064595257482177e-08
Disease	disease_20587	3.061598315687519e-08
Disease	disease_18208	3.061510415344201e-08
Disease	disease_8476	3.058914790737075e-08
Disease	disease_7642	3.058620765941564e-08
Disease	disease_10678	3.057707513659409e-08
Disease	disease_5915	3.057314106923666e-08
Disease	disease_1423	3.057296285234329e-08
Disease	disease_18181	3.055611182310787e-08
Disease	disease_10675	3.054892226859827e-08
Disease	disease_44684	3.0538949337375016e-08
Disease	disease_3631	3.0532572245140343e-08
Disease	disease_18504	3.052013109133559e-08
Disease	disease_18373	3.0509804293601595e-08
Disease	disease_10504	3.050588418146914e-08
Disease	disease_507	3.049486742572332e-08
Disease	disease_10797	3.0474240315501346e-08
Disease	disease_1417	3.0467158303369345e-08
Disease	disease_6741	3.0452202472734076e-08
Disease	disease_18807	3.0446404187343025e-08
Disease	disease_6677	3.0446404187343025e-08
Disease	disease_18806	3.0446404187343025e-08
Disease	disease_32846	3.043679937837751e-08
Disease	disease_20068	3.0404738473763457e-08
Disease	disease_9856	3.0403334135818125e-08
Disease	disease_8028	3.040029327107085e-08
Disease	disease_44926	3.0396230280619676e-08
Disease	disease_7818	3.0394024853812965e-08
Disease	disease_20672	3.037794123958729e-08
Disease	disease_19369	3.0373114762387416e-08
Disease	disease_15975	3.0371619152249636e-08
Disease	disease_4295	3.036738888102078e-08
Disease	disease_10676	3.036145770675449e-08
Disease	disease_10677	3.035401331350438e-08
Disease	disease_8835	3.035088894902262e-08
Disease	disease_1706	3.033207387703099e-08
Disease	disease_13869	3.0307828518384436e-08
Disease	disease_8004	3.02694056592978e-08
Disease	disease_1666	3.025549390432195e-08
Disease	disease_18782	3.025189263746301e-08
Disease	disease_2316	3.0192529591501924e-08
Disease	disease_2732	3.0189778999761534e-08
Disease	disease_9511	3.018961186285752e-08
Disease	disease_5272	3.0180092362581015e-08
Disease	disease_20083	3.0174602874701056e-08
Disease	disease_15188	3.017255115098969e-08
Disease	disease_137	3.015379896972219e-08
Disease	disease_16362	3.0134763936415145e-08
Disease	disease_1082	3.012301809342422e-08
Disease	disease_9049	3.0122515315884545e-08
Disease	disease_6572	3.01195632139547e-08
Disease	disease_16354	3.007569759238624e-08
Disease	disease_16167	3.0065904383454305e-08
Disease	disease_18993	3.0065094498903665e-08
Disease	disease_9159	3.006271400093084e-08
Disease	disease_1185	3.005608056055951e-08
Disease	disease_18376	2.9991983919269895e-08
Disease	disease_1817	2.999082223053592e-08
Disease	disease_10149	2.994739798959966e-08
Disease	disease_1130	2.993998019996404e-08
Disease	disease_3834	2.992783533494758e-08
Disease	disease_15064	2.9919685772183724e-08
Disease	disease_6160	2.9899034679636234e-08
Disease	disease_16824	2.988003826777226e-08
Disease	disease_7403	2.987464651793668e-08
Disease	disease_15709	2.9848796459479454e-08
Disease	disease_19372	2.9833702502086984e-08
Disease	disease_14253	2.9827757122952873e-08
Disease	disease_19946	2.981953583208028e-08
Disease	disease_3081	2.981212937202733e-08
Disease	disease_3021	2.972297107189206e-08
Disease	disease_11877	2.9711523629151054e-08
Disease	disease_23865	2.9703991619193816e-08
Disease	disease_3010	2.9701072238974688e-08
Disease	disease_4420	2.9692171669845275e-08
Disease	disease_18019	2.9675238289813212e-08
Disease	disease_19962	2.966358823885156e-08
Disease	disease_10295	2.964324448927087e-08
Disease	disease_6078	2.959524837694539e-08
Disease	disease_21921	2.9585328781865186e-08
Disease	disease_18920	2.955348989884752e-08
Disease	disease_30602	2.9524866774072846e-08
Disease	disease_7194	2.952134722087915e-08
Disease	disease_16390	2.9496278236665668e-08
Disease	disease_19834	2.9479265258684696e-08
Disease	disease_16473	2.9474894730782807e-08
Disease	disease_3658	2.9446037113845142e-08
Disease	disease_19955	2.9440946507885506e-08
Disease	disease_21699	2.941418764702109e-08
Disease	disease_4996	2.9401354171301508e-08
Disease	disease_608	2.93818235693078e-08
Disease	disease_6566	2.936388929158134e-08
Disease	disease_15065	2.9333557998745535e-08
Disease	disease_9162	2.931842122047666e-08
Disease	disease_19835	2.9313590931192095e-08
Disease	disease_18304	2.9298833992516047e-08
Disease	disease_11147	2.9275270431995795e-08
Disease	disease_7982	2.9260860863772345e-08
Disease	disease_19149	2.9260379576204516e-08
Disease	disease_15247	2.925661188671798e-08
Disease	disease_16042	2.91964569707518e-08
Disease	disease_904	2.9174020527916276e-08
Disease	disease_14697	2.9168574721228085e-08
Disease	disease_17079	2.9137301810334313e-08
Disease	disease_9850	2.9124738313396073e-08
Disease	disease_7315	2.9112853972999634e-08
Disease	disease_17310	2.909884147103118e-08
Disease	disease_9799	2.9094924270557956e-08
Disease	disease_16056	2.9089022974376632e-08
Disease	disease_1785	2.9085478020298323e-08
Disease	disease_489	2.908185349787154e-08
Disease	disease_22236	2.908185349787154e-08
Disease	disease_3568	2.908185349787154e-08
Disease	disease_6811	2.908185349787154e-08
Disease	disease_5640	2.908185349787154e-08
Disease	disease_43512	2.908185349787154e-08
Disease	disease_1291	2.908185349787154e-08
Disease	disease_44997	2.908185349787154e-08
Disease	disease_17814	2.9080796084167505e-08
Disease	disease_5363	2.9069966475415424e-08
Disease	disease_5596	2.9056583663985553e-08
Disease	disease_3709	2.9054076356169014e-08
Disease	disease_20705	2.900994622325741e-08
Disease	disease_10763	2.900560836838668e-08
Disease	disease_9821	2.9001797952247137e-08
Disease	disease_21104	2.8999436048956563e-08
Disease	disease_10641	2.8955120938755103e-08
Disease	disease_20460	2.895471174132208e-08
Disease	disease_18687	2.893457783554774e-08
Disease	disease_1977	2.8919144635080957e-08
Disease	disease_32594	2.8908865706667625e-08
Disease	disease_13357	2.8901533187579367e-08
Disease	disease_44915	2.8886059911086598e-08
Disease	disease_509	2.885333412679177e-08
Disease	disease_2969	2.8846241397874027e-08
Disease	disease_1528	2.884415975145694e-08
Disease	disease_100033	2.8828201773772237e-08
Disease	disease_8193	2.880624879823086e-08
Disease	disease_8155	2.880073207665267e-08
Disease	disease_8157	2.8796941053439647e-08
Disease	disease_30066	2.8781014966280994e-08
Disease	disease_6128	2.8773825557858123e-08
Disease	disease_18913	2.8755552325028567e-08
Disease	disease_7916	2.875255991289111e-08
Disease	disease_41850	2.8733332475095963e-08
Disease	disease_24270	2.8705241397164774e-08
Disease	disease_4649	2.8681955517578292e-08
Disease	disease_16011	2.867918979044679e-08
Disease	disease_18060	2.865546239851361e-08
Disease	disease_100010	2.8621284177301916e-08
Disease	disease_2546	2.861882477742898e-08
Disease	disease_19719	2.859352082843109e-08
Disease	disease_14810	2.8592223449455723e-08
Disease	disease_22018	2.8586500917824678e-08
Disease	disease_7522	2.857663345760216e-08
Disease	disease_3726	2.8529684999061468e-08
Disease	disease_3723	2.8529684999061468e-08
Disease	disease_1298	2.8521584488845314e-08
Disease	disease_5316	2.8512091726930855e-08
Disease	disease_11992	2.850513682863463e-08
Disease	disease_15524	2.8471357032995922e-08
Disease	disease_11934	2.842020935687916e-08
Disease	disease_11929	2.8417294339948928e-08
Disease	disease_8660	2.8414856703035653e-08
Disease	disease_17575	2.8400105615616148e-08
Disease	disease_5710	2.839979193720269e-08
Disease	disease_43346	2.839979193720269e-08
Disease	disease_13898	2.839323054392214e-08
Disease	disease_7987	2.8391053824278763e-08
Disease	disease_17137	2.8383042007702187e-08
Disease	disease_17704	2.8367447479494812e-08
Disease	disease_5766	2.835557128606912e-08
Disease	disease_8399	2.8339940304574948e-08
Disease	disease_2186	2.8327618180936615e-08
Disease	disease_18901	2.8314533943483384e-08
Disease	disease_11972	2.8305306575798614e-08
Disease	disease_6137	2.829732418966456e-08
Disease	disease_6139	2.829732418966456e-08
Disease	disease_4530	2.829732418966456e-08
Disease	disease_17212	2.8287412881630858e-08
Disease	disease_29134	2.8272139684035083e-08
Disease	disease_7893	2.826929385773338e-08
Disease	disease_1726	2.8267156558374678e-08
Disease	disease_18454	2.8259866403170272e-08
Disease	disease_19563	2.8241739936335097e-08
Disease	disease_18615	2.8220171111140317e-08
Disease	disease_18965	2.821291055681181e-08
Disease	disease_100146	2.8202185008775628e-08
Disease	disease_938	2.819776645883542e-08
Disease	disease_20244	2.8185382389833183e-08
Disease	disease_8682	2.818205706246216e-08
Disease	disease_16638	2.8181801779900163e-08
Disease	disease_12774	2.8179161651639343e-08
Disease	disease_14784	2.8146623682697017e-08
Disease	disease_11108	2.8138787605797537e-08
Disease	disease_5761	2.8122086762825537e-08
Disease	disease_15063	2.8120404370427985e-08
Disease	disease_19158	2.8110304696775737e-08
Disease	disease_2381	2.8089639371681296e-08
Disease	disease_17076	2.8085281800126486e-08
Disease	disease_10177	2.80804441101362e-08
Disease	disease_18425	2.806307998578156e-08
Disease	disease_14881	2.8026552173478895e-08
Disease	disease_3266	2.8024968324696092e-08
Disease	disease_5979	2.8024664901527153e-08
Disease	disease_5508	2.8003476387113167e-08
Disease	disease_1650	2.799852486662451e-08
Disease	disease_13284	2.7990099270202593e-08
Disease	disease_8684	2.7972511887790053e-08
Disease	disease_6013	2.7955497186879454e-08
Disease	disease_13862	2.793849302333301e-08
Disease	disease_4107	2.792981518247222e-08
Disease	disease_5091	2.791911808687964e-08
Disease	disease_44721	2.7906443827027333e-08
Disease	disease_20502	2.7885419313623345e-08
Disease	disease_7791	2.7864280666762648e-08
Disease	disease_871	2.7846692754407716e-08
Disease	disease_13008	2.784385934284519e-08
Disease	disease_14263	2.7831333380817073e-08
Disease	disease_19254	2.7811831359929552e-08
Disease	disease_19554	2.7808492290264322e-08
Disease	disease_7988	2.7734052486302168e-08
Disease	disease_25485	2.772699906215274e-08
Disease	disease_11487	2.76979995695798e-08
Disease	disease_813	2.7668227435703146e-08
Disease	disease_14773	2.7648712703338383e-08
Disease	disease_44739	2.7621038294134135e-08
Disease	disease_12359	2.7610902525050518e-08
Disease	disease_16391	2.7597207870732345e-08
Disease	disease_12502	2.7583544007360042e-08
Disease	disease_1742	2.7577715411850543e-08
Disease	disease_1864	2.7577715411850543e-08
Disease	disease_1407	2.7564871485246062e-08
Disease	disease_4687	2.753035420267371e-08
Disease	disease_4555	2.752725562038019e-08
Disease	disease_3159	2.7524547560289803e-08
Disease	disease_15445	2.751098837017009e-08
Disease	disease_1059	2.7495152488475868e-08
Disease	disease_4525	2.7486031646583343e-08
Disease	disease_5817	2.747366863751281e-08
Disease	disease_15690	2.744811732247173e-08
Disease	disease_11207	2.7435957608286296e-08
Disease	disease_4937	2.742731374683397e-08
Disease	disease_6796	2.7378833857155404e-08
Disease	disease_20831	2.7376579309579596e-08
Disease	disease_7792	2.736654824474842e-08
Disease	disease_5163	2.7361095322746386e-08
Disease	disease_19255	2.734329607833623e-08
Disease	disease_37105	2.7334723632649872e-08
Disease	disease_18213	2.7331930066611234e-08
Disease	disease_11676	2.7324136121167743e-08
Disease	disease_17623	2.7312608420340198e-08
Disease	disease_3117	2.7308898171606665e-08
Disease	disease_13953	2.7291498989366202e-08
Disease	disease_21531	2.727454455111346e-08
Disease	disease_9446	2.727079212173941e-08
Disease	disease_8638	2.7238065935597362e-08
Disease	disease_8782	2.7215903910085973e-08
Disease	disease_6895	2.7206855021420074e-08
Disease	disease_4479	2.720579139794707e-08
Disease	disease_20533	2.7204407375933998e-08
Disease	disease_14558	2.719277054581695e-08
Disease	disease_24633	2.7191248793459322e-08
Disease	disease_18870	2.7190261963541146e-08
Disease	disease_5145	2.718855029274943e-08
Disease	disease_19312	2.717848452110476e-08
Disease	disease_21568	2.7155101728881747e-08
Disease	disease_16512	2.7137213418671186e-08
Disease	disease_9453	2.7131186708450317e-08
Disease	disease_8729	2.7072564827622106e-08
Disease	disease_7448	2.7071279657513065e-08
Disease	disease_19456	2.7069849522771538e-08
Disease	disease_17265	2.706344378385208e-08
Disease	disease_16594	2.7062945515622543e-08
Disease	disease_20051	2.7060567954941998e-08
Disease	disease_21333	2.70222896117882e-08
Disease	disease_15079	2.7018375679088103e-08
Disease	disease_1220	2.6991081853776778e-08
Disease	disease_1105	2.6965447519417157e-08
Disease	disease_7601	2.695635839056532e-08
Disease	disease_5481	2.6942443981589156e-08
Disease	disease_20142	2.6941553032659424e-08
Disease	disease_60715	2.6935947382057113e-08
Disease	disease_11374	2.6933309102128436e-08
Disease	disease_20479	2.6918584036794195e-08
Disease	disease_17570	2.691605727274176e-08
Disease	disease_21060	2.691217803993845e-08
Disease	disease_54691	2.6906177811982628e-08
Disease	disease_9650	2.6899987091394417e-08
Disease	disease_8554	2.6899315126231404e-08
Disease	disease_1307	2.689850498821606e-08
Disease	disease_5092	2.689813164831891e-08
Disease	disease_14491	2.6888536117135552e-08
Disease	disease_5523	2.687384674948668e-08
Disease	disease_18515	2.6844542267095342e-08
Disease	disease_9315	2.684100063378096e-08
Disease	disease_6496	2.6838912190192607e-08
Disease	disease_1263	2.683532410588007e-08
Disease	disease_16460	2.6832027484129176e-08
Disease	disease_15650	2.6822915148167295e-08
Disease	disease_7432	2.680812056571843e-08
Disease	disease_4723	2.679211062288414e-08
Disease	disease_9105	2.6778023795663464e-08
Disease	disease_11790	2.6774450231248157e-08
Disease	disease_5519	2.676256861326775e-08
Disease	disease_18595	2.6751899485614416e-08
Disease	disease_18592	2.6751899485614416e-08
Disease	disease_18596	2.6751899485614416e-08
Disease	disease_8375	2.673707339460453e-08
Disease	disease_2959	2.6718304513719473e-08
Disease	disease_3321	2.6698192605354413e-08
Disease	disease_7875	2.668119970897521e-08
Disease	disease_33683	2.6659457031148972e-08
Disease	disease_15446	2.6624625733054647e-08
Disease	disease_6158	2.6617209687848113e-08
Disease	disease_17989	2.6605732634860648e-08
Disease	disease_20532	2.660121536377327e-08
Disease	disease_20334	2.6565387445456633e-08
Disease	disease_4000	2.6561127107155302e-08
Disease	disease_14725	2.6558086058858023e-08
Disease	disease_10397	2.6543889502705865e-08
Disease	disease_2352	2.654109111742573e-08
Disease	disease_19944	2.648036577515892e-08
Disease	disease_21720	2.645923491168181e-08
Disease	disease_11230	2.6454069704918833e-08
Disease	disease_8575	2.6430145177588156e-08
Disease	disease_16002	2.642507964402258e-08
Disease	disease_13571	2.6418864196347613e-08
Disease	disease_7187	2.6416841169602985e-08
Disease	disease_11213	2.64107726100565e-08
Disease	disease_17926	2.640823868536348e-08
Disease	disease_17192	2.640823868536348e-08
Disease	disease_17191	2.640823868536348e-08
Disease	disease_6009	2.6407463045518503e-08
Disease	disease_1308	2.6399967465731862e-08
Disease	disease_41095	2.639899490184657e-08
Disease	disease_17278	2.6383272607558068e-08
Disease	disease_2939	2.6366448982342394e-08
Disease	disease_5769	2.6353902581034056e-08
Disease	disease_4703	2.6337645400579404e-08
Disease	disease_14268	2.6324817613090005e-08
Disease	disease_33856	2.629277705879757e-08
Disease	disease_16050	2.6280955305364355e-08
Disease	disease_10922	2.6273064864639087e-08
Disease	disease_15331	2.626606403218444e-08
Disease	disease_22742	2.626110807298752e-08
Disease	disease_18322	2.6260600381635774e-08
Disease	disease_15545	2.6259889398199293e-08
Disease	disease_15660	2.6259671591933797e-08
Disease	disease_18043	2.6256378522054975e-08
Disease	disease_18027	2.622225324033372e-08
Disease	disease_25449	2.6213959228365154e-08
Disease	disease_1072	2.6197992164754325e-08
Disease	disease_5080	2.6167331215711434e-08
Disease	disease_16579	2.6155630512419213e-08
Disease	disease_24564	2.6146275854913487e-08
Disease	disease_9519	2.6132193834400722e-08
Disease	disease_19351	2.613184708782578e-08
Disease	disease_20524	2.612121794483191e-08
Disease	disease_1482	2.6097162712065908e-08
Disease	disease_16129	2.6095021725571308e-08
Disease	disease_13640	2.608606747980891e-08
Disease	disease_14221	2.607340194051886e-08
Disease	disease_6821	2.6070653876268843e-08
Disease	disease_5843	2.6065266408254737e-08
Disease	disease_4230	2.605952217541408e-08
Disease	disease_12081	2.6050718916012924e-08
Disease	disease_56799	2.6014821173300454e-08
Disease	disease_21160	2.60113521397375e-08
Disease	disease_470	2.6010754401290195e-08
Disease	disease_18771	2.5997126095169477e-08
Disease	disease_20744	2.5978867633540084e-08
Disease	disease_19159	2.5933037822127843e-08
Disease	disease_2183	2.5919301178551867e-08
Disease	disease_44792	2.591088252857696e-08
Disease	disease_16255	2.5896885104128844e-08
Disease	disease_10383	2.588450574578838e-08
Disease	disease_20754	2.5879198682599556e-08
Disease	disease_12526	2.5867373226282737e-08
Disease	disease_8830	2.584953742198373e-08
Disease	disease_9107	2.5839565328706473e-08
Disease	disease_7232	2.5832941787626634e-08
Disease	disease_11191	2.582807065483156e-08
Disease	disease_9820	2.5817437112940163e-08
Disease	disease_15175	2.581322968820114e-08
Disease	disease_10438	2.580596053986941e-08
Disease	disease_11314	2.5798753540415526e-08
Disease	disease_10304	2.5798753540415526e-08
Disease	disease_18668	2.578924120255803e-08
Disease	disease_11268	2.576175312743156e-08
Disease	disease_100326	2.5743044672748783e-08
Disease	disease_19677	2.5738927664526103e-08
Disease	disease_22454	2.5724186139583154e-08
Disease	disease_16177	2.571523021483484e-08
Disease	disease_24529	2.571026713903701e-08
Disease	disease_10711	2.5707755042403534e-08
Disease	disease_20600	2.569885260850678e-08
Disease	disease_12692	2.568206381538066e-08
Disease	disease_16602	2.568178452920753e-08
Disease	disease_8725	2.5678854710287393e-08
Disease	disease_19236	2.565474563361847e-08
Disease	disease_18702	2.5639415735127857e-08
Disease	disease_22409	2.56178029756458e-08
Disease	disease_7205	2.5591268120757735e-08
Disease	disease_2473	2.55612378558e-08
Disease	disease_19153	2.555696122502294e-08
Disease	disease_14715	2.555174980904862e-08
Disease	disease_11050	2.552208784035432e-08
Disease	disease_18068	2.551522143177494e-08
Disease	disease_9815	2.5507460781242643e-08
Disease	disease_44705	2.5487047924904984e-08
Disease	disease_4041	2.544886580737504e-08
Disease	disease_13024	2.5420521684368607e-08
Disease	disease_10825	2.5416664114757523e-08
Disease	disease_9257	2.5414626562850994e-08
Disease	disease_17612	2.538057751361227e-08
Disease	disease_4322	2.537096568289822e-08
Disease	disease_17718	2.5367381955147274e-08
Disease	disease_43775	2.5353597487725343e-08
Disease	disease_16777	2.533397813906875e-08
Disease	disease_2415	2.5327776487075038e-08
Disease	disease_44649	2.532693871000044e-08
Disease	disease_2923	2.5324121126728925e-08
Disease	disease_19075	2.5318937261795563e-08
Disease	disease_18214	2.5313136408179285e-08
Disease	disease_43300	2.5289218346276898e-08
Disease	disease_17823	2.5284257905211954e-08
Disease	disease_9306	2.5254480486018823e-08
Disease	disease_15306	2.524422893320059e-08
Disease	disease_10077	2.5239398162001e-08
Disease	disease_17269	2.5237267734150605e-08
Disease	disease_5784	2.518390780949291e-08
Disease	disease_8819	2.5175472675674976e-08
Disease	disease_474	2.517332782964826e-08
Disease	disease_11841	2.5155232263820697e-08
Disease	disease_8907	2.513205006041807e-08
Disease	disease_33004	2.511803060272946e-08
Disease	disease_16778	2.5110925621095698e-08
Disease	disease_10146	2.5103509885043944e-08
Disease	disease_18887	2.5100539459210197e-08
Disease	disease_24307	2.5081172212700336e-08
Disease	disease_13053	2.505951689960023e-08
Disease	disease_6001	2.505895557271892e-08
Disease	disease_2991	2.5012579180691965e-08
Disease	disease_2977	2.5007176275995025e-08
Disease	disease_15700	2.5002667390296006e-08
Disease	disease_914	2.4994563250102693e-08
Disease	disease_7542	2.499310258930734e-08
Disease	disease_16456	2.499228358511074e-08
Disease	disease_6094	2.4953067626835966e-08
Disease	disease_18453	2.4906887219615274e-08
Disease	disease_100251	2.4903526220895886e-08
Disease	disease_11454	2.4896277806463304e-08
Disease	disease_5424	2.4889713898040075e-08
Disease	disease_9759	2.4886283534202007e-08
Disease	disease_20212	2.487746391134608e-08
Disease	disease_6976	2.487649816967463e-08
Disease	disease_6900	2.4864913832664456e-08
Disease	disease_10199	2.4864272322043257e-08
Disease	disease_20750	2.486076015881329e-08
Disease	disease_20322	2.485573250403519e-08
Disease	disease_4272	2.4855705127228418e-08
Disease	disease_6462	2.4851163122381472e-08
Disease	disease_16398	2.483889837475856e-08
Disease	disease_18761	2.4814058158498686e-08
Disease	disease_7113	2.479142212950694e-08
Disease	disease_9621	2.478698646125308e-08
Disease	disease_20669	2.4775676930407306e-08
Disease	disease_44875	2.476802484211419e-08
Disease	disease_592	2.476609548961297e-08
Disease	disease_15100	2.4760885222016777e-08
Disease	disease_14754	2.4760625164845577e-08
Disease	disease_4708	2.4757886299207406e-08
Disease	disease_20230	2.473511025759127e-08
Disease	disease_20087	2.4692166671161435e-08
Disease	disease_15229	2.4691510888198583e-08
Disease	disease_43529	2.4683215241214243e-08
Disease	disease_20983	2.4683215241214243e-08
Disease	disease_1302	2.4683215241214243e-08
Disease	disease_15296	2.4683215241214243e-08
Disease	disease_22859	2.4683215241214243e-08
Disease	disease_6779	2.4683215241214243e-08
Disease	disease_20527	2.465150159327418e-08
Disease	disease_5866	2.4650537419343127e-08
Disease	disease_6567	2.4622175115785112e-08
Disease	disease_15999	2.4614085244060098e-08
Disease	disease_19755	2.461077911347396e-08
Disease	disease_632	2.4603509665102286e-08
Disease	disease_17062	2.4596606289410385e-08
Disease	disease_11146	2.4586371989766332e-08
Disease	disease_19234	2.45714006307425e-08
Disease	disease_19600	2.453896484333972e-08
Disease	disease_7960	2.4531596230003602e-08
Disease	disease_14350	2.4496571556845733e-08
Disease	disease_16666	2.4495918839344036e-08
Disease	disease_15333	2.449354176654227e-08
Disease	disease_2614	2.4492159249065336e-08
Disease	disease_9517	2.447947244557256e-08
Disease	disease_9643	2.4476887837958715e-08
Disease	disease_18927	2.4465899732703398e-08
Disease	disease_16374	2.4448716896945513e-08
Disease	disease_30019	2.4445286481917026e-08
Disease	disease_10913	2.4437927867950042e-08
Disease	disease_20500	2.4435701053373335e-08
Disease	disease_6419	2.4433078437258415e-08
Disease	disease_15655	2.443185856500862e-08
Disease	disease_14629	2.442349379278458e-08
Disease	disease_100316	2.4402514100701687e-08
Disease	disease_6662	2.4383875842468235e-08
Disease	disease_6029	2.4369881861483704e-08
Disease	disease_7349	2.436526635430531e-08
Disease	disease_19148	2.4349077704469712e-08
Disease	disease_20158	2.4337785352034685e-08
Disease	disease_5579	2.433150553361282e-08
Disease	disease_10121	2.4331002646246717e-08
Disease	disease_10622	2.4323197906157904e-08
Disease	disease_4821	2.4313105969376094e-08
Disease	disease_19928	2.4309912655180308e-08
Disease	disease_7018	2.429425365251034e-08
Disease	disease_6580	2.427977922489296e-08
Disease	disease_5868	2.4260491202066947e-08
Disease	disease_7635	2.417548545322233e-08
Disease	disease_6015	2.416046601642029e-08
Disease	disease_18081	2.4123343041942925e-08
Disease	disease_19560	2.4119567484975425e-08
Disease	disease_10293	2.411297698566727e-08
Disease	disease_16085	2.4110380157755923e-08
Disease	disease_16600	2.4106371796682e-08
Disease	disease_7319	2.4089182535472256e-08
Disease	disease_44641	2.4083937892080752e-08
Disease	disease_17375	2.4081341577713675e-08
Disease	disease_9216	2.407312909136304e-08
Disease	disease_12911	2.406486191233665e-08
Disease	disease_10298	2.4062192877341717e-08
Disease	disease_19788	2.4059313143955487e-08
Disease	disease_18384	2.4059102636653812e-08
Disease	disease_11706	2.403422600149575e-08
Disease	disease_8353	2.403002967485385e-08
Disease	disease_41903	2.402211782886725e-08
Disease	disease_19406	2.4016268761753658e-08
Disease	disease_5484	2.4008064078497028e-08
Disease	disease_6162	2.4001070664465246e-08
Disease	disease_7797	2.399706735333859e-08
Disease	disease_327	2.3982449744231622e-08
Disease	disease_7903	2.3980341970811562e-08
Disease	disease_43549	2.3963230326604355e-08
Disease	disease_1294	2.3928637022516073e-08
Disease	disease_19611	2.3913155388431823e-08
Disease	disease_8275	2.390482264571621e-08
Disease	disease_14742	2.3895691676510576e-08
Disease	disease_10038	2.3854912799537255e-08
Disease	disease_3030	2.385072501024453e-08
Disease	disease_16075	2.383808568464463e-08
Disease	disease_6030	2.381147516629601e-08
Disease	disease_44980	2.379543143619793e-08
Disease	disease_18907	2.378208056125707e-08
