Epoch,Training Loss,Validation MRR,Learning Rate
1,37272.02074863865,0,0.001
2,29899.22142183422,0,0.001
3,26297.032304830416,0,0.001
4,24535.673343152284,0,0.001
5,23370.033084213188,0,0.001
6,21527.6599949305,0,0.001
7,20629.622906871893,0,0.001
8,19969.60199997436,0,0.001
9,19393.96581598958,0,0.001
10,18632.512372733636,0,0.001
11,17649.29262560806,0,0.001
12,17200.14652673622,0,0.001
13,16781.833493433245,0,0.001
14,16187.213011308184,0,0.001
15,15840.774352797485,0,0.001
16,15625.648316979481,0,0.001
17,15076.163083773026,0,0.001
18,14781.755721052892,0,0.001
19,14488.512824578587,0,0.001
20,14129.695972126465,0,0.001
21,13916.808423885896,0.08091792464256287,0.001
22,13745.612901929991,0.08091792464256287,0.001
23,13381.079446059859,0.08091792464256287,0.001
24,13174.974176228898,0.08091792464256287,0.001
25,12981.580719797797,0.08091792464256287,0.001
26,12758.475364985718,0.08091792464256287,0.001
27,12625.753398198296,0.08091792464256287,0.001
28,12472.726162003852,0.08091792464256287,0.001
29,12176.883775261755,0.08091792464256287,0.001
30,12232.767255873538,0.08091792464256287,0.001
31,11971.96704108024,0.08091792464256287,0.001
32,11764.329373707606,0.08091792464256287,0.001
33,11676.37957542854,0.08091792464256287,0.001
34,11569.505633808049,0.08091792464256287,0.001
35,11390.857639638889,0.08091792464256287,0.001
36,11313.618881543773,0.08091792464256287,0.001
37,11235.688625174753,0.08091792464256287,0.001
38,11101.729004271963,0.08091792464256287,0.001
39,11010.354059865052,0.08091792464256287,0.001
40,10993.510738168114,0.08091792464256287,0.001
41,10827.67560323955,0.09736339747905731,0.001
42,10773.410730288862,0.09736339747905731,0.001
43,10661.406860989197,0.09736339747905731,0.001
44,10595.433961958308,0.09736339747905731,0.001
45,10531.492665814843,0.09736339747905731,0.001
46,10530.604788372666,0.09736339747905731,0.001
47,10419.877687824797,0.09736339747905731,0.001
48,10367.206447152244,0.09736339747905731,0.001
49,10295.990499533906,0.09736339747905731,0.001
50,10209.718542311404,0.09736339747905731,0.001
51,10161.595316754014,0.09736339747905731,0.001
52,10129.95308801882,0.09736339747905731,0.001
53,10049.884302566517,0.09736339747905731,0.001
54,10075.18591004909,0.09736339747905731,0.001
55,9971.5125435186,0.09736339747905731,0.001
56,9913.119885906593,0.09736339747905731,0.001
57,9855.653768769023,0.09736339747905731,0.001
58,9880.777084475018,0.09736339747905731,0.001
59,9788.101343684724,0.09736339747905731,0.001
60,9767.69576891079,0.09736339747905731,0.001
61,9720.999555179214,0.11198724806308746,0.001
62,9691.252232115083,0.11198724806308746,0.001
63,9637.630556894761,0.11198724806308746,0.001
64,9609.228021330076,0.11198724806308746,0.001
65,9562.966152512077,0.11198724806308746,0.001
66,9550.438590368816,0.11198724806308746,0.001
67,9494.695058946565,0.11198724806308746,0.001
68,9499.334211512969,0.11198724806308746,0.001
69,9472.298295599108,0.11198724806308746,0.001
70,9490.381682138834,0.11198724806308746,0.001
71,9382.975286194911,0.11198724806308746,0.001
72,9360.461666575915,0.11198724806308746,0.001
73,9307.885909467212,0.11198724806308746,0.001
74,9285.69265128136,0.11198724806308746,0.001
75,9302.348103292412,0.11198724806308746,0.001
76,9266.599037155162,0.11198724806308746,0.001
77,9201.965932472463,0.11198724806308746,0.001
78,9221.338227111968,0.11198724806308746,0.001
79,9174.927227316546,0.11198724806308746,0.001
80,9142.139245168437,0.11198724806308746,0.001
81,9162.960346966935,0.12181641161441803,0.001
82,9138.25153030458,0.12181641161441803,0.001
83,9092.905316707915,0.12181641161441803,0.001
84,9107.607048907126,0.12181641161441803,0.001
85,9090.750741313828,0.12181641161441803,0.001
86,9049.301612931878,0.12181641161441803,0.001
87,9009.585193878318,0.12181641161441803,0.001
88,8999.228753650148,0.12181641161441803,0.001
89,8970.300938962604,0.12181641161441803,0.001
90,8980.828660136103,0.12181641161441803,0.001
91,8935.836448343376,0.12181641161441803,0.001
92,8924.358721966468,0.12181641161441803,0.001
93,8889.542763099547,0.12181641161441803,0.001
94,8902.510285803752,0.12181641161441803,0.001
95,8858.177288742292,0.12181641161441803,0.001
96,8874.537898221668,0.12181641161441803,0.001
97,8855.348334246175,0.12181641161441803,0.001
98,8784.893333501243,0.12181641161441803,0.001
99,8799.965269909811,0.12181641161441803,0.001
100,8789.200053221919,0.12181641161441803,0.001
101,8752.580314211267,0.13025438785552979,0.001
102,8795.37509979352,0.13025438785552979,0.001
103,8753.649650177567,0.13025438785552979,0.001
104,8720.760061469546,0.13025438785552979,0.001
105,8704.76458119285,0.13025438785552979,0.001
106,8691.641197608253,0.13025438785552979,0.001
107,8662.343713663215,0.13025438785552979,0.001
108,8679.28805492773,0.13025438785552979,0.001
109,8691.876531163673,0.13025438785552979,0.001
110,8622.175451582716,0.13025438785552979,0.001
111,8646.08044204574,0.13025438785552979,0.001
112,8663.480567096356,0.13025438785552979,0.001
113,8592.992135582454,0.13025438785552979,0.001
114,8593.933559189772,0.13025438785552979,0.001
115,8593.681237180137,0.13025438785552979,0.001
116,8556.271386712448,0.13025438785552979,0.001
117,8558.08831261601,0.13025438785552979,0.001
118,8551.846545883602,0.13025438785552979,0.001
119,8522.260921632378,0.13025438785552979,0.001
120,8567.66990709443,0.13025438785552979,0.001
121,8526.084468925179,0.13350115716457367,0.001
122,8520.121817585323,0.13350115716457367,0.001
123,8500.81767984596,0.13350115716457367,0.001
124,8515.518446795837,0.13350115716457367,0.001
125,8441.739032419238,0.13350115716457367,0.001
126,8441.319977887337,0.13350115716457367,0.001
127,8444.091572522693,0.13350115716457367,0.001
128,8435.785023623368,0.13350115716457367,0.001
129,8431.551450147004,0.13350115716457367,0.001
130,8405.94730568205,0.13350115716457367,0.001
131,8424.892120042174,0.13350115716457367,0.001
132,8444.580061508876,0.13350115716457367,0.001
133,8405.783910512911,0.13350115716457367,0.001
134,8388.126462888382,0.13350115716457367,0.001
135,8370.740691370933,0.13350115716457367,0.001
136,8369.184720803616,0.13350115716457367,0.001
137,8350.542445099274,0.13350115716457367,0.001
138,8356.679290139577,0.13350115716457367,0.001
139,8360.124596341817,0.13350115716457367,0.001
140,8333.23487596167,0.13350115716457367,0.001
141,8378.061185623428,0.13753733038902283,0.001
142,8330.421236934819,0.13753733038902283,0.001
143,8303.216949244588,0.13753733038902283,0.001
144,8318.554421564804,0.13753733038902283,0.001
145,8325.719533692927,0.13753733038902283,0.001
146,8288.292824774808,0.13753733038902283,0.001
147,8279.951628609946,0.13753733038902283,0.001
148,8289.609168740504,0.13753733038902283,0.001
149,8254.60022749112,0.13753733038902283,0.001
150,8271.594236295714,0.13753733038902283,0.001
151,8252.681591391527,0.13753733038902283,0.001
152,8278.48535702445,0.13753733038902283,0.001
153,8242.419118758633,0.13753733038902283,0.001
154,8241.679645381942,0.13753733038902283,0.001
155,8206.401896816016,0.13753733038902283,0.001
156,8250.648532099944,0.13753733038902283,0.001
157,8205.497738829055,0.13753733038902283,0.001
158,8189.232983177464,0.13753733038902283,0.001
159,8194.391706286846,0.13753733038902283,0.001
160,8195.639568169048,0.13753733038902283,0.001
161,8184.407320215926,0.13881036639213562,0.001
162,8223.397525950206,0.13881036639213562,0.001
163,8168.066833011005,0.13881036639213562,0.001
164,8139.4167455838,0.13881036639213562,0.001
165,8174.147401402758,0.13881036639213562,0.001
166,8162.3377763166945,0.13881036639213562,0.001
167,8158.713311099326,0.13881036639213562,0.001
168,8168.032483373237,0.13881036639213562,0.001
169,8172.707380732372,0.13881036639213562,0.001
170,8144.350596676627,0.13881036639213562,0.001
171,8148.496900556065,0.13881036639213562,0.001
172,8154.5311203244155,0.13881036639213562,0.001
173,8140.761515120488,0.13881036639213562,0.001
174,8173.78386773728,0.13881036639213562,0.001
175,8122.3147928505805,0.13881036639213562,0.001
176,8113.785768947218,0.13881036639213562,0.001
177,8108.758253107298,0.13881036639213562,0.001
178,8091.797217763259,0.13881036639213562,0.001
179,8085.907184177371,0.13881036639213562,0.001
180,8104.735397942091,0.13881036639213562,0.001
181,8107.69233752156,0.1414228230714798,0.001
182,8093.690217453806,0.1414228230714798,0.001
