Epoch,Training Loss,Validation MRR,Learning Rate
59,14747.756769211996,0.07339119166135788,0.00020610737385376348
60,14647.964032918544,0.07339119166135788,0.00017527597583490823
61,14572.834980462547,0.11444037407636642,0.00014644660940672628
62,14504.849408255426,0.11444037407636642,0.00011979701719998454
63,14429.627896858565,0.11444037407636642,9.549150281252633e-05
64,14384.236404715148,0.11444037407636642,7.367991782295391e-05
65,14360.620157127923,0.11444037407636642,5.449673790581611e-05
66,14321.933037463303,0.11444037407636642,3.806023374435663e-05
67,14313.13882952728,0.11444037407636642,2.4471741852423235e-05
68,14288.593685253409,0.11444037407636642,1.3815039801161721e-05
69,14280.788598685775,0.11444037407636642,6.15582970243117e-06
70,14271.417966150913,0.11444037407636642,1.541333133436018e-06
71,17759.392090987734,0.11444037407636642,0.001
72,15653.888334802114,0.11444037407636642,0.0009996145181203615
73,15065.843483034467,0.11444037407636642,0.000998458666866564
74,14789.284942276716,0.11444037407636642,0.0009965342284774632
75,14648.132727393591,0.11444037407636642,0.0009938441702975688
76,14493.708942902484,0.11444037407636642,0.0009903926402016153
77,14308.911321112193,0.11444037407636642,0.0009861849601988384
78,14134.581606457179,0.11444037407636642,0.0009812276182268236
79,13947.413727963152,0.11444037407636642,0.0009755282581475768
80,13746.285360212309,0.11444037407636642,0.0009690956679612422
81,13593.918668729182,0.09564703702926636,0.0009619397662556434
82,13431.250121354837,0.09564703702926636,0.0009540715869125407
83,13284.306449453645,0.09564703702926636,0.0009455032620941839
84,13134.85556295796,0.09564703702926636,0.0009362480035363986
85,12935.602424997536,0.09564703702926636,0.0009263200821770461
86,12792.119175037265,0.09564703702926636,0.0009157348061512727
87,12601.078873569917,0.09564703702926636,0.0009045084971874737
88,12451.089665918567,0.09564703702926636,0.0008926584654403724
89,12310.377509883174,0.09564703702926636,0.0008802029828000156
90,12173.461523136855,0.09564703702926636,0.0008671612547178428
91,12011.32761757058,0.09564703702926636,0.0008535533905932737
92,11881.228372428923,0.09564703702926636,0.0008394003727664709
93,11751.812966424886,0.09564703702926636,0.000824724024165092
94,11589.64474720414,0.09564703702926636,0.000809546974654917
95,11466.419953465811,0.09564703702926636,0.0007938926261462366
96,11376.412190134404,0.09564703702926636,0.0007777851165098011
97,11230.031415094667,0.09564703702926636,0.0007612492823579744
98,11125.099049191933,0.09564703702926636,0.0007443106207484776
99,10992.04963992479,0.09564703702926636,0.0007269952498697733
100,10869.343733340556,0.09564703702926636,0.0007093298687687141
101,10767.206388540477,0.11459412425756454,0.000691341716182545
102,10654.476225965145,0.11459412425756454,0.0006730585285387465
103,10541.536518492401,0.11459412425756454,0.0006545084971874737
104,10448.859517443918,0.11459412425756454,0.0006357202249325371
105,10336.199891900897,0.11459412425756454,0.0006167226819279528
106,10250.157344073108,0.11459412425756454,0.0005975451610080642
107,10163.040454849888,0.11459412425756454,0.0005782172325201155
108,10059.127486600228,0.11459412425756454,0.0005587686987289189
109,9974.805304208414,0.11459412425756454,0.0005392295478639225
110,9909.888189827709,0.11459412425756454,0.0005196299078795343
111,9805.012535070064,0.11459412425756454,0.0005
112,9738.705736866174,0.11459412425756454,0.00048037009212046586
113,9655.220556320628,0.11459412425756454,0.0004607704521360776
114,9599.871962792373,0.11459412425756454,0.00044123130127108126
115,9522.307591873603,0.11459412425756454,0.0004217827674798847
116,9447.530072136728,0.11459412425756454,0.00040245483899193594
117,9396.288201303236,0.11459412425756454,0.00038327731807204733
118,9326.409379128103,0.11459412425756454,0.0003642797750674628
119,9255.012583178566,0.11459412425756454,0.00034549150281252633
120,9218.819824873726,0.11459412425756454,0.00032694147146125364
121,9163.920865013639,0.11788593977689743,0.0003086582838174551
122,9098.09493119601,0.11788593977689743,0.0002906701312312861
123,9045.44324888934,0.11788593977689743,0.00027300475013022663
124,9011.238948239776,0.11788593977689743,0.00025568937925152246
125,8972.371599410393,0.11788593977689743,0.00023875071764202561
126,8952.59794140525,0.11788593977689743,0.00022221488349019887
127,8889.889323022064,0.11788593977689743,0.00020610737385376348
128,8850.252695472731,0.11788593977689743,0.00019045302534508314
129,8820.788486975804,0.11788593977689743,0.00017527597583490823
130,8788.455434308242,0.11788593977689743,0.00016059962723352923
131,8763.599018177878,0.11788593977689743,0.00014644660940672628
132,8714.208090086795,0.11788593977689743,0.00013283874528215717
133,8709.39556039476,0.11788593977689743,0.00011979701719998454
134,8687.822410551802,0.11788593977689743,0.00010734153455962748
135,8656.748227702961,0.11788593977689743,9.549150281252633e-05
136,8638.553903432781,0.11788593977689743,8.42651938487275e-05
137,8622.769598837169,0.11788593977689743,7.367991782295391e-05
138,8598.93112982025,0.11788593977689743,6.375199646360153e-05
139,8589.132491818285,0.11788593977689743,5.449673790581611e-05
140,8582.14929723153,0.11788593977689743,4.592841308745932e-05
141,8550.431326966302,0.11229069530963898,3.806023374435663e-05
142,8557.033078756649,0.11229069530963898,3.090433203875792e-05
143,8550.226898342366,0.11229069530963898,2.4471741852423235e-05
144,8538.22604568462,0.11229069530963898,1.8772381773176416e-05
145,8528.104701583687,0.11229069530963898,1.3815039801161721e-05
146,8538.52871461938,0.11229069530963898,9.607359798384786e-06
147,8532.860382950772,0.11229069530963898,6.15582970243117e-06
148,8531.16648712609,0.11229069530963898,3.4657715225368535e-06
149,8503.111909001997,0.11229069530963898,1.541333133436018e-06
150,8508.64100803594,0.11229069530963898,3.854818796385495e-07
151,12816.052289728725,0.11229069530963898,0.001
152,10523.37973955316,0.11229069530963898,0.0009999036202410325
153,9880.487775794878,0.11229069530963898,0.0009996145181203615
154,9673.8719773913,0.11229069530963898,0.000999132805092358
155,9641.20189752181,0.11229069530963898,0.000998458666866564
156,9634.364128908208,0.11229069530963898,0.0009975923633360985
157,9600.928638230074,0.11229069530963898,0.0009965342284774632
158,9513.57838266701,0.11229069530963898,0.0009952846702217886
159,9424.963269896358,0.11229069530963898,0.0009938441702975688
160,9358.260998732327,0.11229069530963898,0.0009922132840449458
161,9328.403392424623,0.10561275482177734,0.0009903926402016153
162,9284.276569643429,0.10561275482177734,0.0009883829406604362
163,9224.373306114807,0.10561275482177734,0.0009861849601988384
164,9150.358951619863,0.10561275482177734,0.0009837995461801298
165,9083.932575418019,0.10561275482177734,0.0009812276182268236
166,9012.205013969538,0.10561275482177734,0.0009784701678661044
167,8924.307346605552,0.10561275482177734,0.0009755282581475768
168,8894.55643566568,0.10561275482177734,0.0009724030232334391
169,8832.514569424893,0.10561275482177734,0.0009690956679612422
170,8777.554002076096,0.10561275482177734,0.0009656074673794017
171,8716.011940821143,0.10561275482177734,0.0009619397662556434
172,8662.706376347667,0.10561275482177734,0.0009580939785585681
173,8570.726412101476,0.10561275482177734,0.0009540715869125407
174,8536.979351749409,0.10561275482177734,0.0009498741420261108
175,8445.04653953066,0.10561275482177734,0.0009455032620941839
176,8408.778756148007,0.10561275482177734,0.0009409606321741775
177,8365.392669446413,0.10561275482177734,0.0009362480035363986
178,8294.752985438912,0.10561275482177734,0.0009313671929888959
179,8241.499029849223,0.10561275482177734,0.0009263200821770461
180,8191.551751296597,0.10561275482177734,0.0009211086168581433
181,8136.7014331878045,0.10558310896158218,0.0009157348061512727
182,8064.2998334042,0.10558310896158218,0.0009102007217627568
183,8057.240377910775,0.10558310896158218,0.0009045084971874737
184,8007.114909181726,0.10558310896158218,0.0008986603268863536
185,7937.729573574614,0.10558310896158218,0.0008926584654403724
186,7892.888063288912,0.10558310896158218,0.0008865052266813684
187,7867.820032440223,0.10558310896158218,0.0008802029828000156
188,7814.852894357526,0.10558310896158218,0.0008737541634312985
189,7771.830255638478,0.10558310896158218,0.0008671612547178428
190,7753.03222869053,0.10558310896158218,0.0008604267983514594
191,7692.523590308204,0.10558310896158218,0.0008535533905932737
192,7621.624066289564,0.10558310896158218,0.000846543681272818
193,7579.883844901478,0.10558310896158218,0.0008394003727664709
194,7562.941251593681,0.10558310896158218,0.0008321262189556409
195,7535.667092299953,0.10558310896158218,0.000824724024165092
196,7452.109484880691,0.10558310896158218,0.0008171966420818228
197,7410.8577120806685,0.10558310896158218,0.000809546974654917
198,7403.759159149293,0.10558310896158218,0.0008017779709767857
199,7343.165651878167,0.10558310896158218,0.0007938926261462366
200,7306.8388091446495,0.10558310896158218,0.0007858939801138062
201,7263.240498243026,0.10956226289272308,0.0007777851165098011
202,7243.726051088342,0.10956226289272308,0.0007695691614555002
203,7217.447966672814,0.10956226289272308,0.0007612492823579744
204,7171.678209393681,0.10956226289272308,0.0007528286866889923
205,7103.251277489034,0.10956226289272308,0.0007443106207484776
206,7034.122297023814,0.10956226289272308,0.0007356983684129988
207,7040.895862165059,0.10956226289272308,0.0007269952498697733
208,7039.326276301593,0.10956226289272308,0.0007182046203366711
209,6986.7660460500165,0.10956226289272308,0.0007093298687687141
210,6950.753617769805,0.10956226289272308,0.0007003744165515705
211,6917.658062792663,0.10956226289272308,0.000691341716182545
212,6890.124384987224,0.10956226289272308,0.0006822352499395748
213,6817.135353723317,0.10956226289272308,0.0006730585285387465
214,6783.185158769129,0.10956226289272308,0.0006638150897808467
215,6771.057188620818,0.10956226289272308,0.0006545084971874737
216,6760.121899103021,0.10956226289272308,0.0006451423386272313
217,6732.483573684911,0.10956226289272308,0.0006357202249325371
218,6669.634194072956,0.10956226289272308,0.0006262457885075791
219,6637.9491448931485,0.10956226289272308,0.0006167226819279528
220,6636.272380824238,0.10956226289272308,0.0006071545765325253
221,6592.6356207314,0.11630774289369583,0.0005975451610080642
222,6557.88023281733,0.11630774289369583,0.0005878981399671772
223,6525.619047930941,0.11630774289369583,0.0005782172325201155
224,6489.823131417709,0.11630774289369583,0.0005685061708409841
225,6478.27979512097,0.11630774289369583,0.0005587686987289189
226,6469.622203554527,0.11630774289369583,0.0005490085701647804
227,6446.880603542894,0.11630774289369583,0.0005392295478639225
228,6394.351536973912,0.11630774289369583,0.0005294354018255945
229,6359.347762724992,0.11630774289369583,0.0005196299078795343
230,6335.811242401039,0.11630774289369583,0.0005098168462303141
231,6328.678897056533,0.11630774289369583,0.0005
232,6293.352161184018,0.11630774289369583,0.0004901831537696859
233,6268.988577806385,0.11630774289369583,0.00048037009212046586
234,6233.48810604541,0.11630774289369583,0.00047056459817440544
235,6223.8639338114635,0.11630774289369583,0.0004607704521360776
236,6187.334330546244,0.11630774289369583,0.0004509914298352197
237,6159.202307007052,0.11630774289369583,0.00044123130127108126
238,6167.568916608748,0.11630774289369583,0.0004314938291590161
239,6132.6267198207,0.11630774289369583,0.0004217827674798847
240,6105.50648809838,0.11630774289369583,0.00041210186003282274
241,6094.024878860465,0.11648663878440857,0.00040245483899193594
242,6073.330415349472,0.11648663878440857,0.0003928454234674747
243,6057.2479049891435,0.11648663878440857,0.00038327731807204733
244,6045.304651216436,0.11648663878440857,0.00037375421149242114
245,6017.505098309568,0.11648663878440857,0.0003642797750674628
246,5988.082015507212,0.11648663878440857,0.0003548576613727688
247,5960.207915850106,0.11648663878440857,0.00034549150281252633
248,5958.796276696377,0.11648663878440857,0.0003361849102191533
249,5923.033090697923,0.11648663878440857,0.00032694147146125364
250,5915.142734781921,0.11648663878440857,0.0003177647500604252
251,5904.599554828328,0.11648663878440857,0.0003086582838174551
252,5883.452912239877,0.11648663878440857,0.0002996255834484295
253,5871.797349223735,0.11648663878440857,0.0002906701312312861
254,5849.981322812464,0.11648663878440857,0.00028179537966332904
255,5838.3126853943495,0.11648663878440857,0.00027300475013022663
256,5825.581077297429,0.11648663878440857,0.00026430163158700117
257,5813.909566319514,0.11648663878440857,0.00025568937925152246
258,5787.3314928807495,0.11648663878440857,0.0002471713133110078
259,5793.696947794941,0.11648663878440857,0.00023875071764202561
260,5768.608150097858,0.11648663878440857,0.0002304308385445001
261,5747.160665288913,0.11946404725313187,0.00022221488349019887
262,5750.198331420328,0.11946404725313187,0.00021410601988619394
263,5725.503633792333,0.11946404725313187,0.00020610737385376348
264,5707.115533854283,0.11946404725313187,0.0001982220290232143
265,5699.351357315204,0.11946404725313187,0.00019045302534508314
266,5686.722512045336,0.11946404725313187,0.00018280335791817716
267,5681.515357152061,0.11946404725313187,0.00017527597583490823
268,5659.592750376435,0.11946404725313187,0.00016787378104435912
269,5651.1393788694495,0.11946404725313187,0.00016059962723352923
270,5647.267976205318,0.11946404725313187,0.00015345631872718213
271,5649.173826601436,0.11946404725313187,0.00014644660940672628
272,5620.381154455446,0.11946404725313187,0.0001395732016485406
273,5610.051626501615,0.11946404725313187,0.00013283874528215717
274,5605.8164979740495,0.11946404725313187,0.0001262458365687017
275,5608.019657299561,0.11946404725313187,0.00011979701719998454
276,5589.1513140395755,0.11946404725313187,0.00011349477331863167
277,5569.733994603147,0.11946404725313187,0.00010734153455962748
278,5550.627508711121,0.11946404725313187,0.0001013396731136465
279,5572.933958976093,0.11946404725313187,9.549150281252633e-05
280,5575.865307617038,0.11946404725313187,8.979927823724321e-05
281,5542.235371415251,0.11578111350536346,8.42651938487275e-05
282,5540.580122269361,0.11578111350536346,7.889138314185668e-05
283,5549.0549504125,0.11578111350536346,7.367991782295391e-05
284,5522.068483348134,0.11578111350536346,6.863280701110408e-05
285,5520.443162560881,0.11578111350536346,6.375199646360153e-05
286,5523.818705188613,0.11578111350536346,5.903936782582253e-05
287,5520.451159952946,0.11578111350536346,5.449673790581611e-05
288,5517.781765713558,0.11578111350536346,5.0125857973889246e-05
289,5508.161573058535,0.11578111350536346,4.592841308745932e-05
290,5506.2232418149715,0.11578111350536346,4.190602144143207e-05
291,5522.540818104256,0.11578111350536346,3.806023374435663e-05
292,5500.621124371578,0.11578111350536346,3.439253262059833e-05
293,5499.193107770864,0.11578111350536346,3.090433203875792e-05
294,5499.053094397467,0.11578111350536346,2.7596976766561034e-05
295,5489.193158327187,0.11578111350536346,2.4471741852423235e-05
296,5492.50507627575,0.11578111350536346,2.152983213389559e-05
297,5476.889787062434,0.11578111350536346,1.8772381773176416e-05
298,5479.881056046752,0.11578111350536346,1.6200453819870064e-05
299,5488.382319840802,0.11578111350536346,1.3815039801161721e-05
300,5464.440774749611,0.11578111350536346,1.1617059339563806e-05
301,5479.604543440448,0.11343266069889069,9.607359798384786e-06
302,5477.552265810771,0.11343266069889069,7.786715955054202e-06
303,5465.450837615034,0.11343266069889069,6.15582970243117e-06
304,5471.076183365561,0.11343266069889069,4.715329778211374e-06
305,5478.324211651106,0.11343266069889069,3.4657715225368535e-06
306,5483.290707075041,0.11343266069889069,2.4076366639015913e-06
307,5459.220531713502,0.11343266069889069,1.541333133436018e-06
308,5472.941117627043,0.11343266069889069,8.671949076420882e-07
309,5461.570126150223,0.11343266069889069,3.854818796385495e-07
310,5477.626654072357,0.11343266069889069,9.637975896759077e-08
311,9762.528520486505,0.11343266069889069,0.001
312,7521.025831133239,0.11343266069889069,0.000999975904479664
313,6949.939719602486,0.11343266069889069,0.0009999036202410325
314,6764.756878262022,0.11343266069889069,0.0009997831542510106
315,6744.445328778768,0.11343266069889069,0.0009996145181203615
316,6770.96914785389,0.11343266069889069,0.0009993977281025862
317,6765.143950803287,0.11343266069889069,0.000999132805092358
318,6770.495643756638,0.11343266069889069,0.0009988197746235079
319,6748.621132480516,0.11343266069889069,0.000998458666866564
320,6755.989451147665,0.11343266069889069,0.0009980495166258437
321,6720.918938935081,0.10902933776378632,0.0009975923633360985
322,6682.974615674063,0.10902933776378632,0.0009970872510587142
323,6681.641829911333,0.10902933776378632,0.0009965342284774632
324,6661.9015969054235,0.10902933776378632,0.000995933348893813
325,6652.960933416027,0.10902933776378632,0.0009952846702217886
326,6597.938990011227,0.10902933776378632,0.0009945882549823905
327,6567.823652187314,0.10902933776378632,0.0009938441702975688
328,6554.431920600922,0.10902933776378632,0.0009930524878837544
329,6562.417104136824,0.10902933776378632,0.0009922132840449458
330,6507.966340506398,0.10902933776378632,0.000991326639665356
331,6545.860638548515,0.10902933776378632,0.0009903926402016153
332,6505.591615974472,0.10902933776378632,0.0009894113756745361
333,6496.339349353514,0.10902933776378632,0.0009883829406604362
334,6455.958152629848,0.10902933776378632,0.0009873074342820224
335,6473.081933559172,0.10902933776378632,0.0009861849601988384
336,6453.36552051899,0.10902933776378632,0.000985015626597272
337,6472.189440719983,0.10902933776378632,0.0009837995461801298
338,6460.628485705486,0.10902933776378632,0.0009825368361557737
339,6431.097325734997,0.10902933776378632,0.0009812276182268236
340,6403.854565250235,0.10902933776378632,0.0009798720185784286
341,6346.721371898605,0.11492212861776352,0.0009784701678661044
342,6327.44836226233,0.11492212861776352,0.0009770222012031402
343,6377.239080670212,0.11492212861776352,0.0009755282581475768
344,6386.967258388538,0.11492212861776352,0.0009739884826887552
345,6354.890129386655,0.11492212861776352,0.0009724030232334391
346,6338.547799903344,0.11492212861776352,0.0009707720325915104
347,6331.088935806625,0.11492212861776352,0.0009690956679612422
348,6292.522240885877,0.11492212861776352,0.0009673740909141462
349,6304.597442354616,0.11492212861776352,0.0009656074673794017
350,6299.69276460684,0.11492212861776352,0.000963795967627862
351,6285.0827591694615,0.11492212861776352,0.0009619397662556434
352,6273.441754024188,0.11492212861776352,0.0009600390421672975
353,6265.275318138691,0.11492212861776352,0.0009580939785585681
354,6268.959384974413,0.11492212861776352,0.0009561047628987338
355,6298.143087917264,0.11492212861776352,0.0009540715869125407
356,6265.561045312246,0.11492212861776352,0.0009519946465617218
357,6246.43417574849,0.11492212861776352,0.0009498741420261108
358,6228.679964648566,0.11492212861776352,0.0009477102776843484
359,6204.198151805745,0.11492212861776352,0.0009455032620941839
360,6214.547605106343,0.11492212861776352,0.0009432533079723733
361,6188.021886975589,0.10305806249380112,0.0009409606321741775
362,6175.182033297321,0.10305806249380112,0.0009386254556724621
363,6201.140295351079,0.10305806249380112,0.0009362480035363986
364,6189.047779869748,0.10305806249380112,0.000933828504909772
365,6197.6144535682315,0.10305806249380112,0.0009313671929888959
366,6198.9709064365525,0.10305806249380112,0.000928864305000136
367,6184.868104879656,0.10305806249380112,0.0009263200821770461
368,6178.358144137948,0.10305806249380112,0.0009237347697371172
369,6143.107955729772,0.10305806249380112,0.0009211086168581433
370,6120.141855706412,0.10305806249380112,0.0009184418766542046
371,6092.112281919043,0.10305806249380112,0.0009157348061512727
372,6074.22419547269,0.10305806249380112,0.0009129876662624366
373,6069.227118194868,0.10305806249380112,0.0009102007217627568
374,6072.733859379754,0.10305806249380112,0.0009073742412637447
375,6027.772398814501,0.10305806249380112,0.0009045084971874737
376,6045.122894403204,0.10305806249380112,0.0009016037657403224
377,6034.844868207148,0.10305806249380112,0.0008986603268863536
378,6007.704558116201,0.10305806249380112,0.0008956784643203301
379,5981.392550646447,0.10305806249380112,0.0008926584654403724
380,5997.484785976802,0.10305806249380112,0.0008896006213202583
381,5977.7169943060335,0.09931717067956924,0.0008865052266813684
382,5981.374660362928,0.09931717067956924,0.0008833725798642807
383,5952.58831948406,0.09931717067956924,0.0008802029828000156
384,5926.671307095824,0.09931717067956924,0.0008769967409809347
385,5888.353171053652,0.09931717067956924,0.0008737541634312985
386,5902.971541436204,0.09931717067956924,0.0008704755626774796
387,5909.767718827009,0.09931717067956924,0.0008671612547178428
388,5886.696080277435,0.09931717067956924,0.0008638115589922875
389,5877.724322746285,0.09931717067956924,0.0008604267983514594
390,5868.629079703329,0.09931717067956924,0.0008570072990256341
391,5848.577466373568,0.09931717067956924,0.0008535533905932737
392,5844.348415393164,0.09931717067956924,0.0008500654059492618
393,5843.522508582158,0.09931717067956924,0.000846543681272818
394,5811.143900798131,0.09931717067956924,0.0008429885559950963
395,5800.003555987889,0.09931717067956924,0.0008394003727664709
396,5787.3778558268195,0.09931717067956924,0.0008357794774235093
397,5767.572315435682,0.09931717067956924,0.0008321262189556409
398,5751.840160568513,0.09931717067956924,0.0008284409494715207
399,5710.439620107155,0.09931717067956924,0.000824724024165092
400,5691.509624894141,0.09931717067956924,0.0008209758012813515
401,5674.430842097723,0.10115020722150803,0.0008171966420818228
402,5683.868406888948,0.10115020722150803,0.0008133869108097349
403,5680.07159853595,0.10115020722150803,0.000809546974654917
404,5667.08535003633,0.10115020722150803,0.0008056772037184083
405,5667.493598716424,0.10115020722150803,0.0008017779709767857
406,5634.123977132244,0.10115020722150803,0.0007978496522462167
407,5627.364151694665,0.10115020722150803,0.0007938926261462366
408,5637.998501906695,0.10115020722150803,0.0007899072740632569
409,5611.4475404629,0.10115020722150803,0.0007858939801138062
410,5613.084263370843,0.10115020722150803,0.0007818531311075083
411,5579.016071351846,0.10115020722150803,0.0007777851165098011
412,5561.422310726298,0.10115020722150803,0.0007736903284043983
413,5560.097388807477,0.10115020722150803,0.0007695691614555002
414,5558.287697596285,0.10115020722150803,0.0007654220128697547
415,5534.010281663809,0.10115020722150803,0.0007612492823579744
416,5532.981098504947,0.10115020722150803,0.0007570513720966108
417,5525.866895678705,0.10115020722150803,0.0007528286866889923
418,5513.688582215519,0.10115020722150803,0.0007485816331263272
419,5523.8125575501845,0.10115020722150803,0.0007443106207484776
420,5498.192747475473,0.10115020722150803,0.0007400160612045057
421,5463.497715201623,0.10303137451410294,0.0007356983684129988
422,5475.326493236001,0.10303137451410294,0.0007313579585221751
423,5460.015716237937,0.10303137451410294,0.0007269952498697733
424,5442.394402476162,0.10303137451410294,0.0007226106629427342
425,5425.747286315878,0.10303137451410294,0.0007182046203366711
426,5425.842148986864,0.10303137451410294,0.000713777546715141
427,5419.558746841882,0.10303137451410294,0.0007093298687687141
428,5416.905437981554,0.10303137451410294,0.0007048620151738476
429,5394.2220264844655,0.10303137451410294,0.0007003744165515705
430,5384.388719618362,0.10303137451410294,0.000695867505425978
431,5395.092088597652,0.10303137451410294,0.000691341716182545
432,5384.898695682345,0.10303137451410294,0.0006867974850262581
433,5365.161908346977,0.10303137451410294,0.0006822352499395748
434,5346.5588795892845,0.10303137451410294,0.0006776554506402082
435,5324.497503367562,0.10303137451410294,0.0006730585285387465
436,5331.694364448524,0.10303137451410294,0.0006684449266961102
437,5325.6801703664,0.10303137451410294,0.0006638150897808467
438,5307.5937948235405,0.10303137451410294,0.0006591694640262749
439,5291.802320543818,0.10303137451410294,0.0006545084971874737
440,5305.1398898740945,0.10303137451410294,0.0006498326384981283
441,5284.825702597639,0.10969431698322296,0.0006451423386272313
442,5275.104099160586,0.10969431698322296,0.000640438049635646
443,5274.47217397915,0.10969431698322296,0.0006357202249325371
444,5237.846544029516,0.10969431698322296,0.0006309893192316686
445,5254.922248539959,0.10969431698322296,0.0006262457885075791
446,5228.147316226236,0.10969431698322296,0.000621490089951632
447,5225.551430892219,0.10969431698322296,0.0006167226819279528
448,5210.337898246392,0.10969431698322296,0.0006119440239292492
449,5203.329800930695,0.10969431698322296,0.0006071545765325253
450,5179.17808152642,0.10969431698322296,0.0006023548013546899
451,5167.820559318383,0.10969431698322296,0.0005975451610080642
452,5178.585255983985,0.10969431698322296,0.0005927261190557955
453,5144.033670035248,0.10969431698322296,0.0005878981399671772
454,5153.724155290845,0.10969431698322296,0.0005830616890728828
455,5131.900915827487,0.10969431698322296,0.0005782172325201155
456,5119.428909841073,0.10969431698322296,0.0005733652372276809
457,5116.311295658571,0.10969431698322296,0.0005685061708409841
458,5131.094460287659,0.10969431698322296,0.0005636405016869565
459,5113.288851456521,0.10969431698322296,0.0005587686987289189
460,5106.98884774223,0.10969431698322296,0.0005538912315213797
