Epoch,Training Loss,Validation MRR,Learning Rate
85,2258.0252471400854,0.3587570786476135,0.0009263200821770461
86,2254.0223562125143,0.3587570786476135,0.0009157348061512727
87,2260.0256723067887,0.3587570786476135,0.0009045084971874737
88,2203.366215547899,0.3587570786476135,0.0008926584654403724
89,2228.685750182309,0.3587570786476135,0.0008802029828000156
90,2174.70067118049,0.3587570786476135,0.0008671612547178428
91,2174.9646701730367,0.3587570786476135,0.0008535533905932737
92,2174.5939799956673,0.3587570786476135,0.0008394003727664709
93,2179.228341841445,0.3587570786476135,0.000824724024165092
94,2152.894217909465,0.3587570786476135,0.000809546974654917
95,2123.111163605655,0.3587570786476135,0.0007938926261462366
96,2158.04291691601,0.3587570786476135,0.0007777851165098011
97,2085.736411594399,0.3587570786476135,0.0007612492823579744
98,2109.4959610764636,0.3587570786476135,0.0007443106207484776
99,2067.4104272243153,0.3587570786476135,0.0007269952498697733
100,2068.124891631743,0.3587570786476135,0.0007093298687687141
101,2052.9277939951226,0.35124728083610535,0.000691341716182545
102,2037.3921235938049,0.35124728083610535,0.0006730585285387465
103,2031.5808389724202,0.35124728083610535,0.0006545084971874737
104,2007.8187301404782,0.35124728083610535,0.0006357202249325371
105,2016.4590931731207,0.35124728083610535,0.0006167226819279528
106,1972.360763464473,0.35124728083610535,0.0005975451610080642
107,1990.2305041566697,0.35124728083610535,0.0005782172325201155
108,1944.8052786092608,0.35124728083610535,0.0005587686987289189
109,1963.3028857024012,0.35124728083610535,0.0005392295478639225
110,1941.7441922928479,0.35124728083610535,0.0005196299078795343
111,1936.4769439404072,0.35124728083610535,0.0005
112,1901.294839469867,0.35124728083610535,0.00048037009212046586
113,1917.8355503413613,0.35124728083610535,0.0004607704521360776
114,1878.7244353347812,0.35124728083610535,0.00044123130127108126
115,1877.9957467865897,0.35124728083610535,0.0004217827674798847
116,1877.2183161667078,0.35124728083610535,0.00040245483899193594
117,1856.851264674025,0.35124728083610535,0.00038327731807204733
118,1869.7893500952398,0.35124728083610535,0.0003642797750674628
119,1853.57287074939,0.35124728083610535,0.00034549150281252633
120,1852.8246280159883,0.35124728083610535,0.00032694147146125364
121,1825.0082112254127,0.35651853680610657,0.0003086582838174551
122,1821.869055152652,0.35651853680610657,0.0002906701312312861
123,1803.5293198872057,0.35651853680610657,0.00027300475013022663
124,1787.2724910650215,0.35651853680610657,0.00025568937925152246
125,1805.5036848226243,0.35651853680610657,0.00023875071764202561
126,1802.785393150787,0.35651853680610657,0.00022221488349019887
127,1801.80279588658,0.35651853680610657,0.00020610737385376348
128,1798.4044499120707,0.35651853680610657,0.00019045302534508314
129,1773.3271493903856,0.35651853680610657,0.00017527597583490823
130,1767.8252233860048,0.35651853680610657,0.00016059962723352923
131,1772.070910878139,0.35651853680610657,0.00014644660940672628
132,1755.3377389165548,0.35651853680610657,0.00013283874528215717
133,1758.1857224931966,0.35651853680610657,0.00011979701719998454
134,1758.323764323829,0.35651853680610657,0.00010734153455962748
135,1756.6260338371437,0.35651853680610657,9.549150281252633e-05
136,1732.9765490598643,0.35651853680610657,8.42651938487275e-05
137,1745.5108531243616,0.35651853680610657,7.367991782295391e-05
138,1751.4192554312463,0.35651853680610657,6.375199646360153e-05
139,1736.5504278778153,0.35651853680610657,5.449673790581611e-05
140,1729.8319828130482,0.35651853680610657,4.592841308745932e-05
141,1724.8973236551494,0.3698582649230957,3.806023374435663e-05
142,1721.2029515898087,0.3698582649230957,3.090433203875792e-05
143,1713.9313023982545,0.3698582649230957,2.4471741852423235e-05
144,1728.6409907049576,0.3698582649230957,1.8772381773176416e-05
145,1729.2760063255841,0.3698582649230957,1.3815039801161721e-05
146,1708.6435996411385,0.3698582649230957,9.607359798384786e-06
147,1715.179672873403,0.3698582649230957,6.15582970243117e-06
148,1728.6036396614452,0.3698582649230957,3.4657715225368535e-06
149,1709.3216977013906,0.3698582649230957,1.541333133436018e-06
150,1732.199068010198,0.3698582649230957,3.854818796385495e-07
151,2338.7128101762314,0.3698582649230957,0.001
152,2295.988402251738,0.3698582649230957,0.0009999036202410325
153,2269.1015601970967,0.3698582649230957,0.0009996145181203615
154,2218.53844101167,0.3698582649230957,0.000999132805092358
155,2208.466877623315,0.3698582649230957,0.000998458666866564
156,2182.8340423970217,0.3698582649230957,0.0009975923633360985
157,2283.7964993187798,0.3698582649230957,0.0009965342284774632
158,2195.8446926508473,0.3698582649230957,0.0009952846702217886
159,2248.2171225577636,0.3698582649230957,0.0009938441702975688
160,2215.3899561068097,0.3698582649230957,0.0009922132840449458
161,2241.0598970918377,0.30905967950820923,0.0009903926402016153
162,2276.150409491689,0.30905967950820923,0.0009883829406604362
163,2230.2181946324285,0.30905967950820923,0.0009861849601988384
164,2269.034792515648,0.30905967950820923,0.0009837995461801298
165,2253.1943634652052,0.30905967950820923,0.0009812276182268236
166,2253.517969019027,0.30905967950820923,0.0009784701678661044
167,2250.368991133516,0.30905967950820923,0.0009755282581475768
168,2229.4487227173618,0.30905967950820923,0.0009724030232334391
169,2186.5101909671725,0.30905967950820923,0.0009690956679612422
170,2219.765183667051,0.30905967950820923,0.0009656074673794017
171,2203.585210601452,0.30905967950820923,0.0009619397662556434
172,2222.218517830814,0.30905967950820923,0.0009580939785585681
173,2184.062018586193,0.30905967950820923,0.0009540715869125407
174,2186.2669455639443,0.30905967950820923,0.0009498741420261108
175,2152.8760386909457,0.30905967950820923,0.0009455032620941839
176,2171.0609361234365,0.30905967950820923,0.0009409606321741775
177,2192.791470907626,0.30905967950820923,0.0009362480035363986
178,2180.3189992406465,0.30905967950820923,0.0009313671929888959
179,2192.6668548630932,0.30905967950820923,0.0009263200821770461
180,2149.1786263453846,0.30905967950820923,0.0009211086168581433
181,2173.6587725378645,0.29511547088623047,0.0009157348061512727
182,2135.1784191314264,0.29511547088623047,0.0009102007217627568
183,2149.4958948859667,0.29511547088623047,0.0009045084971874737
184,2133.734509774685,0.29511547088623047,0.0008986603268863536
185,2167.318188558644,0.29511547088623047,0.0008926584654403724
186,2113.6935612136785,0.29511547088623047,0.0008865052266813684
187,2167.2469251179555,0.29511547088623047,0.0008802029828000156
188,2082.533939300086,0.29511547088623047,0.0008737541634312985
189,2139.440274536814,0.29511547088623047,0.0008671612547178428
190,2077.297334182479,0.29511547088623047,0.0008604267983514594
191,2124.3908153990824,0.29511547088623047,0.0008535533905932737
192,2054.3260737915216,0.29511547088623047,0.000846543681272818
193,2115.067922518953,0.29511547088623047,0.0008394003727664709
194,2035.2027039606367,0.29511547088623047,0.0008321262189556409
195,2100.3286615293728,0.29511547088623047,0.000824724024165092
196,2049.1122677598614,0.29511547088623047,0.0008171966420818228
197,2094.822672576507,0.29511547088623047,0.000809546974654917
198,2020.0527674313123,0.29511547088623047,0.0008017779709767857
199,2076.4695646442,0.29511547088623047,0.0007938926261462366
200,2042.0569772489441,0.29511547088623047,0.0007858939801138062
201,2061.1135151059475,0.3261430859565735,0.0007777851165098011
202,2024.5470463739455,0.3261430859565735,0.0007695691614555002
203,2027.13068988527,0.3261430859565735,0.0007612492823579744
204,1981.175657480063,0.3261430859565735,0.0007528286866889923
205,1999.784695871542,0.3261430859565735,0.0007443106207484776
206,1963.9643353177032,0.3261430859565735,0.0007356983684129988
207,1986.8189374233564,0.3261430859565735,0.0007269952498697733
208,1975.7686761529708,0.3261430859565735,0.0007182046203366711
209,1972.9946902932975,0.3261430859565735,0.0007093298687687141
210,1966.2509636032605,0.3261430859565735,0.0007003744165515705
211,1958.8451428742428,0.3261430859565735,0.000691341716182545
212,1937.8812006223513,0.3261430859565735,0.0006822352499395748
213,1957.918298106026,0.3261430859565735,0.0006730585285387465
214,1932.938628967915,0.3261430859565735,0.0006638150897808467
215,1919.4166297468057,0.3261430859565735,0.0006545084971874737
216,1909.3157689395605,0.3261430859565735,0.0006451423386272313
217,1906.5939352587254,0.3261430859565735,0.0006357202249325371
218,1906.4607458110318,0.3261430859565735,0.0006262457885075791
219,1885.4778871922867,0.3261430859565735,0.0006167226819279528
220,1890.089845685811,0.3261430859565735,0.0006071545765325253
221,1857.541629650784,0.3749704658985138,0.0005975451610080642
222,1869.468553233156,0.3749704658985138,0.0005878981399671772
223,1857.9108081366624,0.3749704658985138,0.0005782172325201155
224,1872.9325321930298,0.3749704658985138,0.0005685061708409841
225,1842.94998278625,0.3749704658985138,0.0005587686987289189
226,1838.0050700733404,0.3749704658985138,0.0005490085701647804
227,1838.242579279596,0.3749704658985138,0.0005392295478639225
228,1821.4130731916473,0.3749704658985138,0.0005294354018255945
229,1822.912544140771,0.3749704658985138,0.0005196299078795343
230,1813.0939803866966,0.3749704658985138,0.0005098168462303141
231,1813.8217197463778,0.3749704658985138,0.0005
232,1823.0586348405266,0.3749704658985138,0.0004901831537696859
233,1810.632640052268,0.3749704658985138,0.00048037009212046586
234,1785.5406441611046,0.3749704658985138,0.00047056459817440544
235,1774.18449158483,0.3749704658985138,0.0004607704521360776
236,1773.9579615507103,0.3749704658985138,0.0004509914298352197
237,1766.9149253836417,0.3749704658985138,0.00044123130127108126
238,1785.9685291415215,0.3749704658985138,0.0004314938291590161
239,1760.6556091490033,0.3749704658985138,0.0004217827674798847
240,1754.7050497774903,0.3749704658985138,0.00041210186003282274
241,1746.8183448696263,0.3931728005409241,0.00040245483899193594
242,1742.6012676665928,0.3931728005409241,0.0003928454234674747
243,1747.94058679343,0.3931728005409241,0.00038327731807204733
244,1752.313589352489,0.3931728005409241,0.00037375421149242114
245,1724.6848797647447,0.3931728005409241,0.0003642797750674628
246,1719.3269671600933,0.3931728005409241,0.0003548576613727688
247,1730.3791535816006,0.3931728005409241,0.00034549150281252633
248,1729.761079845564,0.3931728005409241,0.0003361849102191533
249,1713.0761683393614,0.3931728005409241,0.00032694147146125364
250,1710.5399861959395,0.3931728005409241,0.0003177647500604252
251,1706.7923025694995,0.3931728005409241,0.0003086582838174551
252,1704.7107113748004,0.3931728005409241,0.0002996255834484295
253,1694.1260838006126,0.3931728005409241,0.0002906701312312861
254,1691.1935965737791,0.3931728005409241,0.00028179537966332904
255,1683.2988430726898,0.3931728005409241,0.00027300475013022663
256,1684.5053191390218,0.3931728005409241,0.00026430163158700117
257,1679.426234263809,0.3931728005409241,0.00025568937925152246
258,1671.7573483348037,0.3931728005409241,0.0002471713133110078
259,1668.5521893025561,0.3931728005409241,0.00023875071764202561
260,1672.313597631762,0.3931728005409241,0.0002304308385445001
261,1671.903122486524,0.4176747500896454,0.00022221488349019887
262,1663.6891448700662,0.4176747500896454,0.00021410601988619394
263,1666.8983559682151,0.4176747500896454,0.00020610737385376348
264,1662.3859529920467,0.4176747500896454,0.0001982220290232143
265,1654.5999600102111,0.4176747500896454,0.00019045302534508314
266,1640.7596876363284,0.4176747500896454,0.00018280335791817716
267,1628.382968784794,0.4176747500896454,0.00017527597583490823
268,1655.7232491384366,0.4176747500896454,0.00016787378104435912
269,1658.2273030938773,0.4176747500896454,0.00016059962723352923
270,1645.9608650775783,0.4176747500896454,0.00015345631872718213
271,1626.8140227510562,0.4176747500896454,0.00014644660940672628
272,1640.1821195762823,0.4176747500896454,0.0001395732016485406
273,1633.6889012115514,0.4176747500896454,0.00013283874528215717
274,1645.4844143870828,0.4176747500896454,0.0001262458365687017
275,1631.2773295260854,0.4176747500896454,0.00011979701719998454
276,1633.5203333173954,0.4176747500896454,0.00011349477331863167
277,1637.7027842434456,0.4176747500896454,0.00010734153455962748
278,1627.835268600674,0.4176747500896454,0.0001013396731136465
279,1610.0647073071789,0.4176747500896454,9.549150281252633e-05
280,1608.0151565430776,0.4176747500896454,8.979927823724321e-05
281,1616.332781105249,0.42983996868133545,8.42651938487275e-05
282,1615.7534843466551,0.42983996868133545,7.889138314185668e-05
283,1614.0247835977364,0.42983996868133545,7.367991782295391e-05
284,1606.7152326570779,0.42983996868133545,6.863280701110408e-05
285,1596.005604582765,0.42983996868133545,6.375199646360153e-05
286,1605.2843271363818,0.42983996868133545,5.903936782582253e-05
287,1610.593756159755,0.42983996868133545,5.449673790581611e-05
288,1622.4405437326684,0.42983996868133545,5.0125857973889246e-05
289,1604.672703514628,0.42983996868133545,4.592841308745932e-05
290,1594.5113067358668,0.42983996868133545,4.190602144143207e-05
291,1594.2848200302108,0.42983996868133545,3.806023374435663e-05
292,1589.6124900146115,0.42983996868133545,3.439253262059833e-05
293,1598.6346810926643,0.42983996868133545,3.090433203875792e-05
294,1604.1289941571042,0.42983996868133545,2.7596976766561034e-05
295,1603.5771103572363,0.42983996868133545,2.4471741852423235e-05
296,1592.182495925872,0.42983996868133545,2.152983213389559e-05
297,1607.21656084036,0.42983996868133545,1.8772381773176416e-05
298,1586.090058155217,0.42983996868133545,1.6200453819870064e-05
299,1598.7591494621172,0.42983996868133545,1.3815039801161721e-05
300,1610.6526898014888,0.42983996868133545,1.1617059339563806e-05
301,1583.9586961918108,0.4345983862876892,9.607359798384786e-06
302,1594.8192563310758,0.4345983862876892,7.786715955054202e-06
303,1577.073967535554,0.4345983862876892,6.15582970243117e-06
304,1583.220397120504,0.4345983862876892,4.715329778211374e-06
305,1587.971391763657,0.4345983862876892,3.4657715225368535e-06
306,1597.623878078643,0.4345983862876892,2.4076366639015913e-06
307,1593.9086758513151,0.4345983862876892,1.541333133436018e-06
308,1583.1350385076203,0.4345983862876892,8.671949076420882e-07
309,1595.8931403156944,0.4345983862876892,3.854818796385495e-07
310,1574.3693467683174,0.4345983862876892,9.637975896759077e-08
311,2330.9540798663934,0.4345983862876892,0.001
312,2217.610043480537,0.4345983862876892,0.000999975904479664
313,2221.8244758488177,0.4345983862876892,0.0009999036202410325
314,2172.359977747277,0.4345983862876892,0.0009997831542510106
315,2169.6837547491095,0.4345983862876892,0.0009996145181203615
316,2178.7798134117797,0.4345983862876892,0.0009993977281025862
317,2183.1394628109592,0.4345983862876892,0.000999132805092358
318,2191.3254592158737,0.4345983862876892,0.0009988197746235079
319,2194.13847235059,0.4345983862876892,0.000998458666866564
320,2234.51268831634,0.4345983862876892,0.0009980495166258437
321,2215.9699011238954,0.3705131411552429,0.0009975923633360985
322,2217.1671437837067,0.3705131411552429,0.0009970872510587142
323,2198.5200781696562,0.3705131411552429,0.0009965342284774632
324,2216.022586712797,0.3705131411552429,0.000995933348893813
325,2190.684365075733,0.3705131411552429,0.0009952846702217886
326,2209.9481619993094,0.3705131411552429,0.0009945882549823905
327,2218.404855637191,0.3705131411552429,0.0009938441702975688
328,2189.740381110805,0.3705131411552429,0.0009930524878837544
329,2165.2888721500653,0.3705131411552429,0.0009922132840449458
330,2163.54120886929,0.3705131411552429,0.000991326639665356
331,2166.861921445738,0.3705131411552429,0.0009903926402016153
332,2185.116985664841,0.3705131411552429,0.0009894113756745361
333,2215.5794456907483,0.3705131411552429,0.0009883829406604362
334,2193.5551127097556,0.3705131411552429,0.0009873074342820224
335,2181.1081421818526,0.3705131411552429,0.0009861849601988384
336,2145.1797118533027,0.3705131411552429,0.000985015626597272
337,2146.443592840129,0.3705131411552429,0.0009837995461801298
338,2182.8559067222986,0.3705131411552429,0.0009825368361557737
339,2172.9758234870637,0.3705131411552429,0.0009812276182268236
340,2169.645302097752,0.3705131411552429,0.0009798720185784286
341,2185.8246306988344,0.36297476291656494,0.0009784701678661044
342,2156.9121944154194,0.36297476291656494,0.0009770222012031402
343,2196.8196973343106,0.36297476291656494,0.0009755282581475768
344,2150.1805076291203,0.36297476291656494,0.0009739884826887552
345,2163.0626269878253,0.36297476291656494,0.0009724030232334391
346,2125.105817371127,0.36297476291656494,0.0009707720325915104
347,2160.484364572498,0.36297476291656494,0.0009690956679612422
348,2126.095904940066,0.36297476291656494,0.0009673740909141462
349,2163.655011802469,0.36297476291656494,0.0009656074673794017
350,2145.7660485232836,0.36297476291656494,0.000963795967627862
351,2148.440365631047,0.36297476291656494,0.0009619397662556434
352,2116.5481140925704,0.36297476291656494,0.0009600390421672975
353,2171.249527619486,0.36297476291656494,0.0009580939785585681
354,2111.6899031743365,0.36297476291656494,0.0009561047628987338
355,2150.2183224111404,0.36297476291656494,0.0009540715869125407
356,2135.7595276753914,0.36297476291656494,0.0009519946465617218
357,2143.295886741547,0.36297476291656494,0.0009498741420261108
358,2111.3986070044484,0.36297476291656494,0.0009477102776843484
359,2139.1685690953454,0.36297476291656494,0.0009455032620941839
360,2146.1561313387974,0.36297476291656494,0.0009432533079723733
361,2123.8704478952977,0.36526864767074585,0.0009409606321741775
362,2081.6912903127654,0.36526864767074585,0.0009386254556724621
363,2107.686094224767,0.36526864767074585,0.0009362480035363986
364,2108.941481083874,0.36526864767074585,0.000933828504909772
365,2110.5106585761637,0.36526864767074585,0.0009313671929888959
366,2090.529025960132,0.36526864767074585,0.000928864305000136
367,2106.168347562533,0.36526864767074585,0.0009263200821770461
368,2062.3929347504786,0.36526864767074585,0.0009237347697371172
369,2106.536257469548,0.36526864767074585,0.0009211086168581433
370,2086.59752687788,0.36526864767074585,0.0009184418766542046
371,2091.560560712283,0.36526864767074585,0.0009157348061512727
372,2093.700692989097,0.36526864767074585,0.0009129876662624366
373,2077.180575601415,0.36526864767074585,0.0009102007217627568
374,2087.5738304294996,0.36526864767074585,0.0009073742412637447
375,2078.987019578097,0.36526864767074585,0.0009045084971874737
376,2074.5271001123465,0.36526864767074585,0.0009016037657403224
377,2068.289678706318,0.36526864767074585,0.0008986603268863536
378,2052.033039587265,0.36526864767074585,0.0008956784643203301
379,2059.3816604352605,0.36526864767074585,0.0008926584654403724
380,2067.3396287111045,0.36526864767074585,0.0008896006213202583
381,2055.938552380667,0.35660338401794434,0.0008865052266813684
382,2065.0386788992837,0.35660338401794434,0.0008833725798642807
383,2044.8466512144958,0.35660338401794434,0.0008802029828000156
384,2072.756811401046,0.35660338401794434,0.0008769967409809347
385,2030.9630969214384,0.35660338401794434,0.0008737541634312985
386,2048.4626332897933,0.35660338401794434,0.0008704755626774796
387,2024.263619017454,0.35660338401794434,0.0008671612547178428
388,2070.116575442377,0.35660338401794434,0.0008638115589922875
389,2013.709983474673,0.35660338401794434,0.0008604267983514594
390,2028.8019466321614,0.35660338401794434,0.0008570072990256341
391,1992.902984476375,0.35660338401794434,0.0008535533905932737
392,2038.2373573706782,0.35660338401794434,0.0008500654059492618
393,1989.1787850580058,0.35660338401794434,0.000846543681272818
394,2031.585626575187,0.35660338401794434,0.0008429885559950963
395,1977.5929367663396,0.35660338401794434,0.0008394003727664709
396,2026.6439648179637,0.35660338401794434,0.0008357794774235093
397,1980.3076275441294,0.35660338401794434,0.0008321262189556409
398,2000.4281383102082,0.35660338401794434,0.0008284409494715207
399,1971.3627608022232,0.35660338401794434,0.000824724024165092
400,2038.3651908037486,0.35660338401794434,0.0008209758012813515
401,1944.5192639722097,0.3687993288040161,0.0008171966420818228
402,1996.4328631463316,0.3687993288040161,0.0008133869108097349
403,1937.1016002762203,0.3687993288040161,0.000809546974654917
404,1993.1672318430353,0.3687993288040161,0.0008056772037184083
405,1947.217181935118,0.3687993288040161,0.0008017779709767857
406,1989.1327983955925,0.3687993288040161,0.0007978496522462167
407,1931.8882130256447,0.3687993288040161,0.0007938926261462366
408,1986.4320321977748,0.3687993288040161,0.0007899072740632569
409,1947.8036233292273,0.3687993288040161,0.0007858939801138062
410,1952.0842416503747,0.3687993288040161,0.0007818531311075083
411,1939.0917944628563,0.3687993288040161,0.0007777851165098011
412,1952.9112189458838,0.3687993288040161,0.0007736903284043983
413,1947.589602027905,0.3687993288040161,0.0007695691614555002
414,1942.463253427418,0.3687993288040161,0.0007654220128697547
415,1943.950121490375,0.3687993288040161,0.0007612492823579744
416,1939.586659391642,0.3687993288040161,0.0007570513720966108
417,1933.3093728930774,0.3687993288040161,0.0007528286866889923
418,1902.856514737187,0.3687993288040161,0.0007485816331263272
419,1925.7027622448027,0.3687993288040161,0.0007443106207484776
420,1906.8644856502617,0.3687993288040161,0.0007400160612045057
421,1916.9795338891392,0.36406558752059937,0.0007356983684129988
422,1896.6491763263311,0.36406558752059937,0.0007313579585221751
423,1899.1401962760197,0.36406558752059937,0.0007269952498697733
424,1882.7958230306892,0.36406558752059937,0.0007226106629427342
425,1931.951590304461,0.36406558752059937,0.0007182046203366711
426,1881.8511682643873,0.36406558752059937,0.000713777546715141
427,1897.9689748471526,0.36406558752059937,0.0007093298687687141
428,1849.5397053748788,0.36406558752059937,0.0007048620151738476
429,1894.24561248999,0.36406558752059937,0.0007003744165515705
430,1856.9190704006683,0.36406558752059937,0.000695867505425978
431,1892.9030970164106,0.36406558752059937,0.000691341716182545
432,1868.2630725001704,0.36406558752059937,0.0006867974850262581
433,1873.6417461938775,0.36406558752059937,0.0006822352499395748
434,1857.3578993843018,0.36406558752059937,0.0006776554506402082
435,1873.749743815823,0.36406558752059937,0.0006730585285387465
436,1857.2475643108244,0.36406558752059937,0.0006684449266961102
437,1855.2519708260218,0.36406558752059937,0.0006638150897808467
438,1854.1409743440267,0.36406558752059937,0.0006591694640262749
439,1839.4574642009325,0.36406558752059937,0.0006545084971874737
440,1860.8409247419359,0.36406558752059937,0.0006498326384981283
441,1841.100979598581,0.3824811577796936,0.0006451423386272313
442,1832.7411079954072,0.3824811577796936,0.000640438049635646
443,1831.6815387782158,0.3824811577796936,0.0006357202249325371
444,1859.9957853255705,0.3824811577796936,0.0006309893192316686
445,1795.3922894644404,0.3824811577796936,0.0006262457885075791
446,1838.1025773454849,0.3824811577796936,0.000621490089951632
447,1786.9975045362544,0.3824811577796936,0.0006167226819279528
448,1816.386522087872,0.3824811577796936,0.0006119440239292492
449,1791.974632705297,0.3824811577796936,0.0006071545765325253
450,1820.1990386452196,0.3824811577796936,0.0006023548013546899
451,1797.7258467018296,0.3824811577796936,0.0005975451610080642
452,1792.962607926424,0.3824811577796936,0.0005927261190557955
453,1793.3627532445412,0.3824811577796936,0.0005878981399671772
454,1791.479860738827,0.3824811577796936,0.0005830616890728828
455,1824.618915463711,0.3824811577796936,0.0005782172325201155
456,1773.8088413570438,0.3824811577796936,0.0005733652372276809
457,1806.2350220099465,0.3824811577796936,0.0005685061708409841
458,1755.444699783005,0.3824811577796936,0.0005636405016869565
459,1790.9026733163184,0.3824811577796936,0.0005587686987289189
460,1757.6736624057169,0.3824811577796936,0.0005538912315213797
461,1791.7463129587481,0.38853389024734497,0.0005490085701647804
462,1747.5890428224006,0.38853389024734497,0.0005441211852601849
463,1768.0780293753166,0.38853389024734497,0.0005392295478639225
464,1750.8195266752489,0.38853389024734497,0.0005343341294421868
465,1763.1322842636987,0.38853389024734497,0.0005294354018255945
466,1753.5643433112034,0.38853389024734497,0.0005245338371637091
467,1752.456321475664,0.38853389024734497,0.0005196299078795343
468,1747.530986056265,0.38853389024734497,0.0005147240866239817
469,1749.4104947895662,0.38853389024734497,0.0005098168462303141
470,1738.7705718297375,0.38853389024734497,0.000504908659668575
471,1737.923246621853,0.38853389024734497,0.0005
472,1747.7036076423553,0.38853389024734497,0.0004950913403314252
473,1721.1104713389511,0.38853389024734497,0.0004901831537696859
474,1738.9451643478387,0.38853389024734497,0.0004852759133760185
475,1721.0798545047846,0.38853389024734497,0.00048037009212046586
