multiplex	node	score
Disease	disease_54577	3.665178317928637e-07
Disease	disease_939	3.664835468150782e-07
Disease	disease_11361	3.664084314896547e-07
Disease	disease_15163	3.658912251206164e-07
Disease	disease_18209	3.656007826660038e-07
Disease	disease_18210	3.656007826660038e-07
Disease	disease_43519	3.6549123221636736e-07
Disease	disease_9211	3.6528023366031845e-07
Disease	disease_20600	3.652679804207286e-07
Disease	disease_7163	3.6508894816338534e-07
Disease	disease_15374	3.6474389832849206e-07
Disease	disease_11624	3.6434475535579363e-07
Disease	disease_13323	3.642350146236459e-07
Disease	disease_19214	3.638968506176463e-07
Disease	disease_17779	3.6362094934835746e-07
Disease	disease_9113	3.6256288580877487e-07
Disease	disease_5510	3.622940584662221e-07
Disease	disease_19046	3.6203912941492755e-07
Disease	disease_1308	3.6194065910195707e-07
Disease	disease_14005	3.6193716013940954e-07
Disease	disease_4971	3.6192512726818743e-07
Disease	disease_15270	3.6157021064754864e-07
Disease	disease_17732	3.6154029501408066e-07
Disease	disease_3245	3.612809572967525e-07
Disease	disease_5609	3.6124339615299184e-07
Disease	disease_4691	3.6100715528775544e-07
Disease	disease_16702	3.607039339757519e-07
Disease	disease_8564	3.606812678194723e-07
Disease	disease_12439	3.603303185398481e-07
Disease	disease_19552	3.601307911177009e-07
Disease	disease_9836	3.5997329607854045e-07
Disease	disease_10496	3.596862811100714e-07
Disease	disease_6706	3.5955985078122993e-07
Disease	disease_11576	3.595073202698324e-07
Disease	disease_44346	3.592517564497464e-07
Disease	disease_21189	3.5924850314421637e-07
Disease	disease_7130	3.5914360008265025e-07
Disease	disease_15453	3.587671751484953e-07
Disease	disease_2249	3.587239332565695e-07
Disease	disease_19520	3.5797611286088645e-07
Disease	disease_17600	3.5789941194652975e-07
Disease	disease_16453	3.57513872063909e-07
Disease	disease_10785	3.575035468866142e-07
Disease	disease_15515	3.571426311261676e-07
Disease	disease_919	3.568725722519081e-07
Disease	disease_18873	3.5664283629803274e-07
Disease	disease_16506	3.565639237729413e-07
Disease	disease_1339	3.565350650028005e-07
Disease	disease_2816	3.558959737821344e-07
Disease	disease_5919	3.556032014401677e-07
Disease	disease_3246	3.555791245442774e-07
Disease	disease_19200	3.552486341742611e-07
Disease	disease_1072	3.55129937734362e-07
Disease	disease_6505	3.540975436923009e-07
Disease	disease_100243	3.539985541626061e-07
Disease	disease_518	3.539590077283658e-07
Disease	disease_5082	3.532615230323426e-07
Disease	disease_43475	3.5257616289000457e-07
Disease	disease_6808	3.525448458756287e-07
Disease	disease_14260	3.5220254416017436e-07
Disease	disease_18448	3.521123216920724e-07
Disease	disease_12032	3.521100674754058e-07
Disease	disease_7845	3.519571912553385e-07
Disease	disease_16179	3.517717146378703e-07
Disease	disease_18871	3.517388899583628e-07
Disease	disease_24237	3.515764564405198e-07
Disease	disease_2337	3.5116883450029963e-07
Disease	disease_15533	3.510213311145568e-07
Disease	disease_10004	3.50223922557747e-07
Disease	disease_8608	3.500618592855501e-07
Disease	disease_14039	3.499781802445741e-07
Disease	disease_9575	3.498617739469098e-07
Disease	disease_7080	3.4979224499469885e-07
Disease	disease_1735	3.4972578116245535e-07
Disease	disease_1817	3.4964655211815305e-07
Disease	disease_43370	3.4962197481687375e-07
Disease	disease_19193	3.492037948611909e-07
Disease	disease_15268	3.4906412892511294e-07
Disease	disease_14493	3.488452701759644e-07
Disease	disease_18086	3.485957671371684e-07
Disease	disease_18284	3.4822520976018033e-07
Disease	disease_21223	3.48197737589483e-07
Disease	disease_4528	3.479538522678923e-07
Disease	disease_2941	3.4782482232783846e-07
Disease	disease_7856	3.4710017396377264e-07
Disease	disease_6564	3.470435466279404e-07
Disease	disease_8599	3.4698888102668824e-07
Disease	disease_14742	3.467489442526936e-07
Disease	disease_6344	3.466695662853757e-07
Disease	disease_21726	3.465713740048284e-07
Disease	disease_10293	3.462053953230653e-07
Disease	disease_7930	3.4595180401560116e-07
Disease	disease_19083	3.45877269667271e-07
Disease	disease_2507	3.4567895139046955e-07
Disease	disease_19209	3.456318344102307e-07
Disease	disease_9897	3.4561776437497755e-07
Disease	disease_13359	3.454652844028879e-07
Disease	disease_37747	3.4541037143673807e-07
Disease	disease_20072	3.453574085678854e-07
Disease	disease_18543	3.453032000799468e-07
Disease	disease_18922	3.451945270261309e-07
Disease	disease_16691	3.4518101601450894e-07
Disease	disease_15979	3.451037589266749e-07
Disease	disease_44999	3.449849113785691e-07
Disease	disease_17663	3.448276284675662e-07
Disease	disease_1184	3.4456009421540956e-07
Disease	disease_15299	3.442632922985452e-07
Disease	disease_5449	3.4420767931719397e-07
Disease	disease_4077	3.4379461947664387e-07
Disease	disease_44339	3.4371246112601386e-07
Disease	disease_24294	3.4356843771913017e-07
Disease	disease_15317	3.430436246914779e-07
Disease	disease_19771	3.4288977389053073e-07
Disease	disease_5746	3.426973085102493e-07
Disease	disease_20595	3.426034243047846e-07
Disease	disease_19555	3.424313148118796e-07
Disease	disease_15919	3.4235837458806616e-07
Disease	disease_19292	3.420301956399229e-07
Disease	disease_32645	3.4176533710057764e-07
Disease	disease_8394	3.4160096607068596e-07
Disease	disease_19437	3.414988061223333e-07
Disease	disease_4265	3.41340596945913e-07
Disease	disease_5835	3.413290544651669e-07
Disease	disease_9444	3.4117532589945817e-07
Disease	disease_19130	3.4098803489129217e-07
Disease	disease_13556	3.402939021449601e-07
Disease	disease_9917	3.40221630140039e-07
Disease	disease_10490	3.401047991420177e-07
Disease	disease_19509	3.397899438736027e-07
Disease	disease_17388	3.397050800424915e-07
Disease	disease_13226	3.3965516168522115e-07
Disease	disease_11001	3.394988092358315e-07
Disease	disease_100285	3.3947792223264353e-07
Disease	disease_19215	3.3925452936714843e-07
Disease	disease_14500	3.3906615800475177e-07
Disease	disease_17025	3.3904451208719877e-07
Disease	disease_15703	3.388016373171447e-07
Disease	disease_16358	3.387069767638189e-07
Disease	disease_2546	3.387012363146563e-07
Disease	disease_18368	3.3850855731042575e-07
Disease	disease_11969	3.384925313061155e-07
Disease	disease_19522	3.382261669596835e-07
Disease	disease_8380	3.3777234338278665e-07
Disease	disease_8967	3.376145278494215e-07
Disease	disease_8648	3.374548441664161e-07
Disease	disease_30066	3.37197441835391e-07
Disease	disease_8036	3.3699973673968847e-07
Disease	disease_11374	3.369334658597573e-07
Disease	disease_9973	3.3682885911025867e-07
Disease	disease_9529	3.365851372128458e-07
Disease	disease_10247	3.3652958307764696e-07
Disease	disease_16777	3.362024077170589e-07
Disease	disease_17802	3.358143745514158e-07
Disease	disease_19305	3.3568064182398274e-07
Disease	disease_54813	3.356139928186041e-07
Disease	disease_8729	3.3553178597472116e-07
Disease	disease_6988	3.3526445267331655e-07
Disease	disease_11157	3.3516358146049625e-07
Disease	disease_14421	3.3484011733960727e-07
Disease	disease_17408	3.3461974955862157e-07
Disease	disease_16318	3.345544261780135e-07
Disease	disease_11327	3.3447768168687127e-07
Disease	disease_8870	3.343738185773113e-07
Disease	disease_14329	3.3401366532474456e-07
Disease	disease_43468	3.332184040660049e-07
Disease	disease_19835	3.330159038307826e-07
Disease	disease_11383	3.329081993970996e-07
Disease	disease_20158	3.3281607889965704e-07
Disease	disease_12557	3.326264890619105e-07
Disease	disease_3864	3.324623121630093e-07
Disease	disease_43895	3.321090984673832e-07
Disease	disease_1742	3.3200718334075057e-07
Disease	disease_1864	3.3200718334075057e-07
Disease	disease_708	3.319760647746318e-07
Disease	disease_18398	3.318833491460147e-07
Disease	disease_8753	3.315745420966445e-07
Disease	disease_18384	3.3119097554396554e-07
Disease	disease_302	3.311642454618916e-07
Disease	disease_32809	3.3112090806834203e-07
Disease	disease_21108	3.309329839864144e-07
Disease	disease_16394	3.308914207230046e-07
Disease	disease_9279	3.3079385186303224e-07
Disease	disease_10023	3.302205505976352e-07
Disease	disease_4619	3.2990234408948124e-07
Disease	disease_16812	3.2954029986572463e-07
Disease	disease_7450	3.2897389399977475e-07
Disease	disease_1648	3.2872466162273297e-07
Disease	disease_5091	3.286714728221213e-07
Disease	disease_6603	3.282230337860618e-07
Disease	disease_33261	3.2813748223725827e-07
Disease	disease_44037	3.2807260726801566e-07
Disease	disease_43458	3.280528448509484e-07
Disease	disease_15898	3.274899273983557e-07
Disease	disease_828	3.2730141551644215e-07
Disease	disease_15597	3.272630671448191e-07
Disease	disease_4957	3.271687405798452e-07
Disease	disease_5715	3.2712938290094964e-07
Disease	disease_18212	3.2709568206355285e-07
Disease	disease_13983	3.2703125849331786e-07
Disease	disease_18094	3.2630979045063513e-07
Disease	disease_4323	3.262485139191693e-07
Disease	disease_16002	3.259322517974247e-07
Disease	disease_18203	3.2532109051369815e-07
Disease	disease_10619	3.251047017901359e-07
Disease	disease_6290	3.249536559115053e-07
Disease	disease_18452	3.247301027045413e-07
Disease	disease_7155	3.243998802585618e-07
Disease	disease_5621	3.2436270815676156e-07
Disease	disease_17022	3.243514337128639e-07
Disease	disease_13439	3.2429692817251413e-07
Disease	disease_19556	3.2396409721290516e-07
Disease	disease_12982	3.2334971188221314e-07
Disease	disease_18615	3.231631873005703e-07
Disease	disease_24239	3.230849352050051e-07
Disease	disease_35009	3.229101626858571e-07
Disease	disease_7273	3.227162921891722e-07
Disease	disease_4033	3.2261882995557164e-07
Disease	disease_15816	3.2156647447367433e-07
Disease	disease_11588	3.214115279313774e-07
Disease	disease_19301	3.212551456721414e-07
Disease	disease_17775	3.212330870496353e-07
Disease	disease_19977	3.2117432165944116e-07
Disease	disease_824	3.211448025317942e-07
Disease	disease_21699	3.2100575147081297e-07
Disease	disease_19570	3.2083436799127843e-07
Disease	disease_18734	3.202696863687546e-07
Disease	disease_6180	3.2021429910808713e-07
Disease	disease_8228	3.20107754781222e-07
Disease	disease_591	3.2006839160732095e-07
Disease	disease_43361	3.2000085725448135e-07
Disease	disease_918	3.19935607606597e-07
Disease	disease_548	3.1987390319690376e-07
Disease	disease_12136	3.1981204588226757e-07
Disease	disease_3060	3.193920271362131e-07
Disease	disease_9339	3.1884898807369526e-07
Disease	disease_8047	3.188383573035081e-07
Disease	disease_12502	3.1880039531839045e-07
Disease	disease_20950	3.186678907096953e-07
Disease	disease_6730	3.1827127380807257e-07
Disease	disease_7601	3.181937159041509e-07
Disease	disease_12222	3.1768814221958124e-07
Disease	disease_7131	3.174704663026489e-07
Disease	disease_19640	3.1715304936751944e-07
Disease	disease_54868	3.1694391865293773e-07
Disease	disease_12203	3.1692171219085873e-07
Disease	disease_15778	3.1683652102962953e-07
Disease	disease_19303	3.168034635106371e-07
Disease	disease_100255	3.16615121849291e-07
Disease	disease_14981	3.163353433655308e-07
Disease	disease_2158	3.1607555096588333e-07
Disease	disease_21111	3.1595143780717363e-07
Disease	disease_19341	3.15925128944432e-07
Disease	disease_16602	3.1590822545713986e-07
Disease	disease_7620	3.155389356244069e-07
Disease	disease_6206	3.154312972467712e-07
Disease	disease_19149	3.152985128667961e-07
Disease	disease_8201	3.1524618271620033e-07
Disease	disease_9287	3.1500840425873653e-07
Disease	disease_3342	3.1428857453166856e-07
Disease	disease_20531	3.1414548415458666e-07
Disease	disease_1277	3.141177245657606e-07
Disease	disease_12312	3.140462128424637e-07
Disease	disease_3232	3.13877262855341e-07
Disease	disease_24282	3.138767892228844e-07
Disease	disease_6390	3.1351690526847923e-07
Disease	disease_16244	3.13393578611484e-07
Disease	disease_2701	3.1321158387172254e-07
Disease	disease_19528	3.131948843072118e-07
Disease	disease_10914	3.1289496572268195e-07
Disease	disease_33554	3.1275692759918256e-07
Disease	disease_44070	3.1268774545552516e-07
Disease	disease_9863	3.1247071005578773e-07
Disease	disease_2834	3.1225720740266067e-07
Disease	disease_19600	3.121409365225878e-07
Disease	disease_11872	3.12019054442654e-07
Disease	disease_4222	3.120112963981812e-07
Disease	disease_5189	3.1177929783346284e-07
Disease	disease_8102	3.1159682256826167e-07
Disease	disease_21568	3.115651806668059e-07
Disease	disease_18554	3.108405673468706e-07
Disease	disease_3175	3.1055757175184765e-07
Disease	disease_11309	3.105560421620778e-07
Disease	disease_13225	3.1042028678078293e-07
Disease	disease_16166	3.1018098348562327e-07
Disease	disease_18842	3.10079102767339e-07
Disease	disease_16315	3.0973461055125497e-07
Disease	disease_16316	3.096027542258924e-07
Disease	disease_35008	3.09563820930033e-07
Disease	disease_11314	3.094398171630223e-07
Disease	disease_10304	3.094398171630223e-07
Disease	disease_18954	3.093816873949122e-07
Disease	disease_19126	3.092496281662428e-07
Disease	disease_11336	3.0923645880220844e-07
Disease	disease_12100	3.091080668388802e-07
Disease	disease_12050	3.091080668388802e-07
Disease	disease_10243	3.089428663803651e-07
Disease	disease_569	3.086669376266663e-07
Disease	disease_20106	3.084871456996877e-07
Disease	disease_17844	3.084693426051435e-07
Disease	disease_43510	3.0845850417177185e-07
Disease	disease_993	3.084561901244558e-07
Disease	disease_7032	3.0828975290937295e-07
Disease	disease_20499	3.0819972386041556e-07
Disease	disease_6234	3.081804865367826e-07
Disease	disease_1307	3.0793501100635253e-07
Disease	disease_3718	3.0777608603431395e-07
Disease	disease_100342	3.0747741153350585e-07
Disease	disease_11681	3.0735163221963644e-07
Disease	disease_17260	3.0698208922759227e-07
Disease	disease_19988	3.06542134169241e-07
Disease	disease_19989	3.06542134169241e-07
Disease	disease_4695	3.06239166287984e-07
Disease	disease_11837	3.060468325581894e-07
Disease	disease_8834	3.0600141393953366e-07
Disease	disease_12321	3.0588221284009497e-07
Disease	disease_100194	3.0576963370570175e-07
Disease	disease_1223	3.056948364540642e-07
Disease	disease_8318	3.055723847189248e-07
Disease	disease_15490	3.0556810441153245e-07
Disease	disease_14609	3.052078178049539e-07
Disease	disease_20010	3.050402835833269e-07
Disease	disease_6823	3.049335205711424e-07
Disease	disease_12016	3.046554416379368e-07
Disease	disease_32831	3.0438452263049736e-07
Disease	disease_18855	3.043641307057924e-07
Disease	disease_9192	3.041024287964953e-07
Disease	disease_253	3.0407310138373173e-07
Disease	disease_11194	3.039944031388403e-07
Disease	disease_586	3.0398715992469896e-07
Disease	disease_7088	3.0397895997904296e-07
Disease	disease_44213	3.0392486256562297e-07
Disease	disease_7669	3.0379999850662253e-07
Disease	disease_20806	3.036817698606432e-07
Disease	disease_8840	3.036114935843293e-07
Disease	disease_6983	3.035737432210944e-07
Disease	disease_9068	3.035219191258354e-07
Disease	disease_18590	3.0319027787432054e-07
Disease	disease_100151	3.031449838487395e-07
Disease	disease_5365	3.0294162954240117e-07
Disease	disease_11067	3.0271645593309573e-07
Disease	disease_25513	3.026941542599019e-07
Disease	disease_18582	3.0248150002235466e-07
Disease	disease_4643	3.020235148385064e-07
Disease	disease_13007	3.019254347425854e-07
Disease	disease_30703	3.0184864177102605e-07
Disease	disease_1661	3.0168475720280503e-07
Disease	disease_9949	3.0161034765122233e-07
Disease	disease_15006	3.015099110289454e-07
Disease	disease_13878	3.0147905715256217e-07
Disease	disease_24882	3.0144829173942004e-07
Disease	disease_10035	3.0104597252471035e-07
Disease	disease_16330	3.008434368610615e-07
Disease	disease_5526	3.0083347683438715e-07
Disease	disease_9337	3.006867318362139e-07
Disease	disease_6805	3.0045168765204866e-07
Disease	disease_7746	3.003434328262989e-07
Disease	disease_9650	3.0029532244943455e-07
Disease	disease_5625	3.002121723338172e-07
Disease	disease_14025	2.999461885179788e-07
Disease	disease_21960	2.997997022658974e-07
Disease	disease_2316	2.9967534310812184e-07
Disease	disease_21635	2.995363198540467e-07
Disease	disease_16342	2.990260929556632e-07
Disease	disease_11647	2.989200540486931e-07
Disease	disease_12344	2.989200540486931e-07
Disease	disease_11401	2.989200540486931e-07
Disease	disease_12630	2.989200540486931e-07
Disease	disease_12609	2.989200540486931e-07
Disease	disease_12631	2.989200540486931e-07
Disease	disease_11561	2.989200540486931e-07
Disease	disease_11777	2.989200540486931e-07
Disease	disease_4689	2.988828598562641e-07
Disease	disease_19891	2.9867843115973866e-07
Disease	disease_18010	2.983972210192243e-07
Disease	disease_9867	2.983676793447505e-07
Disease	disease_5508	2.9830882869029576e-07
Disease	disease_100344	2.980626333531821e-07
Disease	disease_41052	2.980397234390585e-07
Disease	disease_5824	2.9798639665157346e-07
Disease	disease_15951	2.9798180222003115e-07
Disease	disease_153	2.9793653814253105e-07
Disease	disease_16661	2.979040979969727e-07
Disease	disease_15759	2.9785684996601895e-07
Disease	disease_14882	2.9748080078886283e-07
Disease	disease_19362	2.9715615740432904e-07
Disease	disease_8346	2.9714425414924726e-07
Disease	disease_11342	2.9708773230679237e-07
Disease	disease_12088	2.9704227998691623e-07
Disease	disease_7686	2.970099555181756e-07
Disease	disease_19104	2.9669524583104267e-07
Disease	disease_11544	2.9668524698549494e-07
Disease	disease_56814	2.961821896681552e-07
Disease	disease_4956	2.961821896681552e-07
Disease	disease_7344	2.960053367461101e-07
Disease	disease_5481	2.9600223332820367e-07
Disease	disease_10958	2.960006254459559e-07
Disease	disease_1791	2.957455719405226e-07
Disease	disease_11049	2.954746953493506e-07
Disease	disease_5130	2.9539801306886135e-07
Disease	disease_17332	2.951939230338718e-07
Disease	disease_12354	2.951310562492804e-07
Disease	disease_4728	2.949625220673114e-07
Disease	disease_9636	2.9480818844458633e-07
Disease	disease_2108	2.9447631451752553e-07
Disease	disease_9504	2.943579243688983e-07
Disease	disease_16687	2.9411820614666274e-07
Disease	disease_16689	2.9411820614666274e-07
Disease	disease_16688	2.9411820614666274e-07
Disease	disease_33947	2.9386969820540246e-07
Disease	disease_12677	2.937719450605222e-07
Disease	disease_5589	2.9372332758960863e-07
Disease	disease_15027	2.9358452392723734e-07
Disease	disease_1389	2.9343875454232845e-07
Disease	disease_2397	2.933110068615154e-07
Disease	disease_6373	2.930754727572182e-07
Disease	disease_9393	2.9285718053050873e-07
Disease	disease_11010	2.925166735777181e-07
Disease	disease_19792	2.919623599123736e-07
Disease	disease_2051	2.91877654031489e-07
Disease	disease_8748	2.916613854297654e-07
Disease	disease_15197	2.914059655342579e-07
Disease	disease_9564	2.913773535960595e-07
Disease	disease_11929	2.913686494562752e-07
Disease	disease_16730	2.913508108631253e-07
Disease	disease_22409	2.909174330557314e-07
Disease	disease_13522	2.909039494971267e-07
Disease	disease_18538	2.90852983876887e-07
Disease	disease_11225	2.9079104305041333e-07
Disease	disease_8749	2.9054579340706704e-07
Disease	disease_9216	2.901705740461072e-07
Disease	disease_7089	2.8996231265804143e-07
Disease	disease_21679	2.8973659568182386e-07
Disease	disease_5689	2.8967266126901024e-07
Disease	disease_16450	2.8925268138692794e-07
Disease	disease_9150	2.891535068607838e-07
Disease	disease_11232	2.8914480830311914e-07
Disease	disease_11578	2.8893143360888645e-07
Disease	disease_14827	2.88658986205916e-07
Disease	disease_9719	2.886562810496403e-07
Disease	disease_44778	2.8851643889155124e-07
Disease	disease_10672	2.8842659180769914e-07
Disease	disease_10315	2.8841286775333257e-07
Disease	disease_7448	2.8840247099781204e-07
Disease	disease_6715	2.882398865400239e-07
Disease	disease_1660	2.8810895631504176e-07
Disease	disease_19205	2.8796310322739904e-07
Disease	disease_17615	2.8795012911809865e-07
Disease	disease_9241	2.878158257950595e-07
Disease	disease_16823	2.875954961269808e-07
Disease	disease_15551	2.875866416109409e-07
Disease	disease_19703	2.875653408805257e-07
Disease	disease_11283	2.869739670424209e-07
Disease	disease_9424	2.8685696782779267e-07
Disease	disease_3584	2.862020338021143e-07
Disease	disease_2473	2.861796391351021e-07
Disease	disease_8447	2.8606275016905854e-07
Disease	disease_10299	2.859984693235001e-07
Disease	disease_15892	2.85745454645915e-07
Disease	disease_9966	2.854777083580356e-07
Disease	disease_3225	2.853029817442447e-07
Disease	disease_16355	2.8521208300813923e-07
Disease	disease_19756	2.8521208300813923e-07
Disease	disease_16981	2.849259651870792e-07
Disease	disease_18881	2.8465149321684463e-07
Disease	disease_18157	2.846408226439929e-07
Disease	disease_5933	2.844742727021436e-07
Disease	disease_19758	2.8442509700210447e-07
Disease	disease_19757	2.8442509700210447e-07
Disease	disease_20592	2.842583833518054e-07
Disease	disease_100213	2.8417609204400363e-07
Disease	disease_1214	2.841527767501259e-07
Disease	disease_9411	2.8413864587579004e-07
Disease	disease_10687	2.8410739935994e-07
Disease	disease_13310	2.840164186703852e-07
Disease	disease_4634	2.840089417836844e-07
Disease	disease_6570	2.8354441352268934e-07
Disease	disease_8418	2.8309193422383116e-07
Disease	disease_12876	2.8304337798400844e-07
Disease	disease_13557	2.8279054730752635e-07
Disease	disease_19383	2.8273661481818094e-07
Disease	disease_11714	2.8258391624578715e-07
Disease	disease_7872	2.8209637038259174e-07
Disease	disease_19800	2.814940048082675e-07
Disease	disease_414	2.814605907983302e-07
Disease	disease_12451	2.8124422683638603e-07
Disease	disease_19532	2.8120318739034113e-07
Disease	disease_20705	2.812020960722772e-07
Disease	disease_10026	2.810897143087624e-07
Disease	disease_16296	2.809995901609065e-07
Disease	disease_5323	2.8092243606218333e-07
Disease	disease_9293	2.806309192393206e-07
Disease	disease_14268	2.8057526460496524e-07
Disease	disease_4884	2.8047162012067665e-07
Disease	disease_5800	2.803351478621119e-07
Disease	disease_13260	2.80168285885228e-07
Disease	disease_15612	2.801490173217508e-07
Disease	disease_16425	2.8011975436308586e-07
Disease	disease_23093	2.8010669460156477e-07
Disease	disease_18624	2.8010669460156477e-07
Disease	disease_10177	2.79923981578039e-07
Disease	disease_2304	2.7985272500121204e-07
Disease	disease_17855	2.7983546886420153e-07
Disease	disease_16075	2.797485185790027e-07
Disease	disease_11380	2.79727675616213e-07
Disease	disease_10644	2.79468876005629e-07
Disease	disease_11108	2.791433708626889e-07
Disease	disease_10730	2.7899592416394734e-07
Disease	disease_12112	2.787213157828243e-07
Disease	disease_7414	2.78677693500384e-07
Disease	disease_9049	2.783886800490746e-07
Disease	disease_19719	2.7824466284298805e-07
Disease	disease_3274	2.780878796084812e-07
Disease	disease_20836	2.7802477952251067e-07
Disease	disease_8684	2.774804369353673e-07
Disease	disease_10331	2.769274675069906e-07
Disease	disease_11817	2.769274675069906e-07
Disease	disease_12788	2.769274675069906e-07
Disease	disease_12628	2.769274675069906e-07
Disease	disease_12009	2.769274675069906e-07
Disease	disease_12010	2.769274675069906e-07
Disease	disease_18181	2.768446777401713e-07
Disease	disease_30043	2.7673954421991216e-07
Disease	disease_19349	2.767271273850065e-07
Disease	disease_21921	2.766518380578625e-07
Disease	disease_5440	2.766126132705555e-07
Disease	disease_19547	2.7658382880537896e-07
Disease	disease_14192	2.7655536573488134e-07
Disease	disease_32907	2.7641772766733983e-07
Disease	disease_13350	2.7631961686265034e-07
Disease	disease_12579	2.761311519411363e-07
Disease	disease_14606	2.761045622435039e-07
Disease	disease_10523	2.7603086317591363e-07
Disease	disease_6900	2.760047569792382e-07
Disease	disease_16703	2.7585873404904273e-07
Disease	disease_11864	2.756650726257694e-07
Disease	disease_21953	2.7563784467186453e-07
Disease	disease_11334	2.75627774132453e-07
Disease	disease_4553	2.755664153425744e-07
Disease	disease_8231	2.7551823583582906e-07
Disease	disease_14216	2.753583687329053e-07
Disease	disease_20579	2.7530426875896747e-07
Disease	disease_13925	2.7527718267518617e-07
Disease	disease_14193	2.752754811185791e-07
Disease	disease_14215	2.7502422066690953e-07
Disease	disease_11717	2.748758959892884e-07
Disease	disease_17152	2.743892883092839e-07
Disease	disease_6451	2.7434577387458977e-07
Disease	disease_13062	2.7434115790354865e-07
Disease	disease_5971	2.7428000944481906e-07
Disease	disease_6906	2.74225049127328e-07
Disease	disease_16239	2.7417803310766604e-07
Disease	disease_42458	2.737679512466608e-07
Disease	disease_5026	2.737374516333102e-07
Disease	disease_20545	2.7371513541332585e-07
Disease	disease_17735	2.735679950758097e-07
Disease	disease_6821	2.7327748495021427e-07
Disease	disease_8830	2.7310487250217727e-07
Disease	disease_17872	2.7300546163724727e-07
Disease	disease_16071	2.7297545983640527e-07
Disease	disease_1142	2.729743280916866e-07
Disease	disease_6363	2.7287423231329746e-07
Disease	disease_12315	2.7285491475178356e-07
Disease	disease_5417	2.727041947107014e-07
Disease	disease_24757	2.7270345359041053e-07
Disease	disease_1594	2.724631555808955e-07
Disease	disease_11428	2.721442112328361e-07
Disease	disease_5436	2.7209234815166833e-07
Disease	disease_13291	2.7202115738126995e-07
Disease	disease_18576	2.7197639449655223e-07
Disease	disease_43294	2.7196508958313114e-07
Disease	disease_11670	2.7190120573862403e-07
Disease	disease_6567	2.7182288553212954e-07
Disease	disease_4736	2.717444332259571e-07
Disease	disease_19990	2.716167978805774e-07
Disease	disease_19991	2.716167978805774e-07
Disease	disease_9478	2.7153091679027495e-07
Disease	disease_6122	2.712981691418949e-07
Disease	disease_1466	2.7126154291989106e-07
Disease	disease_40679	2.7109430819548317e-07
Disease	disease_12335	2.709572127814644e-07
Disease	disease_1294	2.709507060125823e-07
Disease	disease_16761	2.7087421310267376e-07
Disease	disease_133	2.7086920776925295e-07
Disease	disease_16167	2.706312211532008e-07
Disease	disease_18945	2.7058657079312914e-07
Disease	disease_9692	2.705699696671415e-07
Disease	disease_6295	2.704200408743839e-07
Disease	disease_13195	2.7038488974895174e-07
Disease	disease_8223	2.7034938413552185e-07
Disease	disease_2122	2.70210351430883e-07
Disease	disease_18904	2.7010302960685574e-07
Disease	disease_14737	2.7009830714267065e-07
Disease	disease_9254	2.7006607946105374e-07
Disease	disease_19085	2.698410075732032e-07
Disease	disease_17137	2.697607976020387e-07
Disease	disease_3182	2.696531691546369e-07
Disease	disease_16035	2.695853682252063e-07
Disease	disease_20576	2.6951006131206376e-07
Disease	disease_15371	2.6949316416461344e-07
Disease	disease_7053	2.694818706130899e-07
Disease	disease_17143	2.694516647311662e-07
Disease	disease_11004	2.6939929952961107e-07
Disease	disease_7947	2.693503037942605e-07
Disease	disease_8061	2.692466370076043e-07
Disease	disease_5677	2.691677915381391e-07
Disease	disease_5992	2.6874043356281855e-07
Disease	disease_5254	2.6858577780383647e-07
Disease	disease_19384	2.6845450050040606e-07
Disease	disease_8725	2.6829585279592867e-07
Disease	disease_1964	2.681300735166875e-07
Disease	disease_12901	2.680049569934344e-07
Disease	disease_11759	2.678431857294922e-07
Disease	disease_20681	2.676652393426601e-07
Disease	disease_11686	2.673461589404529e-07
Disease	disease_1423	2.672300348274602e-07
Disease	disease_13367	2.6709998481999375e-07
Disease	disease_8062	2.669827273673016e-07
Disease	disease_2330	2.6679089088580537e-07
Disease	disease_608	2.66610363451227e-07
Disease	disease_14219	2.666000359343813e-07
Disease	disease_5461	2.664272041399175e-07
Disease	disease_10576	2.663801134658658e-07
Disease	disease_7415	2.662859072861916e-07
Disease	disease_13661	2.6626321947957114e-07
Disease	disease_9161	2.662558644120721e-07
Disease	disease_19174	2.662281693917424e-07
Disease	disease_10156	2.6618206802300547e-07
Disease	disease_9648	2.661530091134216e-07
Disease	disease_11326	2.6610186082985634e-07
Disease	disease_18027	2.65757626818688e-07
Disease	disease_11740	2.656972355242496e-07
Disease	disease_6361	2.655296268069659e-07
Disease	disease_20230	2.655230957747193e-07
Disease	disease_2209	2.655149666719561e-07
Disease	disease_18322	2.653377798371678e-07
Disease	disease_15999	2.653218390138426e-07
Disease	disease_7520	2.6518393148319933e-07
Disease	disease_16110	2.6516456774383953e-07
Disease	disease_15264	2.6513806635856e-07
Disease	disease_19534	2.6505673635552766e-07
Disease	disease_24625	2.649465437768063e-07
Disease	disease_24296	2.6489912275303457e-07
Disease	disease_1100	2.648437835886269e-07
Disease	disease_21132	2.648187989843967e-07
Disease	disease_5868	2.647709978177013e-07
Disease	disease_17243	2.6456154415012767e-07
Disease	disease_12172	2.644598926695439e-07
Disease	disease_20316	2.6423604695229627e-07
Disease	disease_21839	2.6419156138596696e-07
Disease	disease_43905	2.641447430756436e-07
Disease	disease_14352	2.640910166306806e-07
Disease	disease_20944	2.640151836770016e-07
Disease	disease_1725	2.6398745339251925e-07
