Epoch,Training Loss,Validation MRR,Learning Rate
50,29872.42055092757,0.07285954058170319,0.0005392295478639225
51,29728.643218384903,0.07285954058170319,0.0005
52,29597.00707506998,0.07285954058170319,0.0004607704521360776
53,29470.181240367856,0.07285954058170319,0.0004217827674798847
54,29343.45274168007,0.07285954058170319,0.00038327731807204733
55,29232.885042445923,0.07285954058170319,0.00034549150281252633
56,29126.231057938334,0.07285954058170319,0.0003086582838174551
57,29039.474813635614,0.07285954058170319,0.00027300475013022663
58,28962.367161234135,0.07285954058170319,0.00023875071764202561
59,28911.0299254602,0.07285954058170319,0.00020610737385376348
60,28844.735257207383,0.07285954058170319,0.00017527597583490823
61,28785.33455394325,0.07714135944843292,0.00014644660940672628
62,28754.42983114332,0.07714135944843292,0.00011979701719998454
63,28695.64724361611,0.07714135944843292,9.549150281252633e-05
64,28671.982820546633,0.07714135944843292,7.367991782295391e-05
65,28646.80666331685,0.07714135944843292,5.449673790581611e-05
66,28617.22149702566,0.07714135944843292,3.806023374435663e-05
67,28627.237757465668,0.07714135944843292,2.4471741852423235e-05
68,28607.743440283164,0.07714135944843292,1.3815039801161721e-05
69,28596.475158952882,0.07714135944843292,6.15582970243117e-06
70,28596.97094730714,0.07714135944843292,1.541333133436018e-06
71,29146.646900435226,0.07714135944843292,0.001
72,28627.192604012085,0.07714135944843292,0.0009996145181203615
73,28359.67206868907,0.07714135944843292,0.000998458666866564
74,28138.658558091072,0.07714135944843292,0.0009965342284774632
75,27911.609741282504,0.07714135944843292,0.0009938441702975688
76,27705.79044333822,0.07714135944843292,0.0009903926402016153
77,27486.29303802809,0.07714135944843292,0.0009861849601988384
78,27313.616600227353,0.07714135944843292,0.0009812276182268236
79,27128.48458982212,0.07714135944843292,0.0009755282581475768
80,26936.700421432684,0.07714135944843292,0.0009690956679612422
81,26755.078569152713,0.07129555195569992,0.0009619397662556434
82,26572.611360118717,0.07129555195569992,0.0009540715869125407
83,26435.846915805407,0.07129555195569992,0.0009455032620941839
84,26248.299730595656,0.07129555195569992,0.0009362480035363986
85,26079.503177058585,0.07129555195569992,0.0009263200821770461
86,25925.82688879293,0.07129555195569992,0.0009157348061512727
87,25764.108699380922,0.07129555195569992,0.0009045084971874737
88,25608.681436077408,0.07129555195569992,0.0008926584654403724
89,25472.463502286682,0.07129555195569992,0.0008802029828000156
90,25326.447169149902,0.07129555195569992,0.0008671612547178428
91,25188.571653140123,0.07129555195569992,0.0008535533905932737
92,25064.217790155282,0.07129555195569992,0.0008394003727664709
93,24899.828566412438,0.07129555195569992,0.000824724024165092
94,24789.059689410948,0.07129555195569992,0.000809546974654917
95,24659.424074535666,0.07129555195569992,0.0007938926261462366
96,24554.986522033832,0.07129555195569992,0.0007777851165098011
97,24437.563796243074,0.07129555195569992,0.0007612492823579744
98,24286.862991376503,0.07129555195569992,0.0007443106207484776
99,24207.297988102666,0.07129555195569992,0.0007269952498697733
100,24081.822315120055,0.07129555195569992,0.0007093298687687141
101,23975.549280452844,0.07059966027736664,0.000691341716182545
102,23898.826787406168,0.07059966027736664,0.0006730585285387465
103,23777.29350273642,0.07059966027736664,0.0006545084971874737
104,23723.343740902837,0.07059966027736664,0.0006357202249325371
105,23648.989887768537,0.07059966027736664,0.0006167226819279528
106,23547.911849020893,0.07059966027736664,0.0005975451610080642
107,23458.445584906327,0.07059966027736664,0.0005782172325201155
108,23385.90277185525,0.07059966027736664,0.0005587686987289189
109,23329.626249278677,0.07059966027736664,0.0005392295478639225
110,23227.845769186573,0.07059966027736664,0.0005196299078795343
111,23184.798056079697,0.07059966027736664,0.0005
112,23110.413976192456,0.07059966027736664,0.00048037009212046586
113,23047.968776874844,0.07059966027736664,0.0004607704521360776
114,22976.83597865506,0.07059966027736664,0.00044123130127108126
115,22907.240573255585,0.07059966027736664,0.0004217827674798847
116,22859.9598357982,0.07059966027736664,0.00040245483899193594
117,22812.598444701434,0.07059966027736664,0.00038327731807204733
118,22765.430700342484,0.07059966027736664,0.0003642797750674628
119,22710.66147273399,0.07059966027736664,0.00034549150281252633
120,22679.54096988144,0.07059966027736664,0.00032694147146125364
121,22627.17182175682,0.06996448338031769,0.0003086582838174551
122,22594.912176964102,0.06996448338031769,0.0002906701312312861
123,22548.91954732597,0.06996448338031769,0.00027300475013022663
124,22528.527796623646,0.06996448338031769,0.00025568937925152246
125,22464.820145832215,0.06996448338031769,0.00023875071764202561
126,22440.05616820654,0.06996448338031769,0.00022221488349019887
127,22413.02109551448,0.06996448338031769,0.00020610737385376348
128,22401.628779067014,0.06996448338031769,0.00019045302534508314
129,22372.21640344813,0.06996448338031769,0.00017527597583490823
130,22338.375194661083,0.06996448338031769,0.00016059962723352923
131,22318.57034871718,0.06996448338031769,0.00014644660940672628
132,22288.86284519507,0.06996448338031769,0.00013283874528215717
133,22261.452240537026,0.06996448338031769,0.00011979701719998454
134,22251.565592120332,0.06996448338031769,0.00010734153455962748
135,22246.61308915435,0.06996448338031769,9.549150281252633e-05
136,22221.057599566822,0.06996448338031769,8.42651938487275e-05
137,22228.842323453275,0.06996448338031769,7.367991782295391e-05
138,22200.100184076353,0.06996448338031769,6.375199646360153e-05
139,22196.68281178233,0.06996448338031769,5.449673790581611e-05
140,22185.442626052813,0.06996448338031769,4.592841308745932e-05
141,22195.51924062667,0.07068712264299393,3.806023374435663e-05
142,22183.932946809993,0.07068712264299393,3.090433203875792e-05
143,22140.828246202025,0.07068712264299393,2.4471741852423235e-05
144,22130.591237059944,0.07068712264299393,1.8772381773176416e-05
145,22157.92613916457,0.07068712264299393,1.3815039801161721e-05
146,22137.76798408976,0.07068712264299393,9.607359798384786e-06
147,22123.006056369897,0.07068712264299393,6.15582970243117e-06
148,22144.413502312993,0.07068712264299393,3.4657715225368535e-06
149,22134.792960790237,0.07068712264299393,1.541333133436018e-06
150,22130.189174616644,0.07068712264299393,3.854818796385495e-07
151,22635.80115812558,0.07068712264299393,0.001
152,22467.684772517034,0.07068712264299393,0.0009999036202410325
153,22339.644408657485,0.07068712264299393,0.0009996145181203615
154,22258.08514879599,0.07068712264299393,0.000999132805092358
155,22183.09573783592,0.07068712264299393,0.000998458666866564
156,22096.38725035232,0.07068712264299393,0.0009975923633360985
157,22015.704690661834,0.07068712264299393,0.0009965342284774632
158,21924.37687104055,0.07068712264299393,0.0009952846702217886
159,21822.543713400326,0.07068712264299393,0.0009938441702975688
160,21772.220566623324,0.07068712264299393,0.0009922132840449458
161,21685.17848174818,0.06815217435359955,0.0009903926402016153
162,21626.724088974624,0.06815217435359955,0.0009883829406604362
163,21535.13432695256,0.06815217435359955,0.0009861849601988384
164,21472.784951468515,0.06815217435359955,0.0009837995461801298
165,21404.10488525541,0.06815217435359955,0.0009812276182268236
166,21322.68872997485,0.06815217435359955,0.0009784701678661044
167,21270.953001836406,0.06815217435359955,0.0009755282581475768
168,21197.92146448316,0.06815217435359955,0.0009724030232334391
169,21153.556542500348,0.06815217435359955,0.0009690956679612422
170,21072.28913231966,0.06815217435359955,0.0009656074673794017
171,21004.955577372413,0.06815217435359955,0.0009619397662556434
172,20949.77897512613,0.06815217435359955,0.0009580939785585681
173,20874.095496208753,0.06815217435359955,0.0009540715869125407
174,20825.40535037139,0.06815217435359955,0.0009498741420261108
175,20768.118330409397,0.06815217435359955,0.0009455032620941839
176,20718.29698372212,0.06815217435359955,0.0009409606321741775
177,20650.742269214974,0.06815217435359955,0.0009362480035363986
178,20581.038088702433,0.06815217435359955,0.0009313671929888959
179,20509.145139152217,0.06815217435359955,0.0009263200821770461
180,20483.071923693307,0.06815217435359955,0.0009211086168581433
181,20433.27258413674,0.06757763028144836,0.0009157348061512727
182,20374.849322831316,0.06757763028144836,0.0009102007217627568
183,20311.090053803848,0.06757763028144836,0.0009045084971874737
184,20268.354905683027,0.06757763028144836,0.0008986603268863536
185,20206.40248731938,0.06757763028144836,0.0008926584654403724
186,20159.412674700237,0.06757763028144836,0.0008865052266813684
187,20097.262875470347,0.06757763028144836,0.0008802029828000156
188,20068.177348657166,0.06757763028144836,0.0008737541634312985
189,20015.443058699348,0.06757763028144836,0.0008671612547178428
190,19984.2971832558,0.06757763028144836,0.0008604267983514594
191,19932.062475420094,0.06757763028144836,0.0008535533905932737
192,19858.381754499478,0.06757763028144836,0.000846543681272818
193,19840.756290014364,0.06757763028144836,0.0008394003727664709
194,19790.301848370527,0.06757763028144836,0.0008321262189556409
195,19756.399856400356,0.06757763028144836,0.000824724024165092
196,19717.21944785733,0.06757763028144836,0.0008171966420818228
197,19660.28195832877,0.06757763028144836,0.000809546974654917
198,19602.242316862073,0.06757763028144836,0.0008017779709767857
199,19590.350690460768,0.06757763028144836,0.0007938926261462366
200,19547.97150787277,0.06757763028144836,0.0007858939801138062
201,19473.49832399309,0.06811033189296722,0.0007777851165098011
202,19458.53863362049,0.06811033189296722,0.0007695691614555002
203,19414.13753428456,0.06811033189296722,0.0007612492823579744
204,19381.392450324707,0.06811033189296722,0.0007528286866889923
205,19326.122243012374,0.06811033189296722,0.0007443106207484776
206,19312.260899377554,0.06811033189296722,0.0007356983684129988
207,19256.83242861606,0.06811033189296722,0.0007269952498697733
208,19232.093687775683,0.06811033189296722,0.0007182046203366711
209,19184.583763407758,0.06811033189296722,0.0007093298687687141
210,19157.969069400104,0.06811033189296722,0.0007003744165515705
211,19124.162942990795,0.06811033189296722,0.000691341716182545
212,19088.303776601224,0.06811033189296722,0.0006822352499395748
213,19056.7233828108,0.06811033189296722,0.0006730585285387465
214,19006.239361424126,0.06811033189296722,0.0006638150897808467
215,18985.982208012054,0.06811033189296722,0.0006545084971874737
216,18951.686755664985,0.06811033189296722,0.0006451423386272313
217,18931.687102299824,0.06811033189296722,0.0006357202249325371
218,18906.95283614851,0.06811033189296722,0.0006262457885075791
219,18873.42268005044,0.06811033189296722,0.0006167226819279528
220,18855.094912107532,0.06811033189296722,0.0006071545765325253
221,18800.67860133039,0.0681501254439354,0.0005975451610080642
222,18769.7097552775,0.0681501254439354,0.0005878981399671772
223,18767.8272841255,0.0681501254439354,0.0005782172325201155
224,18724.999229635156,0.0681501254439354,0.0005685061708409841
225,18692.5634390903,0.0681501254439354,0.0005587686987289189
226,18672.854456848367,0.0681501254439354,0.0005490085701647804
227,18665.12846283523,0.0681501254439354,0.0005392295478639225
228,18628.850026805787,0.0681501254439354,0.0005294354018255945
229,18598.902619464203,0.0681501254439354,0.0005196299078795343
230,18589.81289870075,0.0681501254439354,0.0005098168462303141
231,18551.478084538325,0.0681501254439354,0.0005
232,18533.584992567234,0.0681501254439354,0.0004901831537696859
233,18522.04402486171,0.0681501254439354,0.00048037009212046586
234,18491.82059063988,0.0681501254439354,0.00047056459817440544
235,18453.76776949403,0.0681501254439354,0.0004607704521360776
236,18431.278895506846,0.0681501254439354,0.0004509914298352197
237,18433.675436377245,0.0681501254439354,0.00044123130127108126
238,18420.43276041661,0.0681501254439354,0.0004314938291590161
239,18392.024594580074,0.0681501254439354,0.0004217827674798847
240,18359.300220963865,0.0681501254439354,0.00041210186003282274
241,18349.14274377767,0.06876891851425171,0.00040245483899193594
242,18335.866292353978,0.06876891851425171,0.0003928454234674747
243,18325.91043340817,0.06876891851425171,0.00038327731807204733
244,18298.75167369768,0.06876891851425171,0.00037375421149242114
245,18275.827563959978,0.06876891851425171,0.0003642797750674628
246,18246.945707958446,0.06876891851425171,0.0003548576613727688
247,18242.858925086013,0.06876891851425171,0.00034549150281252633
248,18203.00712617065,0.06876891851425171,0.0003361849102191533
249,18186.91577453937,0.06876891851425171,0.00032694147146125364
250,18179.42334066863,0.06876891851425171,0.0003177647500604252
251,18178.421375494916,0.06876891851425171,0.0003086582838174551
252,18171.321613417458,0.06876891851425171,0.0002996255834484295
253,18144.741341885303,0.06876891851425171,0.0002906701312312861
254,18144.53850443299,0.06876891851425171,0.00028179537966332904
255,18114.11886183181,0.06876891851425171,0.00027300475013022663
256,18087.673348562843,0.06876891851425171,0.00026430163158700117
257,18086.899761217526,0.06876891851425171,0.00025568937925152246
258,18071.499505610875,0.06876891851425171,0.0002471713133110078
259,18042.950541790724,0.06876891851425171,0.00023875071764202561
260,18057.625299700165,0.06876891851425171,0.0002304308385445001
