Epoch,Training Loss,Validation MRR,Learning Rate
79,3121.1697945741103,0.05803796648979187,0.0009755282581475768
80,3113.994253541985,0.05803796648979187,0.0009690956679612422
81,3094.718921728864,0.06574811041355133,0.0009619397662556434
82,3102.3044791095167,0.06574811041355133,0.0009540715869125407
83,3103.5573908993747,0.06574811041355133,0.0009455032620941839
84,3085.496235202526,0.06574811041355133,0.0009362480035363986
85,3100.8767092978555,0.06574811041355133,0.0009263200821770461
86,3076.938130287677,0.06574811041355133,0.0009157348061512727
87,3080.3823062596875,0.06574811041355133,0.0009045084971874737
88,3072.359096794236,0.06574811041355133,0.0008926584654403724
89,3066.761553622686,0.06574811041355133,0.0008802029828000156
90,3047.502869820534,0.06574811041355133,0.0008671612547178428
91,3074.0037393871717,0.06574811041355133,0.0008535533905932737
92,3053.372307767473,0.06574811041355133,0.0008394003727664709
93,3044.794032952636,0.06574811041355133,0.000824724024165092
94,3023.3041344525036,0.06574811041355133,0.000809546974654917
95,3030.6690030703835,0.06574811041355133,0.0007938926261462366
96,3030.6605284980997,0.06574811041355133,0.0007777851165098011
97,3015.5772441789845,0.06574811041355133,0.0007612492823579744
98,3031.130406728332,0.06574811041355133,0.0007443106207484776
99,3021.662488763952,0.06574811041355133,0.0007269952498697733
100,2999.7107473453984,0.06574811041355133,0.0007093298687687141
101,2998.6381728771125,0.0770571157336235,0.000691341716182545
102,2997.5680828539635,0.0770571157336235,0.0006730585285387465
103,3011.071761177996,0.0770571157336235,0.0006545084971874737
104,3000.461066432131,0.0770571157336235,0.0006357202249325371
105,2995.95899295874,0.0770571157336235,0.0006167226819279528
106,2993.309681892921,0.0770571157336235,0.0005975451610080642
107,2985.284579696482,0.0770571157336235,0.0005782172325201155
108,2973.412176894734,0.0770571157336235,0.0005587686987289189
109,2983.569036529315,0.0770571157336235,0.0005392295478639225
110,2967.752508708822,0.0770571157336235,0.0005196299078795343
111,2965.890754085517,0.0770571157336235,0.0005
112,2971.520904489112,0.0770571157336235,0.00048037009212046586
113,2952.597317760972,0.0770571157336235,0.0004607704521360776
114,2954.9910501425384,0.0770571157336235,0.00044123130127108126
115,2941.2700238217276,0.0770571157336235,0.0004217827674798847
116,2932.6633972195873,0.0770571157336235,0.00040245483899193594
117,2952.833399011144,0.0770571157336235,0.00038327731807204733
118,2962.019518859364,0.0770571157336235,0.0003642797750674628
119,2932.3908573144577,0.0770571157336235,0.00034549150281252633
120,2924.208674579223,0.0770571157336235,0.00032694147146125364
121,2930.9947685465854,0.08536772429943085,0.0003086582838174551
122,2932.859623342989,0.08536772429943085,0.0002906701312312861
123,2935.375182652002,0.08536772429943085,0.00027300475013022663
124,2910.00231296792,0.08536772429943085,0.00025568937925152246
125,2919.166978174573,0.08536772429943085,0.00023875071764202561
126,2919.637050694363,0.08536772429943085,0.00022221488349019887
127,2913.2875181968056,0.08536772429943085,0.00020610737385376348
128,2916.458545727443,0.08536772429943085,0.00019045302534508314
129,2894.1277631109124,0.08536772429943085,0.00017527597583490823
130,2893.462208798687,0.08536772429943085,0.00016059962723352923
131,2900.29285951388,0.08536772429943085,0.00014644660940672628
132,2903.6419315101707,0.08536772429943085,0.00013283874528215717
133,2913.0731357545665,0.08536772429943085,0.00011979701719998454
134,2889.747047213105,0.08536772429943085,0.00010734153455962748
135,2900.6933536351958,0.08536772429943085,9.549150281252633e-05
136,2897.800254335505,0.08536772429943085,8.42651938487275e-05
137,2876.575614453398,0.08536772429943085,7.367991782295391e-05
138,2892.063472134932,0.08536772429943085,6.375199646360153e-05
139,2899.318310560487,0.08536772429943085,5.449673790581611e-05
140,2899.3314512880293,0.08536772429943085,4.592841308745932e-05
141,2879.1270284451543,0.08873261511325836,3.806023374435663e-05
142,2885.6783607955504,0.08873261511325836,3.090433203875792e-05
143,2886.6790943848614,0.08873261511325836,2.4471741852423235e-05
144,2884.103534432822,0.08873261511325836,1.8772381773176416e-05
145,2894.394197953734,0.08873261511325836,1.3815039801161721e-05
146,2873.137560642773,0.08873261511325836,9.607359798384786e-06
147,2880.667626551243,0.08873261511325836,6.15582970243117e-06
148,2889.630228741702,0.08873261511325836,3.4657715225368535e-06
149,2881.772692109358,0.08873261511325836,1.541333133436018e-06
150,2877.0272548741887,0.08873261511325836,3.854818796385495e-07
151,3120.039339988271,0.08873261511325836,0.001
152,3081.911553619768,0.08873261511325836,0.0009999036202410325
153,3073.014691337833,0.08873261511325836,0.0009996145181203615
154,3074.868550686076,0.08873261511325836,0.000999132805092358
155,3067.5860904805604,0.08873261511325836,0.000998458666866564
156,3064.12542448179,0.08873261511325836,0.0009975923633360985
157,3034.346943733243,0.08873261511325836,0.0009965342284774632
158,3052.0041907713285,0.08873261511325836,0.0009952846702217886
159,3051.970024266205,0.08873261511325836,0.0009938441702975688
160,3054.5532037329954,0.08873261511325836,0.0009922132840449458
161,3039.9935004733534,0.08222906291484833,0.0009903926402016153
162,3040.3850445689905,0.08222906291484833,0.0009883829406604362
163,3052.079848319524,0.08222906291484833,0.0009861849601988384
164,3056.1137741003686,0.08222906291484833,0.0009837995461801298
165,3034.269858511433,0.08222906291484833,0.0009812276182268236
166,3035.5242168856657,0.08222906291484833,0.0009784701678661044
167,3036.285463147636,0.08222906291484833,0.0009755282581475768
168,3054.3729592511822,0.08222906291484833,0.0009724030232334391
169,3035.2056180152044,0.08222906291484833,0.0009690956679612422
170,3050.411148342288,0.08222906291484833,0.0009656074673794017
171,3025.6918285180336,0.08222906291484833,0.0009619397662556434
172,3031.5594126936394,0.08222906291484833,0.0009580939785585681
173,3028.165103557176,0.08222906291484833,0.0009540715869125407
174,3016.557576124056,0.08222906291484833,0.0009498741420261108
175,3021.0795206733446,0.08222906291484833,0.0009455032620941839
176,3026.433695891255,0.08222906291484833,0.0009409606321741775
177,3028.706561430818,0.08222906291484833,0.0009362480035363986
178,3034.133484025079,0.08222906291484833,0.0009313671929888959
179,3021.6367299198323,0.08222906291484833,0.0009263200821770461
180,3013.2480411898955,0.08222906291484833,0.0009211086168581433
181,3023.8293376249853,0.09057936072349548,0.0009157348061512727
182,3015.6216383890755,0.09057936072349548,0.0009102007217627568
183,2987.1175851294875,0.09057936072349548,0.0009045084971874737
184,3014.2237490663892,0.09057936072349548,0.0008986603268863536
185,3003.646437940387,0.09057936072349548,0.0008926584654403724
186,3003.2030764301594,0.09057936072349548,0.0008865052266813684
187,3008.331686258068,0.09057936072349548,0.0008802029828000156
188,2995.653095240992,0.09057936072349548,0.0008737541634312985
189,3008.8154109203556,0.09057936072349548,0.0008671612547178428
190,3003.3633037377112,0.09057936072349548,0.0008604267983514594
191,2983.7308695108604,0.09057936072349548,0.0008535533905932737
192,3008.4170668086053,0.09057936072349548,0.000846543681272818
193,2975.915509022043,0.09057936072349548,0.0008394003727664709
194,3005.212210558703,0.09057936072349548,0.0008321262189556409
195,2993.3457641046525,0.09057936072349548,0.000824724024165092
196,2987.5432219632794,0.09057936072349548,0.0008171966420818228
197,2985.93258189153,0.09057936072349548,0.000809546974654917
198,2978.1966808291677,0.09057936072349548,0.0008017779709767857
199,2970.247291160291,0.09057936072349548,0.0007938926261462366
200,2978.009607965496,0.09057936072349548,0.0007858939801138062
201,2977.6037385263107,0.09251908212900162,0.0007777851165098011
202,2968.9757339471566,0.09251908212900162,0.0007695691614555002
203,2955.8890875886423,0.09251908212900162,0.0007612492823579744
204,2973.4652016560813,0.09251908212900162,0.0007528286866889923
205,2985.5156584565984,0.09251908212900162,0.0007443106207484776
206,2962.639018945861,0.09251908212900162,0.0007356983684129988
207,2970.2510015212956,0.09251908212900162,0.0007269952498697733
208,2949.4478130671473,0.09251908212900162,0.0007182046203366711
209,2951.847485362855,0.09251908212900162,0.0007093298687687141
210,2948.02661129261,0.09251908212900162,0.0007003744165515705
211,2952.8382613651015,0.09251908212900162,0.000691341716182545
212,2950.4212044694564,0.09251908212900162,0.0006822352499395748
213,2939.796010638229,0.09251908212900162,0.0006730585285387465
214,2955.047886100125,0.09251908212900162,0.0006638150897808467
215,2936.3895401487976,0.09251908212900162,0.0006545084971874737
216,2953.6579175613465,0.09251908212900162,0.0006451423386272313
217,2953.483018399445,0.09251908212900162,0.0006357202249325371
218,2932.8115579416185,0.09251908212900162,0.0006262457885075791
219,2931.2314346592657,0.09251908212900162,0.0006167226819279528
220,2930.1465145193033,0.09251908212900162,0.0006071545765325253
221,2942.6446654950278,0.09466574341058731,0.0005975451610080642
222,2939.0519344175586,0.09466574341058731,0.0005878981399671772
223,2933.1062227466473,0.09466574341058731,0.0005782172325201155
224,2945.279983640389,0.09466574341058731,0.0005685061708409841
225,2918.2985231923208,0.09466574341058731,0.0005587686987289189
226,2916.8741322346136,0.09466574341058731,0.0005490085701647804
227,2924.6154412088804,0.09466574341058731,0.0005392295478639225
228,2931.269619061131,0.09466574341058731,0.0005294354018255945
229,2913.1841744769968,0.09466574341058731,0.0005196299078795343
230,2916.655752546111,0.09466574341058731,0.0005098168462303141
231,2915.010371304044,0.09466574341058731,0.0005
232,2912.1338512043194,0.09466574341058731,0.0004901831537696859
233,2917.328012996919,0.09466574341058731,0.00048037009212046586
234,2911.0209584166078,0.09466574341058731,0.00047056459817440544
235,2918.4297700237175,0.09466574341058731,0.0004607704521360776
236,2905.3679548045634,0.09466574341058731,0.0004509914298352197
237,2926.28225773473,0.09466574341058731,0.00044123130127108126
238,2907.0643268293657,0.09466574341058731,0.0004314938291590161
239,2888.247068107522,0.09466574341058731,0.0004217827674798847
240,2910.276878917679,0.09466574341058731,0.00041210186003282274
241,2890.529680692427,0.09606574475765228,0.00040245483899193594
242,2900.076912916286,0.09606574475765228,0.0003928454234674747
243,2901.164161471132,0.09606574475765228,0.00038327731807204733
244,2900.1211082407776,0.09606574475765228,0.00037375421149242114
245,2899.5865015743834,0.09606574475765228,0.0003642797750674628
246,2894.2345793540358,0.09606574475765228,0.0003548576613727688
247,2878.8586165338324,0.09606574475765228,0.00034549150281252633
248,2880.060583290403,0.09606574475765228,0.0003361849102191533
249,2887.2347720917383,0.09606574475765228,0.00032694147146125364
250,2894.8332632158076,0.09606574475765228,0.0003177647500604252
251,2881.8083877386384,0.09606574475765228,0.0003086582838174551
252,2886.9618152710264,0.09606574475765228,0.0002996255834484295
253,2885.341529705689,0.09606574475765228,0.0002906701312312861
254,2872.635801885808,0.09606574475765228,0.00028179537966332904
255,2871.696479581962,0.09606574475765228,0.00027300475013022663
256,2886.8424244805733,0.09606574475765228,0.00026430163158700117
257,2867.2428632133588,0.09606574475765228,0.00025568937925152246
258,2879.011741018852,0.09606574475765228,0.0002471713133110078
259,2872.7445509640825,0.09606574475765228,0.00023875071764202561
260,2870.213407109334,0.09606574475765228,0.0002304308385445001
261,2872.95616730658,0.09971275925636292,0.00022221488349019887
262,2870.950043977591,0.09971275925636292,0.00021410601988619394
263,2873.6014641200945,0.09971275925636292,0.00020610737385376348
264,2868.6972881880074,0.09971275925636292,0.0001982220290232143
265,2865.4994685760425,0.09971275925636292,0.00019045302534508314
266,2876.2957493113013,0.09971275925636292,0.00018280335791817716
267,2851.2462924322804,0.09971275925636292,0.00017527597583490823
268,2854.016745855764,0.09971275925636292,0.00016787378104435912
269,2866.5966924843196,0.09971275925636292,0.00016059962723352923
270,2864.012997862446,0.09971275925636292,0.00015345631872718213
271,2870.4565519838884,0.09971275925636292,0.00014644660940672628
272,2855.864214306791,0.09971275925636292,0.0001395732016485406
273,2849.6606069629947,0.09971275925636292,0.00013283874528215717
274,2868.5369535915447,0.09971275925636292,0.0001262458365687017
275,2872.584687578932,0.09971275925636292,0.00011979701719998454
276,2860.0197394983743,0.09971275925636292,0.00011349477331863167
277,2858.1404451047906,0.09971275925636292,0.00010734153455962748
278,2856.4957427223026,0.09971275925636292,0.0001013396731136465
279,2862.1025357626318,0.09971275925636292,9.549150281252633e-05
280,2861.204935667474,0.09971275925636292,8.979927823724321e-05
281,2855.4499341580195,0.10278167575597763,8.42651938487275e-05
282,2852.4895265521436,0.10278167575597763,7.889138314185668e-05
283,2853.296560404972,0.10278167575597763,7.367991782295391e-05
284,2838.9850293704358,0.10278167575597763,6.863280701110408e-05
285,2844.7196668285846,0.10278167575597763,6.375199646360153e-05
286,2844.382938602371,0.10278167575597763,5.903936782582253e-05
287,2849.719018808945,0.10278167575597763,5.449673790581611e-05
288,2846.915995254751,0.10278167575597763,5.0125857973889246e-05
289,2844.100728708136,0.10278167575597763,4.592841308745932e-05
290,2855.237971054434,0.10278167575597763,4.190602144143207e-05
291,2852.9751605984034,0.10278167575597763,3.806023374435663e-05
292,2836.735507654459,0.10278167575597763,3.439253262059833e-05
293,2849.854675900934,0.10278167575597763,3.090433203875792e-05
294,2848.1661566716693,0.10278167575597763,2.7596976766561034e-05
295,2847.61337692364,0.10278167575597763,2.4471741852423235e-05
296,2862.834225202013,0.10278167575597763,2.152983213389559e-05
297,2832.764169704199,0.10278167575597763,1.8772381773176416e-05
298,2845.196436415329,0.10278167575597763,1.6200453819870064e-05
299,2833.1780042155233,0.10278167575597763,1.3815039801161721e-05
300,2841.409924754357,0.10278167575597763,1.1617059339563806e-05
301,2846.3669429979536,0.10314474999904633,9.607359798384786e-06
302,2844.579406914527,0.10314474999904633,7.786715955054202e-06
303,2855.775126365948,0.10314474999904633,6.15582970243117e-06
304,2840.5875972000954,0.10314474999904633,4.715329778211374e-06
305,2849.8935006051825,0.10314474999904633,3.4657715225368535e-06
306,2835.174867037572,0.10314474999904633,2.4076366639015913e-06
307,2836.20352619326,0.10314474999904633,1.541333133436018e-06
308,2835.985000885706,0.10314474999904633,8.671949076420882e-07
309,2851.76796547903,0.10314474999904633,3.854818796385495e-07
310,2845.7486988872615,0.10314474999904633,9.637975896759077e-08
311,3066.9542774189504,0.10314474999904633,0.001
312,3039.334684313367,0.10314474999904633,0.000999975904479664
313,3024.984995406318,0.10314474999904633,0.0009999036202410325
314,3017.004130584534,0.10314474999904633,0.0009997831542510106
315,2999.007393925394,0.10314474999904633,0.0009996145181203615
316,3006.7023242006103,0.10314474999904633,0.0009993977281025862
317,3007.185301954548,0.10314474999904633,0.000999132805092358
318,3014.568319754747,0.10314474999904633,0.0009988197746235079
319,3021.1382108200332,0.10314474999904633,0.000998458666866564
320,3014.869594625744,0.10314474999904633,0.0009980495166258437
321,3011.179046854185,0.09362306445837021,0.0009975923633360985
322,3009.95873290584,0.09362306445837021,0.0009970872510587142
323,3001.910373723856,0.09362306445837021,0.0009965342284774632
324,3023.26490723806,0.09362306445837021,0.000995933348893813
325,3015.1936360042105,0.09362306445837021,0.0009952846702217886
326,2990.464282001409,0.09362306445837021,0.0009945882549823905
327,2982.597101551134,0.09362306445837021,0.0009938441702975688
328,3019.906197566681,0.09362306445837021,0.0009930524878837544
329,3022.411078268788,0.09362306445837021,0.0009922132840449458
330,3007.7872988535373,0.09362306445837021,0.000991326639665356
331,2993.1493026060666,0.09362306445837021,0.0009903926402016153
332,3008.6228358526055,0.09362306445837021,0.0009894113756745361
333,3005.920396290939,0.09362306445837021,0.0009883829406604362
334,3003.484835433577,0.09362306445837021,0.0009873074342820224
335,2985.5958280814652,0.09362306445837021,0.0009861849601988384
336,2990.372343689768,0.09362306445837021,0.000985015626597272
337,2995.8300234302055,0.09362306445837021,0.0009837995461801298
338,3006.2489344704186,0.09362306445837021,0.0009825368361557737
339,3002.2222527762037,0.09362306445837021,0.0009812276182268236
340,3000.485420699797,0.09362306445837021,0.0009798720185784286
341,3012.437350557787,0.09182363748550415,0.0009784701678661044
342,3003.878843641351,0.09182363748550415,0.0009770222012031402
343,2992.8227811614265,0.09182363748550415,0.0009755282581475768
344,3002.2223002842466,0.09182363748550415,0.0009739884826887552
345,2979.4647006229357,0.09182363748550415,0.0009724030232334391
346,2973.9254644890552,0.09182363748550415,0.0009707720325915104
347,2984.902218239046,0.09182363748550415,0.0009690956679612422
348,2994.4344558232146,0.09182363748550415,0.0009673740909141462
349,3009.4248956301185,0.09182363748550415,0.0009656074673794017
350,2995.254413907013,0.09182363748550415,0.000963795967627862
351,2981.0445275493794,0.09182363748550415,0.0009619397662556434
352,2988.9813787267694,0.09182363748550415,0.0009600390421672975
353,2986.8528868309195,0.09182363748550415,0.0009580939785585681
354,2997.7762416227492,0.09182363748550415,0.0009561047628987338
355,2984.2975573934286,0.09182363748550415,0.0009540715869125407
356,2981.6417649194623,0.09182363748550415,0.0009519946465617218
357,2987.1550738951105,0.09182363748550415,0.0009498741420261108
358,2975.1121682513467,0.09182363748550415,0.0009477102776843484
359,2999.3386141033534,0.09182363748550415,0.0009455032620941839
360,2980.346264165744,0.09182363748550415,0.0009432533079723733
361,2967.448423469786,0.0919194221496582,0.0009409606321741775
362,2978.6196563161207,0.0919194221496582,0.0009386254556724621
363,2969.8198656882614,0.0919194221496582,0.0009362480035363986
364,2962.9493942687936,0.0919194221496582,0.000933828504909772
365,2980.145480116979,0.0919194221496582,0.0009313671929888959
366,2981.76031128512,0.0919194221496582,0.000928864305000136
367,2990.8388889906482,0.0919194221496582,0.0009263200821770461
368,2973.575073825466,0.0919194221496582,0.0009237347697371172
369,2977.3208837589464,0.0919194221496582,0.0009211086168581433
370,2971.865656678108,0.0919194221496582,0.0009184418766542046
371,2964.780253087592,0.0919194221496582,0.0009157348061512727
372,2982.919328964902,0.0919194221496582,0.0009129876662624366
373,2986.4502679309535,0.0919194221496582,0.0009102007217627568
374,2956.683575998103,0.0919194221496582,0.0009073742412637447
375,2963.682995763894,0.0919194221496582,0.0009045084971874737
376,2993.510789480024,0.0919194221496582,0.0009016037657403224
377,2975.080309050227,0.0919194221496582,0.0008986603268863536
378,2975.55599420497,0.0919194221496582,0.0008956784643203301
379,2970.4374499200326,0.0919194221496582,0.0008926584654403724
380,2966.194322741256,0.0919194221496582,0.0008896006213202583
381,2961.630003740639,0.09308452159166336,0.0008865052266813684
382,2963.096970538841,0.09308452159166336,0.0008833725798642807
383,2970.526589006334,0.09308452159166336,0.0008802029828000156
384,2976.543785791566,0.09308452159166336,0.0008769967409809347
385,2968.1950445871735,0.09308452159166336,0.0008737541634312985
386,2975.1326293196807,0.09308452159166336,0.0008704755626774796
387,2969.6344689495213,0.09308452159166336,0.0008671612547178428
388,2958.1534605967263,0.09308452159166336,0.0008638115589922875
389,2960.3628434301445,0.09308452159166336,0.0008604267983514594
390,2950.3778628953833,0.09308452159166336,0.0008570072990256341
391,2956.206232850109,0.09308452159166336,0.0008535533905932737
392,2966.095596704073,0.09308452159166336,0.0008500654059492618
393,2971.116630057616,0.09308452159166336,0.000846543681272818
394,2942.7139565168272,0.09308452159166336,0.0008429885559950963
395,2958.1481047749485,0.09308452159166336,0.0008394003727664709
396,2970.3623726667547,0.09308452159166336,0.0008357794774235093
397,2944.872697689504,0.09308452159166336,0.0008321262189556409
398,2955.330053007359,0.09308452159166336,0.0008284409494715207
399,2945.247689311041,0.09308452159166336,0.000824724024165092
400,2949.569312561162,0.09308452159166336,0.0008209758012813515
401,2959.0636518080983,0.09346115589141846,0.0008171966420818228
402,2957.9552385656343,0.09346115589141846,0.0008133869108097349
403,2945.949329678993,0.09346115589141846,0.000809546974654917
404,2949.4940399721017,0.09346115589141846,0.0008056772037184083
405,2963.19050932802,0.09346115589141846,0.0008017779709767857
406,2962.7327743451788,0.09346115589141846,0.0007978496522462167
407,2942.697430442235,0.09346115589141846,0.0007938926261462366
408,2943.614192770699,0.09346115589141846,0.0007899072740632569
409,2940.672915121431,0.09346115589141846,0.0007858939801138062
410,2949.7692202478515,0.09346115589141846,0.0007818531311075083
411,2933.9713404619097,0.09346115589141846,0.0007777851165098011
412,2955.6953980562466,0.09346115589141846,0.0007736903284043983
413,2945.2241143320266,0.09346115589141846,0.0007695691614555002
414,2930.587030464115,0.09346115589141846,0.0007654220128697547
415,2941.8591295413908,0.09346115589141846,0.0007612492823579744
416,2946.990626940297,0.09346115589141846,0.0007570513720966108
417,2937.50388846535,0.09346115589141846,0.0007528286866889923
418,2937.105022061049,0.09346115589141846,0.0007485816331263272
419,2932.153599466738,0.09346115589141846,0.0007443106207484776
420,2930.488857362431,0.09346115589141846,0.0007400160612045057
421,2920.471176034067,0.09110540896654129,0.0007356983684129988
422,2935.823951828663,0.09110540896654129,0.0007313579585221751
423,2925.879726547728,0.09110540896654129,0.0007269952498697733
424,2909.196832966527,0.09110540896654129,0.0007226106629427342
425,2920.1638976141467,0.09110540896654129,0.0007182046203366711
426,2929.136170371732,0.09110540896654129,0.000713777546715141
427,2926.304552698199,0.09110540896654129,0.0007093298687687141
428,2915.9512825418965,0.09110540896654129,0.0007048620151738476
429,2933.7810270501946,0.09110540896654129,0.0007003744165515705
430,2933.8084410401384,0.09110540896654129,0.000695867505425978
431,2939.55092811678,0.09110540896654129,0.000691341716182545
432,2927.76076218923,0.09110540896654129,0.0006867974850262581
433,2919.618835805739,0.09110540896654129,0.0006822352499395748
434,2915.945007147397,0.09110540896654129,0.0006776554506402082
435,2920.0692492068606,0.09110540896654129,0.0006730585285387465
436,2922.235352138943,0.09110540896654129,0.0006684449266961102
437,2913.980904912991,0.09110540896654129,0.0006638150897808467
438,2915.3552163964605,0.09110540896654129,0.0006591694640262749
439,2907.990146503664,0.09110540896654129,0.0006545084971874737
440,2910.303679260669,0.09110540896654129,0.0006498326384981283
441,2908.148055297326,0.09342712163925171,0.0006451423386272313
442,2897.7007076288533,0.09342712163925171,0.000640438049635646
443,2910.2729837911866,0.09342712163925171,0.0006357202249325371
444,2915.4927845191555,0.09342712163925171,0.0006309893192316686
445,2913.370745814025,0.09342712163925171,0.0006262457885075791
446,2899.859145369067,0.09342712163925171,0.000621490089951632
447,2914.192226267333,0.09342712163925171,0.0006167226819279528
448,2905.051502891995,0.09342712163925171,0.0006119440239292492
449,2913.0861595784877,0.09342712163925171,0.0006071545765325253
450,2905.2675356179075,0.09342712163925171,0.0006023548013546899
451,2903.020297611019,0.09342712163925171,0.0005975451610080642
452,2902.298045439691,0.09342712163925171,0.0005927261190557955
453,2905.4852709756765,0.09342712163925171,0.0005878981399671772
454,2894.365482607575,0.09342712163925171,0.0005830616890728828
455,2907.435247905378,0.09342712163925171,0.0005782172325201155
456,2909.5101044802927,0.09342712163925171,0.0005733652372276809
457,2897.4160970150742,0.09342712163925171,0.0005685061708409841
458,2892.647266888944,0.09342712163925171,0.0005636405016869565
459,2880.103921659208,0.09342712163925171,0.0005587686987289189
460,2883.353915987224,0.09342712163925171,0.0005538912315213797
461,2895.7979870619292,0.09826844930648804,0.0005490085701647804
462,2884.792469095273,0.09826844930648804,0.0005441211852601849
463,2891.59382122267,0.09826844930648804,0.0005392295478639225
464,2895.954924008366,0.09826844930648804,0.0005343341294421868
465,2896.639192602047,0.09826844930648804,0.0005294354018255945
466,2887.461925926845,0.09826844930648804,0.0005245338371637091
467,2889.6213274996426,0.09826844930648804,0.0005196299078795343
468,2894.329678822385,0.09826844930648804,0.0005147240866239817
469,2875.7654545017544,0.09826844930648804,0.0005098168462303141
470,2891.843364695891,0.09826844930648804,0.000504908659668575
471,2894.6605449226636,0.09826844930648804,0.0005
472,2882.4219516963276,0.09826844930648804,0.0004950913403314252
473,2892.063740542126,0.09826844930648804,0.0004901831537696859
474,2883.1149635699326,0.09826844930648804,0.0004852759133760185
475,2876.0513661429363,0.09826844930648804,0.00048037009212046586
476,2878.59879350506,0.09826844930648804,0.0004754661628362911
477,2882.3403146424357,0.09826844930648804,0.00047056459817440544
478,2892.540899736763,0.09826844930648804,0.00046566587055781305
