Epoch,Training Loss,Validation MRR,Learning Rate
1,37272.02074863865,0,0.001
2,29915.706587033397,0,0.0009755282581475768
3,26326.99576910178,0,0.0009045084971874737
4,24620.33546205162,0,0.0007938926261462366
5,23129.94016505112,0,0.0006545084971874737
6,22046.944207806973,0,0.0005
7,21211.54604839142,0,0.00034549150281252633
8,20700.547371897093,0,0.00020610737385376348
9,20411.67532834143,0,9.549150281252633e-05
10,20185.016090014124,0,2.4471741852423235e-05
11,20546.646360585954,0,0.001
12,19643.45279193303,0,0.0009938441702975688
13,19004.753267246142,0,0.0009755282581475768
14,18132.232172905653,0,0.0009455032620941839
15,17455.780520079163,0,0.0009045084971874737
16,16725.056648745718,0,0.0008535533905932737
17,16482.97129468257,0,0.0007938926261462366
18,16136.771500280527,0,0.0007269952498697733
19,15594.36152977715,0,0.0006545084971874737
20,15064.926937877502,0,0.0005782172325201155
21,15040.956727894403,0.0853833556175232,0.0005
22,14633.463675185065,0.0853833556175232,0.0004217827674798847
23,14116.292514053905,0.0853833556175232,0.00034549150281252633
24,13942.004884469086,0.0853833556175232,0.00027300475013022663
25,13716.183074255745,0.0853833556175232,0.00020610737385376348
26,13521.660555590035,0.0853833556175232,0.00014644660940672628
27,13404.902104574816,0.0853833556175232,9.549150281252633e-05
28,13354.572725629223,0.0853833556175232,5.449673790581611e-05
29,13274.17572504833,0.0853833556175232,2.4471741852423235e-05
30,13248.333601820565,0.0853833556175232,6.15582970243117e-06
31,14639.516371330288,0.0853833556175232,0.001
32,14390.420793090267,0.0853833556175232,0.000998458666866564
33,14017.317360789062,0.0853833556175232,0.0009938441702975688
34,13725.257137210107,0.0853833556175232,0.0009861849601988384
35,13550.027801946391,0.0853833556175232,0.0009755282581475768
36,13352.37656151635,0.0853833556175232,0.0009619397662556434
37,12953.673839079123,0.0853833556175232,0.0009455032620941839
38,12765.7859512068,0.0853833556175232,0.0009263200821770461
39,12546.983908778235,0.0853833556175232,0.0009045084971874737
40,12316.202631728775,0.0853833556175232,0.0008802029828000156
41,12177.395705023377,0.09079517424106598,0.0008535533905932737
42,12007.048738783904,0.09079517424106598,0.000824724024165092
43,11734.036712086612,0.09079517424106598,0.0007938926261462366
44,11599.776819895289,0.09079517424106598,0.0007612492823579744
45,11449.292264973654,0.09079517424106598,0.0007269952498697733
46,11247.299144854083,0.09079517424106598,0.000691341716182545
47,11099.816395373917,0.09079517424106598,0.0006545084971874737
48,10930.36848826247,0.09079517424106598,0.0006167226819279528
49,10779.33053109202,0.09079517424106598,0.0005782172325201155
50,10619.973023180462,0.09079517424106598,0.0005392295478639225
51,10479.154054837054,0.09079517424106598,0.0005
52,10357.019658623172,0.09079517424106598,0.0004607704521360776
53,10252.980828895043,0.09079517424106598,0.0004217827674798847
54,10154.328951225141,0.09079517424106598,0.00038327731807204733
55,10031.44642868587,0.09079517424106598,0.00034549150281252633
56,9954.088544806724,0.09079517424106598,0.0003086582838174551
57,9838.530896395017,0.09079517424106598,0.00027300475013022663
58,9779.310011408654,0.09079517424106598,0.00023875071764202561
59,9708.724603676295,0.09079517424106598,0.00020610737385376348
60,9628.002848917915,0.09079517424106598,0.00017527597583490823
61,9576.343543356685,0.11863532662391663,0.00014644660940672628
62,9526.112228572349,0.11863532662391663,0.00011979701719998454
63,9469.508283804915,0.11863532662391663,9.549150281252633e-05
64,9428.280584142087,0.11863532662391663,7.367991782295391e-05
65,9396.62320363412,0.11863532662391663,5.449673790581611e-05
66,9356.39551875808,0.11863532662391663,3.806023374435663e-05
67,9361.52075053584,0.11863532662391663,2.4471741852423235e-05
68,9359.40080300719,0.11863532662391663,1.3815039801161721e-05
69,9341.333390563083,0.11863532662391663,6.15582970243117e-06
70,9324.194725730518,0.11863532662391663,1.541333133436018e-06
71,11106.95786507332,0.11863532662391663,0.001
72,11015.42745461006,0.11863532662391663,0.0009996145181203615
73,10780.954509022442,0.11863532662391663,0.000998458666866564
74,10642.931774185101,0.11863532662391663,0.0009965342284774632
75,10545.962039443346,0.11863532662391663,0.0009938441702975688
76,10442.583983550754,0.11863532662391663,0.0009903926402016153
77,10400.502804415735,0.11863532662391663,0.0009861849601988384
78,10258.323227660028,0.11863532662391663,0.0009812276182268236
79,10268.43068037604,0.11863532662391663,0.0009755282581475768
80,10195.148358389517,0.11863532662391663,0.0009690956679612422
81,10166.110279775288,0.10582005232572556,0.0009619397662556434
82,10030.63710051822,0.10582005232572556,0.0009540715869125407
83,9998.645989110692,0.10582005232572556,0.0009455032620941839
84,9972.927061707265,0.10582005232572556,0.0009362480035363986
85,9961.140107908446,0.10582005232572556,0.0009263200821770461
86,9813.540122307288,0.10582005232572556,0.0009157348061512727
87,9821.07093099389,0.10582005232572556,0.0009045084971874737
88,9724.110460809316,0.10582005232572556,0.0008926584654403724
89,9650.098311951542,0.10582005232572556,0.0008802029828000156
90,9589.325518628691,0.10582005232572556,0.0008671612547178428
91,9506.932087829653,0.10582005232572556,0.0008535533905932737
92,9459.973955983123,0.10582005232572556,0.0008394003727664709
93,9393.928721224669,0.10582005232572556,0.000824724024165092
94,9326.017512541626,0.10582005232572556,0.000809546974654917
95,9281.770136097944,0.10582005232572556,0.0007938926261462366
96,9245.244344475304,0.10582005232572556,0.0007777851165098011
97,9199.304178742463,0.10582005232572556,0.0007612492823579744
98,9068.452213913748,0.10582005232572556,0.0007443106207484776
99,9069.547366736344,0.10582005232572556,0.0007269952498697733
100,8997.108973193896,0.10582005232572556,0.0007093298687687141
101,8928.963374563496,0.1241835355758667,0.000691341716182545
102,8890.034036719695,0.1241835355758667,0.0006730585285387465
103,8840.823837271157,0.1241835355758667,0.0006545084971874737
104,8775.00475676028,0.1241835355758667,0.0006357202249325371
105,8734.364974555907,0.1241835355758667,0.0006167226819279528
106,8661.401910819102,0.1241835355758667,0.0005975451610080642
107,8601.974606439811,0.1241835355758667,0.0005782172325201155
108,8566.715892334683,0.1241835355758667,0.0005587686987289189
109,8549.208345673182,0.1241835355758667,0.0005392295478639225
110,8465.776587704684,0.1241835355758667,0.0005196299078795343
111,8448.12306629344,0.1241835355758667,0.0005
112,8382.68752181826,0.1241835355758667,0.00048037009212046586
113,8351.8699177304,0.1241835355758667,0.0004607704521360776
114,8295.699266064188,0.1241835355758667,0.00044123130127108126
115,8238.78954482944,0.1241835355758667,0.0004217827674798847
116,8205.164920318499,0.1241835355758667,0.00040245483899193594
117,8164.091573942129,0.1241835355758667,0.00038327731807204733
118,8127.0440226649625,0.1241835355758667,0.0003642797750674628
119,8079.071234842201,0.1241835355758667,0.00034549150281252633
120,8056.558095077079,0.1241835355758667,0.00032694147146125364
121,8010.940496827105,0.14068491756916046,0.0003086582838174551
122,7986.934193079726,0.14068491756916046,0.0002906701312312861
123,7950.414482664819,0.14068491756916046,0.00027300475013022663
124,7929.359329823977,0.14068491756916046,0.00025568937925152246
125,7870.176961638374,0.14068491756916046,0.00023875071764202561
126,7853.046415554988,0.14068491756916046,0.00022221488349019887
127,7816.685172117949,0.14068491756916046,0.00020610737385376348
128,7796.471131742666,0.14068491756916046,0.00019045302534508314
129,7777.297009765891,0.14068491756916046,0.00017527597583490823
130,7730.391782541675,0.14068491756916046,0.00016059962723352923
131,7728.02867003061,0.14068491756916046,0.00014644660940672628
132,7704.830138261733,0.14068491756916046,0.00013283874528215717
133,7676.602462573107,0.14068491756916046,0.00011979701719998454
134,7650.307857850898,0.14068491756916046,0.00010734153455962748
135,7632.394768321699,0.14068491756916046,9.549150281252633e-05
136,7622.661391844992,0.14068491756916046,8.42651938487275e-05
137,7612.515807468892,0.14068491756916046,7.367991782295391e-05
138,7590.825110916378,0.14068491756916046,6.375199646360153e-05
139,7591.851977241791,0.14068491756916046,5.449673790581611e-05
140,7566.857206561984,0.14068491756916046,4.592841308745932e-05
141,7564.8606212158575,0.15006786584854126,3.806023374435663e-05
142,7554.348905568527,0.15006786584854126,3.090433203875792e-05
143,7524.872616816913,0.15006786584854126,2.4471741852423235e-05
144,7514.453887992086,0.15006786584854126,1.8772381773176416e-05
145,7531.488480356673,0.15006786584854126,1.3815039801161721e-05
146,7506.963314941553,0.15006786584854126,9.607359798384786e-06
147,7490.561868076704,0.15006786584854126,6.15582970243117e-06
148,7517.3281059163355,0.15006786584854126,3.4657715225368535e-06
149,7506.17103620654,0.15006786584854126,1.541333133436018e-06
150,7510.500717684143,0.15006786584854126,3.854818796385495e-07
151,9462.038239441696,0.15006786584854126,0.001
152,9459.316285503928,0.15006786584854126,0.0009999036202410325
153,9146.247003828847,0.15006786584854126,0.0009996145181203615
154,9105.711993143583,0.15006786584854126,0.000999132805092358
155,8990.99287543522,0.15006786584854126,0.000998458666866564
156,9018.481434551102,0.15006786584854126,0.0009975923633360985
157,8908.915799755516,0.15006786584854126,0.0009965342284774632
158,8886.954312390613,0.15006786584854126,0.0009952846702217886
159,8861.707819767513,0.15006786584854126,0.0009938441702975688
160,8865.822978884707,0.15006786584854126,0.0009922132840449458
161,8889.672511524712,0.12356705218553543,0.0009903926402016153
162,8888.88668455153,0.12356705218553543,0.0009883829406604362
163,8837.699790508248,0.12356705218553543,0.0009861849601988384
164,8831.849488075055,0.12356705218553543,0.0009837995461801298
165,8792.932008173339,0.12356705218553543,0.0009812276182268236
166,8758.284473496506,0.12356705218553543,0.0009784701678661044
167,8775.72481025895,0.12356705218553543,0.0009755282581475768
168,8772.97912976685,0.12356705218553543,0.0009724030232334391
169,8742.960776400561,0.12356705218553543,0.0009690956679612422
170,8716.19608466496,0.12356705218553543,0.0009656074673794017
171,8689.779602735729,0.12356705218553543,0.0009619397662556434
172,8673.87985495786,0.12356705218553543,0.0009580939785585681
173,8643.194865976659,0.12356705218553543,0.0009540715869125407
174,8674.030960599706,0.12356705218553543,0.0009498741420261108
175,8597.549197918019,0.12356705218553543,0.0009455032620941839
176,8603.907963395406,0.12356705218553543,0.0009409606321741775
177,8562.076916759232,0.12356705218553543,0.0009362480035363986
178,8534.62530402596,0.12356705218553543,0.0009313671929888959
179,8516.723385909236,0.12356705218553543,0.0009263200821770461
180,8518.11394996494,0.12356705218553543,0.0009211086168581433
181,8468.053526834452,0.13236117362976074,0.0009157348061512727
182,8500.064519899508,0.13236117362976074,0.0009102007217627568
183,8430.506874875015,0.13236117362976074,0.0009045084971874737
184,8410.701212118163,0.13236117362976074,0.0008986603268863536
185,8411.051818435135,0.13236117362976074,0.0008926584654403724
186,8382.373960727298,0.13236117362976074,0.0008865052266813684
187,8354.098913209102,0.13236117362976074,0.0008802029828000156
188,8323.375507210922,0.13236117362976074,0.0008737541634312985
189,8321.209628523477,0.13236117362976074,0.0008671612547178428
190,8281.128981609463,0.13236117362976074,0.0008604267983514594
191,8274.1430516504,0.13236117362976074,0.0008535533905932737
192,8263.915127721533,0.13236117362976074,0.000846543681272818
193,8212.89014453757,0.13236117362976074,0.0008394003727664709
194,8212.683029718544,0.13236117362976074,0.0008321262189556409
195,8179.538019573894,0.13236117362976074,0.000824724024165092
196,8194.832831366728,0.13236117362976074,0.0008171966420818228
197,8153.3336566489725,0.13236117362976074,0.000809546974654917
198,8120.76457994296,0.13236117362976074,0.0008017779709767857
199,8085.254266773078,0.13236117362976074,0.0007938926261462366
200,8117.758611497592,0.13236117362976074,0.0007858939801138062
201,8065.775421511354,0.1410568654537201,0.0007777851165098011
202,8034.750698643569,0.1410568654537201,0.0007695691614555002
203,8024.228033951262,0.1410568654537201,0.0007612492823579744
204,7991.44309485762,0.1410568654537201,0.0007528286866889923
205,7942.443544925666,0.1410568654537201,0.0007443106207484776
206,7956.232732992013,0.1410568654537201,0.0007356983684129988
207,7932.267040538609,0.1410568654537201,0.0007269952498697733
208,7936.904186188969,0.1410568654537201,0.0007182046203366711
209,7873.93504245214,0.1410568654537201,0.0007093298687687141
210,7887.301365009523,0.1410568654537201,0.0007003744165515705
211,7834.324004162901,0.1410568654537201,0.000691341716182545
212,7843.060870352971,0.1410568654537201,0.0006822352499395748
213,7796.221075646221,0.1410568654537201,0.0006730585285387465
214,7763.06404816191,0.1410568654537201,0.0006638150897808467
215,7756.994646194044,0.1410568654537201,0.0006545084971874737
216,7733.429185350525,0.1410568654537201,0.0006451423386272313
217,7718.175354100374,0.1410568654537201,0.0006357202249325371
218,7698.849476194096,0.1410568654537201,0.0006262457885075791
219,7690.0860270080875,0.1410568654537201,0.0006167226819279528
220,7643.377808814383,0.1410568654537201,0.0006071545765325253
221,7650.043289320752,0.14904770255088806,0.0005975451610080642
222,7614.318424959712,0.14904770255088806,0.0005878981399671772
223,7597.849886182176,0.14904770255088806,0.0005782172325201155
224,7569.302239457066,0.14904770255088806,0.0005685061708409841
225,7553.408926678032,0.14904770255088806,0.0005587686987289189
226,7525.261841666487,0.14904770255088806,0.0005490085701647804
227,7531.565028873225,0.14904770255088806,0.0005392295478639225
228,7504.255753189502,0.14904770255088806,0.0005294354018255945
229,7480.38859930813,0.14904770255088806,0.0005196299078795343
230,7452.410496437775,0.14904770255088806,0.0005098168462303141
231,7444.677157297134,0.14904770255088806,0.0005
232,7440.27918335472,0.14904770255088806,0.0004901831537696859
233,7411.911251156162,0.14904770255088806,0.00048037009212046586
234,7365.481484579616,0.14904770255088806,0.00047056459817440544
235,7352.673001272945,0.14904770255088806,0.0004607704521360776
236,7343.029716946533,0.14904770255088806,0.0004509914298352197
237,7319.443998508651,0.14904770255088806,0.00044123130127108126
238,7310.930188954185,0.14904770255088806,0.0004314938291590161
239,7277.56608058799,0.14904770255088806,0.0004217827674798847
240,7252.595304821561,0.14904770255088806,0.00041210186003282274
241,7251.594575824919,0.15778976678848267,0.00040245483899193594
242,7240.398818451903,0.15778976678848267,0.0003928454234674747
243,7233.404375136765,0.15778976678848267,0.00038327731807204733
244,7199.8363780075315,0.15778976678848267,0.00037375421149242114
245,7169.645381106604,0.15778976678848267,0.0003642797750674628
246,7176.762696682238,0.15778976678848267,0.0003548576613727688
