Epoch,Training Loss,Validation MRR,Learning Rate
144,9296.887182144195,0.032426413148641586,1.8772381773176416e-05
145,9270.793320353783,0.032426413148641586,1.3815039801161721e-05
146,9271.963923002919,0.032426413148641586,9.607359798384786e-06
147,9287.04816734088,0.032426413148641586,6.15582970243117e-06
148,9266.251343185453,0.032426413148641586,3.4657715225368535e-06
149,9280.347150482905,0.032426413148641586,1.541333133436018e-06
150,9294.314906718557,0.032426413148641586,3.854818796385495e-07
151,9646.112236583864,0.032426413148641586,0.001
152,9566.16893612814,0.032426413148641586,0.0009999036202410325
153,9455.43974424205,0.032426413148641586,0.0009996145181203615
154,9402.689961003403,0.032426413148641586,0.000999132805092358
155,9353.12015585236,0.032426413148641586,0.000998458666866564
156,9296.389397412046,0.032426413148641586,0.0009975923633360985
157,9242.468621061656,0.032426413148641586,0.0009965342284774632
158,9162.136847629194,0.032426413148641586,0.0009952846702217886
159,9131.781454990807,0.032426413148641586,0.0009938441702975688
160,9080.382702298873,0.032426413148641586,0.0009922132840449458
161,9030.87657431658,0.032815828919410706,0.0009903926402016153
162,8960.340790702736,0.032815828919410706,0.0009883829406604362
163,8936.369610293379,0.032815828919410706,0.0009861849601988384
164,8898.574239367352,0.032815828919410706,0.0009837995461801298
165,8825.032427016504,0.032815828919410706,0.0009812276182268236
166,8786.849586685477,0.032815828919410706,0.0009784701678661044
167,8754.308536796429,0.032815828919410706,0.0009755282581475768
168,8711.655137680564,0.032815828919410706,0.0009724030232334391
169,8669.368499950926,0.032815828919410706,0.0009690956679612422
170,8609.2217772235,0.032815828919410706,0.0009656074673794017
171,8593.379811562047,0.032815828919410706,0.0009619397662556434
172,8535.012007257814,0.032815828919410706,0.0009580939785585681
173,8467.319921415696,0.032815828919410706,0.0009540715869125407
174,8462.505201365217,0.032815828919410706,0.0009498741420261108
175,8390.377053583863,0.032815828919410706,0.0009455032620941839
176,8356.759802643268,0.032815828919410706,0.0009409606321741775
177,8291.030497071952,0.032815828919410706,0.0009362480035363986
178,8262.684849625683,0.032815828919410706,0.0009313671929888959
179,8218.13168806437,0.032815828919410706,0.0009263200821770461
180,8196.902030298925,0.032815828919410706,0.0009211086168581433
181,8159.61919681035,0.03672909736633301,0.0009157348061512727
182,8128.070411567231,0.03672909736633301,0.0009102007217627568
183,8102.9423441923645,0.03672909736633301,0.0009045084971874737
184,8053.267465892163,0.03672909736633301,0.0008986603268863536
185,8038.221467144759,0.03672909736633301,0.0008926584654403724
186,7995.30204900809,0.03672909736633301,0.0008865052266813684
187,7967.035065358129,0.03672909736633301,0.0008802029828000156
188,7938.611632061802,0.03672909736633301,0.0008737541634312985
189,7905.680424218978,0.03672909736633301,0.0008671612547178428
190,7885.074386067205,0.03672909736633301,0.0008604267983514594
191,7850.194080413196,0.03672909736633301,0.0008535533905932737
192,7821.341606518646,0.03672909736633301,0.000846543681272818
193,7803.657613481815,0.03672909736633301,0.0008394003727664709
194,7768.0398910771655,0.03672909736633301,0.0008321262189556409
195,7713.215183389421,0.03672909736633301,0.000824724024165092
196,7694.972961156481,0.03672909736633301,0.0008171966420818228
197,7668.063771429746,0.03672909736633301,0.000809546974654917
198,7638.739921368061,0.03672909736633301,0.0008017779709767857
199,7599.558392248552,0.03672909736633301,0.0007938926261462366
200,7592.591717466388,0.03672909736633301,0.0007858939801138062
201,7545.39776957042,0.04207631200551987,0.0007777851165098011
202,7517.069171525061,0.04207631200551987,0.0007695691614555002
203,7513.10790253516,0.04207631200551987,0.0007612492823579744
204,7491.357231147972,0.04207631200551987,0.0007528286866889923
205,7472.500731394318,0.04207631200551987,0.0007443106207484776
206,7442.55853192054,0.04207631200551987,0.0007356983684129988
207,7397.234830269672,0.04207631200551987,0.0007269952498697733
208,7380.99088278103,0.04207631200551987,0.0007182046203366711
209,7361.075349413508,0.04207631200551987,0.0007093298687687141
210,7346.50585592885,0.04207631200551987,0.0007003744165515705
211,7329.773216771147,0.04207631200551987,0.000691341716182545
212,7289.235554608128,0.04207631200551987,0.0006822352499395748
213,7276.374244379503,0.04207631200551987,0.0006730585285387465
214,7278.828280438976,0.04207631200551987,0.0006638150897808467
215,7248.348754107671,0.04207631200551987,0.0006545084971874737
216,7229.373362588724,0.04207631200551987,0.0006451423386272313
217,7204.545927857112,0.04207631200551987,0.0006357202249325371
218,7197.598370430682,0.04207631200551987,0.0006262457885075791
219,7162.4095151515985,0.04207631200551987,0.0006167226819279528
220,7158.845740121324,0.04207631200551987,0.0006071545765325253
221,7138.000359355295,0.04696956276893616,0.0005975451610080642
222,7109.143220538444,0.04696956276893616,0.0005878981399671772
223,7092.128961292214,0.04696956276893616,0.0005782172325201155
224,7065.20705030771,0.04696956276893616,0.0005685061708409841
225,7067.299832438352,0.04696956276893616,0.0005587686987289189
226,7034.445365852432,0.04696956276893616,0.0005490085701647804
227,7031.176265982824,0.04696956276893616,0.0005392295478639225
228,7019.75569286393,0.04696956276893616,0.0005294354018255945
229,7020.230295388889,0.04696956276893616,0.0005196299078795343
230,6998.738950540121,0.04696956276893616,0.0005098168462303141
231,6997.8789250486,0.04696956276893616,0.0005
232,6953.230677237285,0.04696956276893616,0.0004901831537696859
233,6961.230455521386,0.04696956276893616,0.00048037009212046586
234,6948.140167912863,0.04696956276893616,0.00047056459817440544
235,6926.319999306523,0.04696956276893616,0.0004607704521360776
236,6928.136853346047,0.04696956276893616,0.0004509914298352197
237,6915.44148966648,0.04696956276893616,0.00044123130127108126
238,6883.50849886683,0.04696956276893616,0.0004314938291590161
239,6889.369388714951,0.04696956276893616,0.0004217827674798847
240,6868.397467049162,0.04696956276893616,0.00041210186003282274
241,6855.767569134433,0.05089062824845314,0.00040245483899193594
242,6839.753688401494,0.05089062824845314,0.0003928454234674747
243,6846.660204896822,0.05089062824845314,0.00038327731807204733
244,6836.684682353583,0.05089062824845314,0.00037375421149242114
245,6834.150277029579,0.05089062824845314,0.0003642797750674628
246,6803.382932381127,0.05089062824845314,0.0003548576613727688
247,6812.0074393874875,0.05089062824845314,0.00034549150281252633
248,6785.501426703692,0.05089062824845314,0.0003361849102191533
249,6785.752817829053,0.05089062824845314,0.00032694147146125364
250,6791.215482791982,0.05089062824845314,0.0003177647500604252
251,6765.68834410317,0.05089062824845314,0.0003086582838174551
252,6755.243819430452,0.05089062824845314,0.0002996255834484295
253,6740.257116196739,0.05089062824845314,0.0002906701312312861
254,6749.029298515242,0.05089062824845314,0.00028179537966332904
255,6731.8050673074,0.05089062824845314,0.00027300475013022663
256,6730.132246924744,0.05089062824845314,0.00026430163158700117
257,6707.129472403378,0.05089062824845314,0.00025568937925152246
258,6717.431569369428,0.05089062824845314,0.0002471713133110078
259,6697.080928704929,0.05089062824845314,0.00023875071764202561
260,6721.905150866984,0.05089062824845314,0.0002304308385445001
261,6706.974926728737,0.05298127606511116,0.00022221488349019887
262,6700.620699186116,0.05298127606511116,0.00021410601988619394
263,6690.169812661994,0.05298127606511116,0.00020610737385376348
264,6671.474387591882,0.05298127606511116,0.0001982220290232143
265,6664.186143482782,0.05298127606511116,0.00019045302534508314
266,6657.648246023964,0.05298127606511116,0.00018280335791817716
267,6662.411442835565,0.05298127606511116,0.00017527597583490823
268,6661.719918179885,0.05298127606511116,0.00016787378104435912
269,6644.9167853693,0.05298127606511116,0.00016059962723352923
270,6640.695081789819,0.05298127606511116,0.00015345631872718213
271,6653.624337388576,0.05298127606511116,0.00014644660940672628
272,6638.116676853978,0.05298127606511116,0.0001395732016485406
273,6633.1332369760385,0.05298127606511116,0.00013283874528215717
274,6635.950504579149,0.05298127606511116,0.0001262458365687017
275,6616.185366002952,0.05298127606511116,0.00011979701719998454
276,6616.785571913344,0.05298127606511116,0.00011349477331863167
277,6606.789892750043,0.05298127606511116,0.00010734153455962748
278,6598.157822283578,0.05298127606511116,0.0001013396731136465
279,6616.2583365759865,0.05298127606511116,9.549150281252633e-05
280,6615.09709285807,0.05298127606511116,8.979927823724321e-05
281,6591.638704224307,0.05483207106590271,8.42651938487275e-05
282,6601.398203267108,0.05483207106590271,7.889138314185668e-05
283,6575.395220439205,0.05483207106590271,7.367991782295391e-05
284,6584.129551328854,0.05483207106590271,6.863280701110408e-05
285,6600.653616167794,0.05483207106590271,6.375199646360153e-05
286,6580.148479057163,0.05483207106590271,5.903936782582253e-05
287,6582.894063946088,0.05483207106590271,5.449673790581611e-05
288,6576.405226074453,0.05483207106590271,5.0125857973889246e-05
289,6592.946846527468,0.05483207106590271,4.592841308745932e-05
290,6582.162600297541,0.05483207106590271,4.190602144143207e-05
291,6584.071846748294,0.05483207106590271,3.806023374435663e-05
292,6569.642125475272,0.05483207106590271,3.439253262059833e-05
293,6561.455330035053,0.05483207106590271,3.090433203875792e-05
294,6571.86853890663,0.05483207106590271,2.7596976766561034e-05
295,6563.35192862363,0.05483207106590271,2.4471741852423235e-05
296,6564.791640267781,0.05483207106590271,2.152983213389559e-05
297,6578.726232462113,0.05483207106590271,1.8772381773176416e-05
298,6551.54892708006,0.05483207106590271,1.6200453819870064e-05
299,6555.938553710848,0.05483207106590271,1.3815039801161721e-05
300,6553.330994346609,0.05483207106590271,1.1617059339563806e-05
301,6564.28348999075,0.055392585694789886,9.607359798384786e-06
302,6543.22608459676,0.055392585694789886,7.786715955054202e-06
303,6563.996441867713,0.055392585694789886,6.15582970243117e-06
304,6561.633306114197,0.055392585694789886,4.715329778211374e-06
305,6557.624855034781,0.055392585694789886,3.4657715225368535e-06
306,6556.482511870841,0.055392585694789886,2.4076366639015913e-06
307,6559.805118968115,0.055392585694789886,1.541333133436018e-06
308,6553.220388362546,0.055392585694789886,8.671949076420882e-07
309,6556.194191541442,0.055392585694789886,3.854818796385495e-07
310,6575.893919624646,0.055392585694789886,9.637975896759077e-08
311,6873.104887732229,0.055392585694789886,0.001
312,6827.8402210016375,0.055392585694789886,0.000999975904479664
313,6788.8983689738825,0.055392585694789886,0.0009999036202410325
314,6793.312279563938,0.055392585694789886,0.0009997831542510106
315,6774.229137655436,0.055392585694789886,0.0009996145181203615
316,6753.011272912226,0.055392585694789886,0.0009993977281025862
317,6751.684656943872,0.055392585694789886,0.000999132805092358
318,6729.320417154344,0.055392585694789886,0.0009988197746235079
319,6713.823191397262,0.055392585694789886,0.000998458666866564
320,6699.956616007627,0.055392585694789886,0.0009980495166258437
321,6670.928269199291,0.05347416549921036,0.0009975923633360985
322,6656.848458022686,0.05347416549921036,0.0009970872510587142
323,6662.354697322158,0.05347416549921036,0.0009965342284774632
324,6635.747232974209,0.05347416549921036,0.000995933348893813
325,6621.131143170056,0.05347416549921036,0.0009952846702217886
326,6607.132769371178,0.05347416549921036,0.0009945882549823905
327,6581.403839378761,0.05347416549921036,0.0009938441702975688
328,6582.636179478712,0.05347416549921036,0.0009930524878837544
329,6567.614858574957,0.05347416549921036,0.0009922132840449458
330,6562.133411302696,0.05347416549921036,0.000991326639665356
331,6528.835713957353,0.05347416549921036,0.0009903926402016153
332,6528.151715555573,0.05347416549921036,0.0009894113756745361
333,6519.197666251128,0.05347416549921036,0.0009883829406604362
334,6500.452092740901,0.05347416549921036,0.0009873074342820224
335,6493.264096482198,0.05347416549921036,0.0009861849601988384
336,6470.403812496768,0.05347416549921036,0.000985015626597272
337,6478.078552003534,0.05347416549921036,0.0009837995461801298
338,6466.986585426213,0.05347416549921036,0.0009825368361557737
339,6433.583875040246,0.05347416549921036,0.0009812276182268236
340,6425.108075614766,0.05347416549921036,0.0009798720185784286
341,6429.520855957116,0.057356201112270355,0.0009784701678661044
342,6421.816880511398,0.057356201112270355,0.0009770222012031402
343,6403.619699676351,0.057356201112270355,0.0009755282581475768
344,6402.256286731123,0.057356201112270355,0.0009739884826887552
345,6371.553988163829,0.057356201112270355,0.0009724030232334391
346,6380.490005235338,0.057356201112270355,0.0009707720325915104
347,6389.431004256147,0.057356201112270355,0.0009690956679612422
348,6352.309704595838,0.057356201112270355,0.0009673740909141462
349,6343.944141572124,0.057356201112270355,0.0009656074673794017
350,6330.177330238638,0.057356201112270355,0.000963795967627862
351,6301.086916613917,0.057356201112270355,0.0009619397662556434
352,6303.935749116767,0.057356201112270355,0.0009600390421672975
353,6295.1715236239725,0.057356201112270355,0.0009580939785585681
354,6307.416442106579,0.057356201112270355,0.0009561047628987338
355,6285.556264815758,0.057356201112270355,0.0009540715869125407
356,6275.1100936835555,0.057356201112270355,0.0009519946465617218
357,6252.783617911886,0.057356201112270355,0.0009498741420261108
358,6258.5314775122615,0.057356201112270355,0.0009477102776843484
359,6234.73348188494,0.057356201112270355,0.0009455032620941839
360,6238.484564873171,0.057356201112270355,0.0009432533079723733
361,6221.178446173902,0.06147908791899681,0.0009409606321741775
362,6228.606421261349,0.06147908791899681,0.0009386254556724621
363,6190.606162789281,0.06147908791899681,0.0009362480035363986
364,6216.531448727037,0.06147908791899681,0.000933828504909772
365,6210.001445766799,0.06147908791899681,0.0009313671929888959
366,6169.946814507538,0.06147908791899681,0.000928864305000136
367,6169.123412027875,0.06147908791899681,0.0009263200821770461
368,6173.200844734519,0.06147908791899681,0.0009237347697371172
369,6144.570962757724,0.06147908791899681,0.0009211086168581433
370,6135.1201318743015,0.06147908791899681,0.0009184418766542046
371,6143.351997612729,0.06147908791899681,0.0009157348061512727
372,6120.3216944818705,0.06147908791899681,0.0009129876662624366
373,6123.876819657716,0.06147908791899681,0.0009102007217627568
374,6116.654556778725,0.06147908791899681,0.0009073742412637447
375,6100.363292819657,0.06147908791899681,0.0009045084971874737
376,6092.362798552444,0.06147908791899681,0.0009016037657403224
377,6071.429585351562,0.06147908791899681,0.0008986603268863536
378,6081.034776197581,0.06147908791899681,0.0008956784643203301
379,6048.2136086751325,0.06147908791899681,0.0008926584654403724
380,6053.990432827467,0.06147908791899681,0.0008896006213202583
381,6067.423955585655,0.0648297518491745,0.0008865052266813684
382,6051.566757878622,0.0648297518491745,0.0008833725798642807
383,6031.454727776882,0.0648297518491745,0.0008802029828000156
384,6027.829326835917,0.0648297518491745,0.0008769967409809347
385,6027.504332047511,0.0648297518491745,0.0008737541634312985
386,6023.871263274261,0.0648297518491745,0.0008704755626774796
387,6009.038452710121,0.0648297518491745,0.0008671612547178428
388,5999.539185636454,0.0648297518491745,0.0008638115589922875
389,6001.962149414281,0.0648297518491745,0.0008604267983514594
390,5987.212058816595,0.0648297518491745,0.0008570072990256341
391,5991.940866840362,0.0648297518491745,0.0008535533905932737
392,5991.403089549075,0.0648297518491745,0.0008500654059492618
393,5965.711361847163,0.0648297518491745,0.000846543681272818
394,5980.837544275382,0.0648297518491745,0.0008429885559950963
395,5965.00202150963,0.0648297518491745,0.0008394003727664709
396,5948.55991773812,0.0648297518491745,0.0008357794774235093
397,5928.523166750626,0.0648297518491745,0.0008321262189556409
398,5924.094317172081,0.0648297518491745,0.0008284409494715207
399,5937.136503590607,0.0648297518491745,0.000824724024165092
400,5913.956894901844,0.0648297518491745,0.0008209758012813515
401,5918.529278467897,0.06781647354364395,0.0008171966420818228
402,5895.135877575032,0.06781647354364395,0.0008133869108097349
403,5906.943915906981,0.06781647354364395,0.000809546974654917
404,5907.241021554458,0.06781647354364395,0.0008056772037184083
405,5893.240494751096,0.06781647354364395,0.0008017779709767857
406,5871.291337959301,0.06781647354364395,0.0007978496522462167
407,5873.128827309466,0.06781647354364395,0.0007938926261462366
408,5864.884832107572,0.06781647354364395,0.0007899072740632569
409,5844.4329644413165,0.06781647354364395,0.0007858939801138062
410,5842.615678040874,0.06781647354364395,0.0007818531311075083
411,5838.245997268583,0.06781647354364395,0.0007777851165098011
412,5834.702185319561,0.06781647354364395,0.0007736903284043983
413,5817.941619606921,0.06781647354364395,0.0007695691614555002
414,5807.15218454563,0.06781647354364395,0.0007654220128697547
415,5809.259044556249,0.06781647354364395,0.0007612492823579744
416,5833.066217619184,0.06781647354364395,0.0007570513720966108
417,5819.2060765174765,0.06781647354364395,0.0007528286866889923
418,5791.967949789974,0.06781647354364395,0.0007485816331263272
419,5801.236552617023,0.06781647354364395,0.0007443106207484776
420,5785.959196465381,0.06781647354364395,0.0007400160612045057
421,5791.351337526904,0.07086080312728882,0.0007356983684129988
422,5773.492291486924,0.07086080312728882,0.0007313579585221751
423,5767.742487994097,0.07086080312728882,0.0007269952498697733
424,5764.706295196386,0.07086080312728882,0.0007226106629427342
425,5756.274560979258,0.07086080312728882,0.0007182046203366711
426,5757.872317563835,0.07086080312728882,0.000713777546715141
427,5750.001523720157,0.07086080312728882,0.0007093298687687141
428,5745.644709843779,0.07086080312728882,0.0007048620151738476
429,5725.354454548706,0.07086080312728882,0.0007003744165515705
430,5725.498128762104,0.07086080312728882,0.000695867505425978
431,5725.992131125951,0.07086080312728882,0.000691341716182545
432,5713.556731738093,0.07086080312728882,0.0006867974850262581
433,5716.607739394174,0.07086080312728882,0.0006822352499395748
434,5712.98553590238,0.07086080312728882,0.0006776554506402082
435,5711.08851702936,0.07086080312728882,0.0006730585285387465
436,5711.285718639459,0.07086080312728882,0.0006684449266961102
437,5712.344123686041,0.07086080312728882,0.0006638150897808467
438,5683.327160627578,0.07086080312728882,0.0006591694640262749
439,5690.317363451619,0.07086080312728882,0.0006545084971874737
440,5691.086513458952,0.07086080312728882,0.0006498326384981283
441,5692.099464184317,0.07368583977222443,0.0006451423386272313
442,5673.900749532248,0.07368583977222443,0.000640438049635646
443,5660.285236448969,0.07368583977222443,0.0006357202249325371
444,5654.103654589468,0.07368583977222443,0.0006309893192316686
445,5666.119839839528,0.07368583977222443,0.0006262457885075791
446,5668.523152582795,0.07368583977222443,0.000621490089951632
447,5662.110862201177,0.07368583977222443,0.0006167226819279528
448,5654.891345217493,0.07368583977222443,0.0006119440239292492
449,5661.723138011841,0.07368583977222443,0.0006071545765325253
450,5649.91187821862,0.07368583977222443,0.0006023548013546899
451,5641.205492912666,0.07368583977222443,0.0005975451610080642
452,5642.98978465176,0.07368583977222443,0.0005927261190557955
453,5636.953180808759,0.07368583977222443,0.0005878981399671772
454,5624.568495554055,0.07368583977222443,0.0005830616890728828
455,5622.632540237542,0.07368583977222443,0.0005782172325201155
456,5618.1962944145225,0.07368583977222443,0.0005733652372276809
457,5595.369791692898,0.07368583977222443,0.0005685061708409841
458,5597.938354230169,0.07368583977222443,0.0005636405016869565
459,5600.800429789228,0.07368583977222443,0.0005587686987289189
460,5621.8417332907065,0.07368583977222443,0.0005538912315213797
461,5603.073138019177,0.07636627554893494,0.0005490085701647804
462,5602.355445459604,0.07636627554893494,0.0005441211852601849
463,5586.957219532557,0.07636627554893494,0.0005392295478639225
464,5603.648852503716,0.07636627554893494,0.0005343341294421868
465,5587.571484314903,0.07636627554893494,0.0005294354018255945
466,5584.2070005244395,0.07636627554893494,0.0005245338371637091
467,5570.379321657348,0.07636627554893494,0.0005196299078795343
468,5578.947324171112,0.07636627554893494,0.0005147240866239817
469,5592.060836276173,0.07636627554893494,0.0005098168462303141
470,5566.5805170895555,0.07636627554893494,0.000504908659668575
471,5577.104088055374,0.07636627554893494,0.0005
472,5563.157357423995,0.07636627554893494,0.0004950913403314252
473,5552.485126308295,0.07636627554893494,0.0004901831537696859
474,5557.59263070209,0.07636627554893494,0.0004852759133760185
475,5555.927794197722,0.07636627554893494,0.00048037009212046586
476,5547.05983179043,0.07636627554893494,0.0004754661628362911
477,5546.426654451852,0.07636627554893494,0.00047056459817440544
478,5531.332052417395,0.07636627554893494,0.00046566587055781305
479,5556.051454942812,0.07636627554893494,0.0004607704521360776
480,5541.264100199235,0.07636627554893494,0.0004558788147398152
481,5538.175369788011,0.07780828326940536,0.0004509914298352197
482,5541.999473370419,0.07780828326940536,0.00044610876847862044
483,5521.884663868247,0.07780828326940536,0.00044123130127108126
484,5516.844583114679,0.07780828326940536,0.00043635949831304354
485,5511.378103340583,0.07780828326940536,0.0004314938291590161
