multiplex	node	score
Disease	disease_37847	1.4848538518221782e-07
Disease	disease_6519	1.4836800269984988e-07
Disease	disease_6993	1.4824746668244403e-07
Disease	disease_4222	1.4817053938433017e-07
Disease	disease_918	1.4814639137093018e-07
Disease	disease_7896	1.4802819545951254e-07
Disease	disease_17755	1.4785752452088185e-07
Disease	disease_5211	1.477603393276502e-07
Disease	disease_10159	1.4771492596861123e-07
Disease	disease_18502	1.4680375160056372e-07
Disease	disease_1956	1.467690761997736e-07
Disease	disease_3014	1.4656085550323648e-07
Disease	disease_5657	1.4648764433309524e-07
Disease	disease_9288	1.4605961622486942e-07
Disease	disease_16063	1.4604402522273998e-07
Disease	disease_7559	1.457710107372647e-07
Disease	disease_19154	1.4559714094289504e-07
Disease	disease_15945	1.4555084775797257e-07
Disease	disease_5203	1.4522548995153392e-07
Disease	disease_20108	1.4506499370065283e-07
Disease	disease_270	1.4499349826112222e-07
Disease	disease_17370	1.4481116441476204e-07
Disease	disease_5596	1.4478495678695757e-07
Disease	disease_15608	1.4415383320180392e-07
Disease	disease_15164	1.4415383320180392e-07
Disease	disease_7829	1.438125961399413e-07
Disease	disease_6873	1.4347384675395107e-07
Disease	disease_827	1.4304407495322697e-07
Disease	disease_11565	1.4279685702792725e-07
Disease	disease_4264	1.4278556142708986e-07
Disease	disease_8963	1.425780015350382e-07
Disease	disease_5365	1.424666476097263e-07
Disease	disease_9377	1.4237087255663613e-07
Disease	disease_18741	1.4219340825125732e-07
Disease	disease_15900	1.4205846063547433e-07
Disease	disease_1656	1.4160436831571233e-07
Disease	disease_1555	1.4157559230100234e-07
Disease	disease_9421	1.4152100407119132e-07
Disease	disease_12552	1.4148453529860104e-07
Disease	disease_21118	1.4130896221103112e-07
Disease	disease_100242	1.4130734518509e-07
Disease	disease_5758	1.4122647697426355e-07
Disease	disease_8297	1.4112732881996092e-07
Disease	disease_15610	1.4100983865897963e-07
Disease	disease_7607	1.4099518087363266e-07
Disease	disease_6225	1.4083437567389763e-07
Disease	disease_3059	1.40586287809457e-07
Disease	disease_13767	1.4057225957938947e-07
Disease	disease_5517	1.405105128733254e-07
Disease	disease_1244	1.4042754052662126e-07
Disease	disease_33925	1.402892080107175e-07
Disease	disease_8612	1.4025147287008423e-07
Disease	disease_1436	1.4005955651887394e-07
Disease	disease_9213	1.4000336815514006e-07
Disease	disease_21094	1.398974426289135e-07
Disease	disease_9215	1.3988011193205823e-07
Disease	disease_13966	1.397981874005824e-07
Disease	disease_9214	1.3976223502969413e-07
Disease	disease_8055	1.3967829922604333e-07
Disease	disease_10953	1.3963279278798374e-07
Disease	disease_1734	1.3918745389612588e-07
Disease	disease_8054	1.389874245449786e-07
Disease	disease_24656	1.388929016133103e-07
Disease	disease_19210	1.386297501083167e-07
Disease	disease_9379	1.3856461767370556e-07
Disease	disease_20529	1.3834046387001284e-07
Disease	disease_10518	1.3830206155800903e-07
Disease	disease_7522	1.3825088779081847e-07
Disease	disease_20075	1.3785929965077032e-07
Disease	disease_4955	1.3770710799586878e-07
Disease	disease_5706	1.3759408023792632e-07
Disease	disease_2232	1.375790772069997e-07
Disease	disease_11578	1.3752556219907702e-07
Disease	disease_18076	1.3741286341171984e-07
Disease	disease_4710	1.3719026463846213e-07
Disease	disease_4619	1.3684103016782563e-07
Disease	disease_24881	1.366700064515565e-07
Disease	disease_20334	1.3663927802876255e-07
Disease	disease_5461	1.3657812675272165e-07
Disease	disease_19737	1.3650913011636008e-07
Disease	disease_44740	1.363774166204992e-07
Disease	disease_1933	1.3628704361071028e-07
Disease	disease_17623	1.3627651974139536e-07
Disease	disease_1155	1.3607180136811392e-07
Disease	disease_4260	1.3607180136811392e-07
Disease	disease_5856	1.3599196322809622e-07
Disease	disease_1881	1.357786669881773e-07
Disease	disease_5537	1.3556701079267916e-07
Disease	disease_2312	1.3547603310843364e-07
Disease	disease_10820	1.354202257395507e-07
Disease	disease_17896	1.3528740067076235e-07
Disease	disease_19463	1.3490521693283012e-07
Disease	disease_7947	1.3473779673855542e-07
Disease	disease_24633	1.3458652349096028e-07
Disease	disease_19460	1.345393592139526e-07
Disease	disease_6451	1.3381054455795838e-07
Disease	disease_4751	1.3373413755879432e-07
Disease	disease_9539	1.3359473103525253e-07
Disease	disease_19461	1.3358821283446514e-07
Disease	disease_15532	1.335354198737772e-07
Disease	disease_1735	1.3335612864966372e-07
Disease	disease_21108	1.33314641188471e-07
Disease	disease_4668	1.3317678316038816e-07
Disease	disease_24711	1.33147837844364e-07
Disease	disease_6387	1.3307989433371646e-07
Disease	disease_2586	1.3297903992041035e-07
Disease	disease_8667	1.3297537966003357e-07
Disease	disease_5026	1.3253166724022553e-07
Disease	disease_9124	1.3217958395064885e-07
Disease	disease_8585	1.3210132671071085e-07
Disease	disease_5539	1.3205668213684237e-07
Disease	disease_7690	1.318930728407123e-07
Disease	disease_440	1.3184775682964253e-07
Disease	disease_6304	1.3178929925424114e-07
Disease	disease_9194	1.3172063556048656e-07
Disease	disease_6430	1.3166255006894754e-07
Disease	disease_7958	1.31450039987324e-07
Disease	disease_19349	1.3117382341368875e-07
Disease	disease_9759	1.310421261192462e-07
Disease	disease_79	1.3100787440878524e-07
Disease	disease_11706	1.3096362007593733e-07
Disease	disease_17373	1.3075045033209747e-07
Disease	disease_5058	1.307054656039798e-07
Disease	disease_2165	1.3066112719765354e-07
Disease	disease_17364	1.3058282202365717e-07
Disease	disease_5283	1.3055302180115535e-07
Disease	disease_11484	1.3043257939076838e-07
Disease	disease_6158	1.3023750425392868e-07
Disease	disease_44976	1.301998867431078e-07
Disease	disease_5833	1.2997249403706845e-07
Disease	disease_10686	1.299690706895971e-07
Disease	disease_9303	1.299414607485768e-07
Disease	disease_15159	1.2979843064621357e-07
Disease	disease_5451	1.2946131482903257e-07
Disease	disease_3937	1.2944540877295664e-07
Disease	disease_17991	1.2931895453998823e-07
Disease	disease_2428	1.292729908341584e-07
Disease	disease_14191	1.2914889378894753e-07
Disease	disease_44751	1.2903002448536848e-07
Disease	disease_5649	1.2882980540469636e-07
Disease	disease_8280	1.288092752295149e-07
Disease	disease_18202	1.2864265713943475e-07
Disease	disease_21074	1.285214231398912e-07
Disease	disease_7650	1.2851203702860042e-07
Disease	disease_2930	1.2847259501273464e-07
Disease	disease_9414	1.284606771571074e-07
Disease	disease_1929	1.2844680388554127e-07
Disease	disease_1928	1.2844680388554127e-07
Disease	disease_13565	1.2843474185872614e-07
Disease	disease_8586	1.2826504109943905e-07
Disease	disease_7193	1.2826446967410336e-07
Disease	disease_1315	1.2816300434782171e-07
Disease	disease_12762	1.281283000559227e-07
Disease	disease_11240	1.2810013416195587e-07
Disease	disease_10576	1.2792157487376074e-07
Disease	disease_1643	1.278850942168736e-07
Disease	disease_17369	1.278779277020631e-07
Disease	disease_44919	1.2757060582038118e-07
Disease	disease_6745	1.2751351221403026e-07
Disease	disease_5391	1.2727293707827602e-07
Disease	disease_18479	1.2719089358370324e-07
Disease	disease_100286	1.2699112202739685e-07
Disease	disease_6147	1.269477228862632e-07
Disease	disease_15926	1.2686170763407498e-07
Disease	disease_7103	1.2671314666068126e-07
Disease	disease_9519	1.2668470592241762e-07
Disease	disease_13529	1.2662359315696385e-07
Disease	disease_8841	1.2653710261026918e-07
Disease	disease_1511	1.2627636552938282e-07
Disease	disease_5169	1.262386476249321e-07
Disease	disease_18685	1.261964289427366e-07
Disease	disease_16635	1.260723851878379e-07
Disease	disease_19434	1.2603326762418098e-07
Disease	disease_14695	1.258526998137157e-07
Disease	disease_20578	1.2574854501635686e-07
Disease	disease_11366	1.2550690382815465e-07
Disease	disease_18997	1.2537330069371739e-07
Disease	disease_18645	1.2519898415513538e-07
Disease	disease_7681	1.251921817010753e-07
Disease	disease_4855	1.250855179987048e-07
Disease	disease_4699	1.2488406788270622e-07
Disease	disease_19409	1.2476523615773736e-07
Disease	disease_19127	1.2476056110840855e-07
Disease	disease_18923	1.2474764311906705e-07
Disease	disease_8234	1.247450794261972e-07
Disease	disease_9925	1.2466867745883196e-07
Disease	disease_17572	1.2436581094260485e-07
Disease	disease_18882	1.2435745287434969e-07
Disease	disease_13060	1.2433305589548323e-07
Disease	disease_16632	1.241219179554904e-07
Disease	disease_5315	1.2395692199877062e-07
Disease	disease_16698	1.2394138403881063e-07
Disease	disease_5810	1.2390770613908638e-07
Disease	disease_15617	1.2387462651422514e-07
Disease	disease_44999	1.2381244068545467e-07
Disease	disease_1821	1.2375374679198064e-07
Disease	disease_20655	1.2348566920728544e-07
Disease	disease_27749	1.2345712410271356e-07
Disease	disease_24294	1.2344983839268014e-07
Disease	disease_9100	1.2342711069194697e-07
Disease	disease_19058	1.2341002249871399e-07
Disease	disease_4553	1.2339357228693454e-07
Disease	disease_3514	1.2332185310450676e-07
Disease	disease_6417	1.233105983561065e-07
Disease	disease_18647	1.2285119779917894e-07
Disease	disease_13144	1.22718817522159e-07
Disease	disease_15687	1.225578262471006e-07
Disease	disease_11531	1.2236276610063442e-07
Disease	disease_13024	1.220624887857694e-07
Disease	disease_8347	1.219846838015257e-07
Disease	disease_4976	1.2175542998542383e-07
Disease	disease_23113	1.2165579381012182e-07
Disease	disease_6594	1.2138323130365902e-07
Disease	disease_2242	1.212292967840373e-07
Disease	disease_6284	1.2117756621475042e-07
Disease	disease_15999	1.2116410666161158e-07
Disease	disease_8200	1.2112320265369157e-07
Disease	disease_2309	1.2111990420515097e-07
Disease	disease_2522	1.2103351212286062e-07
Disease	disease_24715	1.2099384505462645e-07
Disease	disease_5525	1.2098719121124097e-07
Disease	disease_11934	1.2088862446640753e-07
Disease	disease_18824	1.2083328642462435e-07
Disease	disease_3299	1.2043063859472204e-07
Disease	disease_13653	1.2020071084531126e-07
Disease	disease_5219	1.200223334446592e-07
Disease	disease_19144	1.199944449610491e-07
Disease	disease_10796	1.197023371510138e-07
Disease	disease_5535	1.196819225765464e-07
Disease	disease_5186	1.1949751960130838e-07
Disease	disease_15508	1.1941196310430706e-07
Disease	disease_13167	1.1924744863050503e-07
Disease	disease_22901	1.192270512315782e-07
Disease	disease_24651	1.1904970782510544e-07
Disease	disease_12316	1.190006046355422e-07
Disease	disease_2273	1.1880577908354331e-07
Disease	disease_6160	1.1875955477720217e-07
Disease	disease_2386	1.1856008055641163e-07
Disease	disease_5498	1.1852114933577926e-07
Disease	disease_12729	1.1836233692042576e-07
Disease	disease_5484	1.182488543884583e-07
Disease	disease_22687	1.1823624363833905e-07
Disease	disease_3130	1.1820926500851087e-07
Disease	disease_6162	1.1812360943523192e-07
Disease	disease_8318	1.1809124024035497e-07
Disease	disease_6419	1.1787792748391947e-07
Disease	disease_1639	1.1775399247115025e-07
Disease	disease_18872	1.1772084825567306e-07
Disease	disease_5510	1.1768936907932144e-07
Disease	disease_6014	1.1765680745617496e-07
Disease	disease_16685	1.1763335073935553e-07
Disease	disease_15054	1.1759259921604054e-07
Disease	disease_595	1.1751747565635957e-07
Disease	disease_2513	1.1748660348265756e-07
Disease	disease_148	1.1746699566243811e-07
Disease	disease_4768	1.1729951809210358e-07
Disease	disease_4782	1.1721012771739498e-07
Disease	disease_12822	1.1719687812451525e-07
Disease	disease_12823	1.1719687812451525e-07
Disease	disease_12951	1.1719687812451525e-07
Disease	disease_12954	1.1719687812451525e-07
Disease	disease_12821	1.1719687812451525e-07
Disease	disease_12952	1.1719687812451525e-07
Disease	disease_12673	1.1719687812451525e-07
Disease	disease_16367	1.1717655745041445e-07
Disease	disease_1014	1.1706394370876318e-07
Disease	disease_1152	1.169940406691374e-07
Disease	disease_17025	1.1697867929891534e-07
Disease	disease_13625	1.1685477897068982e-07
Disease	disease_11764	1.1683726318664408e-07
Disease	disease_6223	1.1674147674252807e-07
Disease	disease_901	1.1674147674252807e-07
Disease	disease_6428	1.1674147674252807e-07
Disease	disease_44889	1.1674147674252807e-07
Disease	disease_3117	1.1673099599507258e-07
Disease	disease_15270	1.166982347620729e-07
Disease	disease_9937	1.1668495117832553e-07
Disease	disease_3332	1.1665289782051496e-07
Disease	disease_17891	1.16647758308429e-07
Disease	disease_26777	1.1664274602333711e-07
Disease	disease_20720	1.1649704836583152e-07
Disease	disease_14604	1.1642183483480701e-07
Disease	disease_11896	1.1629249189243529e-07
Disease	disease_17953	1.1617255086121125e-07
Disease	disease_19589	1.1616149173484935e-07
Disease	disease_24412	1.161352481584397e-07
Disease	disease_4082	1.1610420769739521e-07
Disease	disease_288	1.1572250631669922e-07
Disease	disease_8889	1.1555752245264331e-07
Disease	disease_3821	1.1547543038280001e-07
Disease	disease_8296	1.1543645079964477e-07
Disease	disease_19945	1.1539837653240834e-07
Disease	disease_3507	1.1538886111638148e-07
Disease	disease_7349	1.1518178467718142e-07
Disease	disease_45060	1.151768034736291e-07
Disease	disease_3719	1.1511701378101334e-07
Disease	disease_9528	1.1503024416019882e-07
Disease	disease_6159	1.150260389017944e-07
Disease	disease_21679	1.1495307484558954e-07
Disease	disease_1356	1.149036447834043e-07
Disease	disease_41052	1.1476833866486491e-07
Disease	disease_6336	1.1474999817953853e-07
Disease	disease_17773	1.1471636913648746e-07
Disease	disease_4318	1.1463243545666222e-07
Disease	disease_4319	1.1463243545666222e-07
Disease	disease_41656	1.145230641986225e-07
Disease	disease_20519	1.1431717895609326e-07
Disease	disease_18374	1.1423126693605166e-07
Disease	disease_5942	1.1421172390051489e-07
Disease	disease_15263	1.1419789023757703e-07
Disease	disease_5184	1.1403865635001947e-07
Disease	disease_18835	1.139568331593693e-07
Disease	disease_14092	1.139080007638705e-07
Disease	disease_24813	1.1347448508138532e-07
Disease	disease_20590	1.1344106927538831e-07
Disease	disease_17592	1.1329734089764511e-07
Disease	disease_15561	1.1301441814607019e-07
Disease	disease_13340	1.1294200203326828e-07
Disease	disease_17036	1.1294040309169362e-07
Disease	disease_3639	1.1291635345027648e-07
Disease	disease_1160	1.128459098284859e-07
Disease	disease_20604	1.1269402965964155e-07
Disease	disease_4872	1.1266745901901279e-07
Disease	disease_16269	1.1264790208875074e-07
Disease	disease_16270	1.1264790208875074e-07
Disease	disease_13595	1.1247169001691652e-07
Disease	disease_15327	1.1245456179581671e-07
Disease	disease_6823	1.1234989168817562e-07
Disease	disease_2730	1.122793308088332e-07
Disease	disease_5348	1.1226979967802866e-07
Disease	disease_14233	1.1214930780783619e-07
Disease	disease_19544	1.1199634305081678e-07
Disease	disease_37003	1.1179169474003444e-07
Disease	disease_20644	1.1175964589253986e-07
Disease	disease_4555	1.1175227474856552e-07
Disease	disease_10580	1.1131701936731411e-07
Disease	disease_4592	1.1115071583649125e-07
Disease	disease_44631	1.111343257303744e-07
Disease	disease_4694	1.111343257303744e-07
Disease	disease_18991	1.111343257303744e-07
Disease	disease_16204	1.111343257303744e-07
Disease	disease_19431	1.111343257303744e-07
Disease	disease_1204	1.1091838991918592e-07
Disease	disease_4459	1.1077339794380896e-07
Disease	disease_11613	1.1074842833625463e-07
Disease	disease_7015	1.1057023234412687e-07
Disease	disease_11658	1.1055128497419436e-07
Disease	disease_2373	1.1050415215619592e-07
Disease	disease_5828	1.104935248758249e-07
Disease	disease_18088	1.1036910811229625e-07
Disease	disease_1416	1.1031759729654532e-07
Disease	disease_16064	1.1027814010868749e-07
Disease	disease_19562	1.1017607979171352e-07
Disease	disease_1192	1.1002317611980772e-07
Disease	disease_2326	1.098160743937767e-07
Disease	disease_24883	1.0961447450634636e-07
Disease	disease_10581	1.0937498289991414e-07
Disease	disease_19458	1.0932676563737505e-07
Disease	disease_7847	1.0930087907255034e-07
Disease	disease_18694	1.0919770003038105e-07
Disease	disease_10360	1.0918836067698798e-07
Disease	disease_11220	1.0918836067698798e-07
Disease	disease_11737	1.0918836067698798e-07
Disease	disease_24389	1.0900130667156415e-07
Disease	disease_19438	1.0876202381892446e-07
Disease	disease_5065	1.0869842618346897e-07
Disease	disease_1162	1.0854912622435071e-07
Disease	disease_7451	1.084954770140161e-07
Disease	disease_4808	1.0844979345654005e-07
Disease	disease_8243	1.0838666838479783e-07
Disease	disease_2702	1.0824310806901039e-07
Disease	disease_19496	1.081067130861509e-07
Disease	disease_18754	1.079484156222615e-07
Disease	disease_18918	1.078363475940784e-07
Disease	disease_19557	1.0781469898506205e-07
Disease	disease_1188	1.0777018707152073e-07
Disease	disease_19743	1.0760645995999834e-07
Disease	disease_19245	1.0758817121338135e-07
Disease	disease_15898	1.0756978080966228e-07
Disease	disease_20115	1.0753709033030684e-07
Disease	disease_15798	1.075035989085493e-07
Disease	disease_19170	1.0748035716186437e-07
Disease	disease_15104	1.0739089244525449e-07
Disease	disease_9044	1.0724469173719969e-07
Disease	disease_4298	1.0720992352719882e-07
Disease	disease_19632	1.0708646288482147e-07
Disease	disease_100194	1.0672576967633725e-07
Disease	disease_21322	1.0669522574136557e-07
Disease	disease_3578	1.0657503390794519e-07
Disease	disease_20127	1.0655626033236127e-07
Disease	disease_19145	1.0653710574261972e-07
Disease	disease_1076	1.0606247217291327e-07
Disease	disease_8599	1.0594273539050649e-07
Disease	disease_4456	1.0583190314510173e-07
Disease	disease_43731	1.0568901953509815e-07
Disease	disease_43005	1.0550137210890129e-07
Disease	disease_6879	1.0537394094243984e-07
Disease	disease_1422	1.0536775960708423e-07
Disease	disease_24888	1.0532853533218211e-07
Disease	disease_19143	1.0495733959783999e-07
Disease	disease_14317	1.0484733943676933e-07
Disease	disease_15943	1.0479520206404261e-07
Disease	disease_11864	1.0479104489658646e-07
Disease	disease_19056	1.0476636674757064e-07
Disease	disease_12921	1.0475179005428338e-07
Disease	disease_21325	1.046480852259921e-07
Disease	disease_21324	1.046480852259921e-07
Disease	disease_21326	1.046480852259921e-07
Disease	disease_15524	1.0454692005448054e-07
Disease	disease_24472	1.0448129339582628e-07
Disease	disease_1461	1.0422273345380528e-07
Disease	disease_4572	1.0419153101040916e-07
Disease	disease_1485	1.0419153101040916e-07
Disease	disease_5052	1.0397707495033753e-07
Disease	disease_5367	1.0391849731562394e-07
Disease	disease_568	1.0389617569751625e-07
Disease	disease_43905	1.0351566785529731e-07
Disease	disease_5701	1.0338156230152528e-07
Disease	disease_5210	1.0324110474349424e-07
Disease	disease_19538	1.0310298098381555e-07
Disease	disease_5992	1.0299871717802346e-07
Disease	disease_2365	1.0295422716531141e-07
Disease	disease_19977	1.0281827782448567e-07
Disease	disease_18019	1.0273608814255391e-07
Disease	disease_5938	1.0272817460726616e-07
Disease	disease_14166	1.0249180674771227e-07
Disease	disease_4627	1.0224266117125635e-07
Disease	disease_2003	1.0223749178248434e-07
Disease	disease_4614	1.0219448980134724e-07
Disease	disease_15962	1.0215755524530071e-07
Disease	disease_6659	1.0200819500747635e-07
Disease	disease_9723	1.0198659254587686e-07
Disease	disease_6294	1.0178889313155518e-07
Disease	disease_2120	1.0139642378058868e-07
Disease	disease_9050	1.0139301090543919e-07
Disease	disease_2286	1.0138759688631844e-07
Disease	disease_5984	1.0134337023571871e-07
Disease	disease_16273	1.0125061726272156e-07
Disease	disease_12985	1.0119975442650692e-07
Disease	disease_11068	1.0118762876347383e-07
Disease	disease_1200	1.0116871915181617e-07
Disease	disease_13851	1.0106646983250303e-07
Disease	disease_19959	1.0101746419018774e-07
Disease	disease_9176	1.0100363364092766e-07
Disease	disease_1318	1.009881141870975e-07
Disease	disease_4571	1.0087712638131176e-07
Disease	disease_5558	1.0085329782029404e-07
Disease	disease_44915	1.0071308099891621e-07
Disease	disease_2879	1.006304589798171e-07
Disease	disease_15762	1.0047412267115808e-07
Disease	disease_19983	1.004085826800239e-07
Disease	disease_17148	1.0030686186275368e-07
Disease	disease_6510	1.002998404174685e-07
Disease	disease_2440	1.0023862121733818e-07
Disease	disease_2437	1.0023862121733818e-07
Disease	disease_5572	1.0023862121733818e-07
Disease	disease_44710	1.001843709337088e-07
Disease	disease_4517	1.0009446331882759e-07
Disease	disease_17133	9.992409661691079e-08
Disease	disease_3334	9.990411202989927e-08
Disease	disease_9849	9.974403379518518e-08
Disease	disease_18814	9.964098531898177e-08
Disease	disease_6509	9.957286810452298e-08
Disease	disease_6955	9.953158056413377e-08
Disease	disease_54849	9.949195310790304e-08
Disease	disease_3402	9.941492351811391e-08
Disease	disease_18408	9.938740584619224e-08
Disease	disease_20527	9.933911071091528e-08
Disease	disease_9861	9.924920231512619e-08
Disease	disease_18352	9.921680064812254e-08
Disease	disease_18020	9.919943581972424e-08
Disease	disease_19455	9.919245178328047e-08
Disease	disease_9472	9.913529003611792e-08
Disease	disease_10789	9.913121198377627e-08
Disease	disease_1500	9.909846152948355e-08
Disease	disease_15130	9.896435629494057e-08
Disease	disease_12875	9.895754206709398e-08
Disease	disease_11471	9.895754206709398e-08
Disease	disease_18669	9.880840232383755e-08
Disease	disease_13692	9.873503907747739e-08
Disease	disease_21540	9.867073813422361e-08
Disease	disease_6861	9.841025157238931e-08
Disease	disease_5356	9.836813802650174e-08
Disease	disease_32723	9.835294230756428e-08
Disease	disease_5524	9.821834343677474e-08
Disease	disease_24290	9.77954393863837e-08
Disease	disease_1607	9.774821376240118e-08
Disease	disease_5023	9.774539265729802e-08
Disease	disease_21666	9.772425962537882e-08
Disease	disease_2103	9.754194071016526e-08
Disease	disease_8300	9.746497600945058e-08
Disease	disease_13944	9.744708463684936e-08
Disease	disease_7454	9.737207304696261e-08
Disease	disease_10198	9.735122458066241e-08
Disease	disease_11123	9.733280669277958e-08
Disease	disease_16540	9.731228607432486e-08
Disease	disease_11168	9.728741537064731e-08
Disease	disease_11167	9.728741537064731e-08
Disease	disease_5254	9.71396871947859e-08
Disease	disease_19600	9.712360012934374e-08
Disease	disease_42458	9.709695787948064e-08
Disease	disease_22742	9.706819881705305e-08
Disease	disease_17190	9.703053366619925e-08
Disease	disease_8564	9.702200489128437e-08
Disease	disease_473	9.679713247226399e-08
Disease	disease_12919	9.678608464142595e-08
Disease	disease_11572	9.674069331929389e-08
Disease	disease_10862	9.674069331929389e-08
Disease	disease_12422	9.674069331929389e-08
Disease	disease_11033	9.674069331929389e-08
Disease	disease_13078	9.674069331929389e-08
Disease	disease_10950	9.674069331929389e-08
Disease	disease_12920	9.674069331929389e-08
Disease	disease_10861	9.674069331929389e-08
Disease	disease_10864	9.674069331929389e-08
Disease	disease_11302	9.674069331929389e-08
Disease	disease_12961	9.674069331929389e-08
Disease	disease_11016	9.674069331929389e-08
Disease	disease_18223	9.672691493949873e-08
Disease	disease_15560	9.661770387522028e-08
Disease	disease_916	9.647669634143987e-08
Disease	disease_15470	9.647179767691227e-08
Disease	disease_18077	9.63471730824638e-08
Disease	disease_5885	9.625568656146896e-08
Disease	disease_4104	9.610166351455403e-08
Disease	disease_43606	9.580368939924468e-08
Disease	disease_4294	9.553492422314662e-08
Disease	disease_9735	9.547016950394009e-08
Disease	disease_4499	9.543720123496594e-08
Disease	disease_6857	9.543049562194386e-08
Disease	disease_43233	9.536952842797582e-08
Disease	disease_9352	9.532836721785187e-08
Disease	disease_15659	9.529003086565979e-08
Disease	disease_16991	9.504075407890948e-08
Disease	disease_4822	9.496027251469369e-08
Disease	disease_2012	9.49497225299863e-08
Disease	disease_16756	9.466971240417331e-08
Disease	disease_2954	9.464067908883088e-08
Disease	disease_2026	9.459240827187e-08
Disease	disease_3007	9.43174400493498e-08
Disease	disease_1072	9.429531600603408e-08
Disease	disease_8560	9.423798703073302e-08
Disease	disease_8661	9.395367160823981e-08
Disease	disease_23370	9.379077846845612e-08
Disease	disease_21199	9.37360601761046e-08
Disease	disease_21254	9.357080498647026e-08
Disease	disease_19019	9.353929799539343e-08
Disease	disease_627	9.349232171364579e-08
Disease	disease_45069	9.326673147865175e-08
Disease	disease_3400	9.319617403097351e-08
Disease	disease_16739	9.319133196939068e-08
Disease	disease_5116	9.316407056133432e-08
Disease	disease_9692	9.316114240264533e-08
Disease	disease_19499	9.314911877504211e-08
Disease	disease_2358	9.306727174804685e-08
Disease	disease_24674	9.301607905190426e-08
Disease	disease_10122	9.299765510534659e-08
Disease	disease_18752	9.295212088288405e-08
Disease	disease_16486	9.29479517364621e-08
Disease	disease_1104	9.29208780897651e-08
Disease	disease_6730	9.286412820210498e-08
Disease	disease_1090	9.281963826743185e-08
Disease	disease_990	9.281963826743185e-08
Disease	disease_19543	9.277395473066502e-08
Disease	disease_8323	9.273568367118841e-08
Disease	disease_7071	9.263955376478374e-08
Disease	disease_18913	9.253127170314023e-08
Disease	disease_6763	9.252052836068174e-08
Disease	disease_7921	9.236467274575266e-08
Disease	disease_5974	9.228594919094372e-08
Disease	disease_2514	9.20014580272822e-08
Disease	disease_3581	9.19867733078574e-08
Disease	disease_19633	9.197849889829077e-08
Disease	disease_10023	9.194111311916768e-08
Disease	disease_8723	9.190356039254112e-08
Disease	disease_44079	9.18901630179054e-08
Disease	disease_9380	9.184439228713659e-08
Disease	disease_2143	9.182563952494157e-08
Disease	disease_13081	9.179910249733389e-08
Disease	disease_3111	9.179819431763106e-08
Disease	disease_9382	9.161298963175211e-08
Disease	disease_19474	9.13359499115153e-08
Disease	disease_7080	9.130427706774663e-08
Disease	disease_19186	9.128123282583166e-08
Disease	disease_3404	9.119607844836815e-08
Disease	disease_1247	9.112477699621539e-08
Disease	disease_23726	9.10095978136835e-08
Disease	disease_8201	9.08719652571641e-08
Disease	disease_17776	9.082469351012549e-08
Disease	disease_14306	9.052727412543121e-08
Disease	disease_709	9.047293904700954e-08
Disease	disease_6042	9.035736341143928e-08
Disease	disease_8082	9.031422122709537e-08
Disease	disease_3635	9.029039268504212e-08
Disease	disease_15766	9.026078396391564e-08
Disease	disease_24468	9.003759903821331e-08
Disease	disease_5655	8.993972092902687e-08
Disease	disease_5654	8.993972092902687e-08
Disease	disease_4634	8.991544640469408e-08
Disease	disease_8641	8.987047216257415e-08
Disease	disease_44744	8.976084032862885e-08
Disease	disease_13626	8.948482063305233e-08
Disease	disease_44684	8.936557061175383e-08
Disease	disease_21138	8.928443396138241e-08
Disease	disease_13304	8.9155834391955e-08
Disease	disease_2316	8.9139452138492e-08
Disease	disease_3252	8.908789633127333e-08
Disease	disease_30066	8.9008794806908e-08
Disease	disease_17767	8.900470174244501e-08
Disease	disease_5777	8.897641900235934e-08
Disease	disease_24575	8.895721731099544e-08
Disease	disease_5854	8.89477465225386e-08
Disease	disease_4780	8.864275637175934e-08
Disease	disease_1088	8.864275637175934e-08
Disease	disease_1089	8.864275637175934e-08
Disease	disease_100137	8.850006621026535e-08
Disease	disease_14109	8.84081183007855e-08
Disease	disease_2708	8.830921777507062e-08
Disease	disease_18436	8.824252000471548e-08
Disease	disease_7739	8.817208850074001e-08
Disease	disease_15979	8.813467858838494e-08
Disease	disease_19181	8.812476117586356e-08
Disease	disease_19954	8.80693232853249e-08
Disease	disease_41959	8.805723552889559e-08
Disease	disease_2356	8.782239778582596e-08
Disease	disease_44705	8.747424101902768e-08
Disease	disease_7450	8.746295082847759e-08
Disease	disease_20321	8.745675287529827e-08
Disease	disease_20743	8.742721605873203e-08
Disease	disease_15531	8.739811029070467e-08
Disease	disease_1927	8.729136075053323e-08
Disease	disease_7417	8.719099783839797e-08
Disease	disease_8057	8.711591314857183e-08
Disease	disease_19838	8.710596216839349e-08
Disease	disease_8263	8.703370450735635e-08
Disease	disease_2186	8.697745510158976e-08
Disease	disease_4819	8.683029985230895e-08
Disease	disease_20067	8.680727674895644e-08
Disease	disease_19703	8.680425379321937e-08
Disease	disease_5968	8.679670594967092e-08
Disease	disease_10183	8.665507550550256e-08
Disease	disease_8930	8.641119267658657e-08
Disease	disease_6475	8.639465590166058e-08
Disease	disease_17890	8.639465590166058e-08
Disease	disease_17887	8.639465590166058e-08
Disease	disease_6397	8.639465590166058e-08
Disease	disease_9354	8.633304712012883e-08
Disease	disease_44778	8.632680551198693e-08
Disease	disease_5526	8.626459256703407e-08
