multiplex	node	score
Disease	disease_12193	8.530702235872764e-07
Disease	disease_14474	8.525210629577822e-07
Disease	disease_12034	8.520108756255027e-07
Disease	disease_1676	8.518523936653118e-07
Disease	disease_2269	8.51747980657871e-07
Disease	disease_940	8.513977967612608e-07
Disease	disease_13297	8.507824989551218e-07
Disease	disease_18951	8.507644960353402e-07
Disease	disease_11719	8.501682476767231e-07
Disease	disease_11423	8.497381256864589e-07
Disease	disease_100062	8.493756783406984e-07
Disease	disease_13550	8.485016715867313e-07
Disease	disease_15104	8.483144631942312e-07
Disease	disease_5138	8.481607781333578e-07
Disease	disease_9677	8.47957342399315e-07
Disease	disease_10400	8.479356843348787e-07
Disease	disease_13161	8.465406871713402e-07
Disease	disease_13162	8.461517102499009e-07
Disease	disease_18371	8.461502237977616e-07
Disease	disease_9675	8.46076949109344e-07
Disease	disease_14142	8.457969223803831e-07
Disease	disease_14489	8.455642762709341e-07
Disease	disease_11968	8.455251148449379e-07
Disease	disease_13390	8.454221700468205e-07
Disease	disease_8116	8.4517516123212e-07
Disease	disease_11028	8.449926626707767e-07
Disease	disease_5206	8.443740510369464e-07
Disease	disease_11466	8.439194723571943e-07
Disease	disease_20744	8.435697712107994e-07
Disease	disease_9683	8.432976340254131e-07
Disease	disease_11787	8.430513683643796e-07
Disease	disease_7032	8.420555286347287e-07
Disease	disease_12410	8.416630767098247e-07
Disease	disease_8296	8.414700848554025e-07
Disease	disease_18370	8.414165449626502e-07
Disease	disease_13440	8.404850235583383e-07
Disease	disease_14900	8.403777556166512e-07
Disease	disease_12127	8.403301657985598e-07
Disease	disease_11170	8.399940695530619e-07
Disease	disease_12652	8.3871578925693e-07
Disease	disease_6268	8.37349006595531e-07
Disease	disease_9194	8.37250599143478e-07
Disease	disease_6993	8.368568264335218e-07
Disease	disease_8055	8.368514377237577e-07
Disease	disease_15356	8.362072300125193e-07
Disease	disease_14129	8.360590047822093e-07
Disease	disease_3900	8.355170672265038e-07
Disease	disease_14800	8.35332336359905e-07
Disease	disease_5810	8.304445329633575e-07
Disease	disease_4789	8.303991978481016e-07
Disease	disease_5693	8.302350055084618e-07
Disease	disease_5132	8.291626876070345e-07
Disease	disease_425	8.232051696771863e-07
Disease	disease_9678	8.209304218988001e-07
Disease	disease_15130	8.208091704909152e-07
Disease	disease_17592	8.203032629642534e-07
Disease	disease_6746	8.196618801080059e-07
Disease	disease_43606	8.193867621503638e-07
Disease	disease_8345	8.166159330382424e-07
Disease	disease_43207	8.150470474379478e-07
Disease	disease_415	8.142957260763701e-07
Disease	disease_43519	8.131667159808544e-07
Disease	disease_6659	8.106252729624914e-07
Disease	disease_11910	8.095840179754268e-07
Disease	disease_21017	8.090478310287115e-07
Disease	disease_16534	8.067503873869694e-07
Disease	disease_6809	8.013406534321398e-07
Disease	disease_4872	8.002970814556605e-07
Disease	disease_18891	7.990041338503603e-07
Disease	disease_3628	7.98155559835627e-07
Disease	disease_2415	7.975645083299136e-07
Disease	disease_4634	7.961995702399505e-07
Disease	disease_1860	7.94641375519004e-07
Disease	disease_2038	7.916522375869514e-07
Disease	disease_944	7.913498038749635e-07
Disease	disease_4855	7.892585072162949e-07
Disease	disease_473	7.879923306313875e-07
Disease	disease_4782	7.878548226090594e-07
Disease	disease_18666	7.873132533574598e-07
Disease	disease_8585	7.870709146527389e-07
Disease	disease_24512	7.859635090425486e-07
Disease	disease_5808	7.853014227467146e-07
Disease	disease_5114	7.852914603997036e-07
Disease	disease_3040	7.848416661031374e-07
Disease	disease_7179	7.834634450692368e-07
Disease	disease_19536	7.806646840985997e-07
Disease	disease_20754	7.801469717024281e-07
Disease	disease_5220	7.768549363926341e-07
Disease	disease_5170	7.756246634885321e-07
Disease	disease_5394	7.750339063068329e-07
Disease	disease_5746	7.742902645902915e-07
Disease	disease_19490	7.724514679140311e-07
Disease	disease_10108	7.719742272681405e-07
Disease	disease_5623	7.697064414957651e-07
Disease	disease_5235	7.686219710883009e-07
Disease	disease_45057	7.664389567510566e-07
Disease	disease_18513	7.624292601103459e-07
Disease	disease_1119	7.620738950564075e-07
Disease	disease_5961	7.609453128074874e-07
Disease	disease_33925	7.607364576411512e-07
Disease	disease_7960	7.601965487306283e-07
Disease	disease_3243	7.601930226470652e-07
Disease	disease_19371	7.601564411420199e-07
Disease	disease_20693	7.544960395730958e-07
Disease	disease_1574	7.523521217908961e-07
Disease	disease_430	7.49410974181574e-07
Disease	disease_6981	7.487071695154679e-07
Disease	disease_6883	7.473972860842252e-07
Disease	disease_376	7.471209689913444e-07
Disease	disease_3246	7.441837682600887e-07
Disease	disease_10809	7.418081044006986e-07
Disease	disease_508	7.417973654221117e-07
Disease	disease_21367	7.414774004072869e-07
Disease	disease_5388	7.413292218544636e-07
Disease	disease_3987	7.412357043702954e-07
Disease	disease_4332	7.38790678467301e-07
Disease	disease_19098	7.383047141540435e-07
Disease	disease_24358	7.358873646294252e-07
Disease	disease_4964	7.355434749468796e-07
Disease	disease_4668	7.340842177622688e-07
Disease	disease_4815	7.340339825138434e-07
Disease	disease_4817	7.340339825138434e-07
Disease	disease_23275	7.328924851291202e-07
Disease	disease_15810	7.326504466492341e-07
Disease	disease_9437	7.310686160889105e-07
Disease	disease_2135	7.294235833180579e-07
Disease	disease_10602	7.275421867629971e-07
Disease	disease_837	7.274584457340482e-07
Disease	disease_6526	7.271460044485739e-07
Disease	disease_1076	7.260709465326048e-07
Disease	disease_15811	7.258332594675403e-07
Disease	disease_15812	7.258332594675403e-07
Disease	disease_5140	7.249772190989374e-07
Disease	disease_4553	7.241017733408871e-07
Disease	disease_12100	7.188020189430434e-07
Disease	disease_12050	7.188020189430434e-07
Disease	disease_2816	7.18308710894141e-07
Disease	disease_6014	7.18158379046873e-07
Disease	disease_4842	7.164294662849701e-07
Disease	disease_2426	7.162697212114853e-07
Disease	disease_6605	7.161347447613236e-07
Disease	disease_3538	7.140104774343269e-07
Disease	disease_5701	7.125146284856967e-07
Disease	disease_4869	7.118883734029909e-07
Disease	disease_5004	7.11522335316654e-07
Disease	disease_2245	7.099252272599458e-07
Disease	disease_2409	7.097262868658786e-07
Disease	disease_20333	7.089002586344443e-07
Disease	disease_23224	7.039954520339102e-07
Disease	disease_15530	7.032893449554451e-07
Disease	disease_6731	7.029463204004854e-07
Disease	disease_7071	7.018889014879607e-07
Disease	disease_3638	7.017448493366737e-07
Disease	disease_44999	7.014802644000733e-07
Disease	disease_9414	7.0120456703954e-07
Disease	disease_18448	6.999572990446081e-07
Disease	disease_3060	6.998769714382345e-07
Disease	disease_12955	6.988221359702642e-07
Disease	disease_12942	6.988221359702642e-07
Disease	disease_12159	6.988221359702642e-07
Disease	disease_13631	6.988221359702642e-07
Disease	disease_30702	6.979757405670557e-07
Disease	disease_453	6.978833988858041e-07
Disease	disease_44976	6.965068115891945e-07
Disease	disease_17776	6.961226407568092e-07
Disease	disease_2708	6.947426785592014e-07
Disease	disease_2268	6.944403569349157e-07
Disease	disease_5381	6.944337740041871e-07
Disease	disease_21042	6.928988625511737e-07
Disease	disease_8380	6.926335058133838e-07
Disease	disease_6686	6.902620801933717e-07
Disease	disease_2572	6.891141764830482e-07
Disease	disease_100241	6.876731617045787e-07
Disease	disease_16691	6.871786411496549e-07
Disease	disease_1717	6.860824862390007e-07
Disease	disease_24277	6.855816109790744e-07
Disease	disease_18229	6.855707921631301e-07
Disease	disease_16702	6.84965573846877e-07
Disease	disease_4972	6.84932945944619e-07
Disease	disease_5569	6.836343264597442e-07
Disease	disease_41656	6.831780184317503e-07
Disease	disease_2275	6.829058434173704e-07
Disease	disease_6694	6.829058434173704e-07
Disease	disease_21167	6.821252785461366e-07
Disease	disease_15508	6.795148732066264e-07
Disease	disease_2516	6.77582113362174e-07
Disease	disease_288	6.759309067362372e-07
Disease	disease_15898	6.748639496516988e-07
Disease	disease_21061	6.747729153440944e-07
Disease	disease_8966	6.701785334237e-07
Disease	disease_402	6.688053035737826e-07
Disease	disease_15111	6.683673328633295e-07
Disease	disease_23603	6.681715743783275e-07
Disease	disease_19263	6.605843164771211e-07
Disease	disease_24575	6.594783696962218e-07
Disease	disease_19122	6.587336482250985e-07
Disease	disease_15183	6.574560003194619e-07
Disease	disease_5692	6.567010853278524e-07
Disease	disease_8295	6.563518361535113e-07
Disease	disease_4695	6.558976716708231e-07
Disease	disease_755	6.521489719494766e-07
Disease	disease_18835	6.519749622344987e-07
Disease	disease_18751	6.519288626714806e-07
Disease	disease_1530	6.516993942616415e-07
Disease	disease_5003	6.515920576888411e-07
Disease	disease_828	6.498719717508205e-07
Disease	disease_5080	6.495082443885739e-07
Disease	disease_1308	6.490688254495371e-07
Disease	disease_5538	6.473459139113813e-07
Disease	disease_6796	6.472971475464985e-07
Disease	disease_18076	6.471985233670041e-07
Disease	disease_13595	6.462324607763726e-07
Disease	disease_17773	6.413195419681876e-07
Disease	disease_18991	6.404521839815482e-07
Disease	disease_16204	6.404521839815482e-07
Disease	disease_44631	6.404521839815482e-07
Disease	disease_4694	6.404521839815482e-07
Disease	disease_19431	6.404521839815482e-07
Disease	disease_11314	6.40152457976056e-07
Disease	disease_10304	6.40152457976056e-07
Disease	disease_8647	6.398782873544309e-07
Disease	disease_2146	6.358934596029505e-07
Disease	disease_18364	6.331398993149136e-07
Disease	disease_6372	6.329948864836016e-07
Disease	disease_19781	6.322434281069466e-07
Disease	disease_24477	6.321538671125325e-07
Disease	disease_6857	6.320518124913608e-07
Disease	disease_2567	6.313910485556723e-07
Disease	disease_6665	6.295145155433156e-07
Disease	disease_19253	6.291515018956607e-07
Disease	disease_5921	6.273940210707287e-07
Disease	disease_2397	6.271911888208697e-07
Disease	disease_21199	6.271605943463218e-07
Disease	disease_16428	6.258486761333541e-07
Disease	disease_21154	6.256214819954566e-07
Disease	disease_2657	6.253043438733198e-07
Disease	disease_43233	6.24739703988947e-07
Disease	disease_15512	6.245779081359167e-07
Disease	disease_12851	6.240244322984853e-07
Disease	disease_24343	6.239534817443733e-07
Disease	disease_24634	6.233528690945792e-07
Disease	disease_1834	6.229456900567867e-07
Disease	disease_3005	6.213036759036588e-07
Disease	disease_7540	6.21069396773393e-07
Disease	disease_3225	6.192426866788061e-07
Disease	disease_2714	6.171665105196343e-07
Disease	disease_6955	6.171161066102192e-07
Disease	disease_651	6.152659839263528e-07
Disease	disease_12850	6.146866251038158e-07
Disease	disease_4795	6.144584846996456e-07
Disease	disease_8558	6.143969949666965e-07
Disease	disease_21945	6.139450022813214e-07
Disease	disease_15759	6.139380144400135e-07
Disease	disease_16703	6.123359659249594e-07
Disease	disease_6525	6.114509990500923e-07
Disease	disease_1259	6.102979002168462e-07
Disease	disease_43370	6.063980315819021e-07
Disease	disease_2467	6.061698042921688e-07
Disease	disease_16696	6.061419216439299e-07
Disease	disease_8889	6.047854166306673e-07
Disease	disease_7935	6.043982892180894e-07
Disease	disease_11207	6.041485025429891e-07
Disease	disease_17574	6.038533816387199e-07
Disease	disease_24340	6.036920027143932e-07
Disease	disease_603	6.027959040560404e-07
Disease	disease_11374	6.025983675205373e-07
Disease	disease_5496	6.024376823801324e-07
Disease	disease_19833	6.017119292062018e-07
Disease	disease_5661	6.016869564361964e-07
Disease	disease_1909	6.016298678805281e-07
Disease	disease_20334	6.00438914353108e-07
Disease	disease_2887	6.002330781041462e-07
Disease	disease_1090	5.98657658330327e-07
Disease	disease_990	5.98657658330327e-07
Disease	disease_21666	5.985253809559834e-07
Disease	disease_2039	5.970825397028037e-07
Disease	disease_41114	5.947181744613586e-07
Disease	disease_18271	5.944445992994511e-07
Disease	disease_2356	5.933591986303832e-07
Disease	disease_5447	5.930142563491684e-07
Disease	disease_2776	5.926994373670481e-07
Disease	disease_24255	5.924267928372124e-07
Disease	disease_12883	5.916022607526099e-07
Disease	disease_19444	5.912649197440607e-07
Disease	disease_15817	5.900343521002843e-07
Disease	disease_6122	5.900028019279217e-07
Disease	disease_16695	5.895626971866462e-07
Disease	disease_8303	5.895137051441558e-07
Disease	disease_5119	5.883189044451822e-07
Disease	disease_9412	5.855444716800658e-07
Disease	disease_20108	5.853736727427191e-07
Disease	disease_6337	5.851119067986439e-07
Disease	disease_20674	5.842174147370905e-07
Disease	disease_9078	5.828337481366269e-07
Disease	disease_2196	5.814489067207807e-07
Disease	disease_16688	5.812390814332481e-07
Disease	disease_16689	5.812390814332481e-07
Disease	disease_16687	5.812390814332481e-07
Disease	disease_4369	5.805480395968935e-07
Disease	disease_18743	5.804752556150567e-07
Disease	disease_19154	5.800901505187714e-07
Disease	disease_432	5.774800556187637e-07
Disease	disease_2612	5.77455116667126e-07
Disease	disease_37940	5.76179634400023e-07
Disease	disease_20051	5.756560161519321e-07
Disease	disease_10604	5.749805726291483e-07
Disease	disease_15514	5.74776980887688e-07
Disease	disease_4277	5.744881506553177e-07
Disease	disease_2801	5.718738743350235e-07
Disease	disease_16700	5.717413434872966e-07
Disease	disease_4780	5.717180817940261e-07
Disease	disease_1089	5.717180817940261e-07
Disease	disease_1088	5.717180817940261e-07
Disease	disease_16706	5.69885685481229e-07
Disease	disease_19834	5.695181775268021e-07
Disease	disease_870	5.689032549344463e-07
Disease	disease_13433	5.679330594857799e-07
Disease	disease_15581	5.678350021100754e-07
Disease	disease_2242	5.6744308593578e-07
Disease	disease_6945	5.670022890956139e-07
Disease	disease_15791	5.660425062155664e-07
Disease	disease_5689	5.660008148095018e-07
Disease	disease_20806	5.653015771189836e-07
Disease	disease_13276	5.633192966762878e-07
Disease	disease_4648	5.619919576625158e-07
Disease	disease_17352	5.602562716590158e-07
Disease	disease_6757	5.600792695934162e-07
Disease	disease_5912	5.599769614944219e-07
Disease	disease_5440	5.596309203106132e-07
Disease	disease_43224	5.595789389735547e-07
Disease	disease_6661	5.592931638178698e-07
Disease	disease_19499	5.551451915162391e-07
Disease	disease_17343	5.551143712632535e-07
Disease	disease_7019	5.53101955778877e-07
Disease	disease_19003	5.528415591919181e-07
Disease	disease_7269	5.527454042487477e-07
Disease	disease_19373	5.519176634064905e-07
Disease	disease_16988	5.516875289319451e-07
Disease	disease_24715	5.5167518446687e-07
Disease	disease_16692	5.513767767200938e-07
Disease	disease_2522	5.512164866884868e-07
Disease	disease_6322	5.505218175106439e-07
Disease	disease_24355	5.504413468207257e-07
Disease	disease_5259	5.500710990855932e-07
Disease	disease_13209	5.493470190907725e-07
Disease	disease_18843	5.489213771750189e-07
Disease	disease_2267	5.478426183216094e-07
Disease	disease_2508	5.470115032298929e-07
Disease	disease_4572	5.452600403880622e-07
Disease	disease_1485	5.452600403880622e-07
Disease	disease_43459	5.449819349451943e-07
Disease	disease_3001	5.440942523176045e-07
Disease	disease_6406	5.440257585856269e-07
Disease	disease_5992	5.434367510836739e-07
Disease	disease_18168	5.426910698981822e-07
Disease	disease_15938	5.425872174634256e-07
Disease	disease_41284	5.42021035051245e-07
Disease	disease_872	5.405126679649006e-07
Disease	disease_21640	5.401804609802864e-07
Disease	disease_18193	5.392749308072887e-07
Disease	disease_22912	5.38193431401933e-07
Disease	disease_18167	5.38193431401933e-07
Disease	disease_1461	5.379418017563939e-07
Disease	disease_16635	5.376215810402423e-07
Disease	disease_5253	5.367376712609296e-07
Disease	disease_5254	5.365165458020101e-07
Disease	disease_6684	5.364630808643021e-07
Disease	disease_3603	5.355505522152462e-07
Disease	disease_15816	5.350727762026047e-07
Disease	disease_8319	5.333757894855712e-07
Disease	disease_16715	5.332783304099343e-07
Disease	disease_3147	5.321202666155962e-07
Disease	disease_16705	5.309803206119075e-07
Disease	disease_2082	5.30166160476256e-07
Disease	disease_18559	5.301511760152511e-07
Disease	disease_24239	5.291928286211718e-07
Disease	disease_7950	5.291534948537793e-07
Disease	disease_6917	5.289943743768466e-07
Disease	disease_20803	5.287587016323161e-07
Disease	disease_5758	5.286130780806774e-07
Disease	disease_17704	5.280478799771715e-07
Disease	disease_1214	5.275556315662007e-07
Disease	disease_18898	5.275275645751559e-07
Disease	disease_2420	5.272050065190915e-07
Disease	disease_19852	5.272007044781476e-07
Disease	disease_21073	5.265478846072089e-07
Disease	disease_9421	5.256360959071065e-07
Disease	disease_16586	5.254477898119485e-07
Disease	disease_15561	5.253819929984509e-07
Disease	disease_9049	5.252786604071072e-07
Disease	disease_16707	5.249003656157852e-07
Disease	disease_20513	5.238354465392934e-07
Disease	disease_20590	5.221741966559078e-07
Disease	disease_15683	5.215984010528172e-07
Disease	disease_4571	5.211390625221155e-07
Disease	disease_5984	5.205394335904554e-07
Disease	disease_14458	5.205197248993973e-07
Disease	disease_15175	5.200107663545433e-07
Disease	disease_17855	5.191593604471304e-07
Disease	disease_16690	5.19117293209655e-07
Disease	disease_1164	5.185033788743006e-07
Disease	disease_6823	5.171208476756913e-07
Disease	disease_21674	5.169480220712244e-07
Disease	disease_594	5.167507461642345e-07
Disease	disease_7669	5.160459927933553e-07
Disease	disease_7559	5.151908441929707e-07
Disease	disease_5048	5.146813106020486e-07
Disease	disease_7488	5.142987782795242e-07
Disease	disease_6647	5.140866221609471e-07
Disease	disease_3812	5.132345659988952e-07
Disease	disease_4298	5.130513987359901e-07
Disease	disease_17046	5.128079434749372e-07
Disease	disease_19236	5.120310076287606e-07
Disease	disease_19737	5.119206676577846e-07
Disease	disease_14241	5.116443734959823e-07
Disease	disease_1569	5.112062246634204e-07
Disease	disease_13730	5.103404830782659e-07
Disease	disease_17853	5.103271607880497e-07
Disease	disease_11382	5.102153321173102e-07
Disease	disease_5046	5.100876198413685e-07
Disease	disease_7603	5.083685722012714e-07
Disease	disease_44079	5.082278407183384e-07
Disease	disease_16680	5.080812606570407e-07
Disease	disease_5060	5.068013814257469e-07
Disease	disease_4160	5.066641725389155e-07
Disease	disease_6710	5.062357156740293e-07
Disease	disease_8867	5.056549337364226e-07
Disease	disease_2087	5.041049250705263e-07
Disease	disease_9379	5.023153323273198e-07
Disease	disease_18882	5.008421093489832e-07
Disease	disease_7193	4.986706552540282e-07
Disease	disease_7690	4.980769454857363e-07
Disease	disease_1071	4.954361663320267e-07
Disease	disease_18956	4.93006918854992e-07
Disease	disease_18963	4.927703786676161e-07
Disease	disease_4953	4.921529315731001e-07
Disease	disease_15610	4.904407554360692e-07
Disease	disease_18645	4.902750517089548e-07
Disease	disease_2715	4.898786609876377e-07
Disease	disease_43789	4.894807735917428e-07
Disease	disease_7369	4.885564840875963e-07
Disease	disease_8193	4.881036026623038e-07
Disease	disease_4522	4.875351497069098e-07
Disease	disease_3232	4.874541844366403e-07
Disease	disease_8034	4.86730215437556e-07
Disease	disease_36595	4.866503294834395e-07
Disease	disease_5124	4.845436645908751e-07
Disease	disease_20703	4.839229050482719e-07
Disease	disease_1734	4.836547666737843e-07
Disease	disease_1929	4.821660746552999e-07
Disease	disease_1928	4.821660746552999e-07
Disease	disease_21201	4.814738671258468e-07
Disease	disease_3430	4.80705817674561e-07
Disease	disease_18744	4.804716091110235e-07
Disease	disease_18368	4.79867952486093e-07
Disease	disease_5079	4.797027567957844e-07
Disease	disease_1085	4.78457056854855e-07
Disease	disease_21635	4.780906875223468e-07
Disease	disease_5590	4.775005954077494e-07
Disease	disease_21181	4.77008438828764e-07
Disease	disease_100146	4.770001273873705e-07
Disease	disease_1405	4.76989248838945e-07
Disease	disease_11989	4.755904263740764e-07
Disease	disease_6594	4.7548496897234786e-07
Disease	disease_40679	4.7534074463103665e-07
Disease	disease_5391	4.7504509974590205e-07
Disease	disease_18365	4.748214546948825e-07
Disease	disease_16701	4.7326915944211824e-07
Disease	disease_5201	4.71700865844228e-07
Disease	disease_15144	4.716535729069287e-07
Disease	disease_5683	4.715748048368579e-07
Disease	disease_45	4.704561879250343e-07
Disease	disease_9833	4.702791297824391e-07
Disease	disease_1300	4.702053524978508e-07
Disease	disease_5906	4.7016408434527473e-07
Disease	disease_7452	4.701207809822961e-07
Disease	disease_20689	4.699075568567799e-07
Disease	disease_5261	4.6912967235153005e-07
Disease	disease_9472	4.690875163593111e-07
Disease	disease_15999	4.690207614637245e-07
Disease	disease_100316	4.689248063547175e-07
Disease	disease_7018	4.6827324799945644e-07
Disease	disease_12304	4.6814780267452583e-07
Disease	disease_12305	4.6814780267452583e-07
Disease	disease_5589	4.678982958195553e-07
Disease	disease_19613	4.6739130656945054e-07
Disease	disease_6760	4.66575223789123e-07
Disease	disease_42458	4.6591369481338586e-07
Disease	disease_19010	4.657273029980851e-07
Disease	disease_19743	4.6455337063121897e-07
Disease	disease_17169	4.6380902548131057e-07
Disease	disease_15777	4.6310390468171164e-07
Disease	disease_24757	4.619958992080311e-07
Disease	disease_1493	4.6116941691759475e-07
Disease	disease_5498	4.6039205049131906e-07
Disease	disease_8599	4.603434343232509e-07
Disease	disease_18647	4.6002209630446254e-07
Disease	disease_18227	4.5993612913113416e-07
Disease	disease_5032	4.5969561569444006e-07
Disease	disease_8300	4.5926608427625386e-07
Disease	disease_21148	4.5913128539067633e-07
Disease	disease_8648	4.5881408041405834e-07
Disease	disease_19992	4.5685807046018137e-07
Disease	disease_1100	4.5675199784513914e-07
Disease	disease_16408	4.5641828680864254e-07
Disease	disease_8612	4.563624273255337e-07
Disease	disease_17366	4.5495723895701174e-07
Disease	disease_44870	4.5486290609893333e-07
Disease	disease_5982	4.544762638039584e-07
Disease	disease_958	4.5438918391171353e-07
Disease	disease_21677	4.5395674156417096e-07
Disease	disease_3290	4.538931102626041e-07
Disease	disease_6892	4.538931102626041e-07
Disease	disease_15691	4.5341701720150255e-07
Disease	disease_15560	4.533293219900161e-07
Disease	disease_5670	4.5307561192810394e-07
Disease	disease_7947	4.530033674407939e-07
Disease	disease_20662	4.524690645528021e-07
Disease	disease_14448	4.513559798618011e-07
Disease	disease_18059	4.5058652371099575e-07
Disease	disease_24619	4.498924231546664e-07
Disease	disease_24389	4.4836785871303794e-07
Disease	disease_44333	4.474960071645075e-07
Disease	disease_5316	4.4748548435185656e-07
Disease	disease_7576	4.471235026786089e-07
Disease	disease_19436	4.466988134174545e-07
Disease	disease_3604	4.457403786070079e-07
Disease	disease_5326	4.4505348946954433e-07
Disease	disease_45059	4.4413760007616624e-07
Disease	disease_100120	4.4389405453538134e-07
Disease	disease_4478	4.4149397027985706e-07
Disease	disease_4152	4.4149397027985706e-07
Disease	disease_10200	4.3931354484457144e-07
Disease	disease_1225	4.39174073152435e-07
Disease	disease_5100	4.387943915022799e-07
Disease	disease_15547	4.3877319915186233e-07
Disease	disease_590	4.372256844207779e-07
Disease	disease_5769	4.370803379834784e-07
Disease	disease_43475	4.365024568468547e-07
Disease	disease_44980	4.3603017945405596e-07
Disease	disease_100036	4.3422711203372615e-07
Disease	disease_18996	4.341170304512728e-07
Disease	disease_20665	4.337379679567928e-07
Disease	disease_11153	4.329057695271917e-07
Disease	disease_17594	4.3277439938411e-07
Disease	disease_3271	4.322601868563963e-07
Disease	disease_2002	4.322601868563963e-07
Disease	disease_11098	4.2995205816665665e-07
Disease	disease_19721	4.295684101267568e-07
Disease	disease_6563	4.295579753911438e-07
Disease	disease_18045	4.2902904752324466e-07
Disease	disease_2542	4.2898219218859303e-07
Disease	disease_11309	4.278218885445029e-07
Disease	disease_15792	4.2728374307954764e-07
Disease	disease_16632	4.2700288162414477e-07
Disease	disease_7834	4.259355531173976e-07
Disease	disease_1117	4.255868574397429e-07
Disease	disease_19100	4.2494678463789896e-07
Disease	disease_2022	4.248967557720015e-07
Disease	disease_15274	4.238785990872079e-07
Disease	disease_3406	4.235606063535699e-07
Disease	disease_6545	4.2303593910464546e-07
Disease	disease_5812	4.2256039614445755e-07
Disease	disease_8538	4.223886491020735e-07
Disease	disease_8375	4.2166127346234197e-07
Disease	disease_6579	4.2106063598284834e-07
Disease	disease_12203	4.210097719276732e-07
Disease	disease_21895	4.2094667915336023e-07
Disease	disease_510	4.200505207678704e-07
Disease	disease_21191	4.1995845464039027e-07
Disease	disease_9338	4.194687475337609e-07
Disease	disease_16334	4.189222659609569e-07
Disease	disease_43103	4.18842294314463e-07
Disease	disease_19810	4.187440152405574e-07
Disease	disease_5451	4.183447881537395e-07
Disease	disease_15991	4.175266831284086e-07
Disease	disease_5715	4.172542810543081e-07
Disease	disease_9734	4.165377253925827e-07
Disease	disease_2898	4.1574674544028974e-07
Disease	disease_14084	4.154595506807868e-07
Disease	disease_35136	4.144570101205509e-07
Disease	disease_18944	4.135382068291262e-07
Disease	disease_5738	4.134944442631481e-07
Disease	disease_8988	4.127797366470901e-07
Disease	disease_17844	4.116525633790792e-07
Disease	disease_5974	4.10250188029764e-07
Disease	disease_1422	4.099925430142021e-07
Disease	disease_9937	4.0967614534116464e-07
Disease	disease_22	4.0914614100678475e-07
Disease	disease_5058	4.09025641018395e-07
Disease	disease_100137	4.0766020933639046e-07
Disease	disease_1881	4.076566018667845e-07
Disease	disease_5365	4.066061477587289e-07
Disease	disease_6552	4.0626110733304857e-07
Disease	disease_10257	4.060489197880408e-07
Disease	disease_19977	4.0502643250007247e-07
Disease	disease_1585	4.0456573945756733e-07
Disease	disease_4599	4.0456573945756733e-07
Disease	disease_1345	4.0456573945756733e-07
Disease	disease_8036	4.0437329559251427e-07
Disease	disease_12758	4.041369142722549e-07
Disease	disease_13872	4.0408786674438246e-07
Disease	disease_12741	4.040461902549575e-07
Disease	disease_12597	4.040341890210742e-07
Disease	disease_12300	4.0397177251785435e-07
Disease	disease_12769	4.0397177251785435e-07
Disease	disease_12094	4.0397177251785435e-07
Disease	disease_12620	4.0397177251785435e-07
Disease	disease_11270	4.0397177251785435e-07
Disease	disease_12244	4.0397177251785435e-07
Disease	disease_12093	4.0397177251785435e-07
Disease	disease_10405	4.0397177251785435e-07
Disease	disease_12470	4.0397177251785435e-07
Disease	disease_12770	4.0397177251785435e-07
Disease	disease_12768	4.0397177251785435e-07
Disease	disease_9376	4.0386258905680286e-07
Disease	disease_4359	4.032121458771202e-07
Disease	disease_21054	4.0276604625434293e-07
Disease	disease_6510	4.022974009219087e-07
Disease	disease_6505	4.021456994710524e-07
Disease	disease_5564	4.0209918507145627e-07
Disease	disease_4739	4.0206754007970974e-07
Disease	disease_4555	4.009380012457174e-07
Disease	disease_6988	4.008209806550507e-07
Disease	disease_5283	4.0059205548217293e-07
Disease	disease_2331	4.0000509156711066e-07
Disease	disease_21016	3.9965163706276294e-07
Disease	disease_9043	3.989246982323718e-07
Disease	disease_4566	3.981142080269904e-07
Disease	disease_8814	3.980754384092567e-07
Disease	disease_44977	3.980068895690911e-07
Disease	disease_12110	3.979215924788449e-07
Disease	disease_10038	3.9773004854784335e-07
Disease	disease_7699	3.971859772675228e-07
Disease	disease_6732	3.9688734669214425e-07
Disease	disease_2330	3.9664322307078763e-07
Disease	disease_41167	3.9548114744807945e-07
Disease	disease_16318	3.9545039409005057e-07
Disease	disease_5657	3.939071915028008e-07
Disease	disease_13851	3.937681692669519e-07
Disease	disease_4821	3.934902297450075e-07
Disease	disease_14317	3.9229299819273107e-07
Disease	disease_2533	3.921558701347789e-07
Disease	disease_10910	3.9200385808438045e-07
Disease	disease_24294	3.9193761624761566e-07
Disease	disease_12105	3.9193015304984806e-07
Disease	disease_6920	3.917428148956198e-07
Disease	disease_4691	3.915164465392185e-07
Disease	disease_11776	3.9147727157799316e-07
Disease	disease_20072	3.913759832931461e-07
Disease	disease_11469	3.913242007401464e-07
Disease	disease_6763	3.903961165126437e-07
Disease	disease_827	3.900384850444518e-07
Disease	disease_605	3.898228880056527e-07
Disease	disease_2279	3.8942313477578317e-07
Disease	disease_5446	3.8914506515357857e-07
Disease	disease_6812	3.887105538026474e-07
Disease	disease_1220	3.8843349912206134e-07
Disease	disease_6507	3.882116456929752e-07
Disease	disease_100056	3.8793951945571296e-07
Disease	disease_8688	3.877484391737275e-07
Disease	disease_1484	3.875075881433212e-07
