Epoch,Training Loss,Validation MRR,Learning Rate
1,12940.886292987516,0,0.001
2,12290.842809499742,0,0.0009755282581475768
3,11761.395080522308,0,0.0009045084971874737
4,11094.689108186025,0,0.0007938926261462366
5,10710.980002451324,0,0.0006545084971874737
6,10339.931047663531,0,0.0005
7,10017.282800147548,0,0.00034549150281252633
8,9734.247154229652,0,0.00020610737385376348
9,9577.496802885751,0,9.549150281252633e-05
10,9501.889148640388,0,2.4471741852423235e-05
11,10037.647355575475,0.7532922625541687,0.001
12,10252.71026588543,0.7532922625541687,0.0009938441702975688
13,10111.346656661073,0.7532922625541687,0.0009755282581475768
14,9904.583663971809,0.7532922625541687,0.0009455032620941839
15,9707.669709745864,0.7532922625541687,0.0009045084971874737
16,9460.766735903922,0.7532922625541687,0.0008535533905932737
17,9290.042505022748,0.7532922625541687,0.0007938926261462366
18,9242.39529537356,0.7532922625541687,0.0007269952498697733
19,9096.239144833151,0.7532922625541687,0.0006545084971874737
20,8975.709836193482,0.7532922625541687,0.0005782172325201155
21,8824.740461506604,0.7519206702709198,0.0005
22,8709.875697944635,0.7519206702709198,0.0004217827674798847
23,8618.564517709885,0.7519206702709198,0.00034549150281252633
24,8541.618666938477,0.7519206702709198,0.00027300475013022663
25,8473.22100628707,0.7519206702709198,0.00020610737385376348
26,8422.420878275507,0.7519206702709198,0.00014644660940672628
27,8353.314480378362,0.7519206702709198,9.549150281252633e-05
28,8333.24299307918,0.7519206702709198,5.449673790581611e-05
29,8302.13901803164,0.7519206702709198,2.4471741852423235e-05
30,8300.018111005442,0.7519206702709198,6.15582970243117e-06
31,8937.086332636823,0.7572314143180847,0.001
32,9539.126526220884,0.7572314143180847,0.000998458666866564
33,9221.609258261313,0.7572314143180847,0.0009938441702975688
34,9389.058742316676,0.7572314143180847,0.0009861849601988384
35,9078.616722939201,0.7572314143180847,0.0009755282581475768
36,8995.904260189543,0.7572314143180847,0.0009619397662556434
37,9068.713565674703,0.7572314143180847,0.0009455032620941839
38,8956.172357866393,0.7572314143180847,0.0009263200821770461
39,8780.325598996727,0.7572314143180847,0.0009045084971874737
40,8819.218922638718,0.7572314143180847,0.0008802029828000156
41,8740.722685897172,0.760375440120697,0.0008535533905932737
42,8713.36622098919,0.760375440120697,0.000824724024165092
43,8661.373484588192,0.760375440120697,0.0007938926261462366
44,8647.123468957081,0.760375440120697,0.0007612492823579744
45,8544.688474053011,0.760375440120697,0.0007269952498697733
46,8519.265393127129,0.760375440120697,0.000691341716182545
47,8520.984475260126,0.760375440120697,0.0006545084971874737
48,8433.55761385376,0.760375440120697,0.0006167226819279528
49,8404.93426011945,0.760375440120697,0.0005782172325201155
50,8398.782880761035,0.760375440120697,0.0005392295478639225
51,8398.616908659718,0.7531765699386597,0.0005
52,8309.944651707732,0.7531765699386597,0.0004607704521360776
53,8277.89302445178,0.7531765699386597,0.0004217827674798847
54,8215.209010817865,0.7531765699386597,0.00038327731807204733
