Epoch,Training Loss,Validation MRR,Learning Rate
53,5034.880808920551,0.017862020060420036,0.0004217827674798847
54,4915.520525565976,0.017862020060420036,0.00038327731807204733
55,4835.860768755881,0.017862020060420036,0.00034549150281252633
56,4675.234736843974,0.017862020060420036,0.0003086582838174551
57,4612.18865130578,0.017862020060420036,0.00027300475013022663
58,4511.378912253747,0.017862020060420036,0.00023875071764202561
59,4442.490616005657,0.017862020060420036,0.00020610737385376348
60,4324.050973914206,0.017862020060420036,0.00017527597583490823
61,4279.95353273649,0.022775664925575256,0.00014644660940672628
62,4219.857551833926,0.022775664925575256,0.00011979701719998454
63,4144.302676984321,0.022775664925575256,9.549150281252633e-05
64,4105.798716110445,0.022775664925575256,7.367991782295391e-05
65,4058.8776058079197,0.022775664925575256,5.449673790581611e-05
66,4011.1925263543244,0.022775664925575256,3.806023374435663e-05
67,3993.544254858729,0.022775664925575256,2.4471741852423235e-05
68,3978.245025828982,0.022775664925575256,1.3815039801161721e-05
69,3968.8238550621477,0.022775664925575256,6.15582970243117e-06
70,3979.2137902621585,0.022775664925575256,1.541333133436018e-06
71,7138.934831673508,0.022775664925575256,0.001
72,6415.834334712879,0.022775664925575256,0.0009996145181203615
73,5987.406638065195,0.022775664925575256,0.000998458666866564
74,6124.041155945688,0.022775664925575256,0.0009965342284774632
75,6013.955464719032,0.022775664925575256,0.0009938441702975688
76,6022.681069504058,0.022775664925575256,0.0009903926402016153
77,5875.862527722449,0.022775664925575256,0.0009861849601988384
78,5947.269401690285,0.022775664925575256,0.0009812276182268236
79,5917.956760979464,0.022775664925575256,0.0009755282581475768
80,5732.995749941035,0.022775664925575256,0.0009690956679612422
81,5621.409424974927,0.03729906678199768,0.0009619397662556434
82,5665.738286326877,0.03729906678199768,0.0009540715869125407
83,5559.772914161266,0.03729906678199768,0.0009455032620941839
84,5540.63241575019,0.03729906678199768,0.0009362480035363986
85,5470.928097730772,0.03729906678199768,0.0009263200821770461
86,5404.517842803548,0.03729906678199768,0.0009157348061512727
87,5310.1311175065775,0.03729906678199768,0.0009045084971874737
88,5230.608526338123,0.03729906678199768,0.0008926584654403724
89,5209.2846518177985,0.03729906678199768,0.0008802029828000156
90,5176.74868058682,0.03729906678199768,0.0008671612547178428
91,5360.76350438339,0.03729906678199768,0.0008535533905932737
92,5065.686506097851,0.03729906678199768,0.0008394003727664709
93,5007.6870657510635,0.03729906678199768,0.000824724024165092
94,4982.994644541183,0.03729906678199768,0.000809546974654917
95,4942.341482440609,0.03729906678199768,0.0007938926261462366
96,4873.114927922268,0.03729906678199768,0.0007777851165098011
97,4859.453557389457,0.03729906678199768,0.0007612492823579744
98,4738.494613934578,0.03729906678199768,0.0007443106207484776
99,4736.916227299308,0.03729906678199768,0.0007269952498697733
100,4623.387639460197,0.03729906678199768,0.0007093298687687141
101,4595.206337417426,0.03537193685770035,0.000691341716182545
102,4557.2027132510475,0.03537193685770035,0.0006730585285387465
103,4453.854868921238,0.03537193685770035,0.0006545084971874737
104,4392.444954749946,0.03537193685770035,0.0006357202249325371
105,4384.4665637313965,0.03537193685770035,0.0006167226819279528
106,4285.3169925468355,0.03537193685770035,0.0005975451610080642
107,4294.711627619663,0.03537193685770035,0.0005782172325201155
108,4197.673406761809,0.03537193685770035,0.0005587686987289189
109,4162.655250771977,0.03537193685770035,0.0005392295478639225
110,4112.398260125147,0.03537193685770035,0.0005196299078795343
111,4058.412941751367,0.03537193685770035,0.0005
112,4030.9459552961494,0.03537193685770035,0.00048037009212046586
113,4022.8761287306093,0.03537193685770035,0.0004607704521360776
114,3945.7028544499767,0.03537193685770035,0.00044123130127108126
115,3896.021304399066,0.03537193685770035,0.0004217827674798847
116,3839.50185135309,0.03537193685770035,0.00040245483899193594
117,3795.8109199347155,0.03537193685770035,0.00038327731807204733
118,3731.1847201669593,0.03537193685770035,0.0003642797750674628
119,3732.871207040762,0.03537193685770035,0.00034549150281252633
120,3652.7757144941047,0.03537193685770035,0.00032694147146125364
121,3635.402831856449,0.04642150551080704,0.0003086582838174551
122,3604.4728469801485,0.04642150551080704,0.0002906701312312861
123,3564.7764957511054,0.04642150551080704,0.00027300475013022663
124,3479.0357203811236,0.04642150551080704,0.00025568937925152246
125,3488.891748976117,0.04642150551080704,0.00023875071764202561
126,3421.770322581226,0.04642150551080704,0.00022221488349019887
127,3420.6383207469635,0.04642150551080704,0.00020610737385376348
128,3358.359944237452,0.04642150551080704,0.00019045302534508314
129,3335.2579382371036,0.04642150551080704,0.00017527597583490823
130,3315.058942935209,0.04642150551080704,0.00016059962723352923
131,3301.854837263286,0.04642150551080704,0.00014644660940672628
132,3266.813575377065,0.04642150551080704,0.00013283874528215717
133,3249.503265904245,0.04642150551080704,0.00011979701719998454
134,3211.3246686613334,0.04642150551080704,0.00010734153455962748
135,3179.8427570705244,0.04642150551080704,9.549150281252633e-05
136,3168.861599342272,0.04642150551080704,8.42651938487275e-05
137,3163.7719580184107,0.04642150551080704,7.367991782295391e-05
138,3138.741446058986,0.04642150551080704,6.375199646360153e-05
139,3116.669014520853,0.04642150551080704,5.449673790581611e-05
140,3103.0637394568766,0.04642150551080704,4.592841308745932e-05
141,3092.0443183939574,0.0512569323182106,3.806023374435663e-05
142,3097.505007838389,0.0512569323182106,3.090433203875792e-05
143,3066.5999710979813,0.0512569323182106,2.4471741852423235e-05
144,3062.6973458564407,0.0512569323182106,1.8772381773176416e-05
145,3052.9285549633714,0.0512569323182106,1.3815039801161721e-05
146,3046.6161307096672,0.0512569323182106,9.607359798384786e-06
147,3054.2979803250078,0.0512569323182106,6.15582970243117e-06
148,3059.899606071404,0.0512569323182106,3.4657715225368535e-06
149,3056.635136597196,0.0512569323182106,1.541333133436018e-06
150,3049.0803822824196,0.0512569323182106,3.854818796385495e-07
151,5913.017868906857,0.0512569323182106,0.001
152,5511.929299508351,0.0512569323182106,0.0009999036202410325
153,5065.972759668268,0.0512569323182106,0.0009996145181203615
154,5233.588605360732,0.0512569323182106,0.000999132805092358
155,5207.059542037124,0.0512569323182106,0.000998458666866564
156,5239.357375821451,0.0512569323182106,0.0009975923633360985
157,5135.372298812642,0.0512569323182106,0.0009965342284774632
158,5233.379277961854,0.0512569323182106,0.0009952846702217886
159,5130.233504618921,0.0512569323182106,0.0009938441702975688
160,5107.699559077041,0.0512569323182106,0.0009922132840449458
161,5074.463074540263,0.033396799117326736,0.0009903926402016153
162,5063.7111380567985,0.033396799117326736,0.0009883829406604362
163,5113.896524123454,0.033396799117326736,0.0009861849601988384
164,5221.258433145371,0.033396799117326736,0.0009837995461801298
165,5164.158591276908,0.033396799117326736,0.0009812276182268236
166,4992.597349087338,0.033396799117326736,0.0009784701678661044
167,5069.81856617244,0.033396799117326736,0.0009755282581475768
168,5049.207753115714,0.033396799117326736,0.0009724030232334391
169,4996.681738251518,0.033396799117326736,0.0009690956679612422
170,4912.702286624071,0.033396799117326736,0.0009656074673794017
171,4992.143169344064,0.033396799117326736,0.0009619397662556434
172,4891.503770847368,0.033396799117326736,0.0009580939785585681
173,4938.279684974325,0.033396799117326736,0.0009540715869125407
174,4934.7652946646685,0.033396799117326736,0.0009498741420261108
175,4851.6438748741875,0.033396799117326736,0.0009455032620941839
176,4783.4762607358125,0.033396799117326736,0.0009409606321741775
177,4833.042687332453,0.033396799117326736,0.0009362480035363986
178,4829.228152964006,0.033396799117326736,0.0009313671929888959
179,4780.487796433168,0.033396799117326736,0.0009263200821770461
180,4740.624310630045,0.033396799117326736,0.0009211086168581433
181,4848.516592180558,0.03988052159547806,0.0009157348061512727
182,4719.050903434469,0.03988052159547806,0.0009102007217627568
183,4704.559017141359,0.03988052159547806,0.0009045084971874737
184,4618.17060289461,0.03988052159547806,0.0008986603268863536
185,4786.637182275869,0.03988052159547806,0.0008926584654403724
186,4576.884554468132,0.03988052159547806,0.0008865052266813684
187,4673.306390784285,0.03988052159547806,0.0008802029828000156
188,4642.849433604992,0.03988052159547806,0.0008737541634312985
189,4665.224634398385,0.03988052159547806,0.0008671612547178428
190,4581.072402975036,0.03988052159547806,0.0008604267983514594
191,4612.362875373791,0.03988052159547806,0.0008535533905932737
192,4501.063893301577,0.03988052159547806,0.000846543681272818
193,4725.4087054958345,0.03988052159547806,0.0008394003727664709
194,4511.637198730741,0.03988052159547806,0.0008321262189556409
195,4536.471564392869,0.03988052159547806,0.000824724024165092
196,4456.653369218122,0.03988052159547806,0.0008171966420818228
197,4500.98468905545,0.03988052159547806,0.000809546974654917
198,4426.60259334554,0.03988052159547806,0.0008017779709767857
199,4411.033886703043,0.03988052159547806,0.0007938926261462366
200,4361.818637055637,0.03988052159547806,0.0007858939801138062
201,4325.982638407084,0.047675810754299164,0.0007777851165098011
202,4381.546226417515,0.047675810754299164,0.0007695691614555002
203,4410.489583036104,0.047675810754299164,0.0007612492823579744
204,4312.880066579293,0.047675810754299164,0.0007528286866889923
205,4258.547513266533,0.047675810754299164,0.0007443106207484776
206,4253.1586474335145,0.047675810754299164,0.0007356983684129988
207,4199.544214547087,0.047675810754299164,0.0007269952498697733
208,4215.439853129682,0.047675810754299164,0.0007182046203366711
209,4263.775982077257,0.047675810754299164,0.0007093298687687141
210,4214.834428029691,0.047675810754299164,0.0007003744165515705
211,4131.047759269575,0.047675810754299164,0.000691341716182545
212,4132.349954244181,0.047675810754299164,0.0006822352499395748
213,4124.767361241317,0.047675810754299164,0.0006730585285387465
214,4065.6458758888557,0.047675810754299164,0.0006638150897808467
215,4104.626842336838,0.047675810754299164,0.0006545084971874737
216,4012.296789590379,0.047675810754299164,0.0006451423386272313
217,4054.9954928497295,0.047675810754299164,0.0006357202249325371
218,3959.7500546918404,0.047675810754299164,0.0006262457885075791
219,4012.1830018978635,0.047675810754299164,0.0006167226819279528
220,3920.548636192421,0.047675810754299164,0.0006071545765325253
221,3927.773567210159,0.08615340292453766,0.0005975451610080642
222,3899.673054810624,0.08615340292453766,0.0005878981399671772
223,3872.0428271816845,0.08615340292453766,0.0005782172325201155
224,3902.770683410478,0.08615340292453766,0.0005685061708409841
225,3815.3297649817946,0.08615340292453766,0.0005587686987289189
226,3818.431747289219,0.08615340292453766,0.0005490085701647804
227,3789.534064387803,0.08615340292453766,0.0005392295478639225
228,3805.821983806495,0.08615340292453766,0.0005294354018255945
229,3711.9514660536647,0.08615340292453766,0.0005196299078795343
230,3707.368674009205,0.08615340292453766,0.0005098168462303141
231,3682.99139779325,0.08615340292453766,0.0005
232,3652.5903821966044,0.08615340292453766,0.0004901831537696859
233,3622.323451910798,0.08615340292453766,0.00048037009212046586
234,3638.3313235036626,0.08615340292453766,0.00047056459817440544
235,3584.4577913885973,0.08615340292453766,0.0004607704521360776
236,3621.578236308723,0.08615340292453766,0.0004509914298352197
237,3543.0802842011076,0.08615340292453766,0.00044123130127108126
238,3541.9036011514477,0.08615340292453766,0.0004314938291590161
239,3520.4652424654864,0.08615340292453766,0.0004217827674798847
240,3506.583128782274,0.08615340292453766,0.00041210186003282274
241,3492.35088996102,0.06509056687355042,0.00040245483899193594
242,3471.356172818429,0.06509056687355042,0.0003928454234674747
243,3435.3460414970305,0.06509056687355042,0.00038327731807204733
244,3381.706373323666,0.06509056687355042,0.00037375421149242114
245,3378.6256084108963,0.06509056687355042,0.0003642797750674628
246,3363.625443723142,0.06509056687355042,0.0003548576613727688
247,3353.570202158046,0.06509056687355042,0.00034549150281252633
248,3320.524930474374,0.06509056687355042,0.0003361849102191533
249,3323.0489952836697,0.06509056687355042,0.00032694147146125364
250,3301.928986483838,0.06509056687355042,0.0003177647500604252
251,3260.3627380973376,0.06509056687355042,0.0003086582838174551
252,3252.245230365315,0.06509056687355042,0.0002996255834484295
253,3224.721840721568,0.06509056687355042,0.0002906701312312861
254,3223.518256537436,0.06509056687355042,0.00028179537966332904
255,3197.2159557111104,0.06509056687355042,0.00027300475013022663
256,3186.530364049135,0.06509056687355042,0.00026430163158700117
257,3151.2578208045743,0.06509056687355042,0.00025568937925152246
258,3165.7505822906087,0.06509056687355042,0.0002471713133110078
259,3127.257444202848,0.06509056687355042,0.00023875071764202561
260,3125.5068127724376,0.06509056687355042,0.0002304308385445001
261,3100.5188119411405,0.06916680932044983,0.00022221488349019887
262,3071.240316287658,0.06916680932044983,0.00021410601988619394
263,3065.1492396218305,0.06916680932044983,0.00020610737385376348
264,3064.1277040410905,0.06916680932044983,0.0001982220290232143
265,3058.106371239523,0.06916680932044983,0.00019045302534508314
266,3015.280216804734,0.06916680932044983,0.00018280335791817716
267,3020.2073885049927,0.06916680932044983,0.00017527597583490823
268,3005.519266382,0.06916680932044983,0.00016787378104435912
269,2973.517581486419,0.06916680932044983,0.00016059962723352923
270,2984.6901231508796,0.06916680932044983,0.00015345631872718213
271,2939.261767260324,0.06916680932044983,0.00014644660940672628
272,2947.79299517029,0.06916680932044983,0.0001395732016485406
273,2926.0747158033446,0.06916680932044983,0.00013283874528215717
274,2928.0467608856043,0.06916680932044983,0.0001262458365687017
275,2923.43689322729,0.06916680932044983,0.00011979701719998454
276,2898.915729091801,0.06916680932044983,0.00011349477331863167
277,2898.8363215423365,0.06916680932044983,0.00010734153455962748
278,2871.992321625296,0.06916680932044983,0.0001013396731136465
279,2860.375247643057,0.06916680932044983,9.549150281252633e-05
280,2861.8011888004257,0.06916680932044983,8.979927823724321e-05
281,2862.2256984147707,0.0730261504650116,8.42651938487275e-05
282,2841.865653799186,0.0730261504650116,7.889138314185668e-05
283,2833.9759400158982,0.0730261504650116,7.367991782295391e-05
284,2834.598203869843,0.0730261504650116,6.863280701110408e-05
285,2811.011505909181,0.0730261504650116,6.375199646360153e-05
286,2816.567283111613,0.0730261504650116,5.903936782582253e-05
287,2815.1196694787905,0.0730261504650116,5.449673790581611e-05
288,2807.9693531160274,0.0730261504650116,5.0125857973889246e-05
289,2796.989823080352,0.0730261504650116,4.592841308745932e-05
290,2798.814591998503,0.0730261504650116,4.190602144143207e-05
291,2786.63818067372,0.0730261504650116,3.806023374435663e-05
292,2781.112355242638,0.0730261504650116,3.439253262059833e-05
293,2776.4110943422806,0.0730261504650116,3.090433203875792e-05
294,2774.535491454775,0.0730261504650116,2.7596976766561034e-05
295,2792.173584385808,0.0730261504650116,2.4471741852423235e-05
296,2776.371711210488,0.0730261504650116,2.152983213389559e-05
297,2756.754834426222,0.0730261504650116,1.8772381773176416e-05
298,2759.9418526614095,0.0730261504650116,1.6200453819870064e-05
299,2766.0472748599736,0.0730261504650116,1.3815039801161721e-05
300,2743.5982912758436,0.0730261504650116,1.1617059339563806e-05
301,2758.277596383223,0.07649294286966324,9.607359798384786e-06
302,2747.9328028801747,0.07649294286966324,7.786715955054202e-06
303,2750.660101970748,0.07649294286966324,6.15582970243117e-06
304,2749.3697587624547,0.07649294286966324,4.715329778211374e-06
305,2748.581096825738,0.07649294286966324,3.4657715225368535e-06
306,2759.9976612229657,0.07649294286966324,2.4076366639015913e-06
307,2745.758475686055,0.07649294286966324,1.541333133436018e-06
308,2751.261042306553,0.07649294286966324,8.671949076420882e-07
309,2730.393876856349,0.07649294286966324,3.854818796385495e-07
310,2735.7212592189767,0.07649294286966324,9.637975896759077e-08
311,5699.974016466761,0.07649294286966324,0.001
312,5243.684966262842,0.07649294286966324,0.000999975904479664
313,4768.275500873562,0.07649294286966324,0.0009999036202410325
314,4647.065316335947,0.07649294286966324,0.0009997831542510106
315,4816.354497303166,0.07649294286966324,0.0009996145181203615
316,4849.01436190364,0.07649294286966324,0.0009993977281025862
317,4867.982343434245,0.07649294286966324,0.000999132805092358
318,4796.1528584458,0.07649294286966324,0.0009988197746235079
319,4859.758093797591,0.07649294286966324,0.000998458666866564
320,4821.062713817293,0.07649294286966324,0.0009980495166258437
321,4846.586813101083,0.05314117670059204,0.0009975923633360985
322,4774.59466271735,0.05314117670059204,0.0009970872510587142
323,4870.378078537916,0.05314117670059204,0.0009965342284774632
324,4873.320684325861,0.05314117670059204,0.000995933348893813
325,4770.854386037959,0.05314117670059204,0.0009952846702217886
326,4777.033651211307,0.05314117670059204,0.0009945882549823905
327,4890.904017487583,0.05314117670059204,0.0009938441702975688
328,4779.363122768122,0.05314117670059204,0.0009930524878837544
329,4839.924757282985,0.05314117670059204,0.0009922132840449458
330,4725.658472462782,0.05314117670059204,0.000991326639665356
331,4871.889678938303,0.05314117670059204,0.0009903926402016153
332,4789.396355071527,0.05314117670059204,0.0009894113756745361
333,4783.387199234997,0.05314117670059204,0.0009883829406604362
334,4756.5671025983875,0.05314117670059204,0.0009873074342820224
335,4777.720801415063,0.05314117670059204,0.0009861849601988384
336,4657.838418765674,0.05314117670059204,0.000985015626597272
337,4718.496494972824,0.05314117670059204,0.0009837995461801298
338,4751.121026672485,0.05314117670059204,0.0009825368361557737
339,4850.922131048202,0.05314117670059204,0.0009812276182268236
340,4652.1189542523725,0.05314117670059204,0.0009798720185784286
341,4697.970054989592,0.08853128552436829,0.0009784701678661044
342,4639.386567916901,0.08853128552436829,0.0009770222012031402
343,4697.064049361991,0.08853128552436829,0.0009755282581475768
344,4703.463172960808,0.08853128552436829,0.0009739884826887552
345,4776.080482482393,0.08853128552436829,0.0009724030232334391
346,4675.3425502421605,0.08853128552436829,0.0009707720325915104
347,4591.687501934789,0.08853128552436829,0.0009690956679612422
348,4595.388090869474,0.08853128552436829,0.0009673740909141462
349,4610.124911914111,0.08853128552436829,0.0009656074673794017
350,4605.033117295044,0.08853128552436829,0.000963795967627862
351,4695.505150964312,0.08853128552436829,0.0009619397662556434
352,4632.752576222072,0.08853128552436829,0.0009600390421672975
353,4572.367732555332,0.08853128552436829,0.0009580939785585681
354,4559.334144811976,0.08853128552436829,0.0009561047628987338
355,4608.92707497792,0.08853128552436829,0.0009540715869125407
356,4577.674535602377,0.08853128552436829,0.0009519946465617218
357,4557.316314512197,0.08853128552436829,0.0009498741420261108
358,4606.562479559295,0.08853128552436829,0.0009477102776843484
359,4736.650908994613,0.08853128552436829,0.0009455032620941839
360,4688.65445058609,0.08853128552436829,0.0009432533079723733
361,4544.57653920387,0.06388379633426666,0.0009409606321741775
362,4451.470534939105,0.06388379633426666,0.0009386254556724621
363,4491.3339650044645,0.06388379633426666,0.0009362480035363986
364,4580.949503871136,0.06388379633426666,0.000933828504909772
365,4381.27208289764,0.06388379633426666,0.0009313671929888959
366,4435.354508083277,0.06388379633426666,0.000928864305000136
367,4436.315842438729,0.06388379633426666,0.0009263200821770461
368,4424.760837260015,0.06388379633426666,0.0009237347697371172
369,4435.084679207218,0.06388379633426666,0.0009211086168581433
370,4389.71916140244,0.06388379633426666,0.0009184418766542046
371,4361.559140727925,0.06388379633426666,0.0009157348061512727
372,4348.279851998454,0.06388379633426666,0.0009129876662624366
373,4479.891466519828,0.06388379633426666,0.0009102007217627568
374,4427.065612833045,0.06388379633426666,0.0009073742412637447
375,4549.791562739808,0.06388379633426666,0.0009045084971874737
376,4382.4612450505665,0.06388379633426666,0.0009016037657403224
377,4375.066592950923,0.06388379633426666,0.0008986603268863536
378,4353.526374500816,0.06388379633426666,0.0008956784643203301
379,4413.573450517355,0.06388379633426666,0.0008926584654403724
380,4438.354148388424,0.06388379633426666,0.0008896006213202583
381,4439.548829415498,0.04673173278570175,0.0008865052266813684
382,4511.0668625653225,0.04673173278570175,0.0008833725798642807
383,4316.412806352801,0.04673173278570175,0.0008802029828000156
384,4330.57713471844,0.04673173278570175,0.0008769967409809347
385,4362.800377679121,0.04673173278570175,0.0008737541634312985
386,4335.145933255398,0.04673173278570175,0.0008704755626774796
387,4274.148197835981,0.04673173278570175,0.0008671612547178428
388,4306.48213532508,0.04673173278570175,0.0008638115589922875
389,4298.180129456839,0.04673173278570175,0.0008604267983514594
390,4331.714885482317,0.04673173278570175,0.0008570072990256341
391,4338.957079908863,0.04673173278570175,0.0008535533905932737
392,4288.405579144419,0.04673173278570175,0.0008500654059492618
393,4317.136565938362,0.04673173278570175,0.000846543681272818
394,4331.476502452,0.04673173278570175,0.0008429885559950963
395,4337.926209287018,0.04673173278570175,0.0008394003727664709
396,4333.832488067576,0.04673173278570175,0.0008357794774235093
397,4248.3300219101975,0.04673173278570175,0.0008321262189556409
398,4266.69742907896,0.04673173278570175,0.0008284409494715207
399,4404.983064843428,0.04673173278570175,0.000824724024165092
400,4297.146088595062,0.04673173278570175,0.0008209758012813515
401,4217.055021492213,0.04356230050325394,0.0008171966420818228
402,4248.949332278054,0.04356230050325394,0.0008133869108097349
403,4223.678898867916,0.04356230050325394,0.000809546974654917
404,4213.411608819673,0.04356230050325394,0.0008056772037184083
405,4201.695109508428,0.04356230050325394,0.0008017779709767857
406,4185.766722512211,0.04356230050325394,0.0007978496522462167
407,4230.27726390187,0.04356230050325394,0.0007938926261462366
408,4197.335969577775,0.04356230050325394,0.0007899072740632569
409,4192.554607271269,0.04356230050325394,0.0007858939801138062
410,4131.034815452721,0.04356230050325394,0.0007818531311075083
411,4184.159626515593,0.04356230050325394,0.0007777851165098011
412,4144.314852835376,0.04356230050325394,0.0007736903284043983
413,4133.1438741579495,0.04356230050325394,0.0007695691614555002
414,4098.678403577796,0.04356230050325394,0.0007654220128697547
415,4159.511538175448,0.04356230050325394,0.0007612492823579744
416,4169.517967497443,0.04356230050325394,0.0007570513720966108
417,4081.3091343184615,0.04356230050325394,0.0007528286866889923
418,4093.9470745568156,0.04356230050325394,0.0007485816331263272
419,4119.54082917396,0.04356230050325394,0.0007443106207484776
420,4076.585016605676,0.04356230050325394,0.0007400160612045057
421,4030.3333289494512,0.06585392355918884,0.0007356983684129988
422,4036.3960499543714,0.06585392355918884,0.0007313579585221751
423,4040.728154304305,0.06585392355918884,0.0007269952498697733
424,4034.3571812017694,0.06585392355918884,0.0007226106629427342
425,4037.9456228097,0.06585392355918884,0.0007182046203366711
426,4037.181517896722,0.06585392355918884,0.000713777546715141
427,4011.688934347551,0.06585392355918884,0.0007093298687687141
428,4001.3714987309263,0.06585392355918884,0.0007048620151738476
429,3946.1170981773507,0.06585392355918884,0.0007003744165515705
430,3990.48331580326,0.06585392355918884,0.000695867505425978
431,3946.7348855489513,0.06585392355918884,0.000691341716182545
432,4023.639410628767,0.06585392355918884,0.0006867974850262581
433,3886.2034709698046,0.06585392355918884,0.0006822352499395748
434,3893.07268612713,0.06585392355918884,0.0006776554506402082
435,3899.0466403680716,0.06585392355918884,0.0006730585285387465
436,3865.49306456846,0.06585392355918884,0.0006684449266961102
437,3912.294694376517,0.06585392355918884,0.0006638150897808467
438,3860.5474316074174,0.06585392355918884,0.0006591694640262749
439,3863.2150459345894,0.06585392355918884,0.0006545084971874737
440,3838.2191837938763,0.06585392355918884,0.0006498326384981283
441,3859.3651445303562,0.05840078741312027,0.0006451423386272313
442,3827.8903566198414,0.05840078741312027,0.000640438049635646
443,3926.241716351806,0.05840078741312027,0.0006357202249325371
444,3799.5822453037717,0.05840078741312027,0.0006309893192316686
445,3779.8113782974765,0.05840078741312027,0.0006262457885075791
446,3776.636059157313,0.05840078741312027,0.000621490089951632
447,3800.7541905360968,0.05840078741312027,0.0006167226819279528
448,3722.8279996815586,0.05840078741312027,0.0006119440239292492
449,3748.8235213227667,0.05840078741312027,0.0006071545765325253
450,3773.8708213699556,0.05840078741312027,0.0006023548013546899
451,3758.4079124123873,0.05840078741312027,0.0005975451610080642
452,3752.104512246753,0.05840078741312027,0.0005927261190557955
453,3658.074968658537,0.05840078741312027,0.0005878981399671772
454,3729.996900569793,0.05840078741312027,0.0005830616890728828
455,3688.5401392228446,0.05840078741312027,0.0005782172325201155
456,3707.260896590652,0.05840078741312027,0.0005733652372276809
457,3646.826193916986,0.05840078741312027,0.0005685061708409841
458,3694.2510697136404,0.05840078741312027,0.0005636405016869565
459,3679.953802505215,0.05840078741312027,0.0005587686987289189
460,3749.704722622838,0.05840078741312027,0.0005538912315213797
461,3654.5680082401327,0.08079253882169724,0.0005490085701647804
462,3663.907080357374,0.08079253882169724,0.0005441211852601849
463,3597.6906101831983,0.08079253882169724,0.0005392295478639225
464,3644.3789056498254,0.08079253882169724,0.0005343341294421868
465,3631.724370049204,0.08079253882169724,0.0005294354018255945
466,3607.8108939628846,0.08079253882169724,0.0005245338371637091
467,3589.1373424572703,0.08079253882169724,0.0005196299078795343
468,3536.7014499865713,0.08079253882169724,0.0005147240866239817
469,3569.806397747994,0.08079253882169724,0.0005098168462303141
470,3610.819221973156,0.08079253882169724,0.000504908659668575
471,3614.106804168768,0.08079253882169724,0.0005
472,3543.76369994479,0.08079253882169724,0.0004950913403314252
473,3583.2031472601498,0.08079253882169724,0.0004901831537696859
474,3512.574943903623,0.08079253882169724,0.0004852759133760185
475,3591.889489609452,0.08079253882169724,0.00048037009212046586
476,3523.156571345998,0.08079253882169724,0.0004754661628362911
477,3624.184268923004,0.08079253882169724,0.00047056459817440544
478,3508.125214627838,0.08079253882169724,0.00046566587055781305
479,3525.3204450984113,0.08079253882169724,0.0004607704521360776
480,3443.519387566794,0.08079253882169724,0.0004558788147398152
481,3543.3583345616153,0.0673767626285553,0.0004509914298352197
482,3469.710334159749,0.0673767626285553,0.00044610876847862044
