multiplex	node	score
Disease	disease_19409	4.2439497359608656e-07
Disease	disease_8737	4.207032714929822e-07
Disease	disease_1945	4.205873783753177e-07
Disease	disease_1085	4.2013981004471704e-07
Disease	disease_44989	4.1927665509486496e-07
Disease	disease_5824	4.1910690999358474e-07
Disease	disease_939	4.186344156622623e-07
Disease	disease_6745	4.1834772827597556e-07
Disease	disease_19111	4.177863501887397e-07
Disease	disease_15691	4.177321263391102e-07
Disease	disease_18743	4.160026775416846e-07
Disease	disease_702	4.158432119357183e-07
Disease	disease_1117	4.155139801414617e-07
Disease	disease_5008	4.154277850605962e-07
Disease	disease_6176	4.151447814849937e-07
Disease	disease_5499	4.1510962641634505e-07
Disease	disease_1555	4.1490262724480834e-07
Disease	disease_5823	4.1447548040717033e-07
Disease	disease_12736	4.142772391250387e-07
Disease	disease_18935	4.136757200115328e-07
Disease	disease_10958	4.1341816283531357e-07
Disease	disease_1444	4.1233161753945086e-07
Disease	disease_19721	4.102034210537175e-07
Disease	disease_15962	4.0982295838005625e-07
Disease	disease_5130	4.095463502801034e-07
Disease	disease_15760	4.0894037492617345e-07
Disease	disease_45033	4.0849119097729206e-07
Disease	disease_8346	4.084366283612561e-07
Disease	disease_12105	4.080323085369813e-07
Disease	disease_5558	4.0762007193355814e-07
Disease	disease_2039	4.076069947709867e-07
Disease	disease_18182	4.0611800483030357e-07
Disease	disease_21104	4.054194320646953e-07
Disease	disease_14548	4.052754522860433e-07
Disease	disease_14550	4.0519105183053607e-07
Disease	disease_12737	4.041089994774417e-07
Disease	disease_5026	4.0357676336555346e-07
Disease	disease_23249	4.0316830329407037e-07
Disease	disease_5185	4.0316830329407037e-07
Disease	disease_9904	4.0137439775166716e-07
Disease	disease_18637	4.013499093231563e-07
Disease	disease_4710	4.002431399405431e-07
Disease	disease_6337	3.999652704655379e-07
Disease	disease_6505	3.9980080727212917e-07
Disease	disease_1956	3.995127336466646e-07
Disease	disease_4595	3.986858885815769e-07
Disease	disease_6988	3.985882998426804e-07
Disease	disease_19301	3.979118523783702e-07
Disease	disease_44211	3.977055545990263e-07
Disease	disease_12738	3.961477193058086e-07
Disease	disease_19635	3.9605772577226616e-07
Disease	disease_6567	3.954914856703886e-07
Disease	disease_2051	3.949473762280506e-07
Disease	disease_453	3.9448829458937583e-07
Disease	disease_3346	3.940291022378623e-07
Disease	disease_32756	3.9394564944687314e-07
Disease	disease_5952	3.936778085524442e-07
Disease	disease_18854	3.9356675820778374e-07
Disease	disease_1103	3.9309873869543604e-07
Disease	disease_8234	3.927011501486758e-07
Disease	disease_10603	3.915118141745091e-07
Disease	disease_15892	3.912300642031453e-07
Disease	disease_24571	3.9098660364495936e-07
Disease	disease_5722	3.9056030473602644e-07
Disease	disease_1355	3.8990367013660353e-07
Disease	disease_6659	3.888662545326313e-07
Disease	disease_16525	3.88604070355791e-07
Disease	disease_20676	3.8857778669303846e-07
Disease	disease_23628	3.8853414934096095e-07
Disease	disease_18353	3.8837584033005527e-07
Disease	disease_21568	3.878474973403853e-07
Disease	disease_5323	3.87096271836234e-07
Disease	disease_6796	3.8671289960834545e-07
Disease	disease_7573	3.8633726858680573e-07
Disease	disease_5770	3.863141345890327e-07
Disease	disease_5461	3.853244810416498e-07
Disease	disease_21157	3.8482856291549233e-07
Disease	disease_1315	3.8461441282921854e-07
Disease	disease_5838	3.8416811979925387e-07
Disease	disease_20123	3.8373831518022484e-07
Disease	disease_44887	3.836152312427309e-07
Disease	disease_23865	3.8325993557782574e-07
Disease	disease_5373	3.8231202415923804e-07
Disease	disease_3689	3.812668944150893e-07
Disease	disease_2105	3.809029672488711e-07
Disease	disease_6526	3.8078904239205177e-07
Disease	disease_29001	3.804942663825503e-07
Disease	disease_17265	3.803243608190097e-07
Disease	disease_12552	3.7971953978162314e-07
Disease	disease_41806	3.7928394876463964e-07
Disease	disease_4553	3.789702532686797e-07
Disease	disease_15614	3.789662145248224e-07
Disease	disease_18871	3.7730147894722984e-07
Disease	disease_24389	3.770240787394121e-07
Disease	disease_21020	3.759145185313709e-07
Disease	disease_5901	3.7549934063876013e-07
Disease	disease_13000	3.7547111597091753e-07
Disease	disease_590	3.7520042806081653e-07
Disease	disease_15759	3.7501349483991405e-07
Disease	disease_19933	3.74703490298876e-07
Disease	disease_1307	3.7042994504137674e-07
Disease	disease_15817	3.700965065791067e-07
Disease	disease_1318	3.694697379353255e-07
Disease	disease_24249	3.693127150499196e-07
Disease	disease_3514	3.691673428047803e-07
Disease	disease_595	3.6891489628360665e-07
Disease	disease_2514	3.6877084939895553e-07
Disease	disease_1601	3.6798968086481646e-07
Disease	disease_5786	3.670271977671779e-07
Disease	disease_16264	3.6685356673366886e-07
Disease	disease_5095	3.6665627024826175e-07
Disease	disease_7727	3.664215208708849e-07
Disease	disease_8889	3.658593340284005e-07
Disease	disease_376	3.6546519588407406e-07
Disease	disease_1927	3.6536114172772073e-07
Disease	disease_8538	3.6479387564645666e-07
Disease	disease_21953	3.642012323360143e-07
Disease	disease_100194	3.6397226372150716e-07
Disease	disease_11725	3.635563828968736e-07
Disease	disease_19444	3.622027260934164e-07
Disease	disease_37847	3.611496276800149e-07
Disease	disease_1081	3.6037824087281835e-07
Disease	disease_12321	3.602128461809368e-07
Disease	disease_18925	3.60132120105915e-07
Disease	disease_2331	3.5975626211440925e-07
Disease	disease_4964	3.592953253251232e-07
Disease	disease_11194	3.5929102779424856e-07
Disease	disease_7462	3.590740993274582e-07
Disease	disease_24239	3.5891992816928747e-07
Disease	disease_8678	3.585480738316438e-07
Disease	disease_7088	3.5835383444468845e-07
Disease	disease_1247	3.582305444722929e-07
Disease	disease_8054	3.5811333197713883e-07
Disease	disease_1505	3.5691913607779986e-07
Disease	disease_19589	3.568015133718423e-07
Disease	disease_5269	3.5630093783809944e-07
Disease	disease_33948	3.559894691308534e-07
Disease	disease_4739	3.5598522536834264e-07
Disease	disease_6015	3.55876159444189e-07
Disease	disease_18343	3.5522656979427844e-07
Disease	disease_16348	3.546519641037891e-07
Disease	disease_1656	3.5462375447446666e-07
Disease	disease_6336	3.5439662449727444e-07
Disease	disease_18898	3.541291934013464e-07
Disease	disease_5266	3.539192879198195e-07
Disease	disease_18202	3.539062339495955e-07
Disease	disease_4972	3.538689715694278e-07
Disease	disease_11777	3.537453175958689e-07
Disease	disease_11647	3.537453175958689e-07
Disease	disease_12344	3.537453175958689e-07
Disease	disease_11561	3.537453175958689e-07
Disease	disease_12631	3.537453175958689e-07
Disease	disease_12609	3.537453175958689e-07
Disease	disease_12630	3.537453175958689e-07
Disease	disease_11401	3.537453175958689e-07
Disease	disease_43775	3.536997268537343e-07
Disease	disease_16426	3.534579589141198e-07
Disease	disease_15529	3.532338144743279e-07
Disease	disease_9572	3.5316313861339264e-07
Disease	disease_9376	3.530387182597861e-07
Disease	disease_18824	3.529725050692012e-07
Disease	disease_3332	3.528905073486139e-07
Disease	disease_6730	3.5270089610078463e-07
Disease	disease_8814	3.5256055400130573e-07
Disease	disease_18229	3.5191900209521976e-07
Disease	disease_2436	3.517649841446155e-07
Disease	disease_15053	3.5176117762891604e-07
Disease	disease_19834	3.51758919834015e-07
Disease	disease_8225	3.5136935362881337e-07
Disease	disease_19833	3.5130453964543e-07
Disease	disease_5789	3.5093530743629986e-07
Disease	disease_42980	3.506246206134254e-07
Disease	disease_5620	3.5042310155540677e-07
Disease	disease_4082	3.5002076199964516e-07
Disease	disease_15979	3.4950250200390834e-07
Disease	disease_2714	3.4941004454612344e-07
Disease	disease_3821	3.492648586391038e-07
Disease	disease_3507	3.4905398374429734e-07
Disease	disease_2367	3.4834663910968675e-07
Disease	disease_44346	3.479594201956521e-07
Disease	disease_15327	3.478608781387453e-07
Disease	disease_23415	3.473973506707406e-07
Disease	disease_22636	3.473973506707406e-07
Disease	disease_1984	3.473973506707406e-07
Disease	disease_4824	3.473973506707406e-07
Disease	disease_20579	3.4738272537019285e-07
Disease	disease_16428	3.4693108728567575e-07
Disease	disease_16365	3.459631661097145e-07
Disease	disease_24318	3.4535932189585703e-07
Disease	disease_7089	3.453159772350987e-07
Disease	disease_4319	3.451873622713837e-07
Disease	disease_4318	3.451873622713837e-07
Disease	disease_14221	3.4498874629537614e-07
Disease	disease_19341	3.449770673846284e-07
Disease	disease_1632	3.4484753103512673e-07
Disease	disease_18538	3.4424969448393367e-07
Disease	disease_596	3.442385998861332e-07
Disease	disease_8892	3.441750889666855e-07
Disease	disease_18374	3.440061670980084e-07
Disease	disease_6808	3.43807313693627e-07
Disease	disease_44980	3.4368176800227346e-07
Disease	disease_946	3.434016238967635e-07
Disease	disease_5404	3.425306324436751e-07
Disease	disease_5210	3.4240784162477246e-07
Disease	disease_41284	3.4192503279324527e-07
Disease	disease_11098	3.418883534223968e-07
Disease	disease_20316	3.413789228137892e-07
Disease	disease_21108	3.410891793650218e-07
Disease	disease_315	3.408274469253414e-07
Disease	disease_6805	3.4058169427003426e-07
Disease	disease_11366	3.403898625161609e-07
Disease	disease_40679	3.3968773737720737e-07
Disease	disease_8585	3.38949376358454e-07
Disease	disease_19371	3.3889688437611357e-07
Disease	disease_5061	3.3875931728440535e-07
Disease	disease_809	3.38597213725997e-07
Disease	disease_5621	3.3843677416306745e-07
Disease	disease_16575	3.382239506647529e-07
Disease	disease_15608	3.379184107006962e-07
Disease	disease_15164	3.379184107006962e-07
Disease	disease_3969	3.3784463687785393e-07
Disease	disease_20076	3.376254219797332e-07
Disease	disease_430	3.3761659021504885e-07
Disease	disease_21804	3.375501349383787e-07
Disease	disease_18556	3.3598982484518073e-07
Disease	disease_43537	3.3589279676772187e-07
Disease	disease_16367	3.352892269359146e-07
Disease	disease_10580	3.3508986054989573e-07
Disease	disease_33925	3.3508724601813533e-07
Disease	disease_6648	3.3480047450972524e-07
Disease	disease_19225	3.3414766226372016e-07
Disease	disease_5854	3.3335685588146287e-07
Disease	disease_8036	3.333337455803243e-07
Disease	disease_5307	3.3296292636976796e-07
Disease	disease_1717	3.327797380043444e-07
Disease	disease_21047	3.327133590459549e-07
Disease	disease_5861	3.325100310152633e-07
Disease	disease_8345	3.324497495874979e-07
Disease	disease_5728	3.3244194440053323e-07
Disease	disease_8863	3.321648481512772e-07
Disease	disease_6876	3.3215322694571135e-07
Disease	disease_18477	3.3199369541597005e-07
Disease	disease_5883	3.3188246038201674e-07
Disease	disease_2089	3.317517536361566e-07
Disease	disease_16761	3.3170108352659244e-07
Disease	disease_17146	3.3160644432564844e-07
Disease	disease_20947	3.30889790798321e-07
Disease	disease_24636	3.2997188846262086e-07
Disease	disease_100130	3.294940478596044e-07
Disease	disease_9902	3.290415611646974e-07
Disease	disease_1721	3.290216361927732e-07
Disease	disease_23558	3.2891885939454594e-07
Disease	disease_21124	3.2809351397026264e-07
Disease	disease_1277	3.276759557597643e-07
Disease	disease_3718	3.2762303318270655e-07
Disease	disease_5052	3.2674444920298797e-07
Disease	disease_6516	3.262800973972872e-07
Disease	disease_7028	3.262800973972872e-07
Disease	disease_3578	3.2610872368416754e-07
Disease	disease_7448	3.25979592125894e-07
Disease	disease_21699	3.2555928154773417e-07
Disease	disease_918	3.247908608706628e-07
Disease	disease_5711	3.2460932237884784e-07
Disease	disease_54865	3.238395851696031e-07
Disease	disease_19315	3.2382234800318716e-07
Disease	disease_17594	3.2378862810467635e-07
Disease	disease_20259	3.234408821102775e-07
Disease	disease_18559	3.2340664213987987e-07
Disease	disease_6216	3.233123196268627e-07
Disease	disease_24686	3.230260234689219e-07
Disease	disease_16270	3.2271708187758873e-07
Disease	disease_16269	3.2271708187758873e-07
Disease	disease_15810	3.2253718261425704e-07
Disease	disease_16680	3.222851063666456e-07
Disease	disease_2088	3.219203651036062e-07
Disease	disease_2879	3.217431995846418e-07
Disease	disease_6983	3.2112409217421385e-07
Disease	disease_19214	3.2075447141886904e-07
Disease	disease_5689	3.2047424440863405e-07
Disease	disease_3540	3.203315196219899e-07
Disease	disease_20675	3.2027996812778053e-07
Disease	disease_5283	3.1983931123202845e-07
Disease	disease_56798	3.1952489550293477e-07
Disease	disease_21016	3.1937652616252465e-07
Disease	disease_1674	3.1898944936433956e-07
Disease	disease_15905	3.1885316245539526e-07
Disease	disease_1389	3.183297830959366e-07
Disease	disease_21254	3.179247936719743e-07
Disease	disease_43731	3.1778386210290345e-07
Disease	disease_12586	3.172496317995096e-07
Disease	disease_10939	3.169865734012516e-07
Disease	disease_43475	3.1691578350770203e-07
Disease	disease_15077	3.1688015311336815e-07
Disease	disease_25294	3.16784788406363e-07
Disease	disease_16273	3.16688917946024e-07
Disease	disease_45031	3.1638365893903244e-07
Disease	disease_5189	3.162577386851231e-07
Disease	disease_44977	3.150691077595413e-07
Disease	disease_565	3.1435773311665486e-07
Disease	disease_5417	3.136880716829084e-07
Disease	disease_19735	3.1352168249869597e-07
Disease	disease_245	3.1342660235700933e-07
Disease	disease_20747	3.1323290425970624e-07
Disease	disease_8608	3.1302864327379275e-07
Disease	disease_5032	3.1281920105402776e-07
Disease	disease_6913	3.127420655751426e-07
Disease	disease_19544	3.1182098002403816e-07
Disease	disease_500	3.115496809089027e-07
Disease	disease_18059	3.107962821830417e-07
Disease	disease_18755	3.1064377556505003e-07
Disease	disease_2702	3.0988032191589436e-07
Disease	disease_15811	3.097333696238233e-07
Disease	disease_15812	3.097333696238233e-07
Disease	disease_20806	3.096960277532642e-07
Disease	disease_7614	3.096004811601003e-07
Disease	disease_18554	3.0917364190947233e-07
Disease	disease_15656	3.0832440731291006e-07
Disease	disease_19720	3.08215140356456e-07
Disease	disease_13327	3.0801922884795164e-07
Disease	disease_45072	3.0785839628331474e-07
Disease	disease_3581	3.076754052515917e-07
Disease	disease_18326	3.07514467015324e-07
Disease	disease_9220	3.07491978427874e-07
Disease	disease_8199	3.074279771927435e-07
Disease	disease_16125	3.073826037861299e-07
Disease	disease_878	3.068725685737463e-07
Disease	disease_6295	3.0678637645211166e-07
Disease	disease_7269	3.0667300057537837e-07
Disease	disease_5846	3.061013600620939e-07
Disease	disease_12011	3.05508784977485e-07
Disease	disease_9823	3.054836802827516e-07
Disease	disease_5992	3.0529300046866394e-07
Disease	disease_5017	3.0485462593676537e-07
Disease	disease_16180	3.041211655046835e-07
Disease	disease_12481	3.039904401302994e-07
Disease	disease_23263	3.0395072817369767e-07
Disease	disease_18751	3.0393298799941124e-07
Disease	disease_21921	3.0388734723098823e-07
Disease	disease_6866	3.033470587458244e-07
Disease	disease_11768	3.033470587458244e-07
Disease	disease_18384	3.029793515317476e-07
Disease	disease_8887	3.0235484488084836e-07
Disease	disease_7958	3.0227240044549485e-07
Disease	disease_1943	3.020127525405151e-07
Disease	disease_30602	3.01921099113473e-07
Disease	disease_16638	3.018029965188788e-07
Disease	disease_20529	3.009893147869848e-07
Disease	disease_2516	3.007621551200643e-07
Disease	disease_9329	3.0039678091982504e-07
Disease	disease_9377	3.002453452602666e-07
Disease	disease_7024	2.996080832006952e-07
Disease	disease_6715	2.9944122432162993e-07
Disease	disease_19496	2.991102766621929e-07
Disease	disease_9420	2.98495972043989e-07
Disease	disease_6117	2.977483941388872e-07
Disease	disease_18060	2.975890128216999e-07
Disease	disease_30603	2.9749650441298344e-07
Disease	disease_16708	2.973396389633998e-07
Disease	disease_15096	2.972787971801015e-07
Disease	disease_13087	2.971970400336595e-07
Disease	disease_2263	2.969231007213246e-07
Disease	disease_13112	2.96587513436284e-07
Disease	disease_18887	2.961132356972134e-07
Disease	disease_11719	2.959434188243774e-07
Disease	disease_15291	2.954767339678072e-07
Disease	disease_6525	2.9484191481152783e-07
Disease	disease_1223	2.946847201385444e-07
Disease	disease_18615	2.944643616298316e-07
Disease	disease_21639	2.941093666571206e-07
Disease	disease_5606	2.940700723863511e-07
Disease	disease_1650	2.940020752018007e-07
Disease	disease_3987	2.9393701499695213e-07
Disease	disease_553	2.929367458738813e-07
Disease	disease_1485	2.928714463286056e-07
Disease	disease_4572	2.928714463286056e-07
Disease	disease_6900	2.925024061679464e-07
Disease	disease_5800	2.9230261563805684e-07
Disease	disease_15079	2.917489509160698e-07
Disease	disease_18848	2.914136288934156e-07
Disease	disease_6658	2.913486496662578e-07
Disease	disease_5700	2.913212931815135e-07
Disease	disease_4294	2.912867835446136e-07
Disease	disease_19722	2.9092603887423197e-07
Disease	disease_42484	2.9042495880697063e-07
Disease	disease_4963	2.8978204341966e-07
Disease	disease_3381	2.8886477758783565e-07
Disease	disease_5784	2.885997763913055e-07
Disease	disease_2040	2.884124517866842e-07
Disease	disease_6821	2.883794920025682e-07
Disease	disease_19719	2.8769733263553176e-07
Disease	disease_3937	2.876577062762413e-07
Disease	disease_7009	2.875825693525959e-07
Disease	disease_21160	2.8756133874555003e-07
Disease	disease_15951	2.874657446671536e-07
Disease	disease_37003	2.872395278137042e-07
Disease	disease_12594	2.869822807708338e-07
Disease	disease_4625	2.86898003578805e-07
Disease	disease_5451	2.8688409725540635e-07
Disease	disease_24757	2.8674059616159946e-07
Disease	disease_4794	2.866816048572907e-07
Disease	disease_20280	2.8614533374135914e-07
Disease	disease_43549	2.860631560856901e-07
Disease	disease_5436	2.8589871664111854e-07
Disease	disease_7488	2.85569500032822e-07
Disease	disease_24945	2.8556285716250863e-07
Disease	disease_9109	2.8548030495716214e-07
Disease	disease_21001	2.8534945522689014e-07
Disease	disease_24633	2.8484524554103565e-07
Disease	disease_17207	2.8397810790377997e-07
Disease	disease_1356	2.839355906857405e-07
Disease	disease_42370	2.838566364202804e-07
Disease	disease_15159	2.8369132893064285e-07
Disease	disease_1639	2.83487847102977e-07
Disease	disease_4976	2.8331296366417496e-07
Disease	disease_15564	2.8275582965927225e-07
Disease	disease_18227	2.821313990349328e-07
Disease	disease_24376	2.8201990535932017e-07
Disease	disease_21655	2.819553524362381e-07
Disease	disease_6665	2.8162097007024807e-07
Disease	disease_15292	2.812358152570918e-07
Disease	disease_2473	2.811914562082417e-07
Disease	disease_17858	2.811569408947141e-07
Disease	disease_16166	2.810471319945169e-07
Disease	disease_608	2.809626135983163e-07
Disease	disease_11817	2.8052132061843723e-07
Disease	disease_12788	2.8052132061843723e-07
Disease	disease_10331	2.8052132061843723e-07
Disease	disease_12009	2.8052132061843723e-07
Disease	disease_12010	2.8052132061843723e-07
Disease	disease_12628	2.8052132061843723e-07
Disease	disease_2064	2.799396302840599e-07
Disease	disease_10257	2.7987777796185803e-07
Disease	disease_5619	2.790040707670057e-07
Disease	disease_22409	2.7881461844301884e-07
Disease	disease_6373	2.785311319056937e-07
Disease	disease_1481	2.783907710508592e-07
Disease	disease_17989	2.782724804502799e-07
Disease	disease_12758	2.7792742570779527e-07
Disease	disease_12741	2.7790748269748007e-07
Disease	disease_12597	2.7790007332199494e-07
Disease	disease_13872	2.778893700528848e-07
Disease	disease_12300	2.7781621236712346e-07
Disease	disease_12244	2.7781621236712346e-07
Disease	disease_12768	2.7781621236712346e-07
Disease	disease_12094	2.7781621236712346e-07
Disease	disease_12093	2.7781621236712346e-07
Disease	disease_12769	2.7781621236712346e-07
Disease	disease_12770	2.7781621236712346e-07
Disease	disease_12620	2.7781621236712346e-07
Disease	disease_12470	2.7781621236712346e-07
Disease	disease_10405	2.7781621236712346e-07
Disease	disease_11270	2.7781621236712346e-07
Disease	disease_1954	2.766480780203411e-07
Disease	disease_4634	2.763217210718908e-07
Disease	disease_18669	2.7616554373001566e-07
Disease	disease_9303	2.761362362308515e-07
Disease	disease_1805	2.761230365182256e-07
Disease	disease_1401	2.761230365182256e-07
Disease	disease_1850	2.761230365182256e-07
Disease	disease_2069	2.761230365182256e-07
Disease	disease_2067	2.761230365182256e-07
Disease	disease_2068	2.761230365182256e-07
Disease	disease_4878	2.761230365182256e-07
Disease	disease_1148	2.761049754952659e-07
Disease	disease_306	2.7609033035249415e-07
Disease	disease_5029	2.7590124554344606e-07
Disease	disease_3500	2.7557523902392945e-07
Disease	disease_1105	2.7534426477184145e-07
Disease	disease_6823	2.7520403583309905e-07
Disease	disease_6941	2.7497152068921333e-07
Disease	disease_5625	2.7465014437342425e-07
Disease	disease_5184	2.746442248715077e-07
Disease	disease_5647	2.7453388114586755e-07
Disease	disease_3724	2.743742733176458e-07
Disease	disease_6001	2.7436296421563943e-07
Disease	disease_10542	2.7431713373227794e-07
Disease	disease_24332	2.7352102947046476e-07
Disease	disease_5382	2.732141042618012e-07
Disease	disease_15254	2.7256457617606176e-07
Disease	disease_3402	2.722042738301388e-07
Disease	disease_4272	2.715514449318731e-07
Disease	disease_19993	2.712030835294319e-07
Disease	disease_827	2.711810934668587e-07
Disease	disease_21175	2.710347106662359e-07
Disease	disease_56815	2.7083941351425403e-07
Disease	disease_20230	2.7082208808792566e-07
Disease	disease_5738	2.702929636968301e-07
Disease	disease_1104	2.7010851183765166e-07
Disease	disease_8763	2.691212246505659e-07
Disease	disease_41114	2.689913419949876e-07
Disease	disease_14531	2.686762889116282e-07
Disease	disease_100110	2.6855584497094474e-07
Disease	disease_1854	2.679674427583134e-07
Disease	disease_2004	2.6784248471641227e-07
Disease	disease_18890	2.6776951457927996e-07
Disease	disease_17919	2.677059645218712e-07
Disease	disease_5211	2.676125426273511e-07
Disease	disease_13080	2.675403099611945e-07
Disease	disease_13079	2.675403099611945e-07
Disease	disease_13636	2.675403099611945e-07
Disease	disease_13637	2.675403099611945e-07
Disease	disease_24275	2.6752686743391945e-07
Disease	disease_16003	2.6711149391406187e-07
Disease	disease_2688	2.669404814641055e-07
Disease	disease_255	2.663798891403619e-07
Disease	disease_5192	2.663108542921894e-07
Disease	disease_1516	2.661887862357085e-07
Disease	disease_43510	2.6550133983687154e-07
Disease	disease_24317	2.65333049820144e-07
Disease	disease_21353	2.6506355293189674e-07
Disease	disease_18768	2.6503146165502603e-07
Disease	disease_6767	2.650306032556686e-07
Disease	disease_8263	2.6485858939521876e-07
Disease	disease_18997	2.648363973285464e-07
Disease	disease_888	2.648002883630049e-07
Disease	disease_6600	2.6477636572174133e-07
Disease	disease_21856	2.6457315877620327e-07
Disease	disease_21111	2.6426814894421397e-07
Disease	disease_20655	2.6392230838376893e-07
Disease	disease_17231	2.6374273714530896e-07
Disease	disease_22714	2.6374273714530896e-07
Disease	disease_24876	2.633520610300694e-07
Disease	disease_16340	2.6325390366177017e-07
Disease	disease_6820	2.63184992053773e-07
Disease	disease_2674	2.63184992053773e-07
Disease	disease_4838	2.63184992053773e-07
Disease	disease_56796	2.63184992053773e-07
Disease	disease_34110	2.63184992053773e-07
Disease	disease_43112	2.63184992053773e-07
Disease	disease_4841	2.63184992053773e-07
Disease	disease_23551	2.63184992053773e-07
Disease	disease_21750	2.63184992053773e-07
Disease	disease_6944	2.63184992053773e-07
Disease	disease_5853	2.629907328916843e-07
Disease	disease_236	2.6238547345225736e-07
Disease	disease_8876	2.6228035608927554e-07
Disease	disease_40728	2.62185663100625e-07
Disease	disease_7661	2.6102235046740394e-07
Disease	disease_9529	2.6093765288653005e-07
Disease	disease_17409	2.607619203472776e-07
Disease	disease_21960	2.6070705167003335e-07
Disease	disease_4323	2.6053419371290653e-07
Disease	disease_9528	2.603772424939071e-07
Disease	disease_6621	2.6008187625388406e-07
Disease	disease_17708	2.599974885803652e-07
Disease	disease_569	2.5975722518075147e-07
Disease	disease_3197	2.5931175482925867e-07
Disease	disease_20107	2.592525471613977e-07
Disease	disease_44967	2.5905681820905037e-07
Disease	disease_6402	2.588548284530591e-07
Disease	disease_16899	2.586555434326514e-07
Disease	disease_3321	2.582674428930057e-07
Disease	disease_2533	2.5795460524475523e-07
Disease	disease_3989	2.578518097262394e-07
Disease	disease_18945	2.575074867832532e-07
Disease	disease_33947	2.57341294484037e-07
Disease	disease_16739	2.569975147064072e-07
Disease	disease_21656	2.567693098020773e-07
Disease	disease_11424	2.566631501849004e-07
Disease	disease_13541	2.56049846850691e-07
Disease	disease_3400	2.560485131909568e-07
Disease	disease_19167	2.5597578167864517e-07
Disease	disease_17373	2.554659348076309e-07
Disease	disease_21132	2.5533503382071975e-07
Disease	disease_17703	2.54958079232591e-07
Disease	disease_10706	2.5494980144273084e-07
Disease	disease_19402	2.546310476622721e-07
Disease	disease_5372	2.5417813494926995e-07
Disease	disease_21839	2.541696974770366e-07
Disease	disease_6923	2.539453165834915e-07
Disease	disease_21640	2.5369114157305024e-07
Disease	disease_5971	2.536294600012195e-07
Disease	disease_2330	2.533217153597993e-07
Disease	disease_2143	2.5328247045135e-07
Disease	disease_6268	2.5324072828555736e-07
Disease	disease_3404	2.5168230341669567e-07
Disease	disease_3435	2.5146432740906877e-07
Disease	disease_9824	2.5142964407289624e-07
Disease	disease_18181	2.5136341672455283e-07
Disease	disease_6509	2.512611213109153e-07
Disease	disease_10789	2.5123887882583227e-07
Disease	disease_23726	2.5089925517233007e-07
Disease	disease_1424	2.5050143145307245e-07
Disease	disease_16037	2.5047724282144986e-07
Disease	disease_17600	2.500398482411297e-07
Disease	disease_60729	2.49872085704601e-07
Disease	disease_1191	2.4981267577601606e-07
Disease	disease_21723	2.498082972914874e-07
Disease	disease_16244	2.495235377699738e-07
Disease	disease_5391	2.4939314609766625e-07
Disease	disease_5116	2.491675077774785e-07
Disease	disease_44347	2.4858989182636974e-07
Disease	disease_16105	2.483973688973566e-07
Disease	disease_510	2.4828453579169823e-07
Disease	disease_12050	2.4823649306248984e-07
Disease	disease_12100	2.4823649306248984e-07
Disease	disease_2467	2.481222311095739e-07
Disease	disease_18398	2.4777104421352587e-07
Disease	disease_9394	2.476357680200956e-07
Disease	disease_44937	2.476112635170194e-07
Disease	disease_6895	2.469309938683533e-07
Disease	disease_19213	2.467684261596697e-07
Disease	disease_18957	2.4654991747865155e-07
Disease	disease_2967	2.461043804968927e-07
Disease	disease_5413	2.45795505649769e-07
Disease	disease_16628	2.45244753533363e-07
Disease	disease_451	2.449235459863538e-07
Disease	disease_2426	2.4487677319436314e-07
Disease	disease_5170	2.448131393407909e-07
Disease	disease_9606	2.447698646961001e-07
Disease	disease_3243	2.444716686564103e-07
Disease	disease_12521	2.443047988597102e-07
Disease	disease_6946	2.438715702791231e-07
Disease	disease_11578	2.4361480887487335e-07
Disease	disease_17871	2.4347694608569156e-07
Disease	disease_16120	2.4326260001714e-07
Disease	disease_44778	2.431528424120153e-07
Disease	disease_6662	2.427092483527729e-07
Disease	disease_2304	2.426243273874968e-07
Disease	disease_6836	2.420960685596852e-07
Disease	disease_23275	2.4164512152281434e-07
Disease	disease_4907	2.415503407927779e-07
Disease	disease_5766	2.4149130236845503e-07
Disease	disease_5871	2.409980944823156e-07
Disease	disease_14624	2.406762270916105e-07
Disease	disease_5235	2.4046898735046535e-07
Disease	disease_2262	2.40448026703985e-07
Disease	disease_6595	2.398906753656135e-07
Disease	disease_1641	2.389983648227486e-07
Disease	disease_5060	2.389838411980931e-07
Disease	disease_11299	2.3885196989696283e-07
Disease	disease_11213	2.386198890452231e-07
Disease	disease_5656	2.3840643438267065e-07
Disease	disease_2332	2.3829355470621332e-07
Disease	disease_8633	2.3808137640317534e-07
Disease	disease_21038	2.3775787810378608e-07
Disease	disease_19434	2.373093014731127e-07
Disease	disease_11199	2.3730381269986915e-07
Disease	disease_2036	2.3716660879845858e-07
Disease	disease_16372	2.3700810006652763e-07
Disease	disease_5583	2.369802134188149e-07
Disease	disease_12155	2.3688889135784635e-07
Disease	disease_21681	2.3653107168630358e-07
Disease	disease_6883	2.362369480895753e-07
Disease	disease_4604	2.3619253116009147e-07
Disease	disease_20330	2.3619253116009147e-07
Disease	disease_4633	2.3619253116009147e-07
Disease	disease_20328	2.3619253116009147e-07
Disease	disease_11671	2.3592523984958785e-07
Disease	disease_18666	2.357020205720675e-07
Disease	disease_1569	2.3522394938776521e-07
Disease	disease_3554	2.3494112865074656e-07
Disease	disease_1594	2.3481481548785426e-07
