exposure_D052244	exposure_D001564	2
exposure_D052244	exposure_D008731	2
exposure_D052244	exposure_C017160	2
exposure_D004785	exposure_D013974	2
exposure_D004785	exposure_D014284	2
exposure_D004785	exposure_C076994	2
exposure_D004785	exposure_C023036	2
exposure_D004785	exposure_C584865	2
exposure_D004785	exposure_C036567	2
exposure_D004785	exposure_C471071	2
exposure_D004785	exposure_C586085	2
exposure_D004785	exposure_D053260	2
exposure_D004785	exposure_D013756	2
exposure_D004785	exposure_D003633	2
exposure_D004785	exposure_D006581	2
exposure_D004785	exposure_D008345	2
exposure_D004785	exposure_D015032	2
exposure_D004785	exposure_C029790	2
exposure_D004785	exposure_C511295	2
exposure_D004785	exposure_C014024	2
exposure_D004785	exposure_C023888	2
exposure_D004785	exposure_D003634	2
exposure_D004785	exposure_D055768	2
exposure_D004785	exposure_C001870	2
exposure_D004785	exposure_D011078	2
exposure_D004785	exposure_C009407	2
exposure_D004785	exposure_C477694	2
exposure_D004785	exposure_D011075	2
exposure_D004785	exposure_D010575	2
exposure_D004785	exposure_D000080242	2
exposure_D004785	exposure_C410127	2
exposure_D004785	exposure_C087667	2
exposure_D004785	exposure_C541131	2
exposure_D004785	exposure_C070055	2
exposure_D004785	exposure_C478854	2
exposure_D004785	exposure_D001556	2
exposure_D004785	exposure_C040534	2
exposure_D004785	exposure_C008743	2
exposure_D004785	exposure_C541132	2
exposure_D004785	exposure_C500336	2
exposure_D004785	exposure_C000598729	2
exposure_D004785	exposure_C046839	2
exposure_D004785	exposure_C046838	2
exposure_D004785	exposure_C081766	2
exposure_D004785	exposure_C009828	2
exposure_D004785	exposure_C517828	2
exposure_D004785	exposure_C517827	2
exposure_D004785	exposure_C533760	2
exposure_D004785	exposure_C018566	2
exposure_D004967	exposure_D004958	2
exposure_D004967	exposure_D004964	2
exposure_D004967	exposure_D004970	2
exposure_D000431	exposure_D003367	2
exposure_D000431	exposure_D009569	2
exposure_D000431	exposure_D005492	2
exposure_C012313	exposure_D000080242	2
exposure_C017690	exposure_D011722	2
exposure_C000591741	exposure_C576261	2
exposure_C000591741	exposure_C576262	2
exposure_C000591741	exposure_C005445	2
exposure_D005411	exposure_C588130	2
exposure_D005411	exposure_C512044	2
exposure_D005411	exposure_C512045	2
exposure_D005411	exposure_C511295	2
exposure_D005411	exposure_C010902	2
exposure_D005411	exposure_C517828	2
exposure_D005411	exposure_C511855	2
exposure_D005411	exposure_C533761	2
exposure_D005411	exposure_C483839	2
exposure_D005411	exposure_C477694	2
exposure_D005411	exposure_C517827	2
exposure_D005411	exposure_C533760	2
exposure_D005411	exposure_D055768	2
exposure_D005411	exposure_C031324	2
exposure_D005411	exposure_C005445	2
exposure_D005411	exposure_C016805	2
exposure_D005411	exposure_C000610787	2
exposure_D005411	exposure_D010755	2
exposure_D005411	exposure_C478854	2
exposure_D005411	exposure_C572625	2
exposure_D005411	exposure_C089796	2
exposure_D005411	exposure_C020806	2
exposure_D005411	exposure_C580599	2
exposure_D005411	exposure_D011075	2
exposure_D005411	exposure_D013974	2
exposure_D005411	exposure_D014284	2
exposure_D005411	exposure_C576261	2
exposure_D005411	exposure_C576262	2
exposure_D005411	exposure_C081014	2
exposure_D005411	exposure_C086401	2
exposure_D005411	exposure_C491509	2
exposure_D005411	exposure_C018566	2
exposure_D005411	exposure_C004554	2
exposure_D005411	exposure_C017363	2
exposure_D005411	exposure_C012085	2
exposure_D005411	exposure_C000591741	2
exposure_D005421	exposure_D003931	2
exposure_C041509	exposure_C477779	2
exposure_D005466	exposure_C023036	2
exposure_D005466	exposure_C076994	2
exposure_D005466	exposure_D000735	2
exposure_D005466	exposure_C000610525	2
exposure_D005466	exposure_C479228	2
exposure_D005466	exposure_C522391	2
exposure_D005466	exposure_C036567	2
exposure_D005466	exposure_C586085	2
exposure_D005466	exposure_C471071	2
exposure_D005466	exposure_C584865	2
exposure_D005466	exposure_D013972	2
exposure_D005466	exposure_D013974	2
exposure_D005466	exposure_D013739	2
exposure_D005466	exposure_D004958	2
exposure_D005466	exposure_C101816	2
exposure_D005466	exposure_C063900	2
exposure_D005648	exposure_C092103	2
exposure_D005648	exposure_C092102	2
exposure_D005648	exposure_C033146	2
exposure_D005648	exposure_C029350	2
exposure_D005648	exposure_C477779	2
exposure_D005648	exposure_C028405	2
exposure_D005648	exposure_C042788	2
exposure_D037341	exposure_C056933	2
exposure_D005659	exposure_D005031	2
exposure_D005663	exposure_D011078	2
exposure_D005742	exposure_D007854	2
exposure_D005742	exposure_D001554	2
exposure_D005742	exposure_D014050	2
exposure_D005990	exposure_C018475	2
exposure_D005990	exposure_D052638	2
exposure_D005990	exposure_D001554	2
exposure_D005990	exposure_D000079	2
exposure_D005990	exposure_D000096	2
exposure_D005990	exposure_D005557	2
exposure_D005990	exposure_C093383	2
exposure_D005990	exposure_C032175	2
exposure_D005990	exposure_C032251	2
exposure_D005990	exposure_C008615	2
exposure_D005990	exposure_D009538	2
exposure_D005990	exposure_D003367	2
exposure_D005990	exposure_D009569	2
exposure_D005990	exposure_D000171	2
exposure_D005990	exposure_C012796	2
exposure_D005990	exposure_C020627	2
exposure_D005990	exposure_D003931	2
exposure_D005990	exposure_C039175	2
exposure_D005990	exposure_C005222	2
exposure_D005990	exposure_C010463	2
exposure_D005990	exposure_C046012	2
exposure_D005990	exposure_C005556	2
exposure_D005990	exposure_C029060	2
exposure_D005990	exposure_C004433	2
exposure_D005990	exposure_C006463	2
exposure_D005990	exposure_C004312	2
exposure_C010974	exposure_D006540	2
exposure_D006202	exposure_D003993	2
exposure_D006202	exposure_D004051	2
exposure_D006202	exposure_C007379	2
exposure_D055768	exposure_D001966	2
exposure_D055768	exposure_C512044	2
exposure_D055768	exposure_C512045	2
exposure_D055768	exposure_C511855	2
exposure_D055768	exposure_C483839	2
exposure_D055768	exposure_C478854	2
exposure_D055768	exposure_C477694	2
exposure_D055768	exposure_C511295	2
exposure_D055768	exposure_C572625	2
exposure_D055768	exposure_C517827	2
exposure_D055768	exposure_C533760	2
exposure_D055768	exposure_C010902	2
exposure_D055768	exposure_C533761	2
exposure_D055768	exposure_C517828	2
exposure_D055768	exposure_C086401	2
exposure_D055768	exposure_C018566	2
exposure_D055768	exposure_C580599	2
exposure_D055768	exposure_D011075	2
exposure_D055768	exposure_D013974	2
exposure_D055768	exposure_D014284	2
exposure_D055768	exposure_C512046	2
exposure_D055768	exposure_D013739	2
exposure_D055768	exposure_D013972	2
exposure_D055768	exposure_D007455	2
exposure_D055768	exposure_C004554	2
exposure_D055768	exposure_C081014	2
exposure_D055768	exposure_C576261	2
exposure_D055768	exposure_C576262	2
exposure_D055768	exposure_C089796	2
exposure_D006540	exposure_C002003	2
exposure_D006540	exposure_C030856	2
exposure_D006540	exposure_D003996	2
exposure_D006540	exposure_D015084	2
exposure_D006540	exposure_D014274	2
exposure_D006540	exposure_C051786	2
exposure_D006540	exposure_C000188	2
exposure_D006540	exposure_C050585	2
exposure_D006540	exposure_C043377	2
exposure_D006540	exposure_D001280	2
exposure_D006540	exposure_C007220	2
exposure_D006540	exposure_D012839	2
exposure_D006540	exposure_C008340	2
exposure_D006540	exposure_D003404	2
exposure_D006540	exposure_C054409	2
exposure_D006573	exposure_C049584	2
exposure_D006573	exposure_C005010	2
exposure_C517828	exposure_D014284	2
exposure_C533761	exposure_D013974	2
exposure_C533761	exposure_C018566	2
exposure_D006581	exposure_D013974	2
exposure_D006581	exposure_D014284	2
exposure_D006581	exposure_C104450	2
exposure_C018959	exposure_D013972	2
exposure_C018959	exposure_D013974	2
exposure_C018959	exposure_D014284	2
exposure_C018959	exposure_D007455	2
exposure_D006843	exposure_D004026	2
exposure_D006843	exposure_D006581	2
exposure_D006843	exposure_C001870	2
exposure_D006843	exposure_C008743	2
exposure_D006843	exposure_C023888	2
exposure_D006843	exposure_D003634	2
exposure_D006843	exposure_D003633	2
exposure_D006843	exposure_C014024	2
exposure_D006843	exposure_D001556	2
exposure_D006843	exposure_D000452	2
exposure_D006843	exposure_D004732	2
exposure_D006843	exposure_D003632	2
exposure_D006843	exposure_C410127	2
exposure_D006843	exposure_C070055	2
exposure_D006843	exposure_C029790	2
exposure_D006843	exposure_D008767	2
exposure_D006843	exposure_D008917	2
exposure_D006843	exposure_D011078	2
exposure_D006843	exposure_D010416	2
exposure_D006845	exposure_C063900	2
exposure_D006845	exposure_C471071	2
exposure_D006845	exposure_C023036	2
exposure_D006845	exposure_C076994	2
exposure_D006845	exposure_C522391	2
exposure_D006845	exposure_C036567	2
exposure_D006845	exposure_C479228	2
exposure_D006846	exposure_C471071	2
exposure_D006846	exposure_C101816	2
exposure_D006846	exposure_C023036	2
exposure_D006846	exposure_C063900	2
exposure_D006846	exposure_C076994	2
exposure_D006846	exposure_C036567	2
exposure_D006846	exposure_D013739	2
exposure_D006846	exposure_C014024	2
exposure_D006846	exposure_D003633	2
exposure_D006846	exposure_D004958	2
exposure_D007220	exposure_C092102	2
exposure_D007220	exposure_C033146	2
exposure_D007220	exposure_C029350	2
exposure_D007220	exposure_C028405	2
exposure_D007220	exposure_C092103	2
exposure_D007220	exposure_C091375	2
exposure_D007220	exposure_D011084	2
exposure_D007220	exposure_D014284	2
exposure_D007220	exposure_D013974	2
exposure_D007220	exposure_C483839	2
exposure_D007220	exposure_C511295	2
exposure_D007220	exposure_C081766	2
exposure_D007220	exposure_C517828	2
exposure_D007220	exposure_C533761	2
exposure_D007220	exposure_C512044	2
exposure_D007220	exposure_C009407	2
exposure_D007220	exposure_C014024	2
exposure_D007220	exposure_C517827	2
exposure_D007220	exposure_C081014	2
exposure_D007220	exposure_C491509	2
exposure_D007220	exposure_C029790	2
exposure_D007220	exposure_C005381	2
exposure_D007220	exposure_C512045	2
exposure_D007220	exposure_C533760	2
exposure_D007220	exposure_C576261	2
exposure_D007220	exposure_C410127	2
exposure_D007220	exposure_C576262	2
exposure_D007220	exposure_C010902	2
exposure_D007220	exposure_C477694	2
exposure_D007220	exposure_C009828	2
exposure_D007220	exposure_D005411	2
exposure_D007220	exposure_D055768	2
exposure_D007220	exposure_D011078	2
exposure_D007220	exposure_D001151	2
exposure_D007220	exposure_D002104	2
exposure_D007220	exposure_D002563	2
exposure_D007220	exposure_D002857	2
exposure_D007220	exposure_D003300	2
exposure_D007220	exposure_D005857	2
exposure_D007220	exposure_D007811	2
exposure_D007220	exposure_D007854	2
exposure_D007220	exposure_D008345	2
exposure_D007220	exposure_D008628	2
exposure_D007220	exposure_D008670	2
exposure_D007220	exposure_D008982	2
exposure_D007220	exposure_D009532	2
exposure_D007220	exposure_D012413	2
exposure_D007220	exposure_D012834	2
exposure_D007220	exposure_D014001	2
exposure_D007220	exposure_D014025	2
exposure_D007220	exposure_D015032	2
exposure_D007220	exposure_C023888	2
exposure_D007220	exposure_D053260	2
exposure_D007220	exposure_D013756	2
exposure_D007220	exposure_D000080242	2
exposure_D007306	exposure_D003634	2
exposure_D007306	exposure_D003633	2
exposure_D007306	exposure_D011078	2
exposure_D007306	exposure_D006581	2
exposure_D007306	exposure_C059015	2
exposure_D007306	exposure_C040339	2
exposure_D007306	exposure_C041609	2
exposure_D007306	exposure_C040340	2
exposure_D007306	exposure_C034789	2
exposure_D007306	exposure_C007477	2
exposure_D007306	exposure_C417209	2
exposure_D007306	exposure_C464843	2
exposure_D007306	exposure_C082359	2
exposure_D007306	exposure_C464485	2
exposure_D007306	exposure_D000077922	2
exposure_D007306	exposure_C480342	2
exposure_D007306	exposure_C026987	2
exposure_D007306	exposure_C023888	2
exposure_D007306	exposure_D008917	2
exposure_D007306	exposure_C001870	2
exposure_D007306	exposure_C008743	2
exposure_D007306	exposure_C012587	2
exposure_D007306	exposure_C029350	2
exposure_D007306	exposure_C017618	2
exposure_D007306	exposure_C069616	2
exposure_D007306	exposure_C054919	2
exposure_D007306	exposure_C016340	2
exposure_D007306	exposure_D012721	2
exposure_D007306	exposure_D003976	2
exposure_D007306	exposure_D010706	2
exposure_D007306	exposure_D004390	2
exposure_D007306	exposure_D010882	2
exposure_D007306	exposure_D001074	2
exposure_D007306	exposure_D026023	2
exposure_D007306	exposure_C052570	2
exposure_D007306	exposure_C017160	2
exposure_D007306	exposure_C017180	2
exposure_D007306	exposure_C017690	2
exposure_D007306	exposure_C037304	2
exposure_D007306	exposure_C035638	2
exposure_D007306	exposure_D011722	2
exposure_D007306	exposure_D004026	2
exposure_D007306	exposure_D006534	2
exposure_D007306	exposure_D001556	2
exposure_D007454	exposure_D013974	2
exposure_D017953	exposure_D004126	2
exposure_C098607	exposure_C031721	2
exposure_C098607	exposure_D001554	2
exposure_C098607	exposure_C029350	2
exposure_C098607	exposure_C028405	2
exposure_D007648	exposure_C092103	2
exposure_D007648	exposure_C092102	2
exposure_D007648	exposure_C033146	2
exposure_D007648	exposure_C029350	2
exposure_D007648	exposure_C477779	2
exposure_D007648	exposure_C028405	2
exposure_D007648	exposure_C042788	2
exposure_D007854	exposure_D009892	2
exposure_D007854	exposure_D052638	2
exposure_D007854	exposure_D015032	2
exposure_D007854	exposure_D000535	2
exposure_D007854	exposure_C017803	2
exposure_D007854	exposure_D024502	2
exposure_D008034	exposure_C029497	2
exposure_D008094	exposure_D014284	2
exposure_D008094	exposure_D002586	2
exposure_D008094	exposure_D002112	2
exposure_D008094	exposure_D001895	2
exposure_D008094	exposure_D008274	2
exposure_D008094	exposure_D010758	2
exposure_D008094	exposure_D001151	2
exposure_D008094	exposure_D002118	2
exposure_D018942	exposure_C029497	2
exposure_C013099	exposure_D005031	2
exposure_D008345	exposure_D008274	2
exposure_D008372	exposure_D052638	2
exposure_D008372	exposure_D006862	2
exposure_D022542	exposure_D013849	2
exposure_D008628	exposure_D012643	2
exposure_D008628	exposure_D011078	2
exposure_D008628	exposure_D008767	2
exposure_D008670	exposure_D008982	2
exposure_D008670	exposure_D014501	2
exposure_D008670	exposure_D008628	2
exposure_D008670	exposure_D000535	2
exposure_D008670	exposure_D003035	2
exposure_D008670	exposure_D007501	2
exposure_D008670	exposure_D007854	2
exposure_D008670	exposure_D008345	2
exposure_D008670	exposure_D014639	2
exposure_D008670	exposure_D009532	2
exposure_D008670	exposure_D012643	2
exposure_D008670	exposure_D002104	2
exposure_D008670	exposure_D002857	2
exposure_D008670	exposure_D015032	2
exposure_D008670	exposure_D001151	2
exposure_D008670	exposure_D003300	2
exposure_D008670	exposure_D009566	2
exposure_D008670	exposure_D013793	2
exposure_D008670	exposure_D014414	2
exposure_D008670	exposure_D000965	2
exposure_D008670	exposure_D002586	2
exposure_D008670	exposure_D001464	2
exposure_D008670	exposure_D007455	2
exposure_D008670	exposure_D008274	2
exposure_D008670	exposure_D010165	2
exposure_D008670	exposure_D014001	2
exposure_D008670	exposure_D001608	2
exposure_D008670	exposure_D001729	2
exposure_D008670	exposure_D001895	2
exposure_D008670	exposure_D002563	2
exposure_D008670	exposure_D005708	2
exposure_D008670	exposure_D010984	2
exposure_D008670	exposure_D012834	2
exposure_D008670	exposure_D014025	2
exposure_D008670	exposure_D015040	2
exposure_D008670	exposure_D002101	2
exposure_D008670	exposure_D012413	2
exposure_D008670	exposure_D013324	2
exposure_D019216	exposure_D001464	2
exposure_D019216	exposure_D002104	2
exposure_D019216	exposure_D002857	2
exposure_D019216	exposure_D007854	2
exposure_D019216	exposure_D008345	2
exposure_D019216	exposure_D009532	2
exposure_D019216	exposure_D001151	2
exposure_D019216	exposure_D008628	2
exposure_D019216	exposure_D012643	2
exposure_D019216	exposure_D015032	2
exposure_D019216	exposure_D014501	2
exposure_D019216	exposure_D012834	2
exposure_D019216	exposure_D001966	2
exposure_D019216	exposure_D000535	2
exposure_D019216	exposure_D007501	2
exposure_D019216	exposure_D001895	2
exposure_D019216	exposure_D003035	2
exposure_D019216	exposure_D008982	2
exposure_D019216	exposure_D012825	2
exposure_D019216	exposure_D014639	2
exposure_D008767	exposure_D008628	2
exposure_D008767	exposure_D015525	2
exposure_D008767	exposure_D012643	2
exposure_C015358	exposure_D014284	2
exposure_C015358	exposure_D013974	2
exposure_D008743	exposure_C024836	2
exposure_D008903	exposure_D003300	2
exposure_D008903	exposure_D015032	2
exposure_D008903	exposure_D002118	2
exposure_D008903	exposure_D008274	2
exposure_D008903	exposure_D010758	2
exposure_D008903	exposure_D000080242	2
exposure_D008903	exposure_D007501	2
exposure_D008903	exposure_D008345	2
exposure_D008903	exposure_D011188	2
exposure_D008903	exposure_D012964	2
exposure_D008903	exposure_D013455	2
exposure_D008903	exposure_D000535	2
exposure_D008903	exposure_D001151	2
exposure_D008903	exposure_D001464	2
exposure_D008903	exposure_D001729	2
exposure_D008903	exposure_D002104	2
exposure_D008903	exposure_D002857	2
exposure_D008903	exposure_D003035	2
exposure_D008903	exposure_D007854	2
exposure_D008903	exposure_D008094	2
exposure_D008903	exposure_D008628	2
exposure_D008903	exposure_D008982	2
exposure_D008903	exposure_D012643	2
exposure_D008903	exposure_D014501	2
exposure_D008903	exposure_D014639	2
exposure_C479069	exposure_D014284	2
exposure_C080276	exposure_D014284	2
exposure_C016599	exposure_D013739	2
exposure_C103325	exposure_D013974	2
exposure_C103325	exposure_D014284	2
exposure_C028577	exposure_D013974	2
exposure_C028577	exposure_D014284	2
exposure_C573544	exposure_D013974	2
exposure_C573544	exposure_D014284	2
exposure_C573544	exposure_D011374	2
exposure_C581825	exposure_D013739	2
exposure_C581825	exposure_D004958	2
exposure_C575690	exposure_D014284	2
exposure_C575690	exposure_D013739	2
exposure_C020300	exposure_C025657	2
exposure_C020300	exposure_C015001	2
exposure_C020300	exposure_D002101	2
exposure_C031721	exposure_C028405	2
exposure_C031721	exposure_C029350	2
exposure_D009532	exposure_D013739	2
exposure_D009538	exposure_D003367	2
exposure_D009538	exposure_C033146	2
exposure_D009538	exposure_D002248	2
exposure_D009538	exposure_D052638	2
exposure_D009538	exposure_D001554	2
exposure_D009538	exposure_D000691	2
exposure_D009538	exposure_C012737	2
exposure_D009538	exposure_C002398	2
exposure_D009538	exposure_C005311	2
exposure_D009538	exposure_C008615	2
exposure_D009538	exposure_C001605	2
exposure_D009538	exposure_C001381	2
exposure_D009538	exposure_C024270	2
exposure_D009538	exposure_C066333	2
exposure_D009538	exposure_D009569	2
exposure_D009538	exposure_D000171	2
exposure_D009538	exposure_D002118	2
exposure_D009538	exposure_D002713	2
exposure_D009538	exposure_D002857	2
exposure_D009538	exposure_D010758	2
exposure_D009538	exposure_D011188	2
exposure_D009538	exposure_D012964	2
exposure_D009538	exposure_D013455	2
exposure_D009538	exposure_D015032	2
exposure_C015389	exposure_D001151	2
exposure_C015389	exposure_D002101	2
exposure_C015389	exposure_C020300	2
exposure_D009566	exposure_D001151	2
exposure_D009566	exposure_D009569	2
exposure_D009566	exposure_D013974	2
exposure_D009566	exposure_D013972	2
exposure_D009569	exposure_D009585	2
exposure_D009585	exposure_D052638	2
exposure_D009589	exposure_D009569	2
exposure_D009589	exposure_D009585	2
exposure_D009609	exposure_D052638	2
exposure_C001870	exposure_D013974	2
exposure_C001870	exposure_D014284	2
exposure_C001870	exposure_C104450	2
exposure_C016340	exposure_D013974	2
exposure_D009892	exposure_D007854	2
exposure_D009930	exposure_C014218	2
exposure_D009930	exposure_C035834	2
exposure_D009930	exposure_C009828	2
exposure_D009930	exposure_C040534	2
exposure_D009930	exposure_D003633	2
exposure_D009930	exposure_C001870	2
exposure_D009930	exposure_C087667	2
exposure_D009930	exposure_D008917	2
exposure_D009930	exposure_D001556	2
exposure_D009930	exposure_C067940	2
exposure_D009930	exposure_D003634	2
exposure_D009930	exposure_C541131	2
exposure_D009930	exposure_C081766	2
exposure_D009930	exposure_C070055	2
exposure_D009930	exposure_D006581	2
exposure_D009930	exposure_C410127	2
exposure_D009930	exposure_C029790	2
exposure_D009930	exposure_C026987	2
exposure_D009930	exposure_C014024	2
exposure_D009930	exposure_C008743	2
exposure_D009930	exposure_C023888	2
exposure_D009930	exposure_D000072338	2
exposure_D009930	exposure_D000072317	2
exposure_D010755	exposure_C034789	2
exposure_D010755	exposure_C040339	2
exposure_D010755	exposure_C007477	2
exposure_D010755	exposure_C017618	2
exposure_D010755	exposure_C035638	2
exposure_D010755	exposure_C059015	2
exposure_D010755	exposure_C040340	2
exposure_D010755	exposure_C041609	2
exposure_D010755	exposure_C016805	2
exposure_D010755	exposure_C000610787	2
exposure_D010755	exposure_C031324	2
exposure_D010755	exposure_C005445	2
exposure_D010755	exposure_D004390	2
exposure_D010755	exposure_C012587	2
exposure_D010755	exposure_D008743	2
exposure_D010755	exposure_D003976	2
exposure_D010755	exposure_D008294	2
exposure_D010755	exposure_D010706	2
exposure_D010755	exposure_D004117	2
exposure_D010755	exposure_D004222	2
exposure_D010755	exposure_C026086	2
exposure_D010755	exposure_D009267	2
exposure_D010755	exposure_D005411	2
exposure_D010755	exposure_C075750	2
exposure_D010755	exposure_D000080242	2
exposure_D010755	exposure_D010575	2
exposure_D009943	exposure_C588130	2
exposure_D009943	exposure_C065087	2
exposure_D009943	exposure_C034789	2
exposure_D009943	exposure_C007477	2
exposure_D009943	exposure_D004390	2
exposure_D009943	exposure_D008294	2
exposure_D009943	exposure_D003372	2
exposure_D009943	exposure_D003976	2
exposure_D009943	exposure_C014153	2
exposure_D009943	exposure_C035638	2
exposure_D009943	exposure_C059015	2
exposure_D009943	exposure_C040340	2
exposure_D009943	exposure_C040339	2
exposure_D009946	exposure_C007477	2
exposure_C005290	exposure_D013739	2
exposure_C005290	exposure_D003367	2
exposure_C005290	exposure_D003404	2
exposure_C008743	exposure_C104450	2
exposure_D010126	exposure_D052638	2
exposure_D010226	exposure_C012313	2
exposure_D010226	exposure_C015358	2
exposure_D010226	exposure_C006068	2
exposure_D010226	exposure_C471067	2
exposure_D010226	exposure_C038091	2
exposure_D010226	exposure_D013739	2
exposure_D010226	exposure_D003367	2
exposure_D010226	exposure_D003404	2
exposure_D010226	exposure_C038193	2
exposure_D010226	exposure_C057775	2
exposure_D010269	exposure_D014284	2
exposure_D010278	exposure_C024836	2
exposure_D052638	exposure_D009538	2
exposure_D052638	exposure_D009569	2
exposure_D052638	exposure_D014001	2
exposure_D052638	exposure_D000535	2
exposure_D052638	exposure_D001464	2
exposure_D052638	exposure_D001895	2
exposure_D052638	exposure_D002118	2
exposure_D052638	exposure_D002857	2
exposure_D052638	exposure_D003300	2
exposure_D052638	exposure_D007501	2
exposure_D052638	exposure_D007854	2
exposure_D052638	exposure_D008094	2
exposure_D052638	exposure_D008274	2
exposure_D052638	exposure_D008345	2
exposure_D052638	exposure_D009532	2
exposure_D052638	exposure_D011188	2
exposure_D052638	exposure_D012825	2
exposure_D052638	exposure_D012964	2
exposure_D052638	exposure_D013324	2
exposure_D052638	exposure_D013455	2
exposure_D052638	exposure_D014025	2
exposure_D052638	exposure_D015032	2
exposure_D052638	exposure_D015040	2
exposure_D052638	exposure_D064751	2
exposure_D052638	exposure_D002244	2
exposure_D052638	exposure_D009566	2
exposure_D052638	exposure_D053260	2
exposure_D052638	exposure_D013431	2
exposure_D052638	exposure_C076994	2
exposure_D052638	exposure_C522391	2
exposure_D052638	exposure_C000610525	2
exposure_D052638	exposure_C023036	2
exposure_D052638	exposure_D013451	2
exposure_D052638	exposure_D004731	2
exposure_D052638	exposure_D002248	2
exposure_D052638	exposure_D013974	2
exposure_D052638	exposure_D014284	2
exposure_D052638	exposure_D011084	2
exposure_D052638	exposure_D001151	2
exposure_D052638	exposure_D002713	2
exposure_D052638	exposure_D012643	2
exposure_D052638	exposure_D014639	2
exposure_D052638	exposure_D009585	2
exposure_D052638	exposure_C032668	2
exposure_D052638	exposure_C095911	2
exposure_D052638	exposure_C014989	2
exposure_D052638	exposure_D010126	2
exposure_D052638	exposure_D013458	2
exposure_D052638	exposure_D001335	2
exposure_D052638	exposure_D000965	2
exposure_D052638	exposure_D009930	2
exposure_D052638	exposure_C025206	2
exposure_D052638	exposure_D013793	2
exposure_D052638	exposure_D002104	2
exposure_D052638	exposure_D008628	2
exposure_D052638	exposure_D008982	2
exposure_D052638	exposure_D001729	2
exposure_D052638	exposure_D010758	2
exposure_D052638	exposure_D014414	2
exposure_D052638	exposure_D002712	2
exposure_D052638	exposure_C006718	2
exposure_D052638	exposure_C026486	2
exposure_D052638	exposure_C042553	2
exposure_D052638	exposure_C030935	2
exposure_D052638	exposure_D001564	2
exposure_D052638	exposure_C006703	2
exposure_D052638	exposure_C026487	2
exposure_D052638	exposure_C022921	2
exposure_D052638	exposure_C031180	2
exposure_D052638	exposure_C007738	2
exposure_D052638	exposure_C041509	2
exposure_D052638	exposure_C041508	2
exposure_D052638	exposure_C031181	2
exposure_D052638	exposure_C030984	2
exposure_D052638	exposure_D003035	2
exposure_D052638	exposure_D013910	2
exposure_D052638	exposure_D014501	2
exposure_D052638	exposure_D006710	2
exposure_D052638	exposure_C042552	2
exposure_D052638	exposure_C034020	2
exposure_D052638	exposure_C031721	2
exposure_D052638	exposure_C012256	2
exposure_C410127	exposure_D011078	2
exposure_C410127	exposure_C500336	2
exposure_C410127	exposure_C014024	2
exposure_C410127	exposure_D013974	2
exposure_C410127	exposure_D014284	2
exposure_C086401	exposure_C477694	2
exposure_C086401	exposure_C517827	2
exposure_D010416	exposure_D013974	2
exposure_C494474	exposure_D013974	2
exposure_C494474	exposure_D013972	2
exposure_C494474	exposure_D007501	2
exposure_C539348	exposure_D011374	2
exposure_C036567	exposure_D014284	2
exposure_C036567	exposure_D013974	2
exposure_C522391	exposure_D013974	2
exposure_C471071	exposure_D014284	2
exposure_C471071	exposure_D013972	2
exposure_C471071	exposure_D013974	2
exposure_C471071	exposure_D007455	2
exposure_C584865	exposure_D014284	2
exposure_C076994	exposure_D013972	2
exposure_C076994	exposure_D013974	2
exposure_C076994	exposure_D014284	2
exposure_C076994	exposure_D007455	2
exposure_C076994	exposure_D013739	2
exposure_C076994	exposure_D000735	2
exposure_C076994	exposure_D011374	2
exposure_C023036	exposure_C076994	2
exposure_C023036	exposure_D013972	2
exposure_C023036	exposure_D013974	2
exposure_C023036	exposure_D014284	2
exposure_C023036	exposure_D007455	2
exposure_C586085	exposure_D014284	2
exposure_D010476	exposure_D014260	2
exposure_D010476	exposure_C575690	2
exposure_D010476	exposure_C581825	2
exposure_D010476	exposure_C006068	2
exposure_D010476	exposure_C015358	2
exposure_D010476	exposure_C005290	2
exposure_D010476	exposure_C028577	2
exposure_D010476	exposure_D003993	2
exposure_D010476	exposure_D004051	2
exposure_D010476	exposure_C007379	2
exposure_D010476	exposure_C031447	2
exposure_D010476	exposure_C033119	2
exposure_D010476	exposure_C031448	2
exposure_D026023	exposure_D011722	2
exposure_D026023	exposure_C069616	2
exposure_D010575	exposure_C012587	2
exposure_D010575	exposure_C029350	2
exposure_D010575	exposure_C024836	2
exposure_D010575	exposure_C040534	2
exposure_D010575	exposure_C023888	2
exposure_D010575	exposure_D003634	2
exposure_D010575	exposure_D003633	2
exposure_D010575	exposure_D001556	2
exposure_D010575	exposure_C054919	2
exposure_D010575	exposure_D003632	2
exposure_D010575	exposure_D006581	2
exposure_D010575	exposure_C001870	2
exposure_D010575	exposure_C008743	2
exposure_D010575	exposure_C086916	2
exposure_D010575	exposure_C034789	2
exposure_D010575	exposure_C040339	2
exposure_D010575	exposure_C007477	2
exposure_D010575	exposure_D010755	2
exposure_D010575	exposure_C059015	2
exposure_D010575	exposure_C040340	2
exposure_D010575	exposure_C001969	2
exposure_D010575	exposure_D000448	2
exposure_D010575	exposure_D012721	2
exposure_D010575	exposure_D002235	2
exposure_D010575	exposure_D004390	2
exposure_D010575	exposure_D003976	2
exposure_D010575	exposure_D004010	2
exposure_D010575	exposure_D004117	2
exposure_D010575	exposure_D004222	2
exposure_D010575	exposure_D008044	2
exposure_D010575	exposure_D008344	2
