Epoch,Training Loss,Validation MRR,Learning Rate
206,6894.601114443378,0.0030971369706094265,0.0007356983684129988
207,6867.025963336946,0.0030971369706094265,0.0007269952498697733
208,6847.62191197945,0.0030971369706094265,0.0007182046203366711
209,6848.689312692562,0.0030971369706094265,0.0007093298687687141
210,6825.708574058116,0.0030971369706094265,0.0007003744165515705
211,6790.659946468968,0.0030971369706094265,0.000691341716182545
212,6774.895289254968,0.0030971369706094265,0.0006822352499395748
213,6740.446329208556,0.0030971369706094265,0.0006730585285387465
214,6736.859623859922,0.0030971369706094265,0.0006638150897808467
215,6721.517201719577,0.0030971369706094265,0.0006545084971874737
216,6700.29844344311,0.0030971369706094265,0.0006451423386272313
217,6681.610350989066,0.0030971369706094265,0.0006357202249325371
218,6654.549660492601,0.0030971369706094265,0.0006262457885075791
219,6641.145022753089,0.0030971369706094265,0.0006167226819279528
220,6620.260637999242,0.0030971369706094265,0.0006071545765325253
