Epoch,Training Loss,Validation MRR,Learning Rate
130,21672.881570128116,0.03511376306414604,0.00016059962723352923
131,21623.473150467966,0.03511376306414604,0.00014644660940672628
132,21593.7866228623,0.03511376306414604,0.00013283874528215717
133,21573.22877345441,0.03511376306414604,0.00011979701719998454
134,21572.05722950377,0.03511376306414604,0.00010734153455962748
135,21544.259904645547,0.03511376306414604,9.549150281252633e-05
136,21510.723666155583,0.03511376306414604,8.42651938487275e-05
137,21485.41627063846,0.03511376306414604,7.367991782295391e-05
138,21492.825153054862,0.03511376306414604,6.375199646360153e-05
139,21480.834038983594,0.03511376306414604,5.449673790581611e-05
140,21474.762447567067,0.03511376306414604,4.592841308745932e-05
141,21459.086782886345,0.03785044327378273,3.806023374435663e-05
142,21463.55711059811,0.03785044327378273,3.090433203875792e-05
143,21437.1970057676,0.03785044327378273,2.4471741852423235e-05
144,21434.161877120074,0.03785044327378273,1.8772381773176416e-05
145,21439.156860462022,0.03785044327378273,1.3815039801161721e-05
146,21447.214593063054,0.03785044327378273,9.607359798384786e-06
147,21425.534253825983,0.03785044327378273,6.15582970243117e-06
148,21416.062528370152,0.03785044327378273,3.4657715225368535e-06
149,21414.01280341895,0.03785044327378273,1.541333133436018e-06
150,21422.61769722796,0.03785044327378273,3.854818796385495e-07
151,22015.109794607084,0.03785044327378273,0.001
152,21862.15027586013,0.03785044327378273,0.0009999036202410325
153,21761.905925267543,0.03785044327378273,0.0009996145181203615
154,21641.426352890554,0.03785044327378273,0.000999132805092358
155,21542.955788265248,0.03785044327378273,0.000998458666866564
156,21455.149292402257,0.03785044327378273,0.0009975923633360985
157,21398.799855665784,0.03785044327378273,0.0009965342284774632
158,21308.113439520734,0.03785044327378273,0.0009952846702217886
159,21225.052164268858,0.03785044327378273,0.0009938441702975688
160,21122.801804936233,0.03785044327378273,0.0009922132840449458
161,21057.91096815099,0.01915212720632553,0.0009903926402016153
162,20987.004748762007,0.01915212720632553,0.0009883829406604362
163,20914.664209624636,0.01915212720632553,0.0009861849601988384
164,20846.53452264195,0.01915212720632553,0.0009837995461801298
165,20770.597554004507,0.01915212720632553,0.0009812276182268236
166,20714.66546271941,0.01915212720632553,0.0009784701678661044
167,20650.560606502597,0.01915212720632553,0.0009755282581475768
168,20590.93633159859,0.01915212720632553,0.0009724030232334391
169,20506.850556494297,0.01915212720632553,0.0009690956679612422
170,20455.840694099446,0.01915212720632553,0.0009656074673794017
171,20395.028536093985,0.01915212720632553,0.0009619397662556434
172,20319.306346336598,0.01915212720632553,0.0009580939785585681
173,20266.6630046028,0.01915212720632553,0.0009540715869125407
174,20209.37010904469,0.01915212720632553,0.0009498741420261108
175,20149.565078628144,0.01915212720632553,0.0009455032620941839
176,20086.536490946663,0.01915212720632553,0.0009409606321741775
177,20057.06400273793,0.01915212720632553,0.0009362480035363986
178,19983.146341824075,0.01915212720632553,0.0009313671929888959
179,19922.5656330685,0.01915212720632553,0.0009263200821770461
180,19883.09524002533,0.01915212720632553,0.0009211086168581433
181,19832.19148342724,0.02088441513478756,0.0009157348061512727
182,19757.91072221984,0.02088441513478756,0.0009102007217627568
183,19725.758659814146,0.02088441513478756,0.0009045084971874737
184,19666.824202271397,0.02088441513478756,0.0008986603268863536
185,19596.156024907832,0.02088441513478756,0.0008926584654403724
186,19560.432672242947,0.02088441513478756,0.0008865052266813684
187,19514.41029973429,0.02088441513478756,0.0008802029828000156
188,19453.22894092509,0.02088441513478756,0.0008737541634312985
189,19434.265700858694,0.02088441513478756,0.0008671612547178428
190,19377.60030776049,0.02088441513478756,0.0008604267983514594
191,19317.103488882258,0.02088441513478756,0.0008535533905932737
192,19267.24221411044,0.02088441513478756,0.000846543681272818
193,19264.499472475964,0.02088441513478756,0.0008394003727664709
194,19199.347572582243,0.02088441513478756,0.0008321262189556409
195,19147.33175123697,0.02088441513478756,0.000824724024165092
196,19101.406953528232,0.02088441513478756,0.0008171966420818228
197,19075.734965431253,0.02088441513478756,0.000809546974654917
198,18995.022344801837,0.02088441513478756,0.0008017779709767857
199,18973.149374941335,0.02088441513478756,0.0007938926261462366
200,18932.531694281,0.02088441513478756,0.0007858939801138062
201,18903.675853015277,0.018494419753551483,0.0007777851165098011
202,18871.7503780214,0.018494419753551483,0.0007695691614555002
203,18824.259690055194,0.018494419753551483,0.0007612492823579744
204,18780.99439408498,0.018494419753551483,0.0007528286866889923
205,18748.61228492004,0.018494419753551483,0.0007443106207484776
206,18737.524939701238,0.018494419753551483,0.0007356983684129988
207,18665.98656733037,0.018494419753551483,0.0007269952498697733
208,18649.22467450406,0.018494419753551483,0.0007182046203366711
209,18614.86424307334,0.018494419753551483,0.0007093298687687141
210,18571.828246074732,0.018494419753551483,0.0007003744165515705
211,18547.681845485775,0.018494419753551483,0.000691341716182545
212,18510.28290318682,0.018494419753551483,0.0006822352499395748
213,18474.465701655292,0.018494419753551483,0.0006730585285387465
214,18407.785001275035,0.018494419753551483,0.0006638150897808467
215,18389.239386442958,0.018494419753551483,0.0006545084971874737
216,18373.803686115,0.018494419753551483,0.0006451423386272313
217,18333.07356365993,0.018494419753551483,0.0006357202249325371
218,18323.15387236837,0.018494419753551483,0.0006262457885075791
219,18280.345700828075,0.018494419753551483,0.0006167226819279528
220,18231.687412001447,0.018494419753551483,0.0006071545765325253
221,18207.591090325353,0.0286855511367321,0.0005975451610080642
222,18171.29716332854,0.0286855511367321,0.0005878981399671772
223,18153.671676212554,0.0286855511367321,0.0005782172325201155
224,18114.117001447205,0.0286855511367321,0.0005685061708409841
225,18096.737282848662,0.0286855511367321,0.0005587686987289189
226,18063.111638768758,0.0286855511367321,0.0005490085701647804
227,18013.436805257807,0.0286855511367321,0.0005392295478639225
228,17992.79964505887,0.0286855511367321,0.0005294354018255945
229,17985.05672047984,0.0286855511367321,0.0005196299078795343
230,17954.776856366618,0.0286855511367321,0.0005098168462303141
231,17927.673969627922,0.0286855511367321,0.0005
232,17903.939390441523,0.0286855511367321,0.0004901831537696859
233,17881.985288998552,0.0286855511367321,0.00048037009212046586
234,17857.834375468698,0.0286855511367321,0.00047056459817440544
235,17833.9406448204,0.0286855511367321,0.0004607704521360776
236,17806.76157859067,0.0286855511367321,0.0004509914298352197
237,17777.80260334757,0.0286855511367321,0.00044123130127108126
238,17758.712155468827,0.0286855511367321,0.0004314938291590161
239,17763.735569699842,0.0286855511367321,0.0004217827674798847
240,17705.38312318463,0.0286855511367321,0.00041210186003282274
241,17689.62954638345,0.03337625041604042,0.00040245483899193594
242,17689.303826782132,0.03337625041604042,0.0003928454234674747
243,17653.185283705905,0.03337625041604042,0.00038327731807204733
244,17637.985541805396,0.03337625041604042,0.00037375421149242114
245,17616.155491810758,0.03337625041604042,0.0003642797750674628
246,17621.608215418706,0.03337625041604042,0.0003548576613727688
247,17579.05939821299,0.03337625041604042,0.00034549150281252633
248,17577.75945571697,0.03337625041604042,0.0003361849102191533
249,17557.085929284614,0.03337625041604042,0.00032694147146125364
250,17523.89278796836,0.03337625041604042,0.0003177647500604252
251,17519.52712530743,0.03337625041604042,0.0003086582838174551
252,17517.840048473125,0.03337625041604042,0.0002996255834484295
253,17486.325158629872,0.03337625041604042,0.0002906701312312861
254,17448.97276127274,0.03337625041604042,0.00028179537966332904
255,17437.23002646741,0.03337625041604042,0.00027300475013022663
256,17428.33853895863,0.03337625041604042,0.00026430163158700117
257,17419.28808192461,0.03337625041604042,0.00025568937925152246
258,17395.586132962813,0.03337625041604042,0.0002471713133110078
259,17378.367504921436,0.03337625041604042,0.00023875071764202561
260,17365.89900050258,0.03337625041604042,0.0002304308385445001
261,17365.007965830388,0.027714330703020096,0.00022221488349019887
262,17343.814896318945,0.027714330703020096,0.00021410601988619394
263,17299.51617133649,0.027714330703020096,0.00020610737385376348
264,17322.996772249106,0.027714330703020096,0.0001982220290232143
265,17325.678680202036,0.027714330703020096,0.00019045302534508314
266,17312.479494326028,0.027714330703020096,0.00018280335791817716
267,17289.61143144889,0.027714330703020096,0.00017527597583490823
268,17278.044085513196,0.027714330703020096,0.00016787378104435912
269,17243.071917732275,0.027714330703020096,0.00016059962723352923
270,17246.98076304617,0.027714330703020096,0.00015345631872718213
271,17236.400445385516,0.027714330703020096,0.00014644660940672628
272,17228.146736563507,0.027714330703020096,0.0001395732016485406
273,17212.597935410886,0.027714330703020096,0.00013283874528215717
274,17191.95762976698,0.027714330703020096,0.0001262458365687017
275,17223.67163750476,0.027714330703020096,0.00011979701719998454
276,17192.54829627199,0.027714330703020096,0.00011349477331863167
277,17191.08377412851,0.027714330703020096,0.00010734153455962748
278,17173.982123028996,0.027714330703020096,0.0001013396731136465
279,17178.12946022653,0.027714330703020096,9.549150281252633e-05
280,17158.87233093431,0.027714330703020096,8.979927823724321e-05
281,17153.321914298183,0.02669571340084076,8.42651938487275e-05
282,17158.64667234645,0.02669571340084076,7.889138314185668e-05
283,17137.13735010807,0.02669571340084076,7.367991782295391e-05
284,17129.091469059505,0.02669571340084076,6.863280701110408e-05
285,17132.897641200892,0.02669571340084076,6.375199646360153e-05
286,17122.982768802423,0.02669571340084076,5.903936782582253e-05
287,17130.82465341381,0.02669571340084076,5.449673790581611e-05
288,17075.006062869157,0.02669571340084076,5.0125857973889246e-05
289,17093.17665826755,0.02669571340084076,4.592841308745932e-05
290,17110.57714382917,0.02669571340084076,4.190602144143207e-05
291,17086.260681212643,0.02669571340084076,3.806023374435663e-05
292,17098.368196356332,0.02669571340084076,3.439253262059833e-05
293,17075.034317903035,0.02669571340084076,3.090433203875792e-05
294,17080.80430316035,0.02669571340084076,2.7596976766561034e-05
295,17083.74046818705,0.02669571340084076,2.4471741852423235e-05
296,17110.363926295486,0.02669571340084076,2.152983213389559e-05
297,17067.87138577619,0.02669571340084076,1.8772381773176416e-05
298,17098.042286638236,0.02669571340084076,1.6200453819870064e-05
299,17077.519126925636,0.02669571340084076,1.3815039801161721e-05
300,17073.2504003789,0.02669571340084076,1.1617059339563806e-05
301,17087.585091714653,0.026723911985754967,9.607359798384786e-06
302,17059.810036252104,0.026723911985754967,7.786715955054202e-06
303,17065.075887360385,0.026723911985754967,6.15582970243117e-06
304,17053.511487877084,0.026723911985754967,4.715329778211374e-06
305,17058.985232135296,0.026723911985754967,3.4657715225368535e-06
306,17057.725506528077,0.026723911985754967,2.4076366639015913e-06
307,17055.737852373742,0.026723911985754967,1.541333133436018e-06
308,17051.925795262167,0.026723911985754967,8.671949076420882e-07
309,17059.38944466161,0.026723911985754967,3.854818796385495e-07
310,17038.27794085603,0.026723911985754967,9.637975896759077e-08
311,17802.703193404635,0.026723911985754967,0.001
312,17718.483070460014,0.026723911985754967,0.000999975904479664
313,17632.028922736943,0.026723911985754967,0.0009999036202410325
314,17649.637000589464,0.026723911985754967,0.0009997831542510106
315,17597.05368466245,0.026723911985754967,0.0009996145181203615
316,17565.19901145005,0.026723911985754967,0.0009993977281025862
317,17545.9887583775,0.026723911985754967,0.000999132805092358
318,17503.760611588412,0.026723911985754967,0.0009988197746235079
319,17468.984013948753,0.026723911985754967,0.000998458666866564
320,17453.099291664606,0.026723911985754967,0.0009980495166258437
321,17400.486181257435,0.02417820692062378,0.0009975923633360985
322,17409.00446314737,0.02417820692062378,0.0009970872510587142
323,17363.3033139116,0.02417820692062378,0.0009965342284774632
324,17330.030900406407,0.02417820692062378,0.000995933348893813
325,17318.013255803096,0.02417820692062378,0.0009952846702217886
326,17285.545655744896,0.02417820692062378,0.0009945882549823905
327,17258.09056434352,0.02417820692062378,0.0009938441702975688
328,17215.97002046882,0.02417820692062378,0.0009930524878837544
329,17183.343191285403,0.02417820692062378,0.0009922132840449458
330,17183.140723953944,0.02417820692062378,0.000991326639665356
331,17155.28778365712,0.02417820692062378,0.0009903926402016153
332,17151.076681870538,0.02417820692062378,0.0009894113756745361
333,17108.871789315283,0.02417820692062378,0.0009883829406604362
334,17046.65388769457,0.02417820692062378,0.0009873074342820224
335,17019.161450571184,0.02417820692062378,0.0009861849601988384
336,17011.82204571382,0.02417820692062378,0.000985015626597272
337,16967.649871040365,0.02417820692062378,0.0009837995461801298
338,16935.84505910523,0.02417820692062378,0.0009825368361557737
339,16889.53881347624,0.02417820692062378,0.0009812276182268236
340,16902.145876261053,0.02417820692062378,0.0009798720185784286
