multiplex	node	score
Disease	disease_16460	2.2636288971954294e-08
Disease	disease_60577	2.263544030791199e-08
Disease	disease_32937	2.2634583155466753e-08
Disease	disease_32936	2.263431758909192e-08
Disease	disease_8400	2.263405455911775e-08
Disease	disease_26722	2.2629865739159994e-08
Disease	disease_10380	2.262662892702733e-08
Disease	disease_13538	2.2622745312698285e-08
Disease	disease_7826	2.262042917839582e-08
Disease	disease_22948	2.2617413557312616e-08
Disease	disease_32842	2.261737138378293e-08
Disease	disease_1867	2.2616147189687982e-08
Disease	disease_701	2.261475734348562e-08
Disease	disease_8823	2.2612569036089904e-08
Disease	disease_7228	2.2607562605418204e-08
Disease	disease_8593	2.2606708750269592e-08
Disease	disease_13251	2.2606708347076553e-08
Disease	disease_2325	2.2604878863968422e-08
Disease	disease_9244	2.2602747867486175e-08
Disease	disease_14921	2.2601233514512866e-08
Disease	disease_14309	2.259386786689086e-08
Disease	disease_19706	2.2584865265149394e-08
Disease	disease_14766	2.2579303166400073e-08
Disease	disease_10292	2.2571730871891814e-08
Disease	disease_30962	2.2569493678956253e-08
Disease	disease_10179	2.256885666704795e-08
Disease	disease_9782	2.2564487610621333e-08
Disease	disease_33621	2.2562114391780876e-08
Disease	disease_14716	2.256132281047963e-08
Disease	disease_33570	2.2560483286584833e-08
Disease	disease_9127	2.2557241097269914e-08
Disease	disease_12172	2.2556151567257636e-08
Disease	disease_8160	2.2553646332103266e-08
Disease	disease_33644	2.2539381228897555e-08
Disease	disease_6173	2.252828004233957e-08
Disease	disease_32690	2.2525736180035435e-08
Disease	disease_32642	2.2523316420586012e-08
Disease	disease_32926	2.2521351141388734e-08
Disease	disease_60666	2.2520449017940846e-08
Disease	disease_3078	2.2519321616595908e-08
Disease	disease_3077	2.2519321616595908e-08
Disease	disease_7091	2.2514259352457975e-08
Disease	disease_29131	2.2513976725039455e-08
Disease	disease_7433	2.2513691413353395e-08
Disease	disease_7625	2.251246598822184e-08
Disease	disease_13843	2.2507225025741943e-08
Disease	disease_7125	2.2506036108488362e-08
Disease	disease_9452	2.249893147104259e-08
Disease	disease_10628	2.2496781085085587e-08
Disease	disease_9888	2.2496128207288715e-08
Disease	disease_4142	2.2494261377068178e-08
Disease	disease_17581	2.2492968954911227e-08
Disease	disease_5507	2.2492444908798944e-08
Disease	disease_32653	2.2490259468114133e-08
Disease	disease_32779	2.249009037089594e-08
Disease	disease_9183	2.2485978044090976e-08
Disease	disease_20840	2.2482184772095878e-08
Disease	disease_7634	2.2481617947629303e-08
Disease	disease_30025	2.2480589919620805e-08
Disease	disease_14958	2.2475520391715665e-08
Disease	disease_29143	2.24695774922363e-08
Disease	disease_8937	2.2467232174295356e-08
Disease	disease_8299	2.2464505467442862e-08
Disease	disease_18638	2.2455606263978178e-08
Disease	disease_111	2.245427303134873e-08
Disease	disease_7295	2.2451895438013728e-08
Disease	disease_7557	2.2445286867620743e-08
Disease	disease_9880	2.243979118898281e-08
Disease	disease_32886	2.2438941729693127e-08
Disease	disease_1674	2.2438879376121977e-08
Disease	disease_2493	2.2435814299305537e-08
Disease	disease_10403	2.2435216417911532e-08
Disease	disease_6840	2.2427446896984392e-08
Disease	disease_30046	2.2425584932133188e-08
Disease	disease_515	2.2421244359147877e-08
Disease	disease_8444	2.2416498459143037e-08
Disease	disease_7304	2.2411949519058434e-08
Disease	disease_26727	2.2411589935159513e-08
Disease	disease_9505	2.2405673699614374e-08
Disease	disease_7973	2.240406228599693e-08
Disease	disease_32820	2.240345335235221e-08
Disease	disease_7371	2.24004800893657e-08
Disease	disease_9884	2.2398019025134613e-08
Disease	disease_19179	2.2397663698861052e-08
Disease	disease_32814	2.2392317997064526e-08
Disease	disease_9686	2.2389693280314296e-08
Disease	disease_8821	2.238893095440768e-08
Disease	disease_14551	2.2388848189766953e-08
Disease	disease_10854	2.238360404647323e-08
Disease	disease_7647	2.238158897153097e-08
Disease	disease_14556	2.238096071362494e-08
Disease	disease_10121	2.238094677358741e-08
Disease	disease_12998	2.238003383067765e-08
Disease	disease_16397	2.237521044899926e-08
Disease	disease_3824	2.2370735313688584e-08
Disease	disease_7957	2.2370626901995518e-08
Disease	disease_13549	2.2361444264343528e-08
Disease	disease_7261	2.236124589160032e-08
Disease	disease_12311	2.2357205856274463e-08
Disease	disease_12892	2.2354043815649893e-08
Disease	disease_9812	2.234959191034481e-08
Disease	disease_9701	2.234260019613419e-08
Disease	disease_18841	2.2341401305512234e-08
Disease	disease_32687	2.233879588322369e-08
Disease	disease_6949	2.2337989345816766e-08
Disease	disease_7500	2.2337972337465886e-08
Disease	disease_2994	2.233726515416919e-08
Disease	disease_11135	2.233428677246265e-08
Disease	disease_33547	2.2325733248912224e-08
Disease	disease_30024	2.232421951931704e-08
Disease	disease_8307	2.2322725954850596e-08
Disease	disease_8052	2.2320140796976303e-08
Disease	disease_32836	2.2316454228301292e-08
Disease	disease_8285	2.2314491622530033e-08
Disease	disease_32592	2.2312158906581748e-08
Disease	disease_32875	2.2308718659905447e-08
Disease	disease_13548	2.2308119371304527e-08
Disease	disease_12171	2.2305468687668083e-08
Disease	disease_15022	2.22996255551059e-08
Disease	disease_8926	2.229834875383627e-08
Disease	disease_7260	2.2294133267589044e-08
Disease	disease_7752	2.2294133267589044e-08
Disease	disease_8212	2.2294133267589044e-08
Disease	disease_8255	2.2294133267589044e-08
Disease	disease_10853	2.229412168407515e-08
Disease	disease_13077	2.229321534079716e-08
Disease	disease_32705	2.2292657696413098e-08
Disease	disease_9707	2.229154110277817e-08
Disease	disease_32887	2.2290988819364755e-08
Disease	disease_7121	2.2289551297331013e-08
Disease	disease_1242	2.2285997438685498e-08
Disease	disease_9040	2.2285191201430485e-08
Disease	disease_9982	2.2283157333905145e-08
Disease	disease_7463	2.2282499832746328e-08
Disease	disease_10700	2.2282186822147996e-08
Disease	disease_12178	2.228005865481052e-08
Disease	disease_9128	2.2279788746712387e-08
Disease	disease_32650	2.22775136405285e-08
Disease	disease_32797	2.2276962886072106e-08
Disease	disease_12031	2.2276754579499287e-08
Disease	disease_8431	2.2274699862665353e-08
Disease	disease_2241	2.2271552847945263e-08
Disease	disease_9632	2.227071559438061e-08
Disease	disease_8845	2.227007631148603e-08
Disease	disease_9574	2.2268096575385863e-08
Disease	disease_10621	2.226339061464629e-08
Disease	disease_32864	2.2263388305757533e-08
Disease	disease_601	2.2262918417523477e-08
Disease	disease_13532	2.2262860215603105e-08
Disease	disease_12791	2.2260332527467052e-08
Disease	disease_8350	2.2250740327450713e-08
Disease	disease_13493	2.2249027205215643e-08
Disease	disease_15014	2.224715932101724e-08
Disease	disease_7912	2.2243475775853515e-08
Disease	disease_14661	2.224215688566654e-08
Disease	disease_10608	2.2239849186324697e-08
Disease	disease_11538	2.223889657613927e-08
Disease	disease_7066	2.2238563032765072e-08
Disease	disease_11599	2.2238532549843458e-08
Disease	disease_21300	2.2237579592676393e-08
Disease	disease_8430	2.2237031028284097e-08
Disease	disease_7234	2.2236533991049674e-08
Disease	disease_8236	2.2232870217570653e-08
Disease	disease_8880	2.2230475332477664e-08
Disease	disease_13037	2.2229049747374286e-08
Disease	disease_20489	2.222511985879567e-08
Disease	disease_10946	2.2222432561508316e-08
Disease	disease_8216	2.2221550028473695e-08
Disease	disease_9142	2.222096628349815e-08
Disease	disease_7373	2.2220544107173426e-08
Disease	disease_19526	2.2219622046472087e-08
Disease	disease_9614	2.2218512310284582e-08
Disease	disease_8844	2.2217821223576878e-08
Disease	disease_12005	2.2217387757751026e-08
Disease	disease_20792	2.2216617215952122e-08
Disease	disease_9790	2.2214998351541202e-08
Disease	disease_8613	2.2214482846338457e-08
Disease	disease_8605	2.22124412024086e-08
Disease	disease_18480	2.221163579454578e-08
Disease	disease_9170	2.2211124216085545e-08
Disease	disease_21439	2.220958329672678e-08
Disease	disease_32862	2.2204878181056525e-08
Disease	disease_10189	2.2204616516640198e-08
Disease	disease_8027	2.220292740833365e-08
Disease	disease_32788	2.220101776748925e-08
Disease	disease_8139	2.220006313262047e-08
Disease	disease_20853	2.2198178664719874e-08
Disease	disease_7516	2.219766295440495e-08
Disease	disease_7777	2.219711429430353e-08
Disease	disease_12909	2.2195758098027644e-08
Disease	disease_7037	2.219573747988109e-08
Disease	disease_8916	2.2194242639063943e-08
Disease	disease_9765	2.2193610536177502e-08
Disease	disease_8441	2.2190545896751413e-08
Disease	disease_32828	2.2190277039330606e-08
Disease	disease_10838	2.2190130549936006e-08
Disease	disease_12373	2.218476529033413e-08
Disease	disease_7178	2.218143657508702e-08
Disease	disease_12329	2.2180075049805238e-08
Disease	disease_10886	2.2179177353202995e-08
Disease	disease_10210	2.21769428997528e-08
Disease	disease_7162	2.2175828797086122e-08
Disease	disease_10084	2.2174172504780192e-08
Disease	disease_9358	2.2166284941446518e-08
Disease	disease_11746	2.216543930941711e-08
Disease	disease_8097	2.216404648298611e-08
Disease	disease_7996	2.2162605228167304e-08
Disease	disease_8543	2.2161953872508964e-08
Disease	disease_8489	2.2161317534409776e-08
Disease	disease_8615	2.216090272244839e-08
Disease	disease_9912	2.2157316958641674e-08
Disease	disease_11206	2.2157160147669235e-08
Disease	disease_32853	2.2153459818870168e-08
Disease	disease_9881	2.2153452296344725e-08
Disease	disease_8909	2.2152357708303304e-08
Disease	disease_11077	2.2150731089997328e-08
Disease	disease_9980	2.2146277770425128e-08
Disease	disease_7096	2.2145103265262235e-08
Disease	disease_7439	2.2144719538952103e-08
Disease	disease_7090	2.2144233035004144e-08
Disease	disease_9455	2.214242373908291e-08
Disease	disease_32882	2.2138417386064416e-08
Disease	disease_32672	2.2135751223299306e-08
Disease	disease_9060	2.2134997062208987e-08
Disease	disease_8257	2.2134971526029586e-08
Disease	disease_30029	2.2133707831325116e-08
Disease	disease_9956	2.2130605203349428e-08
Disease	disease_10267	2.2128044836390847e-08
Disease	disease_11853	2.212595809775932e-08
Disease	disease_9961	2.212568588446385e-08
Disease	disease_7583	2.2124086971855466e-08
Disease	disease_7870	2.2122715511814577e-08
Disease	disease_8600	2.212219873762643e-08
Disease	disease_13618	2.2121135880558525e-08
Disease	disease_7246	2.212057343403518e-08
Disease	disease_7997	2.2120050112879804e-08
Disease	disease_32893	2.2118433394374996e-08
Disease	disease_9619	2.2117740773256007e-08
Disease	disease_32685	2.2116673505793764e-08
Disease	disease_18379	2.21162706447494e-08
Disease	disease_9460	2.2113762012397305e-08
Disease	disease_8734	2.2112946527009365e-08
Disease	disease_7210	2.2111954844902022e-08
Disease	disease_7049	2.2109879769571498e-08
Disease	disease_10118	2.210772204346241e-08
Disease	disease_8188	2.2106147891306198e-08
Disease	disease_32565	2.2103439701818056e-08
Disease	disease_7882	2.2102971146627677e-08
Disease	disease_7597	2.2097657335088037e-08
Disease	disease_8802	2.2097481793393382e-08
Disease	disease_10025	2.2096130520789453e-08
Disease	disease_7423	2.209580962524537e-08
Disease	disease_16329	2.2094702304549718e-08
Disease	disease_30055	2.2093986191758126e-08
Disease	disease_9385	2.2092064650153153e-08
Disease	disease_8920	2.2091540456284323e-08
Disease	disease_33619	2.2090962152336685e-08
Disease	disease_9013	2.208962595608759e-08
Disease	disease_10928	2.2089211584491917e-08
Disease	disease_3421	2.2088718917094887e-08
Disease	disease_7531	2.208621374695285e-08
Disease	disease_7530	2.208621374695285e-08
Disease	disease_8589	2.208608802897496e-08
Disease	disease_32818	2.2085208220785033e-08
Disease	disease_32892	2.208474114987717e-08
Disease	disease_45023	2.2083985561241747e-08
Disease	disease_7633	2.208392044553422e-08
Disease	disease_7599	2.2080631677838383e-08
Disease	disease_7682	2.2079894675406803e-08
Disease	disease_33658	2.2078952543967487e-08
Disease	disease_8526	2.2076638896820333e-08
Disease	disease_23134	2.2076404500102987e-08
Disease	disease_12001	2.2074161403119842e-08
Disease	disease_15368	2.207247355482851e-08
Disease	disease_9077	2.2071258910995164e-08
Disease	disease_10813	2.207097372287515e-08
Disease	disease_648	2.2068202309654997e-08
Disease	disease_14782	2.2067265957965746e-08
Disease	disease_30037	2.20657273380511e-08
Disease	disease_11209	2.2063122616698483e-08
Disease	disease_9488	2.2062731955265766e-08
Disease	disease_32925	2.206272686863773e-08
Disease	disease_10038	2.2062210478992953e-08
Disease	disease_8391	2.206204808427142e-08
Disease	disease_8014	2.2061175749097884e-08
Disease	disease_30033	2.205922230675288e-08
Disease	disease_8129	2.2059019972798694e-08
Disease	disease_10632	2.2058535873173962e-08
Disease	disease_8121	2.2056925928215476e-08
Disease	disease_43075	2.205563009407331e-08
Disease	disease_32879	2.205342084220459e-08
Disease	disease_30049	2.205185151107326e-08
Disease	disease_7151	2.2051583420324318e-08
Disease	disease_7393	2.205120952934444e-08
Disease	disease_7427	2.205084765933671e-08
Disease	disease_1490	2.204854353854891e-08
Disease	disease_8462	2.2047817680237834e-08
Disease	disease_8282	2.2046659954696985e-08
Disease	disease_11221	2.2046538931700588e-08
Disease	disease_8020	2.2046537023450164e-08
Disease	disease_32889	2.204598434125609e-08
Disease	disease_6798	2.2045403372893992e-08
Disease	disease_7605	2.2044811118511515e-08
Disease	disease_11095	2.2042064948939544e-08
Disease	disease_8687	2.2039336327143276e-08
Disease	disease_9391	2.2039274322758934e-08
Disease	disease_8914	2.2037086390592235e-08
Disease	disease_7133	2.20363695281975e-08
Disease	disease_24540	2.203526408678089e-08
Disease	disease_7144	2.2035140277237143e-08
Disease	disease_7754	2.2033718911680973e-08
Disease	disease_11352	2.2031523616032542e-08
Disease	disease_32894	2.2031296117896956e-08
Disease	disease_16230	2.2030955057966792e-08
Disease	disease_7581	2.202999528729581e-08
Disease	disease_7497	2.202999528729581e-08
Disease	disease_7418	2.202999528729581e-08
Disease	disease_7499	2.202999528729581e-08
Disease	disease_8140	2.202999528729581e-08
Disease	disease_8304	2.2029931818471156e-08
Disease	disease_7038	2.2029504652250396e-08
Disease	disease_30026	2.2026982527966006e-08
Disease	disease_8001	2.202454400345841e-08
Disease	disease_8202	2.202433320119926e-08
Disease	disease_8229	2.2024187521839932e-08
Disease	disease_7460	2.2024187521839932e-08
Disease	disease_9951	2.2023721486157223e-08
Disease	disease_10872	2.2023287658242902e-08
Disease	disease_13564	2.202318520424188e-08
Disease	disease_8352	2.2022167273140965e-08
Disease	disease_8314	2.201956235607227e-08
Disease	disease_11042	2.2019191943537884e-08
Disease	disease_7945	2.2019095898484416e-08
Disease	disease_7865	2.2018483643864353e-08
Disease	disease_11044	2.20177037799417e-08
Disease	disease_400000	2.2012545115465596e-08
Disease	disease_13535	2.2011538074395867e-08
Disease	disease_8326	2.2011349934185474e-08
Disease	disease_8625	2.2011349934185474e-08
Disease	disease_7773	2.2011349934185474e-08
Disease	disease_8124	2.2010881852878318e-08
Disease	disease_9298	2.20107140930679e-08
Disease	disease_8549	2.200863584978207e-08
Disease	disease_20782	2.2008187999835088e-08
Disease	disease_11117	2.2006572946661302e-08
Disease	disease_7408	2.200648367341494e-08
Disease	disease_12179	2.200633765799004e-08
Disease	disease_8584	2.2006296574490515e-08
Disease	disease_7479	2.200628613159839e-08
Disease	disease_7695	2.2005268469276645e-08
Disease	disease_12865	2.200521183844881e-08
Disease	disease_9190	2.2004868384449026e-08
Disease	disease_7643	2.2003676591191125e-08
Disease	disease_7816	2.2003501414800272e-08
Disease	disease_7914	2.20033339674201e-08
Disease	disease_9976	2.200326359345624e-08
Disease	disease_10980	2.2001968307633797e-08
Disease	disease_8573	2.2000474264339866e-08
Disease	disease_32770	2.2000406544458858e-08
Disease	disease_6973	2.1999751823479408e-08
Disease	disease_12218	2.1999355769672285e-08
Disease	disease_13757	2.1998790476889095e-08
Disease	disease_8356	2.199861550956485e-08
Disease	disease_7840	2.1997609308836187e-08
Disease	disease_13055	2.1994871984914656e-08
Disease	disease_30005	2.1994477674023104e-08
Disease	disease_7132	2.1994473637574875e-08
Disease	disease_989	2.1994309792316512e-08
Disease	disease_7951	2.199327440267298e-08
Disease	disease_8581	2.1992909737724e-08
Disease	disease_30074	2.199287876195726e-08
Disease	disease_8324	2.1992331014179165e-08
Disease	disease_19448	2.1992305347804487e-08
Disease	disease_11651	2.1991258623680273e-08
Disease	disease_12473	2.1989715138545188e-08
Disease	disease_8141	2.1989457720993332e-08
Disease	disease_13575	2.1988815624529148e-08
Disease	disease_9474	2.1987655874763212e-08
Disease	disease_10034	2.1987655874763212e-08
Disease	disease_7976	2.1987342306991286e-08
Disease	disease_8579	2.198633781274366e-08
Disease	disease_8576	2.198633781274366e-08
Disease	disease_7274	2.198633781274366e-08
Disease	disease_10875	2.198633781274366e-08
Disease	disease_8405	2.198633781274366e-08
Disease	disease_8342	2.198633781274366e-08
Disease	disease_8012	2.198633781274366e-08
Disease	disease_8181	2.198633781274366e-08
Disease	disease_8577	2.198633781274366e-08
Disease	disease_10145	2.1986233352347697e-08
Disease	disease_8022	2.1986195743182223e-08
Disease	disease_9496	2.1985177597924255e-08
Disease	disease_8064	2.198420322063929e-08
Disease	disease_1978	2.1983356698911303e-08
Disease	disease_13149	2.1982085666024467e-08
Disease	disease_7553	2.19813010865116e-08
Disease	disease_8096	2.1980618830434414e-08
Disease	disease_7431	2.198039324033891e-08
Disease	disease_32716	2.1979946747137996e-08
Disease	disease_32680	2.1979751150447963e-08
Disease	disease_8065	2.197918657726641e-08
Disease	disease_8063	2.197918657726641e-08
Disease	disease_8463	2.197901499780761e-08
Disease	disease_7430	2.197788139523461e-08
Disease	disease_9778	2.1977602089925017e-08
Disease	disease_8609	2.197730624512684e-08
Disease	disease_8651	2.1977067572915818e-08
Disease	disease_8530	2.1976627850011905e-08
Disease	disease_7258	2.1976627850011905e-08
Disease	disease_8194	2.1976627850011905e-08
Disease	disease_7505	2.1976295369397377e-08
Disease	disease_7616	2.197588284107783e-08
Disease	disease_7825	2.197579085403038e-08
Disease	disease_7491	2.1975701144265224e-08
Disease	disease_9375	2.1975392338922353e-08
Disease	disease_16301	2.1974952031566815e-08
Disease	disease_8385	2.197450856139294e-08
Disease	disease_7952	2.1973110647365586e-08
Disease	disease_8424	2.197272317622874e-08
Disease	disease_8623	2.1972268341186796e-08
Disease	disease_7720	2.1971804878463233e-08
Disease	disease_8533	2.1971262446321628e-08
Disease	disease_8459	2.197073874877686e-08
Disease	disease_7824	2.1970624411154512e-08
Disease	disease_8527	2.1970119210439435e-08
Disease	disease_8208	2.1969841533822864e-08
Disease	disease_11180	2.196976681855673e-08
Disease	disease_7359	2.1969282443046218e-08
Disease	disease_8604	2.196907799382719e-08
Disease	disease_8336	2.1968622536856227e-08
Disease	disease_7229	2.196790362780658e-08
Disease	disease_7687	2.1967779033501785e-08
Disease	disease_7502	2.1967482186429615e-08
Disease	disease_7654	2.1967272068272068e-08
Disease	disease_7457	2.1966949287208747e-08
Disease	disease_8626	2.1966844741250848e-08
Disease	disease_7941	2.1966821732190672e-08
Disease	disease_7789	2.1966409808951025e-08
Disease	disease_8100	2.1966408001657138e-08
Disease	disease_12486	2.196625597979208e-08
Disease	disease_7501	2.1966219135092262e-08
Disease	disease_7985	2.1966128701511344e-08
Disease	disease_8580	2.1965994355420045e-08
Disease	disease_10260	2.196399104642042e-08
Disease	disease_11009	2.1962961758031113e-08
Disease	disease_9644	2.195872023555019e-08
Disease	disease_10982	2.1951766914885367e-08
Disease	disease_56822	2.1950871013211958e-08
Disease	disease_9913	2.1949425572719137e-08
Disease	disease_9896	2.194933987272164e-08
Disease	disease_9573	2.1949168055913873e-08
Disease	disease_9802	2.1946487979351484e-08
Disease	disease_11676	2.1944577848232766e-08
Disease	disease_10158	2.1942055066294268e-08
Disease	disease_19702	2.1940399361322654e-08
Disease	disease_9587	2.1939948748542454e-08
Disease	disease_14008	2.1939150975070054e-08
Disease	disease_9118	2.1939143198052802e-08
Disease	disease_11992	2.193780542008594e-08
Disease	disease_8989	2.1936606997472093e-08
Disease	disease_9559	2.1934559301864327e-08
Disease	disease_11733	2.192956348496243e-08
Disease	disease_60533	2.1924284906111496e-08
Disease	disease_8951	2.1915144789883877e-08
Disease	disease_21440	2.1914560489181657e-08
Disease	disease_8801	2.191423451225511e-08
Disease	disease_9811	2.191276687972222e-08
Disease	disease_14974	2.1912127860363557e-08
Disease	disease_9098	2.1912118531927783e-08
Disease	disease_10166	2.1911211659805874e-08
Disease	disease_10552	2.190498910993204e-08
Disease	disease_8839	2.190447206248547e-08
Disease	disease_9355	2.189544310794357e-08
Disease	disease_12558	2.1894610959675802e-08
Disease	disease_60733	2.1892637490059722e-08
Disease	disease_24558	2.1891543865685653e-08
Disease	disease_9163	2.189001458577883e-08
Disease	disease_9201	2.188943320822779e-08
Disease	disease_18063	2.1886247322797924e-08
Disease	disease_10777	2.188597275786576e-08
Disease	disease_9343	2.1885799996209995e-08
Disease	disease_9944	2.1882221083408937e-08
Disease	disease_7923	2.187990249158335e-08
Disease	disease_9508	2.18769497490683e-08
Disease	disease_11051	2.1873460910646876e-08
Disease	disease_9311	2.187262755193214e-08
Disease	disease_8933	2.1869391542416786e-08
Disease	disease_10599	2.186896823372409e-08
Disease	disease_5687	2.186873550534082e-08
Disease	disease_8886	2.1865561751908313e-08
Disease	disease_10746	2.1864922658225448e-08
Disease	disease_32667	2.1864864175695406e-08
Disease	disease_9027	2.1864108816256946e-08
Disease	disease_8820	2.186261248262131e-08
Disease	disease_11867	2.1862354870694926e-08
Disease	disease_30045	2.18616417577594e-08
Disease	disease_11172	2.1861498373774096e-08
Disease	disease_9854	2.1861106382578445e-08
Disease	disease_8957	2.1860839627685012e-08
Disease	disease_11736	2.185708666916453e-08
Disease	disease_10022	2.1855803814779667e-08
Disease	disease_9860	2.1855678909281058e-08
Disease	disease_9462	2.1852750671681868e-08
Disease	disease_13332	2.185218084738695e-08
Disease	disease_10175	2.1851026975965424e-08
Disease	disease_10093	2.185016062219419e-08
Disease	disease_10673	2.18464682967609e-08
Disease	disease_11949	2.18417324909252e-08
Disease	disease_22736	2.184149170056854e-08
Disease	disease_2929	2.184149170056854e-08
Disease	disease_6931	2.184149170056854e-08
Disease	disease_6972	2.184149170056854e-08
Disease	disease_5847	2.184149170056854e-08
Disease	disease_23011	2.184149170056854e-08
Disease	disease_8932	2.183985033099527e-08
Disease	disease_9286	2.1838382957892013e-08
Disease	disease_11502	2.1833479058295754e-08
Disease	disease_11005	2.1829263993705627e-08
Disease	disease_8946	2.182753604764429e-08
Disease	disease_10050	2.182753604764429e-08
Disease	disease_9481	2.182753604764429e-08
Disease	disease_9017	2.1826694946157354e-08
Disease	disease_10719	2.182578218972124e-08
Disease	disease_8936	2.1823773497906763e-08
Disease	disease_9208	2.1823264823339756e-08
Disease	disease_21507	2.1821348442861815e-08
Disease	disease_9596	2.182090832007554e-08
Disease	disease_10054	2.1820302275000506e-08
Disease	disease_9922	2.1820146528812026e-08
Disease	disease_10734	2.181875691169281e-08
Disease	disease_10769	2.1818201263540764e-08
Disease	disease_10695	2.1817124723475182e-08
Disease	disease_10147	2.1816478895914115e-08
Disease	disease_9184	2.1815932377756223e-08
Disease	disease_8775	2.181469845998982e-08
Disease	disease_9551	2.181469845998982e-08
Disease	disease_9125	2.181469845998982e-08
Disease	disease_10037	2.181469845998982e-08
Disease	disease_9048	2.1813644105371694e-08
Disease	disease_9403	2.181349729710142e-08
Disease	disease_10244	2.1812393498084817e-08
Disease	disease_11148	2.1811553455559694e-08
Disease	disease_9826	2.1811223469995426e-08
Disease	disease_13881	2.1810093653486522e-08
Disease	disease_32574	2.1808678417327558e-08
Disease	disease_30894	2.180832603962968e-08
Disease	disease_4991	2.1807160540856715e-08
Disease	disease_9457	2.1806849940604683e-08
Disease	disease_10707	2.1806845287097005e-08
Disease	disease_9828	2.180327777274521e-08
Disease	disease_10696	2.180165508143896e-08
Disease	disease_10106	2.180028399762895e-08
Disease	disease_8738	2.1799570524755097e-08
Disease	disease_19031	2.1799197679465662e-08
Disease	disease_9087	2.179870749114789e-08
Disease	disease_3187	2.179834915592874e-08
Disease	disease_9029	2.179784023704866e-08
Disease	disease_4656	2.1797491476545905e-08
Disease	disease_8860	2.1797299993829365e-08
Disease	disease_10740	2.179637431129273e-08
Disease	disease_8739	2.1795905461750904e-08
Disease	disease_10555	2.1792380161121538e-08
Disease	disease_10629	2.1791975570787888e-08
Disease	disease_10055	2.179097977578598e-08
Disease	disease_10546	2.1790698150384333e-08
Disease	disease_37253	2.1789042800041287e-08
Disease	disease_9056	2.1787032821014215e-08
Disease	disease_10042	2.178653607852462e-08
Disease	disease_10018	2.1785986450041005e-08
Disease	disease_10919	2.1785175823642055e-08
Disease	disease_9037	2.178507685721491e-08
Disease	disease_9186	2.178463759280529e-08
Disease	disease_32733	2.1784314319271357e-08
Disease	disease_9059	2.1783271696218424e-08
Disease	disease_1521	2.1783148350416122e-08
Disease	disease_9957	2.17822463494277e-08
Disease	disease_8912	2.1780925549876026e-08
Disease	disease_13857	2.1780740975230985e-08
Disease	disease_7694	2.1780379455867966e-08
Disease	disease_10103	2.1779976375816246e-08
Disease	disease_9129	2.177529325169409e-08
Disease	disease_9898	2.1775271766439468e-08
Disease	disease_10124	2.1774691318574646e-08
Disease	disease_11092	2.1772541995293917e-08
Disease	disease_10163	2.1771256282152514e-08
Disease	disease_9392	2.177006682269896e-08
Disease	disease_9899	2.1770041181409892e-08
Disease	disease_8361	2.176874659989772e-08
Disease	disease_8498	2.1768085181048853e-08
Disease	disease_13497	2.176738342622585e-08
Disease	disease_20045	2.1761929865313378e-08
Disease	disease_338	2.175968459747901e-08
Disease	disease_19689	2.1757523365057187e-08
Disease	disease_18006	2.175512492706736e-08
Disease	disease_14763	2.1753655179353165e-08
Disease	disease_11848	2.1753655179353165e-08
Disease	disease_12288	2.1753655179353165e-08
Disease	disease_12283	2.1753655179353165e-08
Disease	disease_12550	2.1753655179353165e-08
Disease	disease_11763	2.1753655179353165e-08
Disease	disease_33552	2.1753655179353165e-08
Disease	disease_12711	2.1753655179353165e-08
Disease	disease_12243	2.1753655179353165e-08
Disease	disease_30032	2.1753655179353165e-08
Disease	disease_12284	2.1753655179353165e-08
Disease	disease_11745	2.1753655179353165e-08
Disease	disease_14362	2.1753655179353165e-08
Disease	disease_30036	2.1753655179353165e-08
Disease	disease_12207	2.1753655179353165e-08
Disease	disease_12352	2.1753655179353165e-08
Disease	disease_12255	2.1753655179353165e-08
Disease	disease_11825	2.1753655179353165e-08
Disease	disease_13374	2.1753655179353165e-08
Disease	disease_13462	2.1753655179353165e-08
Disease	disease_33572	2.1753655179353165e-08
Disease	disease_11854	2.1753655179353165e-08
Disease	disease_12564	2.1753655179353165e-08
Disease	disease_12182	2.1753655179353165e-08
Disease	disease_12259	2.1753655179353165e-08
Disease	disease_14053	2.1753655179353165e-08
Disease	disease_13586	2.1753655179353165e-08
Disease	disease_12131	2.1753655179353165e-08
Disease	disease_12385	2.1753655179353165e-08
Disease	disease_12325	2.1753655179353165e-08
Disease	disease_12749	2.1753655179353165e-08
Disease	disease_14616	2.1753655179353165e-08
Disease	disease_13814	2.1753655179353165e-08
Disease	disease_13009	2.1753655179353165e-08
Disease	disease_12501	2.1753655179353165e-08
Disease	disease_12572	2.1753655179353165e-08
Disease	disease_12007	2.1753655179353165e-08
Disease	disease_11993	2.1753655179353165e-08
Disease	disease_13799	2.1753655179353165e-08
Disease	disease_12428	2.1753655179353165e-08
Disease	disease_12499	2.1753655179353165e-08
Disease	disease_11796	2.1753655179353165e-08
Disease	disease_12223	2.1753655179353165e-08
Disease	disease_11958	2.1753655179353165e-08
Disease	disease_13335	2.1753655179353165e-08
Disease	disease_12488	2.1753655179353165e-08
Disease	disease_12416	2.1753655179353165e-08
Disease	disease_14415	2.1753655179353165e-08
Disease	disease_12038	2.1753655179353165e-08
Disease	disease_23121	2.1753655179353165e-08
Disease	disease_12298	2.1753655179353165e-08
