Epoch,Training Loss,Validation MRR,Learning Rate
1,10247.356585094729,0,0.001
2,10042.510528689852,0,0.0009755282581475768
3,9752.760077266252,0,0.0009045084971874737
4,9544.574849037297,0,0.0007938926261462366
5,9395.756446673397,0,0.0006545084971874737
6,9261.472505474803,0,0.0005
7,9183.312505113086,0,0.00034549150281252633
8,9082.810819054626,0,0.00020610737385376348
9,9006.062644304593,0,9.549150281252633e-05
10,8986.427757167281,0,2.4471741852423235e-05
11,9066.738218776909,0.004870470962487161,0.001
12,8988.096264896196,0.004870470962487161,0.0009938441702975688
13,8896.839672590593,0.004870470962487161,0.0009755282581475768
14,8851.162854534083,0.004870470962487161,0.0009455032620941839
15,8778.618653840513,0.004870470962487161,0.0009045084971874737
16,8800.703522515118,0.004870470962487161,0.0008535533905932737
17,8714.799468943744,0.004870470962487161,0.0007938926261462366
18,8645.210749975904,0.004870470962487161,0.0007269952498697733
19,8637.466938666716,0.004870470962487161,0.0006545084971874737
20,8580.330736037606,0.004870470962487161,0.0005782172325201155
21,8541.753531921386,0.004443256417289376,0.0005
22,8491.929581906683,0.004443256417289376,0.0004217827674798847
23,8445.025277071012,0.004443256417289376,0.00034549150281252633
24,8405.451167805117,0.004443256417289376,0.00027300475013022663
25,8378.650340747428,0.004443256417289376,0.00020610737385376348
26,8365.695055456486,0.004443256417289376,0.00014644660940672628
27,8332.542681780316,0.004443256417289376,9.549150281252633e-05
28,8314.211398988586,0.004443256417289376,5.449673790581611e-05
29,8307.717226352039,0.004443256417289376,2.4471741852423235e-05
30,8294.203909865735,0.004443256417289376,6.15582970243117e-06
31,8552.50106824368,0.005441580549813807,0.001
32,8536.098613737555,0.005441580549813807,0.000998458666866564
33,8506.915204072342,0.005441580549813807,0.0009938441702975688
34,8508.353969954396,0.005441580549813807,0.0009861849601988384
35,8450.908583017565,0.005441580549813807,0.0009755282581475768
36,8448.61876915962,0.005441580549813807,0.0009619397662556434
37,8418.591241270948,0.005441580549813807,0.0009455032620941839
38,8419.972335188028,0.005441580549813807,0.0009263200821770461
39,8361.68161571526,0.005441580549813807,0.0009045084971874737
40,8346.931288065525,0.005441580549813807,0.0008802029828000156
41,8325.573397589818,0.008933805744163692,0.0008535533905932737
42,8340.892209513733,0.008933805744163692,0.000824724024165092
43,8280.991139965003,0.008933805744163692,0.0007938926261462366
44,8257.910149358291,0.008933805744163692,0.0007612492823579744
45,8218.441315798562,0.008933805744163692,0.0007269952498697733
46,8224.196175067238,0.008933805744163692,0.000691341716182545
47,8181.032051914746,0.008933805744163692,0.0006545084971874737
48,8156.350895306004,0.008933805744163692,0.0006167226819279528
49,8139.9529549650515,0.008933805744163692,0.0005782172325201155
50,8104.099360159791,0.008933805744163692,0.0005392295478639225
51,8082.231560370905,0.011218226281926036,0.0005
52,8053.736426586671,0.011218226281926036,0.0004607704521360776
53,8038.23348599891,0.011218226281926036,0.0004217827674798847
54,8023.333063508998,0.011218226281926036,0.00038327731807204733
55,8011.229979955943,0.011218226281926036,0.00034549150281252633
56,7971.780602244026,0.011218226281926036,0.0003086582838174551
57,7961.418151871705,0.011218226281926036,0.00027300475013022663
58,7944.163665966753,0.011218226281926036,0.00023875071764202561
59,7932.662984405334,0.011218226281926036,0.00020610737385376348
60,7919.4364452038735,0.011218226281926036,0.00017527597583490823
61,7901.960485558139,0.011301893973723054,0.00014644660940672628
62,7901.568677596496,0.011301893973723054,0.00011979701719998454
