Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
106,7705.930872110072,0,0.0005975451610080642
107,7691.823405215618,0,0.0005782172325201155
108,7672.431501707689,0,0.0005587686987289189
109,7672.890198395622,0,0.0005392295478639225
110,7658.872787487843,0,0.0005196299078795343
111,7640.039265291519,0.0093776072608307,0.0005
112,7623.8937074833475,0.0093776072608307,0.00048037009212046586
113,7617.334698425963,0.0093776072608307,0.0004607704521360776
114,7607.195727109911,0.0093776072608307,0.00044123130127108126
115,7609.709929662062,0.0093776072608307,0.0004217827674798847
116,7597.705925736597,0.0093776072608307,0.00040245483899193594
117,7587.871265474913,0.0093776072608307,0.00038327731807204733
118,7571.213950613015,0.0093776072608307,0.0003642797750674628
119,7558.593419087394,0.0093776072608307,0.00034549150281252633
120,7554.307083503797,0.0093776072608307,0.00032694147146125364
121,7548.357672044401,0.009183531627058983,0.0003086582838174551
122,7540.069142878267,0.009183531627058983,0.0002906701312312861
123,7521.239809600001,0.009183531627058983,0.00027300475013022663
124,7518.387817869574,0.009183531627058983,0.00025568937925152246
125,7501.433710803443,0.009183531627058983,0.00023875071764202561
126,7490.8446499798665,0.009183531627058983,0.00022221488349019887
127,7486.013713432374,0.009183531627058983,0.00020610737385376348
128,7480.537924783741,0.009183531627058983,0.00019045302534508314
129,7479.06215332932,0.009183531627058983,0.00017527597583490823
130,7458.397767612894,0.009183531627058983,0.00016059962723352923
131,7463.193647312259,0.009087888058274984,0.00014644660940672628
132,7453.519313049113,0.009087888058274984,0.00013283874528215717
133,7445.801243018211,0.009087888058274984,0.00011979701719998454
134,7433.048580411051,0.009087888058274984,0.00010734153455962748
135,7435.630034091678,0.009087888058274984,9.549150281252633e-05
136,7422.882229598488,0.009087888058274984,8.42651938487275e-05
137,7408.50724110155,0.009087888058274984,7.367991782295391e-05
138,7413.242561964238,0.009087888058274984,6.375199646360153e-05
139,7412.063285205238,0.009087888058274984,5.449673790581611e-05
140,7406.995766078269,0.009087888058274984,4.592841308745932e-05
141,7401.191128655094,0.008923088433220983,3.806023374435663e-05
142,7400.259758651535,0.008923088433220983,3.090433203875792e-05
143,7396.865783689952,0.008923088433220983,2.4471741852423235e-05
144,7400.080144237761,0.008923088433220983,1.8772381773176416e-05
145,7398.474755160521,0.008923088433220983,1.3815039801161721e-05
146,7395.9090074834685,0.008923088433220983,9.607359798384786e-06
147,7384.166296038715,0.008923088433220983,6.15582970243117e-06
148,7384.051879900054,0.008923088433220983,3.4657715225368535e-06
149,7389.418774715652,0.008923088433220983,1.541333133436018e-06
150,7388.550568230864,0.008923088433220983,3.854818796385495e-07
