multiplex	node	score
Disease	disease_8179	1.4713957414189832e-07
Disease	disease_54813	1.4711090559725302e-07
Disease	disease_16256	1.470794412719814e-07
Disease	disease_13225	1.4704145173438608e-07
Disease	disease_3529	1.4702522087851736e-07
Disease	disease_44312	1.4700239258293988e-07
Disease	disease_18424	1.4693498661099267e-07
Disease	disease_11803	1.4689847230413373e-07
Disease	disease_24339	1.4685697461480795e-07
Disease	disease_14157	1.4681765491216163e-07
Disease	disease_19183	1.4669665301084696e-07
Disease	disease_18770	1.4656202515617104e-07
Disease	disease_14805	1.4655350866696403e-07
Disease	disease_21068	1.4654536646427286e-07
Disease	disease_13847	1.4652923757449262e-07
Disease	disease_18872	1.4641455459820784e-07
Disease	disease_171	1.4638746349367408e-07
Disease	disease_17683	1.4623164209013697e-07
Disease	disease_7110	1.4603971805374632e-07
Disease	disease_6961	1.4602996772935713e-07
Disease	disease_7105	1.4596134313421925e-07
Disease	disease_7987	1.4595978215157188e-07
Disease	disease_3233	1.4591290888320668e-07
Disease	disease_14564	1.4589783684153614e-07
Disease	disease_11540	1.4586709979313352e-07
Disease	disease_18748	1.4584486083898461e-07
Disease	disease_8816	1.4579793554207837e-07
Disease	disease_11744	1.4579528938468637e-07
Disease	disease_19803	1.457811619223817e-07
Disease	disease_21335	1.4571202554186462e-07
Disease	disease_5848	1.4568524017992694e-07
Disease	disease_9318	1.456712890412605e-07
Disease	disease_21941	1.4566871740389663e-07
Disease	disease_703	1.456679419226093e-07
Disease	disease_17016	1.456558833351996e-07
Disease	disease_13789	1.455995550430934e-07
Disease	disease_7203	1.455849940201836e-07
Disease	disease_6952	1.455678231461715e-07
Disease	disease_32796	1.455350962050483e-07
Disease	disease_2680	1.4547554244355572e-07
Disease	disease_9741	1.4545932635849997e-07
Disease	disease_7462	1.454340227112362e-07
Disease	disease_11714	1.4539408358379382e-07
Disease	disease_15466	1.45376899100594e-07
Disease	disease_25149	1.4526734163219955e-07
Disease	disease_9590	1.4521565874589764e-07
Disease	disease_14293	1.4515060439673045e-07
Disease	disease_5999	1.4509547354385218e-07
Disease	disease_20056	1.450710156567957e-07
Disease	disease_10689	1.44967800462407e-07
Disease	disease_43106	1.449194514470396e-07
Disease	disease_12393	1.4488309589824367e-07
Disease	disease_8645	1.4487861220855712e-07
Disease	disease_15612	1.448595036826782e-07
Disease	disease_19572	1.4484756288022912e-07
Disease	disease_13193	1.4484420657215284e-07
Disease	disease_14716	1.4482578474451733e-07
Disease	disease_11842	1.44793691603323e-07
Disease	disease_14331	1.447615578750023e-07
Disease	disease_3965	1.447422963309808e-07
Disease	disease_19950	1.446853769368179e-07
Disease	disease_17623	1.4460450627617565e-07
Disease	disease_13848	1.4450202771821962e-07
Disease	disease_12062	1.443488156899819e-07
Disease	disease_10998	1.4430323095653544e-07
Disease	disease_14046	1.442449753131342e-07
Disease	disease_19706	1.4409366007938867e-07
Disease	disease_2387	1.4399418433781904e-07
Disease	disease_18716	1.4397828622830373e-07
Disease	disease_12471	1.4387675411552258e-07
Disease	disease_15523	1.4384954737048478e-07
Disease	disease_33555	1.43704998079086e-07
Disease	disease_1717	1.4369910021403693e-07
Disease	disease_11334	1.4357311655331253e-07
Disease	disease_18327	1.4355010748377284e-07
Disease	disease_15338	1.4354204055824796e-07
Disease	disease_19854	1.4348910756484232e-07
Disease	disease_20298	1.4331803760855957e-07
Disease	disease_16229	1.4327322682167325e-07
Disease	disease_3846	1.431188925828618e-07
Disease	disease_44205	1.4297069845211652e-07
Disease	disease_43895	1.4291835514478366e-07
Disease	disease_8327	1.4291632455551384e-07
Disease	disease_12590	1.4286289839667506e-07
Disease	disease_9917	1.4280048084309782e-07
Disease	disease_1703	1.4280005959056724e-07
Disease	disease_43458	1.4273808180405052e-07
Disease	disease_12089	1.4271044777027211e-07
Disease	disease_18754	1.4259515044518133e-07
Disease	disease_7920	1.425845727803975e-07
Disease	disease_16039	1.4250455006648425e-07
Disease	disease_11556	1.4246704224296295e-07
Disease	disease_8390	1.424443243377449e-07
Disease	disease_16343	1.4214615315577514e-07
Disease	disease_17036	1.4212060602247536e-07
Disease	disease_14084	1.4208723066980264e-07
Disease	disease_8253	1.4208562385972034e-07
Disease	disease_14969	1.420652967986448e-07
Disease	disease_43294	1.419868113261235e-07
Disease	disease_44648	1.4197154922869622e-07
Disease	disease_41366	1.4192516412654247e-07
Disease	disease_3342	1.418994443011848e-07
Disease	disease_11571	1.4176975783280075e-07
Disease	disease_6519	1.4175401390351682e-07
Disease	disease_16239	1.4173358203301084e-07
Disease	disease_1063	1.4167724778350736e-07
Disease	disease_10395	1.4167579493658148e-07
Disease	disease_1142	1.4165056128666443e-07
Disease	disease_9603	1.415922920031486e-07
Disease	disease_8562	1.4158567476398895e-07
Disease	disease_8634	1.4154338828254318e-07
Disease	disease_11680	1.4153109238822433e-07
Disease	disease_17275	1.4152298324532852e-07
Disease	disease_1059	1.414414360805723e-07
Disease	disease_15663	1.4138943541146061e-07
Disease	disease_266	1.4133364231423844e-07
Disease	disease_12532	1.413016605748299e-07
Disease	disease_20367	1.4121713729187843e-07
Disease	disease_27749	1.4117533946632555e-07
Disease	disease_17183	1.4113780244594448e-07
Disease	disease_18467	1.4110300315076988e-07
Disease	disease_640	1.410517555882854e-07
Disease	disease_12414	1.4102104962095416e-07
Disease	disease_5524	1.4101795693936398e-07
Disease	disease_20533	1.4094840145360708e-07
Disease	disease_400000	1.4093222172630602e-07
Disease	disease_16241	1.4091241669779547e-07
Disease	disease_11816	1.4090914953219725e-07
Disease	disease_19346	1.4085835663888905e-07
Disease	disease_14700	1.4085151295583086e-07
Disease	disease_23483	1.4069996532615879e-07
Disease	disease_10817	1.406660395880593e-07
Disease	disease_919	1.4062544526111752e-07
Disease	disease_14886	1.4060004802353234e-07
Disease	disease_30840	1.4043237219090756e-07
Disease	disease_12472	1.4042332131394917e-07
Disease	disease_15282	1.4035375178051011e-07
Disease	disease_8809	1.40247167499845e-07
Disease	disease_1954	1.4024104571500367e-07
Disease	disease_12031	1.402056170910512e-07
Disease	disease_2381	1.4019158953285104e-07
Disease	disease_30894	1.40184060983583e-07
Disease	disease_12743	1.4010677580648747e-07
Disease	disease_16045	1.4007110386652057e-07
Disease	disease_17404	1.3992490949495967e-07
Disease	disease_10504	1.3991788491224265e-07
Disease	disease_17359	1.399132912666933e-07
Disease	disease_16844	1.398387967768221e-07
Disease	disease_13591	1.39816003038385e-07
Disease	disease_7155	1.3980296299531625e-07
Disease	disease_11482	1.3979130722200647e-07
Disease	disease_12177	1.3966334131509336e-07
Disease	disease_12860	1.3955835101370223e-07
Disease	disease_44141	1.3954496331161632e-07
Disease	disease_14295	1.394075989372994e-07
Disease	disease_60611	1.3934147651015416e-07
Disease	disease_13168	1.3910170121040116e-07
Disease	disease_12794	1.390603459190796e-07
Disease	disease_44349	1.3904605436442486e-07
Disease	disease_11702	1.390166826828113e-07
Disease	disease_13479	1.3897011689137761e-07
Disease	disease_12369	1.389309557016713e-07
Disease	disease_21826	1.3892143842765408e-07
Disease	disease_17648	1.3878407098448855e-07
Disease	disease_13179	1.3876327855670808e-07
Disease	disease_19496	1.3874690816230126e-07
Disease	disease_15988	1.387072235241243e-07
Disease	disease_5115	1.3870255085157146e-07
Disease	disease_17699	1.387025068834703e-07
Disease	disease_9706	1.3869784213858523e-07
Disease	disease_6922	1.3854899861144598e-07
Disease	disease_13597	1.3852742610496963e-07
Disease	disease_6343	1.3851356339887535e-07
Disease	disease_17697	1.385008311994086e-07
Disease	disease_17696	1.385008311994086e-07
Disease	disease_17700	1.385008311994086e-07
Disease	disease_17695	1.385008311994086e-07
Disease	disease_17698	1.385008311994086e-07
Disease	disease_17701	1.385008311994086e-07
Disease	disease_14952	1.384876231429683e-07
Disease	disease_7340	1.3841333601962929e-07
Disease	disease_12746	1.383813458900572e-07
Disease	disease_100252	1.3832056503289063e-07
Disease	disease_8734	1.383135499509137e-07
Disease	disease_10747	1.3828582286754506e-07
Disease	disease_3112	1.3827723375055977e-07
Disease	disease_9791	1.382617741450452e-07
Disease	disease_10657	1.3825477109518427e-07
Disease	disease_1957	1.3824260082086602e-07
Disease	disease_8235	1.3822448096104128e-07
Disease	disease_1220	1.3822224794187427e-07
Disease	disease_9719	1.3813860195250176e-07
Disease	disease_5962	1.3813701764043864e-07
Disease	disease_7656	1.3811195120153595e-07
Disease	disease_10720	1.3810134702708913e-07
Disease	disease_1061	1.3809412185566504e-07
Disease	disease_3989	1.3808901163810857e-07
Disease	disease_14659	1.3808039228665514e-07
Disease	disease_4244	1.3807239618393863e-07
Disease	disease_10961	1.380481804324484e-07
Disease	disease_14233	1.3803673729918075e-07
Disease	disease_20847	1.380343785312135e-07
Disease	disease_8655	1.38029636225697e-07
Disease	disease_17091	1.3801323720472857e-07
Disease	disease_16729	1.3798357850916072e-07
Disease	disease_8670	1.379832637705141e-07
Disease	disease_8675	1.377083136824306e-07
Disease	disease_11325	1.3767930937974253e-07
Disease	disease_4937	1.3756764399850185e-07
Disease	disease_4777	1.3756410348217303e-07
Disease	disease_13877	1.3754378522721422e-07
Disease	disease_14495	1.375335455826521e-07
Disease	disease_13339	1.3737275989656597e-07
Disease	disease_1967	1.3734615945169513e-07
Disease	disease_21246	1.3732998968839753e-07
Disease	disease_16999	1.3730954083001532e-07
Disease	disease_17029	1.371641995694178e-07
Disease	disease_17716	1.371532350784538e-07
Disease	disease_11840	1.3704902025973732e-07
Disease	disease_4131	1.369445043090501e-07
Disease	disease_1852	1.3694118980863324e-07
Disease	disease_9747	1.3692685172173614e-07
Disease	disease_14073	1.3689122612236937e-07
Disease	disease_19734	1.3688557145801528e-07
Disease	disease_8722	1.3688144190201098e-07
Disease	disease_19964	1.368776418230128e-07
Disease	disease_8215	1.3680411262376668e-07
Disease	disease_2982	1.367762324271646e-07
Disease	disease_12667	1.3676762704517393e-07
Disease	disease_14095	1.3673940631641703e-07
Disease	disease_13147	1.3672888612743628e-07
Disease	disease_17656	1.3672583224744347e-07
Disease	disease_2981	1.3669758060137673e-07
Disease	disease_9756	1.366783193056715e-07
Disease	disease_7546	1.3667139606149594e-07
Disease	disease_13211	1.366080346875089e-07
Disease	disease_13030	1.3657251208299966e-07
Disease	disease_13198	1.3654115107068707e-07
Disease	disease_12704	1.3650346999298418e-07
Disease	disease_16305	1.3640824256256055e-07
Disease	disease_11833	1.3640079568884674e-07
Disease	disease_19458	1.363934596718573e-07
Disease	disease_15087	1.3639280126763844e-07
Disease	disease_7414	1.3630672074205554e-07
Disease	disease_3110	1.3620997028301395e-07
Disease	disease_2995	1.361858108643313e-07
Disease	disease_19857	1.361687703442567e-07
Disease	disease_11425	1.3614193735425108e-07
Disease	disease_12364	1.3614193735425108e-07
Disease	disease_11567	1.3614193735425108e-07
Disease	disease_4251	1.360887945891571e-07
Disease	disease_1148	1.3599059517379306e-07
Disease	disease_9405	1.3598773787629903e-07
Disease	disease_1200	1.3592809277819213e-07
Disease	disease_7101	1.3589633739587593e-07
Disease	disease_11223	1.3575701497990877e-07
Disease	disease_8278	1.3570671890152112e-07
Disease	disease_20093	1.3568804257528637e-07
Disease	disease_8251	1.3567098148469796e-07
Disease	disease_1786	1.3566216799175563e-07
Disease	disease_10764	1.3558181178742134e-07
Disease	disease_17328	1.354261071932272e-07
Disease	disease_20047	1.353998447000344e-07
Disease	disease_5194	1.3530698676247374e-07
Disease	disease_1854	1.352222173827217e-07
Disease	disease_12391	1.3505319324289805e-07
Disease	disease_12514	1.350510234420951e-07
Disease	disease_11994	1.3496355461379392e-07
Disease	disease_18692	1.349484282439797e-07
Disease	disease_11658	1.3491995594982e-07
Disease	disease_13132	1.349022768724319e-07
Disease	disease_6916	1.3489333534222422e-07
Disease	disease_4060	1.3486662431241217e-07
Disease	disease_4521	1.3486662431241217e-07
Disease	disease_1160	1.3482263903649728e-07
Disease	disease_16179	1.3481710873682923e-07
Disease	disease_32927	1.347734517549311e-07
Disease	disease_20228	1.3467568878588158e-07
Disease	disease_11979	1.3466327720856407e-07
Disease	disease_10079	1.3454821610989158e-07
Disease	disease_100138	1.345422231988791e-07
Disease	disease_12000	1.345193012238283e-07
Disease	disease_16660	1.3450478833002338e-07
Disease	disease_19941	1.3448716540310493e-07
Disease	disease_16036	1.3443455498078884e-07
Disease	disease_13114	1.3438803945993675e-07
Disease	disease_19190	1.3418004285703058e-07
Disease	disease_18821	1.3414540180562832e-07
Disease	disease_18093	1.3411534227364366e-07
Disease	disease_14594	1.3407611446152666e-07
Disease	disease_33259	1.3405702171922932e-07
Disease	disease_8348	1.3404060039747556e-07
Disease	disease_2311	1.3401554540348514e-07
Disease	disease_550	1.339508282844609e-07
Disease	disease_13593	1.3394827641533186e-07
Disease	disease_11708	1.338982192524637e-07
Disease	disease_11389	1.3387797337131604e-07
Disease	disease_16613	1.3387627545835887e-07
Disease	disease_13632	1.3386578038665668e-07
Disease	disease_12030	1.338588550073415e-07
Disease	disease_11819	1.3383223007849213e-07
Disease	disease_18673	1.337889379327539e-07
Disease	disease_12512	1.3369654469067127e-07
Disease	disease_32599	1.3361556883757023e-07
Disease	disease_13625	1.3353890746980123e-07
Disease	disease_21355	1.3351084308394043e-07
Disease	disease_17160	1.334730005219933e-07
Disease	disease_10730	1.3346464702467304e-07
Disease	disease_9877	1.3344643872621933e-07
Disease	disease_16118	1.334308188672872e-07
Disease	disease_30066	1.3342774382390078e-07
Disease	disease_18714	1.3338131316581326e-07
Disease	disease_18713	1.3338131316581326e-07
Disease	disease_18712	1.3338131316581326e-07
Disease	disease_60502	1.333680931085808e-07
Disease	disease_10192	1.331231949810025e-07
Disease	disease_8830	1.3309929504186567e-07
Disease	disease_19113	1.330559605973452e-07
Disease	disease_13352	1.3299042133067353e-07
Disease	disease_1787	1.3281697877561313e-07
Disease	disease_1788	1.3281697877561313e-07
Disease	disease_21669	1.327829227321469e-07
Disease	disease_43878	1.327110645711178e-07
Disease	disease_20532	1.3267363565347524e-07
Disease	disease_6618	1.326033564768394e-07
Disease	disease_44739	1.3252081750969583e-07
Disease	disease_4983	1.3242659227366242e-07
Disease	disease_33630	1.3235243300460847e-07
Disease	disease_11581	1.3232677720808352e-07
Disease	disease_9164	1.322557815125841e-07
Disease	disease_10061	1.3225155962304962e-07
Disease	disease_44792	1.3222519733204558e-07
Disease	disease_11663	1.3219940974169625e-07
Disease	disease_8333	1.3219825302300104e-07
Disease	disease_24538	1.3218841463059365e-07
Disease	disease_21237	1.321450680547944e-07
Disease	disease_16738	1.320754612623461e-07
Disease	disease_3345	1.320441902248062e-07
Disease	disease_7412	1.3195184665321382e-07
Disease	disease_9400	1.3193059499223412e-07
Disease	disease_19595	1.3190129740082507e-07
Disease	disease_20560	1.3188288341545049e-07
Disease	disease_19712	1.3173796716219595e-07
Disease	disease_17306	1.3173387992427716e-07
Disease	disease_13174	1.3170384284600098e-07
Disease	disease_13044	1.3164661911814403e-07
Disease	disease_5780	1.3161466361474144e-07
Disease	disease_19855	1.3146181290932642e-07
Disease	disease_16913	1.3137908587177705e-07
Disease	disease_5651	1.3135216790074158e-07
Disease	disease_17955	1.313503112828801e-07
Disease	disease_20135	1.313070602698651e-07
Disease	disease_15884	1.3127820072091094e-07
Disease	disease_16555	1.3117280749896728e-07
Disease	disease_7706	1.31117064586468e-07
Disease	disease_17619	1.310703030951466e-07
Disease	disease_17620	1.310703030951466e-07
Disease	disease_17618	1.310703030951466e-07
Disease	disease_17621	1.310703030951466e-07
Disease	disease_17622	1.310703030951466e-07
Disease	disease_2012	1.310611391590023e-07
Disease	disease_19858	1.3105372178737305e-07
Disease	disease_17313	1.3104876525666315e-07
Disease	disease_4622	1.3103179235443264e-07
Disease	disease_10134	1.3102398077664938e-07
Disease	disease_19040	1.309684975595171e-07
Disease	disease_2436	1.30967644112433e-07
Disease	disease_2967	1.3095839005315485e-07
Disease	disease_10076	1.3092892035633508e-07
Disease	disease_2404	1.3087222418710728e-07
Disease	disease_5563	1.3080385844235486e-07
Disease	disease_10232	1.3079737662302163e-07
Disease	disease_6588	1.3069679247728185e-07
Disease	disease_14561	1.3069188049339598e-07
Disease	disease_18223	1.3068997649998394e-07
Disease	disease_3834	1.3063147513074608e-07
Disease	disease_19066	1.3055110782927385e-07
Disease	disease_6375	1.3052431588351173e-07
Disease	disease_6888	1.3050286501233195e-07
Disease	disease_11224	1.3047852121700018e-07
Disease	disease_2547	1.3044094664681303e-07
Disease	disease_20265	1.304329339148317e-07
Disease	disease_4705	1.3039950575667622e-07
Disease	disease_19347	1.3038070708390346e-07
Disease	disease_14294	1.303804159038817e-07
Disease	disease_17123	1.3036575663969644e-07
Disease	disease_13344	1.302918136931805e-07
Disease	disease_9092	1.3023931471015878e-07
Disease	disease_4263	1.3020568495253917e-07
Disease	disease_43988	1.3019330989554392e-07
Disease	disease_16399	1.3017433811713523e-07
Disease	disease_19559	1.3016663061265497e-07
Disease	disease_21540	1.300239806667385e-07
Disease	disease_8418	1.298789791701776e-07
Disease	disease_17214	1.2986571739379283e-07
Disease	disease_10288	1.296585514006108e-07
Disease	disease_9440	1.295835845648394e-07
Disease	disease_10665	1.2944576037802377e-07
Disease	disease_5551	1.2935019738402177e-07
Disease	disease_22742	1.2932778950408734e-07
Disease	disease_6571	1.2920271142606353e-07
Disease	disease_8456	1.2914152368176885e-07
Disease	disease_13381	1.2912344744452712e-07
Disease	disease_3572	1.2910335248387124e-07
Disease	disease_16222	1.2904132228424517e-07
Disease	disease_8859	1.289744614552012e-07
Disease	disease_14723	1.289186026298471e-07
Disease	disease_1876	1.2885691117622456e-07
Disease	disease_13480	1.288087395007751e-07
Disease	disease_10622	1.2874111251675962e-07
Disease	disease_16807	1.2870159167233058e-07
Disease	disease_23209	1.2854646231207775e-07
Disease	disease_151	1.2853851222020597e-07
Disease	disease_11497	1.285270231082814e-07
Disease	disease_23113	1.2841211135861716e-07
Disease	disease_7624	1.2835707504045217e-07
Disease	disease_13944	1.2824384388341612e-07
Disease	disease_10187	1.2822960436422702e-07
Disease	disease_9162	1.2822469937776136e-07
Disease	disease_19844	1.2818882925855236e-07
Disease	disease_9546	1.2814962973861394e-07
Disease	disease_17434	1.2804717144693778e-07
Disease	disease_8084	1.27951721103513e-07
Disease	disease_20644	1.277714312408833e-07
Disease	disease_628	1.2774997556845724e-07
Disease	disease_6861	1.277292897318818e-07
Disease	disease_18772	1.2760175181557454e-07
Disease	disease_2183	1.275337740633885e-07
Disease	disease_20123	1.2743786854129673e-07
Disease	disease_14123	1.2743729686235852e-07
Disease	disease_17221	1.2741443231313443e-07
Disease	disease_5112	1.2737419796934375e-07
Disease	disease_17172	1.272404885990697e-07
Disease	disease_17171	1.272404885990697e-07
Disease	disease_21578	1.272015063183367e-07
Disease	disease_9064	1.27200813454388e-07
Disease	disease_9189	1.2718036014708355e-07
Disease	disease_19083	1.2714921334084902e-07
Disease	disease_15096	1.2713444055707942e-07
Disease	disease_1775	1.269755367268883e-07
Disease	disease_824	1.2687564918555268e-07
Disease	disease_10874	1.2684606215213197e-07
Disease	disease_16064	1.2683330079745308e-07
Disease	disease_2833	1.2678842306824432e-07
Disease	disease_6350	1.2677405508593177e-07
Disease	disease_5261	1.26708242506856e-07
Disease	disease_6288	1.2667659615739874e-07
Disease	disease_21121	1.2652017201592307e-07
Disease	disease_34099	1.2646810147874581e-07
Disease	disease_19181	1.2636706115794511e-07
Disease	disease_15540	1.2636566761070932e-07
Disease	disease_13256	1.2635053668348584e-07
Disease	disease_9878	1.2623462160339424e-07
Disease	disease_5933	1.2619163459836966e-07
Disease	disease_44917	1.2613555166106009e-07
Disease	disease_11230	1.2613007150529396e-07
Disease	disease_14131	1.2611767160415725e-07
Disease	disease_10390	1.2610358830311277e-07
Disease	disease_13464	1.2608469938584982e-07
Disease	disease_21322	1.2607578010949777e-07
Disease	disease_10396	1.2597032401382736e-07
Disease	disease_11964	1.2588707023597823e-07
Disease	disease_9241	1.2587655366549081e-07
Disease	disease_44765	1.2579289845925633e-07
Disease	disease_11283	1.257488710965801e-07
Disease	disease_13082	1.25667583374952e-07
Disease	disease_18464	1.256329111271111e-07
Disease	disease_11457	1.2554371163047737e-07
Disease	disease_8767	1.2553124688673596e-07
Disease	disease_54764	1.2543799543599575e-07
Disease	disease_10519	1.2543404612386996e-07
Disease	disease_16808	1.2514221257042438e-07
Disease	disease_2540	1.2513618646167528e-07
Disease	disease_9959	1.2501096296114562e-07
Disease	disease_188	1.2497001465825525e-07
Disease	disease_7024	1.2496223665170385e-07
Disease	disease_8596	1.2495663641256942e-07
Disease	disease_21377	1.2492608579174635e-07
Disease	disease_37872	1.249184504563845e-07
Disease	disease_18735	1.2483918231565577e-07
Disease	disease_13977	1.2480090928586864e-07
Disease	disease_56803	1.247965911392197e-07
Disease	disease_9213	1.2479160902333717e-07
Disease	disease_13015	1.2477586811508033e-07
Disease	disease_21400	1.2476741443848356e-07
Disease	disease_12728	1.247501854450706e-07
Disease	disease_18189	1.2473899011200923e-07
Disease	disease_1138	1.2473486935956923e-07
Disease	disease_30843	1.247167364606556e-07
Disease	disease_8389	1.2470167028971226e-07
Disease	disease_9215	1.2455931212470156e-07
Disease	disease_14167	1.2453337596398467e-07
Disease	disease_17759	1.2441862645337578e-07
Disease	disease_11873	1.2440180852314708e-07
Disease	disease_12334	1.2439576422678237e-07
Disease	disease_8818	1.2438358688922018e-07
Disease	disease_7922	1.2434852379291505e-07
Disease	disease_11846	1.2433798960763123e-07
Disease	disease_4877	1.243197518208889e-07
Disease	disease_10551	1.2430898670406404e-07
Disease	disease_2507	1.242861907830264e-07
Disease	disease_7550	1.2428199682015388e-07
Disease	disease_8968	1.2425077140979097e-07
Disease	disease_9556	1.2425019460490139e-07
Disease	disease_44992	1.242455814541585e-07
Disease	disease_18264	1.2422107433471835e-07
Disease	disease_25389	1.2420880556058176e-07
Disease	disease_2544	1.241661538093836e-07
Disease	disease_12233	1.2416540502429763e-07
Disease	disease_14760	1.2416073163401906e-07
Disease	disease_9214	1.2415352539935045e-07
Disease	disease_14604	1.2413426154904788e-07
Disease	disease_8557	1.2413164407337883e-07
Disease	disease_19193	1.239937919418345e-07
Disease	disease_4591	1.239251142874854e-07
Disease	disease_10069	1.2392342134443447e-07
Disease	disease_13653	1.2390042457190478e-07
Disease	disease_3268	1.2389498953251246e-07
Disease	disease_12322	1.238687208034371e-07
Disease	disease_18950	1.2386534305688451e-07
Disease	disease_9815	1.2373219132677567e-07
Disease	disease_6973	1.2364202373828437e-07
Disease	disease_21205	1.2362679419825224e-07
Disease	disease_10953	1.2362171005824109e-07
Disease	disease_7813	1.2350518007298413e-07
Disease	disease_4378	1.23501737600456e-07
Disease	disease_1835	1.233973477295684e-07
Disease	disease_19686	1.232639023833026e-07
Disease	disease_9312	1.232458704567221e-07
Disease	disease_19276	1.2312943237965072e-07
Disease	disease_7494	1.2310736862850507e-07
Disease	disease_15990	1.230991596611295e-07
Disease	disease_17056	1.230495367807158e-07
Disease	disease_13668	1.229734079200283e-07
Disease	disease_6074	1.2278731074721836e-07
Disease	disease_20706	1.2276371660082564e-07
Disease	disease_2282	1.2274660449136077e-07
Disease	disease_20712	1.227392136816e-07
Disease	disease_9255	1.2272572793986342e-07
Disease	disease_14872	1.2272162015933868e-07
Disease	disease_18804	1.226810962639842e-07
Disease	disease_22993	1.2266156699601665e-07
Disease	disease_19403	1.226292745579374e-07
Disease	disease_3550	1.225851251849591e-07
Disease	disease_7352	1.2255266607200956e-07
Disease	disease_5410	1.2248436095271445e-07
Disease	disease_7665	1.2239201067173692e-07
Disease	disease_1528	1.2233661160103042e-07
Disease	disease_18540	1.2230836363168986e-07
Disease	disease_14621	1.2226635325415748e-07
Disease	disease_24625	1.2223748977404977e-07
Disease	disease_13757	1.221719480786512e-07
Disease	disease_4715	1.2214961135833e-07
Disease	disease_14203	1.2214035753908994e-07
Disease	disease_12997	1.2211043016934523e-07
Disease	disease_13054	1.2208182222483638e-07
Disease	disease_14098	1.2206506096768798e-07
Disease	disease_9916	1.2203882736722304e-07
Disease	disease_24257	1.2200343828184684e-07
Disease	disease_37251	1.219829344114212e-07
Disease	disease_14761	1.2197701425317336e-07
Disease	disease_15220	1.219679963292817e-07
Disease	disease_4716	1.2183106264814965e-07
Disease	disease_17141	1.2173525600217108e-07
Disease	disease_11718	1.2165067205117388e-07
Disease	disease_13907	1.2159095196918304e-07
Disease	disease_1857	1.2158296855570076e-07
Disease	disease_1972	1.2158296855570076e-07
Disease	disease_1190	1.2158296855570076e-07
Disease	disease_1973	1.2158296855570076e-07
Disease	disease_12111	1.2158219610980552e-07
Disease	disease_12651	1.215807482600003e-07
Disease	disease_10246	1.2157926104857604e-07
Disease	disease_100133	1.2153869260638388e-07
Disease	disease_6485	1.2153421163741586e-07
Disease	disease_100294	1.2151568978032047e-07
Disease	disease_4093	1.214816409202768e-07
Disease	disease_8964	1.2147585066926054e-07
Disease	disease_3402	1.2145866944389822e-07
Disease	disease_20849	1.2142557626635556e-07
Disease	disease_586	1.2140087989420072e-07
Disease	disease_11303	1.2137202842141377e-07
Disease	disease_15748	1.2136728576147672e-07
Disease	disease_14991	1.213645618997401e-07
Disease	disease_13546	1.2134578143105677e-07
Disease	disease_20467	1.2131448854250173e-07
Disease	disease_20472	1.2131448854250173e-07
Disease	disease_18436	1.2126340646681998e-07
Disease	disease_15079	1.212501359347431e-07
Disease	disease_4117	1.2109207414529573e-07
Disease	disease_15532	1.210827400793202e-07
Disease	disease_17308	1.2106878818546682e-07
Disease	disease_2828	1.2099807153317238e-07
Disease	disease_2832	1.2099807153317238e-07
Disease	disease_21656	1.2099579018758666e-07
Disease	disease_9046	1.2098176320401093e-07
Disease	disease_4714	1.2097867445821298e-07
Disease	disease_16109	1.2097512701151115e-07
Disease	disease_2762	1.2096588480193872e-07
Disease	disease_9885	1.207507874183835e-07
Disease	disease_2158	1.207405545771247e-07
Disease	disease_8627	1.2069305620435816e-07
Disease	disease_1115	1.2063641485659988e-07
Disease	disease_19084	1.206220194818006e-07
Disease	disease_16268	1.2060347314222433e-07
Disease	disease_18317	1.205807944771741e-07
Disease	disease_7566	1.2053327238642143e-07
Disease	disease_18170	1.205034610547312e-07
Disease	disease_1765	1.2046706341726927e-07
Disease	disease_1073	1.2046706341726927e-07
Disease	disease_1904	1.2046706341726927e-07
Disease	disease_6645	1.2046706341726927e-07
Disease	disease_9751	1.2046037092709154e-07
Disease	disease_8218	1.204453735333906e-07
Disease	disease_14286	1.2044046937277943e-07
Disease	disease_5516	1.2040620993675882e-07
Disease	disease_12173	1.2028294036691775e-07
Disease	disease_14076	1.2028189073389191e-07
Disease	disease_44990	1.2026753759463882e-07
Disease	disease_13688	1.2024884039876226e-07
Disease	disease_18465	1.2013898929298886e-07
Disease	disease_10966	1.201031977562385e-07
Disease	disease_14474	1.2010221120439373e-07
Disease	disease_5873	1.2007600923708484e-07
Disease	disease_21935	1.2007600923708484e-07
Disease	disease_12571	1.2005901101573715e-07
Disease	disease_18381	1.200406706804357e-07
Disease	disease_8836	1.2003391796137582e-07
Disease	disease_43797	1.200316284590711e-07
Disease	disease_11804	1.2001923138436195e-07
Disease	disease_3635	1.199889576871174e-07
Disease	disease_30841	1.1998409525579807e-07
Disease	disease_6103	1.199773567193261e-07
Disease	disease_17271	1.1995837241943374e-07
Disease	disease_21114	1.199491215598422e-07
Disease	disease_24656	1.198634283579085e-07
Disease	disease_5770	1.198303787897556e-07
Disease	disease_14359	1.198054002440572e-07
Disease	disease_20480	1.1968404183204593e-07
Disease	disease_16796	1.196395846546565e-07
Disease	disease_13602	1.1960861828319227e-07
Disease	disease_19226	1.1960591369122957e-07
Disease	disease_24654	1.196012437990677e-07
Disease	disease_9133	1.1957257202747628e-07
