multiplex	node	score
Disease	disease_21160	2.7842164198242567e-08
Disease	disease_8667	2.7841260362860253e-08
Disease	disease_21699	2.7814208006215353e-08
Disease	disease_3010	2.7786530159066374e-08
Disease	disease_5769	2.7778869425547273e-08
Disease	disease_16362	2.7774091979806533e-08
Disease	disease_15079	2.773655291263167e-08
Disease	disease_5817	2.77261650634869e-08
Disease	disease_21568	2.7718128749502624e-08
Disease	disease_16666	2.759548168115997e-08
Disease	disease_22454	2.7555728912274735e-08
Disease	disease_17718	2.7544834475817e-08
Disease	disease_1130	2.7535833570835315e-08
Disease	disease_11841	2.7513753712893906e-08
Disease	disease_10383	2.7509832296183307e-08
Disease	disease_11273	2.750729043724054e-08
Disease	disease_2211	2.7486781827998128e-08
Disease	disease_5766	2.7482660421087308e-08
Disease	disease_2939	2.739976515512989e-08
Disease	disease_11147	2.7376720651413157e-08
Disease	disease_100146	2.7349956596907184e-08
Disease	disease_24270	2.733743244838896e-08
Disease	disease_20669	2.726718272744623e-08
Disease	disease_18214	2.7256663812174748e-08
Disease	disease_6159	2.724609470036059e-08
Disease	disease_35009	2.7244630200475504e-08
Disease	disease_18957	2.7241459490307182e-08
Disease	disease_5866	2.7201599102973497e-08
Disease	disease_21921	2.719078809429224e-08
Disease	disease_19088	2.716591546745514e-08
Disease	disease_6567	2.7163930803008077e-08
Disease	disease_9288	2.7156525823356163e-08
Disease	disease_1402	2.714701382359375e-08
Disease	disease_2381	2.713418999914386e-08
Disease	disease_11997	2.7123990080072826e-08
Disease	disease_6078	2.711551913862457e-08
Disease	disease_10038	2.703018882693122e-08
Disease	disease_10304	2.6986522406344077e-08
Disease	disease_11314	2.6986522406344077e-08
Disease	disease_19483	2.6942663937734724e-08
Disease	disease_21104	2.6911984417641448e-08
Disease	disease_7818	2.6893307962832122e-08
Disease	disease_3658	2.6854679979225086e-08
Disease	disease_6893	2.6841700745517058e-08
Disease	disease_18213	2.681205400008643e-08
Disease	disease_2546	2.680439526751068e-08
Disease	disease_6150	2.6803719223069974e-08
Disease	disease_24529	2.6777847295051084e-08
Disease	disease_6821	2.6761809946411426e-08
Disease	disease_18761	2.6760994001667323e-08
Disease	disease_10561	2.6749828274527444e-08
Disease	disease_10622	2.6735112878317087e-08
Disease	disease_2334	2.6727107279134992e-08
Disease	disease_5057	2.6720696025604605e-08
Disease	disease_6361	2.6718290753506108e-08
Disease	disease_19543	2.6707669235560604e-08
Disease	disease_327	2.6660398267874024e-08
Disease	disease_6001	2.6658868748515698e-08
Disease	disease_3182	2.6638797768659254e-08
Disease	disease_4323	2.662848448476717e-08
Disease	disease_7113	2.6543887705004772e-08
Disease	disease_8231	2.6530082304710504e-08
Disease	disease_5579	2.651076022838219e-08
Disease	disease_6387	2.650351934791232e-08
Disease	disease_30700	2.6499375134881568e-08
Disease	disease_5722	2.6464747406798417e-08
Disease	disease_20705	2.6463553697631163e-08
Disease	disease_4937	2.644895731934452e-08
Disease	disease_4272	2.6421690246384292e-08
Disease	disease_1977	2.6413469336067926e-08
Disease	disease_6094	2.6408792457351822e-08
Disease	disease_16263	2.6397528160467527e-08
Disease	disease_12724	2.6395599302971362e-08
Disease	disease_1110	2.6313270052095966e-08
Disease	disease_1072	2.6308822759916552e-08
Disease	disease_3030	2.6298046708910438e-08
Disease	disease_15175	2.6284372930224323e-08
Disease	disease_100326	2.6251223311637056e-08
Disease	disease_1725	2.622690296828278e-08
Disease	disease_18374	2.6168741411357793e-08
Disease	disease_4275	2.6168517832943754e-08
Disease	disease_15111	2.6105589554558056e-08
Disease	disease_18913	2.6093754799645278e-08
Disease	disease_6009	2.6072118734464884e-08
Disease	disease_18559	2.606281980975981e-08
Disease	disease_19296	2.604156648616825e-08
Disease	disease_20259	2.603985061163218e-08
Disease	disease_6139	2.60303979675901e-08
Disease	disease_6137	2.60303979675901e-08
Disease	disease_4530	2.60303979675901e-08
Disease	disease_19214	2.6015982717812056e-08
Disease	disease_14481	2.6005358311013864e-08
Disease	disease_41903	2.5999192781217768e-08
Disease	disease_15339	2.5987838165064373e-08
Disease	disease_16258	2.5987662649858536e-08
Disease	disease_5287	2.5939576792008115e-08
Disease	disease_9723	2.5920072724992536e-08
Disease	disease_503	2.591996037946473e-08
Disease	disease_1889	2.5911695083148932e-08
Disease	disease_5848	2.591094696209053e-08
Disease	disease_5710	2.5903074874838115e-08
Disease	disease_43346	2.5903074874838115e-08
Disease	disease_21323	2.5899064540707614e-08
Disease	disease_18755	2.589771912769991e-08
Disease	disease_43775	2.5846539368030024e-08
Disease	disease_6478	2.582820753038987e-08
Disease	disease_5048	2.582075380759389e-08
Disease	disease_42983	2.5816375769100485e-08
Disease	disease_19722	2.580904865815664e-08
Disease	disease_19720	2.5785901962449334e-08
Disease	disease_1907	2.578552933485306e-08
Disease	disease_16453	2.5776556442703524e-08
Disease	disease_5917	2.5765118194787062e-08
Disease	disease_11872	2.5749970732736763e-08
Disease	disease_8684	2.5715069421317458e-08
Disease	disease_21697	2.5706525090451135e-08
Disease	disease_15188	2.569909500764836e-08
Disease	disease_5738	2.568646691954878e-08
Disease	disease_5111	2.5675533823081305e-08
Disease	disease_18604	2.5635661138998153e-08
Disease	disease_6767	2.5600543710552698e-08
Disease	disease_3641	2.5574328126603616e-08
Disease	disease_11775	2.5567385237609352e-08
Disease	disease_15709	2.5551008567403817e-08
Disease	disease_7432	2.5510283369924083e-08
Disease	disease_10588	2.5508968743858756e-08
Disease	disease_5784	2.5504352069338737e-08
Disease	disease_15919	2.55035933604794e-08
Disease	disease_19143	2.5497891307255563e-08
Disease	disease_18011	2.549594334592648e-08
Disease	disease_6796	2.548610484753424e-08
Disease	disease_1898	2.5447623290372373e-08
Disease	disease_6654	2.5439905837565605e-08
Disease	disease_6653	2.5439905837565605e-08
Disease	disease_21459	2.5435871977983032e-08
Disease	disease_2316	2.542654166695431e-08
Disease	disease_16777	2.54029445654856e-08
Disease	disease_7601	2.5398368484515437e-08
Disease	disease_12081	2.535784332353117e-08
Disease	disease_6900	2.535606168123831e-08
Disease	disease_8737	2.5305279525915667e-08
Disease	disease_16468	2.528473734730368e-08
Disease	disease_18887	2.5274713050078008e-08
Disease	disease_44641	2.5269303551673942e-08
Disease	disease_18868	2.5256747339443115e-08
Disease	disease_3315	2.5240889583416288e-08
Disease	disease_8962	2.5240384272743328e-08
Disease	disease_15331	2.5200949747449867e-08
Disease	disease_3997	2.5178284460227772e-08
Disease	disease_19254	2.5172377874325037e-08
Disease	disease_100028	2.5135682790811634e-08
Disease	disease_43465	2.5098462374073922e-08
Disease	disease_16778	2.5093970513427506e-08
Disease	disease_19835	2.5092468978007347e-08
Disease	disease_16094	2.5083460252269663e-08
Disease	disease_10820	2.5067720307966042e-08
Disease	disease_4821	2.5059305890915177e-08
Disease	disease_17814	2.5059237366980746e-08
Disease	disease_18481	2.504849065983657e-08
Disease	disease_5519	2.5042636104774456e-08
Disease	disease_14338	2.502081031740946e-08
Disease	disease_20754	2.501024481141062e-08
Disease	disease_7448	2.5007481913207937e-08
Disease	disease_7108	2.497874949347184e-08
Disease	disease_3232	2.4894551740298793e-08
Disease	disease_5794	2.4891215721715065e-08
Disease	disease_3816	2.4868496570228255e-08
Disease	disease_8542	2.486304560045276e-08
Disease	disease_16579	2.4854809260190537e-08
Disease	disease_3827	2.4850870078323406e-08
Disease	disease_11731	2.4819836160388822e-08
Disease	disease_14448	2.4811758296452125e-08
Disease	disease_6580	2.479460499239596e-08
Disease	disease_8003	2.47767053916171e-08
Disease	disease_5868	2.4755719344087858e-08
Disease	disease_41959	2.47415902051553e-08
Disease	disease_16075	2.47323964168825e-08
Disease	disease_24633	2.469393412992319e-08
Disease	disease_7018	2.4688834297230353e-08
Disease	disease_35008	2.4669433199018097e-08
Disease	disease_14221	2.4662857726279733e-08
Disease	disease_4111	2.4659130844489954e-08
Disease	disease_2614	2.4640166854225452e-08
Disease	disease_2876	2.463427218129957e-08
Disease	disease_3177	2.4625770323297264e-08
Disease	disease_21225	2.4608949736748267e-08
Disease	disease_15137	2.4605505112545205e-08
Disease	disease_9413	2.4599098166045343e-08
Disease	disease_7960	2.4576394322797448e-08
Disease	disease_1185	2.457154452507649e-08
Disease	disease_15254	2.456917185944565e-08
Disease	disease_100316	2.456172931180096e-08
Disease	disease_17076	2.4556181181429418e-08
Disease	disease_16456	2.4540732705540516e-08
Disease	disease_5197	2.4538023626300617e-08
Disease	disease_8185	2.4510256340670525e-08
Disease	disease_5355	2.4500555545793388e-08
Disease	disease_9352	2.4486348308430044e-08
Disease	disease_16050	2.4478541732049485e-08
Disease	disease_19755	2.4476667627419957e-08
Disease	disease_4234	2.4429544162335017e-08
Disease	disease_6664	2.4415246839857582e-08
Disease	disease_22409	2.441360262429883e-08
Disease	disease_16600	2.4405463832771987e-08
Disease	disease_1211	2.4398823188035983e-08
Disease	disease_10002	2.437806324896972e-08
Disease	disease_7710	2.433931665598581e-08
Disease	disease_5774	2.4316523594925028e-08
Disease	disease_21273	2.428904540485959e-08
Disease	disease_5144	2.4286849614174586e-08
Disease	disease_13286	2.4278192694649684e-08
Disease	disease_6036	2.427528244945692e-08
Disease	disease_3009	2.4271464178406005e-08
Disease	disease_1082	2.426292138437518e-08
Disease	disease_5221	2.4227110593853474e-08
Disease	disease_4459	2.420600688150331e-08
Disease	disease_7739	2.4205357878522547e-08
Disease	disease_914	2.418715998352251e-08
Disease	disease_17570	2.4173871995883537e-08
Disease	disease_2330	2.416040899221262e-08
Disease	disease_22742	2.4159124470313652e-08
Disease	disease_6600	2.41562654201266e-08
Disease	disease_11146	2.4146956380585072e-08
Disease	disease_15455	2.412538155069159e-08
Disease	disease_2117	2.412406425394882e-08
Disease	disease_21650	2.4118666965477715e-08
Disease	disease_3040	2.4115846015341076e-08
Disease	disease_16286	2.411545716777733e-08
Disease	disease_1791	2.4108026394385182e-08
Disease	disease_14630	2.4106590535522916e-08
Disease	disease_5656	2.4073575071211643e-08
Disease	disease_535	2.4043117640107288e-08
Disease	disease_9519	2.4039177734414217e-08
Disease	disease_588	2.4028882949045326e-08
Disease	disease_3674	2.4018003666380657e-08
Disease	disease_6652	2.4018003666380657e-08
Disease	disease_6247	2.401708402585253e-08
Disease	disease_13721	2.4012364841963872e-08
Disease	disease_17623	2.4004852755055117e-08
Disease	disease_8575	2.400394926649186e-08
Disease	disease_16011	2.4001749848396986e-08
Disease	disease_2473	2.3996791154734473e-08
Disease	disease_3756	2.397000122492618e-08
Disease	disease_608	2.396458578775218e-08
Disease	disease_21637	2.394557720547326e-08
Disease	disease_17143	2.3940624819867716e-08
Disease	disease_14414	2.3933889875362555e-08
Disease	disease_18452	2.3892891857667578e-08
Disease	disease_33004	2.3881738503516536e-08
Disease	disease_7403	2.3858354133171216e-08
Disease	disease_1105	2.383699685449433e-08
Disease	disease_16602	2.3824193285246336e-08
Disease	disease_411	2.3811958450567194e-08
Disease	disease_9381	2.3802634127247464e-08
Disease	disease_4389	2.3802214439087307e-08
Disease	disease_2114	2.3793720766742123e-08
Disease	disease_4996	2.3772513175124542e-08
Disease	disease_20230	2.376698223689793e-08
Disease	disease_16824	2.3740569030628654e-08
Disease	disease_18373	2.3664832738632748e-08
Disease	disease_5077	2.3660735971764317e-08
Disease	disease_17986	2.3613704581442452e-08
Disease	disease_5473	2.361211884445617e-08
Disease	disease_3295	2.361192576449134e-08
Disease	disease_7572	2.3610306378562178e-08
Disease	disease_21156	2.360022476387638e-08
Disease	disease_21631	2.3573448106224935e-08
Disease	disease_14848	2.355784472368815e-08
Disease	disease_16088	2.3550089361675436e-08
Disease	disease_15655	2.3544869054002455e-08
Disease	disease_9192	2.353850605401237e-08
Disease	disease_43549	2.3527927098586327e-08
Disease	disease_14260	2.3511271441635615e-08
Disease	disease_1220	2.3496971646513523e-08
Disease	disease_21720	2.3484741363841452e-08
Disease	disease_21144	2.3476652912211485e-08
Disease	disease_1748	2.3466605984766544e-08
Disease	disease_10428	2.3447367411254745e-08
Disease	disease_1294	2.344305355348978e-08
Disease	disease_18927	2.3441596832422555e-08
Disease	disease_20142	2.3433079090510818e-08
Disease	disease_19993	2.343238131121003e-08
Disease	disease_17291	2.3398870398828674e-08
Disease	disease_19896	2.3395532979383744e-08
Disease	disease_7522	2.336462237320276e-08
Disease	disease_20577	2.336257233900607e-08
Disease	disease_2452	2.3361364014485352e-08
Disease	disease_2415	2.3303812987405257e-08
Disease	disease_2262	2.328344680760866e-08
Disease	disease_44870	2.3274076282488964e-08
Disease	disease_2631	2.3274029013871395e-08
Disease	disease_1057	2.3238723229781098e-08
Disease	disease_13860	2.32383335325865e-08
Disease	disease_3273	2.3196804666773347e-08
Disease	disease_20279	2.3183211132074272e-08
Disease	disease_7864	2.3152684120445303e-08
Disease	disease_10298	2.315102608222893e-08
Disease	disease_16459	2.3114769493876802e-08
Disease	disease_12552	2.3079423763403687e-08
Disease	disease_15581	2.30716016366534e-08
Disease	disease_2628	2.3063188250464866e-08
Disease	disease_16464	2.3061246888084935e-08
Disease	disease_2204	2.304357517385301e-08
Disease	disease_18556	2.302013905510196e-08
Disease	disease_5589	2.2995543082864796e-08
Disease	disease_5912	2.2970063155910456e-08
Disease	disease_6203	2.296466966909087e-08
Disease	disease_12878	2.2959897246673317e-08
Disease	disease_20598	2.294825864437988e-08
Disease	disease_1214	2.2946692950859326e-08
Disease	disease_17311	2.2942290749108177e-08
Disease	disease_8566	2.2936760389132328e-08
Disease	disease_938	2.2911191304038477e-08
Disease	disease_24635	2.290373507231793e-08
Disease	disease_20588	2.2887060972148105e-08
Disease	disease_1951	2.2875984613603307e-08
Disease	disease_4689	2.2864711730860073e-08
Disease	disease_15132	2.2845945436612755e-08
Disease	disease_16677	2.2832214186291368e-08
Disease	disease_16909	2.2811522604045975e-08
Disease	disease_4290	2.280979964878267e-08
Disease	disease_18037	2.2772279506402042e-08
Disease	disease_4289	2.2765408959582315e-08
Disease	disease_4292	2.2764324228904886e-08
Disease	disease_6913	2.2759629290000127e-08
Disease	disease_19456	2.2757123594118438e-08
Disease	disease_13599	2.2749140091409998e-08
Disease	disease_6999	2.2747418149433807e-08
Disease	disease_18019	2.2740900669450517e-08
Disease	disease_14100	2.269735814167795e-08
Disease	disease_3978	2.2678662931100953e-08
Disease	disease_5737	2.2678317657257457e-08
Disease	disease_15465	2.267745289516044e-08
Disease	disease_9692	2.2636957369814577e-08
Disease	disease_1858	2.2625750005544807e-08
Disease	disease_18458	2.2619580132941012e-08
Disease	disease_19560	2.2613782219232528e-08
Disease	disease_9290	2.2610595760319742e-08
Disease	disease_4785	2.2604467570522312e-08
Disease	disease_2732	2.2598642462723972e-08
Disease	disease_14697	2.2589442510511882e-08
Disease	disease_6892	2.2574467427978303e-08
Disease	disease_3290	2.2574467427978303e-08
Disease	disease_5670	2.2554718750424937e-08
Disease	disease_17919	2.254507595962485e-08
Disease	disease_4181	2.2543879652116555e-08
Disease	disease_4534	2.2543879652116555e-08
Disease	disease_1794	2.2522210744351122e-08
Disease	disease_6662	2.2513969698022106e-08
Disease	disease_2004	2.2510865847016674e-08
Disease	disease_960	2.2505976239236967e-08
Disease	disease_100110	2.24896526235472e-08
Disease	disease_20743	2.248904411852681e-08
Disease	disease_4230	2.2474667589469148e-08
Disease	disease_20747	2.2469747406216085e-08
Disease	disease_2922	2.245841333781152e-08
Disease	disease_11151	2.2457904553836014e-08
Disease	disease_100030	2.2372402045721776e-08
Disease	disease_19225	2.2362485474226594e-08
Disease	disease_15723	2.2357160257500326e-08
Disease	disease_17941	2.2344984778662626e-08
Disease	disease_10188	2.2335179614305512e-08
Disease	disease_591	2.231988499203873e-08
Disease	disease_21066	2.227799501670226e-08
Disease	disease_14708	2.2276392368732324e-08
Disease	disease_15863	2.2256443065047574e-08
Disease	disease_6836	2.2254940678136487e-08
Disease	disease_20579	2.2244244448197858e-08
Disease	disease_24354	2.2242706449897095e-08
Disease	disease_10146	2.2226817526473364e-08
Disease	disease_2176	2.221423563454171e-08
Disease	disease_21856	2.2203772140395044e-08
Disease	disease_20281	2.2197403044799556e-08
Disease	disease_6527	2.2194874264206815e-08
Disease	disease_8353	2.218853495563257e-08
Disease	disease_3112	2.2183623048842485e-08
Disease	disease_15436	2.2168858760237844e-08
Disease	disease_7758	2.2166835060108885e-08
Disease	disease_15524	2.21655872729444e-08
Disease	disease_3689	2.21514945924333e-08
Disease	disease_3293	2.2143167414845082e-08
Disease	disease_3804	2.2129591174867502e-08
Disease	disease_8278	2.2112249560508376e-08
Disease	disease_3627	2.210956391517357e-08
Disease	disease_8082	2.2103244447663677e-08
Disease	disease_1351	2.208263114033952e-08
Disease	disease_18327	2.207057196330545e-08
Disease	disease_3592	2.2059852575527603e-08
Disease	disease_17287	2.2044411838395773e-08
Disease	disease_7078	2.2042389693135923e-08
Disease	disease_100036	2.2037364980981875e-08
Disease	disease_20380	2.203516136276086e-08
Disease	disease_18594	2.2026567720256994e-08
Disease	disease_2674	2.2020811012542535e-08
Disease	disease_6944	2.2020811012542535e-08
Disease	disease_56796	2.2020811012542535e-08
Disease	disease_21750	2.2020811012542535e-08
Disease	disease_23551	2.2020811012542535e-08
Disease	disease_34110	2.2020811012542535e-08
Disease	disease_43112	2.2020811012542535e-08
Disease	disease_4841	2.2020811012542535e-08
Disease	disease_4838	2.2020811012542535e-08
Disease	disease_6820	2.2020811012542535e-08
Disease	disease_2000	2.197345493586483e-08
Disease	disease_7440	2.1970842490525238e-08
Disease	disease_9258	2.1958322409152648e-08
Disease	disease_7667	2.1939753074256888e-08
Disease	disease_3291	2.1908004217846602e-08
Disease	disease_23286	2.189888950212347e-08
Disease	disease_19351	2.189633876008241e-08
Disease	disease_19148	2.1885000687550418e-08
Disease	disease_15658	2.187775639259766e-08
Disease	disease_14810	2.1862465562264282e-08
Disease	disease_3471	2.1861176472740056e-08
Disease	disease_9479	2.1854131188666313e-08
Disease	disease_19954	2.1830066703741246e-08
Disease	disease_70	2.182386856026808e-08
Disease	disease_3184	2.1817451887807083e-08
Disease	disease_16601	2.1815481547277525e-08
Disease	disease_15514	2.181171529225767e-08
Disease	disease_4680	2.180758484803527e-08
Disease	disease_2057	2.1791312923203924e-08
Disease	disease_4832	2.1776039708919807e-08
Disease	disease_4923	2.1770924476017977e-08
Disease	disease_24551	2.1769939202382147e-08
Disease	disease_19600	2.1765571939472234e-08
Disease	disease_6404	2.175930894560074e-08
Disease	disease_4050	2.1751245363761276e-08
Disease	disease_2632	2.1751245363761276e-08
Disease	disease_8436	2.171870511697675e-08
Disease	disease_3059	2.1712797210996237e-08
Disease	disease_16006	2.170553894207979e-08
Disease	disease_21038	2.1669819203396615e-08
Disease	disease_15654	2.1669361595934897e-08
Disease	disease_19846	2.1617280882245305e-08
Disease	disease_44347	2.1612052490879772e-08
Disease	disease_3288	2.1603588810838383e-08
Disease	disease_3296	2.1603588810838383e-08
Disease	disease_6614	2.160334382242687e-08
Disease	disease_8323	2.1598127689209077e-08
Disease	disease_6053	2.1586752992542623e-08
Disease	disease_7319	2.158661915532323e-08
Disease	disease_18782	2.1573425657819896e-08
Disease	disease_1078	2.1559419781712002e-08
Disease	disease_6476	2.1548096736655548e-08
Disease	disease_261	2.1532335843756155e-08
Disease	disease_6416	2.1523103049662875e-08
Disease	disease_7349	2.1507894235835343e-08
Disease	disease_18024	2.150539959836822e-08
Disease	disease_10130	2.1504867583914262e-08
Disease	disease_308	2.1499584955705286e-08
Disease	disease_13862	2.149419612975971e-08
Disease	disease_21043	2.14839296934367e-08
Disease	disease_19159	2.1480527477058846e-08
Disease	disease_15543	2.148028256734666e-08
Disease	disease_15544	2.148028256734666e-08
Disease	disease_7751	2.1460934327169108e-08
Disease	disease_3297	2.142919628395136e-08
Disease	disease_1866	2.1413509654929542e-08
Disease	disease_7000	2.141003647236538e-08
Disease	disease_13284	2.1389304039437253e-08
Disease	disease_20672	2.1386958236107666e-08
Disease	disease_24280	2.1380332747861936e-08
Disease	disease_1242	2.1378478107834267e-08
Disease	disease_2420	2.137115124266266e-08
Disease	disease_22	2.1364082892367962e-08
Disease	disease_9420	2.136323474797639e-08
Disease	disease_19561	2.1355431735204217e-08
Disease	disease_14092	2.1342680720810353e-08
Disease	disease_12911	2.1309540999586922e-08
Disease	disease_5602	2.1302209990462232e-08
Disease	disease_8669	2.1280446353925397e-08
Disease	disease_6553	2.1272005456455506e-08
Disease	disease_1273	2.1254853595660697e-08
Disease	disease_6216	2.1245029741917752e-08
Disease	disease_1634	2.123387956544762e-08
Disease	disease_14652	2.123358740536298e-08
Disease	disease_1061	2.118878173641722e-08
Disease	disease_13368	2.1188709714208885e-08
Disease	disease_11309	2.1185583508098674e-08
Disease	disease_4279	2.116469540786176e-08
Disease	disease_14334	2.1163130423850814e-08
Disease	disease_7708	2.11625105921886e-08
Disease	disease_1429	2.1147538181774118e-08
Disease	disease_4991	2.1139249696797104e-08
Disease	disease_8819	2.1133875098983065e-08
Disease	disease_21927	2.1119645147623902e-08
Disease	disease_2318	2.1118188238339518e-08
Disease	disease_5563	2.1098452803724672e-08
Disease	disease_54785	2.1096159847290164e-08
Disease	disease_18585	2.109548164966931e-08
Disease	disease_19944	2.1095080657922767e-08
Disease	disease_15364	2.109379841291217e-08
Disease	disease_3285	2.1084729008641903e-08
Disease	disease_8725	2.1083270452075593e-08
Disease	disease_41095	2.1070712952142584e-08
Disease	disease_15453	2.1068455533193946e-08
Disease	disease_18866	2.106786465513062e-08
Disease	disease_16296	2.105602087652535e-08
Disease	disease_5481	2.1047098917935502e-08
Disease	disease_13218	2.104009782235414e-08
Disease	disease_12089	2.1027586709378716e-08
Disease	disease_18316	2.1024491043246327e-08
Disease	disease_6106	2.1016791975674516e-08
Disease	disease_11601	2.0992995362427832e-08
Disease	disease_12881	2.0981048634782862e-08
Disease	disease_13024	2.0971668681527048e-08
Disease	disease_6522	2.0967519693304757e-08
Disease	disease_20635	2.0966744326181052e-08
Disease	disease_1399	2.0952007571080856e-08
Disease	disease_12642	2.0948522690566584e-08
Disease	disease_12877	2.0948522690566584e-08
Disease	disease_12686	2.0948522690566584e-08
Disease	disease_12882	2.0948522690566584e-08
Disease	disease_12319	2.0948522690566584e-08
Disease	disease_19559	2.0916519995753358e-08
Disease	disease_6946	2.0901227055463773e-08
Disease	disease_6948	2.0896750875522482e-08
Disease	disease_33123	2.089506391831904e-08
Disease	disease_2092	2.089247629422598e-08
Disease	disease_3284	2.089171720067038e-08
Disease	disease_17062	2.088204897574075e-08
Disease	disease_10910	2.086606217521699e-08
Disease	disease_3294	2.0865271082312666e-08
Disease	disease_3287	2.0858882814066627e-08
Disease	disease_43264	2.0855397546540175e-08
Disease	disease_100035	2.0855397546540175e-08
Disease	disease_6748	2.0855397546540175e-08
Disease	disease_2338	2.0855397546540175e-08
Disease	disease_3113	2.0855298630868253e-08
Disease	disease_1536	2.084820392457783e-08
Disease	disease_2654	2.0847980924470363e-08
Disease	disease_2222	2.0844848159216194e-08
Disease	disease_43294	2.0838796469262467e-08
Disease	disease_45001	2.0835365387141105e-08
Disease	disease_11592	2.0819279290044842e-08
Disease	disease_21677	2.081148598504397e-08
Disease	disease_5232	2.0809009259887705e-08
Disease	disease_6455	2.0807796281528756e-08
Disease	disease_5996	2.0785095869950798e-08
Disease	disease_934	2.0771173297447435e-08
Disease	disease_2145	2.0766715175894907e-08
Disease	disease_14134	2.0760568904616038e-08
Disease	disease_3298	2.0756071443417758e-08
Disease	disease_17769	2.0753653768463584e-08
Disease	disease_16129	2.0730680693328416e-08
Disease	disease_14132	2.0707956292719242e-08
Disease	disease_9458	2.0706152271175135e-08
Disease	disease_54691	2.0702169444401808e-08
Disease	disease_20500	2.06744448350417e-08
Disease	disease_13675	2.065879263700931e-08
Disease	disease_14135	2.0636987079785673e-08
Disease	disease_3289	2.0631427624855982e-08
Disease	disease_22560	2.0631427624855982e-08
Disease	disease_10979	2.0614318471494465e-08
Disease	disease_7194	2.060851613444668e-08
Disease	disease_1325	2.0604843253018927e-08
Disease	disease_15823	2.059459276456168e-08
Disease	disease_5522	2.0592427343172107e-08
Disease	disease_21343	2.058676133634968e-08
Disease	disease_8375	2.0584532783093664e-08
Disease	disease_10913	2.058377795897201e-08
Disease	disease_8319	2.0577803833641053e-08
Disease	disease_9026	2.0575794021174248e-08
Disease	disease_21537	2.0561787426574005e-08
Disease	disease_2533	2.055873868290284e-08
Disease	disease_6029	2.054484825544463e-08
Disease	disease_2756	2.0534418103038982e-08
Disease	disease_3192	2.0531741586721334e-08
Disease	disease_11582	2.053097971942093e-08
Disease	disease_12532	2.051163955281821e-08
Disease	disease_12203	2.0484981622311045e-08
Disease	disease_14136	2.0470424952824712e-08
Disease	disease_11972	2.046384355178356e-08
Disease	disease_20497	2.0459004610389894e-08
Disease	disease_7814	2.0434771273726076e-08
Disease	disease_6731	2.0433575003127186e-08
Disease	disease_6424	2.0426352823684448e-08
Disease	disease_9179	2.0421680142838934e-08
Disease	disease_20487	2.0415549218687867e-08
Disease	disease_8723	2.0413366306234938e-08
Disease	disease_3150	2.041065772103227e-08
Disease	disease_11213	2.0407332952510157e-08
Disease	disease_703	2.0382147287286088e-08
Disease	disease_8104	2.0353703913553045e-08
Disease	disease_13279	2.032539610519968e-08
Disease	disease_13991	2.0296962258803655e-08
Disease	disease_16203	2.0291085167864543e-08
Disease	disease_16369	2.028548288678397e-08
Disease	disease_5376	2.0284784695973905e-08
Disease	disease_8730	2.0273162338104187e-08
Disease	disease_44980	2.0251319076920964e-08
Disease	disease_3563	2.0239399156707344e-08
Disease	disease_3564	2.0239399156707344e-08
Disease	disease_13187	2.023364524528875e-08
Disease	disease_15229	2.0227412284988575e-08
Disease	disease_18613	2.0215470429643407e-08
Disease	disease_10139	2.0141965701187848e-08
Disease	disease_15696	2.013927630369086e-08
Disease	disease_18668	2.0137051400548884e-08
Disease	disease_24905	2.0132519393578205e-08
Disease	disease_6226	2.0131989063782065e-08
Disease	disease_1892	2.0120177134285134e-08
Disease	disease_15323	2.011896876499718e-08
Disease	disease_2528	2.0102714017657106e-08
Disease	disease_10790	2.009313713445981e-08
Disease	disease_4645	2.00918644226926e-08
Disease	disease_2645	2.008316587380287e-08
Disease	disease_16125	2.0079870599742416e-08
Disease	disease_19928	2.0070528159760962e-08
Disease	disease_5449	2.0018299611413892e-08
Disease	disease_1732	1.9999007945510902e-08
Disease	disease_6360	1.998357309549546e-08
Disease	disease_4984	1.9953671675480746e-08
Disease	disease_532	1.9952774447151566e-08
Disease	disease_605	1.994167154836111e-08
Disease	disease_19439	1.9940211616429785e-08
Disease	disease_21047	1.9930174649578933e-08
Disease	disease_1033	1.9919032421588317e-08
Disease	disease_3479	1.990258843153829e-08
Disease	disease_17077	1.990251586396369e-08
Disease	disease_3008	1.989846374256704e-08
Disease	disease_18744	1.9876454319393196e-08
Disease	disease_7039	1.9873012204536622e-08
Disease	disease_10184	1.9871919103576663e-08
Disease	disease_43240	1.9871443184944676e-08
Disease	disease_43152	1.9871443184944676e-08
Disease	disease_19181	1.9870764435723265e-08
Disease	disease_8222	1.9867735383230737e-08
Disease	disease_1165	1.9859198773890027e-08
Disease	disease_8199	1.9853976944333137e-08
Disease	disease_13367	1.9781517976426683e-08
Disease	disease_16823	1.9773619905070864e-08
Disease	disease_2321	1.9770465102578886e-08
Disease	disease_29134	1.976589104942777e-08
Disease	disease_19641	1.9751064081885017e-08
Disease	disease_17035	1.9740668449840922e-08
Disease	disease_23263	1.973453802445977e-08
Disease	disease_8695	1.972887405545892e-08
Disease	disease_15340	1.9714289078834352e-08
Disease	disease_16333	1.9707140594082056e-08
Disease	disease_6015	1.9702237787517474e-08
Disease	disease_2885	1.9695694639851843e-08
Disease	disease_5857	1.9688546147326332e-08
Disease	disease_17954	1.967123021358989e-08
