Epoch,Training Loss,Validation MRR,Learning Rate
1,12100.89956514903,0,0.001
2,11788.480637565757,0,0.0009755282581475768
3,11372.624282129342,0,0.0009045084971874737
4,10824.339840635426,0,0.0007938926261462366
5,10647.928501272141,0,0.0006545084971874737
6,10468.749215898239,0,0.0005
7,10399.729199504847,0,0.00034549150281252633
8,10280.963103198163,0,0.00020610737385376348
9,10201.286155927675,0,9.549150281252633e-05
10,10171.92472466674,0,2.4471741852423235e-05
11,10411.495412728505,0.18363488465547562,0.001
12,10386.532052850484,0.18363488465547562,0.0009938441702975688
13,10292.540008952263,0.18363488465547562,0.0009755282581475768
14,10217.445384429258,0.18363488465547562,0.0009455032620941839
15,10126.238428991159,0.18363488465547562,0.0009045084971874737
16,10071.383830547415,0.18363488465547562,0.0008535533905932737
17,9993.155922617585,0.18363488465547562,0.0007938926261462366
18,9966.777724437052,0.18363488465547562,0.0007269952498697733
19,9918.052196857821,0.18363488465547562,0.0006545084971874737
20,9823.865378279528,0.18363488465547562,0.0005782172325201155
21,9776.302361552518,0.319430410861969,0.0005
22,9725.293470827672,0.319430410861969,0.0004217827674798847
23,9684.482269661317,0.319430410861969,0.00034549150281252633
24,9650.983007463008,0.319430410861969,0.00027300475013022663
25,9627.039070757699,0.319430410861969,0.00020610737385376348
26,9594.888681260163,0.319430410861969,0.00014644660940672628
27,9568.238320691386,0.319430410861969,9.549150281252633e-05
28,9566.819637578223,0.319430410861969,5.449673790581611e-05
29,9550.785227357184,0.319430410861969,2.4471741852423235e-05
30,9543.496058484781,0.319430410861969,6.15582970243117e-06
31,9753.049913156769,0.3392609804868698,0.001
32,9790.680804950496,0.3392609804868698,0.000998458666866564
33,9850.260638404752,0.3392609804868698,0.0009938441702975688
34,9835.330828129281,0.3392609804868698,0.0009861849601988384
35,9836.297039015777,0.3392609804868698,0.0009755282581475768
36,9757.956694107977,0.3392609804868698,0.0009619397662556434
37,9673.376862680041,0.3392609804868698,0.0009455032620941839
38,9636.416423937108,0.3392609804868698,0.0009263200821770461
39,9644.633866319524,0.3392609804868698,0.0009045084971874737
40,9634.178316041929,0.3392609804868698,0.0008802029828000156
41,9590.049618403307,0.37304623425006866,0.0008535533905932737
42,9558.901864808484,0.37304623425006866,0.000824724024165092
43,9524.030302154742,0.37304623425006866,0.0007938926261462366
44,9488.349590970833,0.37304623425006866,0.0007612492823579744
45,9490.376600136988,0.37304623425006866,0.0007269952498697733
46,9427.611464984217,0.37304623425006866,0.000691341716182545
47,9416.666524151644,0.37304623425006866,0.0006545084971874737
48,9431.364138766994,0.37304623425006866,0.0006167226819279528
49,9387.088248261089,0.37304623425006866,0.0005782172325201155
50,9364.033229253397,0.37304623425006866,0.0005392295478639225
51,9328.630997850898,0.395947128534317,0.0005
52,9319.505513918792,0.395947128534317,0.0004607704521360776
53,9283.43390370198,0.395947128534317,0.0004217827674798847
54,9279.421255416564,0.395947128534317,0.00038327731807204733
55,9262.781041454611,0.395947128534317,0.00034549150281252633
56,9252.555126215444,0.395947128534317,0.0003086582838174551
57,9222.515083909355,0.395947128534317,0.00027300475013022663
58,9208.02274425389,0.395947128534317,0.00023875071764202561
59,9199.240381840127,0.395947128534317,0.00020610737385376348
60,9183.654844845072,0.395947128534317,0.00017527597583490823
61,9176.032510723544,0.402726873755455,0.00014644660940672628
62,9172.018123317532,0.402726873755455,0.00011979701719998454
63,9161.70761115832,0.402726873755455,9.549150281252633e-05
64,9155.169740392113,0.402726873755455,7.367991782295391e-05
65,9151.016163405315,0.402726873755455,5.449673790581611e-05
66,9136.034166042271,0.402726873755455,3.806023374435663e-05
67,9131.562622227877,0.402726873755455,2.4471741852423235e-05
68,9131.54501200822,0.402726873755455,1.3815039801161721e-05
69,9120.505647290556,0.402726873755455,6.15582970243117e-06
70,9129.295277766116,0.402726873755455,1.541333133436018e-06
71,9347.086082577041,0.40483614802360535,0.001
72,9388.679603659391,0.40483614802360535,0.0009996145181203615
73,9445.851595199849,0.40483614802360535,0.000998458666866564
74,9804.106255207827,0.40483614802360535,0.0009965342284774632
75,9396.222139278983,0.40483614802360535,0.0009938441702975688
76,9379.372056698068,0.40483614802360535,0.0009903926402016153
77,9342.219702263817,0.40483614802360535,0.0009861849601988384
78,9355.057639380406,0.40483614802360535,0.0009812276182268236
79,9310.429385435706,0.40483614802360535,0.0009755282581475768
80,9303.451767889386,0.40483614802360535,0.0009690956679612422
81,9284.100151272309,0.39504311978816986,0.0009619397662556434
82,9272.3415425318,0.39504311978816986,0.0009540715869125407
83,9293.915168426964,0.39504311978816986,0.0009455032620941839
84,9271.766245333927,0.39504311978816986,0.0009362480035363986
85,9243.45063929886,0.39504311978816986,0.0009263200821770461
86,9231.461068336015,0.39504311978816986,0.0009157348061512727
87,9266.962570191972,0.39504311978816986,0.0009045084971874737
88,9262.48428100828,0.39504311978816986,0.0008926584654403724
89,9212.977494880515,0.39504311978816986,0.0008802029828000156
90,9202.878497988751,0.39504311978816986,0.0008671612547178428
91,9186.188809683272,0.3877844214439392,0.0008535533905932737
92,9183.334149600298,0.3877844214439392,0.0008394003727664709
93,9137.233470721123,0.3877844214439392,0.000824724024165092
94,9131.943953171527,0.3877844214439392,0.000809546974654917
95,9125.311109699742,0.3877844214439392,0.0007938926261462366
96,9144.099485561475,0.3877844214439392,0.0007777851165098011
97,9099.698582379322,0.3877844214439392,0.0007612492823579744
98,9096.419012207723,0.3877844214439392,0.0007443106207484776
99,9090.12724836154,0.3877844214439392,0.0007269952498697733
100,9093.17336917669,0.3877844214439392,0.0007093298687687141
101,9069.52753652033,0.39389434456825256,0.000691341716182545
102,9064.903184069884,0.39389434456825256,0.0006730585285387465
103,9027.653822473352,0.39389434456825256,0.0006545084971874737
104,9033.796659681351,0.39389434456825256,0.0006357202249325371
105,9006.251444796275,0.39389434456825256,0.0006167226819279528
106,8988.095586429163,0.39389434456825256,0.0005975451610080642
