multiplex	node	score
Disease	disease_17123	4.529276437679518e-08
Disease	disease_30962	4.5285911144083965e-08
Disease	disease_20849	4.5264298317687486e-08
Disease	disease_19699	4.524519843978852e-08
Disease	disease_16502	4.520823589308651e-08
Disease	disease_36976	4.5170192307822125e-08
Disease	disease_762	4.515338486855792e-08
Disease	disease_16079	4.513674717824807e-08
Disease	disease_16275	4.5132576526523226e-08
Disease	disease_19181	4.5106417046129716e-08
Disease	disease_22410	4.5096828826443464e-08
Disease	disease_561	4.509598091671405e-08
Disease	disease_4853	4.509071183151967e-08
Disease	disease_14702	4.5079352418287987e-08
Disease	disease_15461	4.5044026106185114e-08
Disease	disease_60714	4.5010705849096763e-08
Disease	disease_44349	4.498866508443901e-08
Disease	disease_10083	4.495295458350885e-08
Disease	disease_19913	4.4928947796007826e-08
Disease	disease_3113	4.492114099300056e-08
Disease	disease_17833	4.488552711964497e-08
Disease	disease_100059	4.488552711964497e-08
Disease	disease_6915	4.4863317139803424e-08
Disease	disease_8569	4.486258672142181e-08
Disease	disease_16394	4.484451885423992e-08
Disease	disease_17993	4.483124427913907e-08
Disease	disease_5523	4.4828994715104974e-08
Disease	disease_17851	4.4797975654840884e-08
Disease	disease_17183	4.4775391936763897e-08
Disease	disease_16098	4.476750123686242e-08
Disease	disease_11399	4.475477958352085e-08
Disease	disease_3439	4.4744260604787616e-08
Disease	disease_10235	4.474088860096678e-08
Disease	disease_25445	4.473985974249549e-08
Disease	disease_14809	4.472853252086229e-08
Disease	disease_20487	4.472373500633907e-08
Disease	disease_6455	4.4692163575335585e-08
Disease	disease_11517	4.4675577642443465e-08
Disease	disease_507	4.4666646023499584e-08
Disease	disease_29140	4.4664519105281264e-08
Disease	disease_21537	4.465992333342329e-08
Disease	disease_470	4.4650366234205474e-08
Disease	disease_15729	4.4647862074987906e-08
Disease	disease_17160	4.46337686418546e-08
Disease	disease_5319	4.4633749971735405e-08
Disease	disease_10639	4.4612910331579665e-08
Disease	disease_21232	4.461014213705816e-08
Disease	disease_14613	4.457097067130116e-08
Disease	disease_2387	4.4558688551739106e-08
Disease	disease_6618	4.450585252442279e-08
Disease	disease_6476	4.4475553535957855e-08
Disease	disease_11125	4.445893894369662e-08
Disease	disease_60564	4.445129367236012e-08
Disease	disease_5879	4.44348740797576e-08
Disease	disease_18841	4.442098541558088e-08
Disease	disease_16025	4.441171539619828e-08
Disease	disease_8995	4.439999281085146e-08
Disease	disease_18998	4.4379000695730506e-08
Disease	disease_8632	4.437695769908998e-08
Disease	disease_23161	4.4342896818913434e-08
Disease	disease_8045	4.433445814058374e-08
Disease	disease_6036	4.431051997550029e-08
Disease	disease_24499	4.430283458653275e-08
Disease	disease_24463	4.4288237516026426e-08
Disease	disease_14606	4.4285434338537677e-08
Disease	disease_7776	4.4277323635917754e-08
Disease	disease_19314	4.4217028984322285e-08
Disease	disease_1067	4.419753094019635e-08
Disease	disease_382	4.4197272902800626e-08
Disease	disease_100057	4.418772588039705e-08
Disease	disease_11930	4.417231517027225e-08
Disease	disease_10825	4.4150984714285756e-08
Disease	disease_2266	4.412619683423552e-08
Disease	disease_9697	4.411337025303776e-08
Disease	disease_12104	4.4098314177431535e-08
Disease	disease_1540	4.409199951241066e-08
Disease	disease_17694	4.406613794872238e-08
Disease	disease_19518	4.4062818143848386e-08
Disease	disease_11681	4.403952714679011e-08
Disease	disease_18322	4.4020384454537986e-08
Disease	disease_6142	4.401535816357234e-08
Disease	disease_5704	4.398990835059655e-08
Disease	disease_7667	4.395792709128663e-08
Disease	disease_16326	4.395642396771229e-08
Disease	disease_7326	4.39520985642934e-08
Disease	disease_15368	4.389031110368994e-08
Disease	disease_20225	4.388976125885565e-08
Disease	disease_10330	4.3881228159476505e-08
Disease	disease_2132	4.387680869832649e-08
Disease	disease_15275	4.38721354903624e-08
Disease	disease_42487	4.382598254274552e-08
Disease	disease_9452	4.380210789536407e-08
Disease	disease_7310	4.3792198386121745e-08
Disease	disease_9635	4.37642078554526e-08
Disease	disease_20488	4.3744466971446094e-08
Disease	disease_18772	4.3741423196120685e-08
Disease	disease_14054	4.373798725467815e-08
Disease	disease_18992	4.372861829121416e-08
Disease	disease_19235	4.37033071909622e-08
Disease	disease_7741	4.3696406059651025e-08
Disease	disease_17608	4.3677270745185356e-08
Disease	disease_466	4.3660043611738615e-08
Disease	disease_15257	4.3660043611738615e-08
Disease	disease_13317	4.3660043611738615e-08
Disease	disease_19126	4.3640843193475686e-08
Disease	disease_1640	4.363379972675766e-08
Disease	disease_13560	4.3625673215198244e-08
Disease	disease_20568	4.362397523138904e-08
Disease	disease_2056	4.3619626709116895e-08
Disease	disease_7719	4.361401050286031e-08
Disease	disease_15698	4.358977314462482e-08
Disease	disease_2635	4.3575674577227914e-08
Disease	disease_37937	4.3571038003100815e-08
Disease	disease_42971	4.356444346396654e-08
Disease	disease_37829	4.353442453326452e-08
Disease	disease_25270	4.35274903052151e-08
Disease	disease_7239	4.350149075690227e-08
Disease	disease_17024	4.343959694065122e-08
Disease	disease_6419	4.3432109758145515e-08
Disease	disease_16555	4.34281769257852e-08
Disease	disease_22874	4.3426591865353384e-08
Disease	disease_22873	4.3426591865353384e-08
Disease	disease_22871	4.3426591865353384e-08
Disease	disease_22872	4.3426591865353384e-08
Disease	disease_6160	4.335868822135245e-08
Disease	disease_5756	4.33551951578858e-08
Disease	disease_5964	4.33551951578858e-08
Disease	disease_21092	4.3347545919116334e-08
Disease	disease_6411	4.3343850696578375e-08
Disease	disease_2162	4.331704981852242e-08
Disease	disease_18771	4.3293549412227796e-08
Disease	disease_17271	4.3289196983922565e-08
Disease	disease_44649	4.327891880832948e-08
Disease	disease_23369	4.326968785794891e-08
Disease	disease_19356	4.32588766192315e-08
Disease	disease_3340	4.3217442984690086e-08
Disease	disease_6199	4.3213561631759095e-08
Disease	disease_11426	4.32109148282042e-08
Disease	disease_1121	4.319477590479487e-08
Disease	disease_20729	4.319070873445501e-08
Disease	disease_13640	4.31514467881237e-08
Disease	disease_9636	4.312380150368467e-08
Disease	disease_6918	4.310500886721531e-08
Disease	disease_6638	4.310500886721531e-08
Disease	disease_5975	4.309922298597111e-08
Disease	disease_30064	4.309325674461931e-08
Disease	disease_6523	4.3088272856384974e-08
Disease	disease_8406	4.3057091894105995e-08
Disease	disease_15902	4.3047433397883864e-08
Disease	disease_9180	4.3030258916802176e-08
Disease	disease_4903	4.300374639839862e-08
Disease	disease_8751	4.297438473106476e-08
Disease	disease_21381	4.2967696108787036e-08
Disease	disease_18729	4.294828930428202e-08
Disease	disease_17902	4.2945216951847307e-08
Disease	disease_1142	4.294178304014939e-08
Disease	disease_4573	4.29104819213167e-08
Disease	disease_8758	4.2905468743378445e-08
Disease	disease_17384	4.2864793609616796e-08
Disease	disease_17900	4.2864302324349505e-08
Disease	disease_1621	4.2861956782037915e-08
Disease	disease_1482	4.2860113435278473e-08
Disease	disease_10985	4.285590398309169e-08
Disease	disease_15459	4.285518991896505e-08
Disease	disease_18474	4.284187564655498e-08
Disease	disease_44875	4.2831223852894736e-08
Disease	disease_3528	4.282957689695373e-08
Disease	disease_20231	4.2819832472501734e-08
Disease	disease_20663	4.281895818083944e-08
Disease	disease_16855	4.28081954837448e-08
Disease	disease_3398	4.2805697457478226e-08
Disease	disease_15880	4.2800078830359604e-08
Disease	disease_9643	4.278947985958812e-08
Disease	disease_24481	4.276080722828786e-08
Disease	disease_640	4.275964412872896e-08
Disease	disease_2848	4.271816144820392e-08
Disease	disease_18978	4.270358421358734e-08
Disease	disease_11183	4.268257637744323e-08
Disease	disease_44210	4.2676303485335246e-08
Disease	disease_297	4.266926876803594e-08
Disease	disease_6077	4.262927751884138e-08
Disease	disease_16205	4.260814859991296e-08
Disease	disease_100296	4.2608144081936236e-08
Disease	disease_9676	4.2597116407433956e-08
Disease	disease_17617	4.25940828990083e-08
Disease	disease_13226	4.25714361849757e-08
Disease	disease_5501	4.254382620806445e-08
Disease	disease_19799	4.248154156717838e-08
Disease	disease_16416	4.248019773093472e-08
Disease	disease_21412	4.246932753826277e-08
Disease	disease_6583	4.246514738314911e-08
Disease	disease_16089	4.24531127145104e-08
Disease	disease_474	4.244202100657737e-08
Disease	disease_44740	4.2410254117016605e-08
Disease	disease_17342	4.2396414227221926e-08
Disease	disease_16239	4.239191218712597e-08
Disease	disease_44205	4.2380091392664144e-08
Disease	disease_13053	4.2377055018499825e-08
Disease	disease_3150	4.2373864212555416e-08
Disease	disease_19075	4.237068288704548e-08
Disease	disease_2870	4.236369319310862e-08
Disease	disease_8846	4.2353298988264744e-08
Disease	disease_4622	4.235201344605696e-08
Disease	disease_17972	4.2347227387841906e-08
Disease	disease_12755	4.232333857766832e-08
Disease	disease_13675	4.2304700060783155e-08
Disease	disease_17718	4.2222913086081565e-08
Disease	disease_19091	4.222194419598013e-08
Disease	disease_17028	4.220567473998975e-08
Disease	disease_9953	4.2198862090793186e-08
Disease	disease_6952	4.2185316561349286e-08
Disease	disease_20524	4.217934741228685e-08
Disease	disease_19843	4.215237781758927e-08
Disease	disease_20747	4.214286532291516e-08
Disease	disease_11076	4.212874987249292e-08
Disease	disease_4322	4.212055735133209e-08
Disease	disease_11393	4.207068845729406e-08
Disease	disease_16738	4.2064140004497e-08
Disease	disease_20467	4.2061860447931905e-08
Disease	disease_20472	4.2061860447931905e-08
Disease	disease_405	4.203684399788599e-08
Disease	disease_20106	4.201399840762971e-08
Disease	disease_7445	4.2012161704024505e-08
Disease	disease_9458	4.2007261517593075e-08
Disease	disease_12016	4.200364300941523e-08
Disease	disease_8471	4.199899736069091e-08
Disease	disease_494	4.1992709733427784e-08
Disease	disease_7413	4.1970952229944865e-08
Disease	disease_19285	4.197083396913866e-08
Disease	disease_16027	4.196033837026736e-08
Disease	disease_7446	4.1958891977863116e-08
Disease	disease_33665	4.1946390285647286e-08
Disease	disease_11906	4.1913592334013066e-08
Disease	disease_10568	4.191075624476403e-08
Disease	disease_7963	4.189481403889457e-08
Disease	disease_5596	4.1880740297990366e-08
Disease	disease_24410	4.187355737480473e-08
Disease	disease_9865	4.1831319059146966e-08
Disease	disease_8901	4.181201699098605e-08
Disease	disease_239	4.177384585159183e-08
Disease	disease_7796	4.173927111549059e-08
Disease	disease_44660	4.162342644397891e-08
Disease	disease_19859	4.161562992384851e-08
Disease	disease_16996	4.159561363856649e-08
Disease	disease_24422	4.158903118116779e-08
Disease	disease_11582	4.1586340034590465e-08
Disease	disease_15994	4.158409980873404e-08
Disease	disease_263	4.158262528381259e-08
Disease	disease_327	4.153280678362639e-08
Disease	disease_5967	4.152833922070129e-08
Disease	disease_18576	4.15207727073913e-08
Disease	disease_5057	4.147716498301645e-08
Disease	disease_11454	4.147458265229161e-08
Disease	disease_2337	4.147396447626556e-08
Disease	disease_24474	4.14673952037214e-08
Disease	disease_16856	4.1425227488058635e-08
Disease	disease_15701	4.142143198635205e-08
Disease	disease_16072	4.141092220733891e-08
Disease	disease_54835	4.137490370819713e-08
Disease	disease_11214	4.134792344046446e-08
Disease	disease_17258	4.1342978648253725e-08
Disease	disease_16848	4.1327143986699217e-08
Disease	disease_19528	4.1320912467531656e-08
Disease	disease_17955	4.127962802062316e-08
Disease	disease_13594	4.1275843462344455e-08
Disease	disease_16981	4.1269988842416784e-08
Disease	disease_2204	4.1262183715213575e-08
Disease	disease_24625	4.126190788348961e-08
Disease	disease_10199	4.1240705928309015e-08
Disease	disease_20018	4.122251243081152e-08
Disease	disease_19535	4.118783797161964e-08
Disease	disease_15335	4.117081175197642e-08
Disease	disease_1706	4.116669250814418e-08
Disease	disease_44990	4.116128615976519e-08
Disease	disease_9427	4.1150590098661515e-08
Disease	disease_12258	4.1139546033019234e-08
Disease	disease_1332	4.1126328745755566e-08
Disease	disease_44975	4.1100453518217304e-08
Disease	disease_1437	4.1095674496466175e-08
Disease	disease_12092	4.109395095782459e-08
Disease	disease_13541	4.107948924926432e-08
Disease	disease_13301	4.1059675694847104e-08
Disease	disease_21179	4.103097078161957e-08
Disease	disease_41261	4.103097078161957e-08
Disease	disease_400003	4.103097078161957e-08
Disease	disease_16546	4.101710271347199e-08
Disease	disease_11178	4.1009594975489965e-08
Disease	disease_8235	4.0979676201983546e-08
Disease	disease_5632	4.09529709500389e-08
Disease	disease_6666	4.095000235700362e-08
Disease	disease_14884	4.09329789064726e-08
Disease	disease_5484	4.0931884329471016e-08
Disease	disease_24290	4.092244421486615e-08
Disease	disease_6767	4.0921850871825905e-08
Disease	disease_3690	4.0908559399121304e-08
Disease	disease_19224	4.089891735763729e-08
Disease	disease_16497	4.0887755163018485e-08
Disease	disease_25102	4.086983228446384e-08
Disease	disease_8418	4.08697154243731e-08
Disease	disease_6534	4.0855714384812964e-08
Disease	disease_2722	4.082466009374597e-08
Disease	disease_60779	4.080032201830603e-08
Disease	disease_20111	4.078088152978164e-08
Disease	disease_13193	4.078037344643456e-08
Disease	disease_9158	4.074026961914357e-08
Disease	disease_11422	4.0738801234400074e-08
Disease	disease_7574	4.071194434826698e-08
Disease	disease_5516	4.0692151971206703e-08
Disease	disease_20726	4.0664447334444097e-08
Disease	disease_3837	4.066219974069577e-08
Disease	disease_16693	4.0612486577097956e-08
Disease	disease_1787	4.0611541971006e-08
Disease	disease_1788	4.0611541971006e-08
Disease	disease_20983	4.0600548982389754e-08
Disease	disease_1302	4.0600548982389754e-08
Disease	disease_22859	4.0600548982389754e-08
Disease	disease_6779	4.0600548982389754e-08
Disease	disease_15296	4.0600548982389754e-08
Disease	disease_43529	4.0600548982389754e-08
Disease	disease_8941	4.059405902015463e-08
Disease	disease_11428	4.058757331046864e-08
Disease	disease_20767	4.0566678774777826e-08
Disease	disease_5678	4.056667181909037e-08
Disease	disease_19092	4.056667181909037e-08
Disease	disease_14754	4.052997383076867e-08
Disease	disease_15052	4.0520386550819106e-08
Disease	disease_14225	4.048567137553486e-08
Disease	disease_6607	4.04813415391933e-08
Disease	disease_4005	4.047200709210079e-08
Disease	disease_14132	4.044050628474438e-08
Disease	disease_19452	4.04144097879814e-08
Disease	disease_37858	4.040412628775584e-08
Disease	disease_17390	4.0390437437077024e-08
Disease	disease_320	4.032861501163796e-08
Disease	disease_18186	4.032852278290547e-08
Disease	disease_21444	4.0303915584333935e-08
Disease	disease_20835	4.0282840893407584e-08
Disease	disease_21022	4.0281473292768915e-08
Disease	disease_8329	4.028006813978552e-08
Disease	disease_10691	4.0275350611063135e-08
Disease	disease_15663	4.026828931288129e-08
Disease	disease_4748	4.024369612985119e-08
Disease	disease_100034	4.023940103050326e-08
Disease	disease_3959	4.022469883503703e-08
Disease	disease_5092	4.021796633603349e-08
Disease	disease_250	4.0193443641220326e-08
Disease	disease_22993	4.017597319752647e-08
Disease	disease_20670	4.0164574737418684e-08
Disease	disease_3633	4.016232198622206e-08
Disease	disease_18594	4.016199154569725e-08
Disease	disease_7607	4.014039980261227e-08
Disease	disease_9627	4.013953423939693e-08
Disease	disease_8156	4.012302786458012e-08
Disease	disease_14629	4.0104095340636245e-08
Disease	disease_7415	4.009869830858963e-08
Disease	disease_10519	4.0069705805007165e-08
Disease	disease_21571	4.006955264209069e-08
Disease	disease_17357	4.006554726596339e-08
Disease	disease_2341	4.0065455528847024e-08
Disease	disease_19512	4.0060305573619166e-08
Disease	disease_9661	4.0053881923734395e-08
Disease	disease_6162	4.00501513133445e-08
Disease	disease_14526	4.0047028340381464e-08
Disease	disease_11468	4.0046573838527685e-08
Disease	disease_7520	4.002543127571601e-08
Disease	disease_9064	4.001427491247512e-08
Disease	disease_6207	4.000590604671429e-08
Disease	disease_16400	4.0000317039593204e-08
Disease	disease_21404	3.9976060444612576e-08
Disease	disease_2244	3.997583966008141e-08
Disease	disease_23	3.997184613714061e-08
Disease	disease_16380	3.9940547777515396e-08
Disease	disease_152	3.992120422736394e-08
Disease	disease_7600	3.992052551243786e-08
Disease	disease_11583	3.9918610684454154e-08
Disease	disease_14329	3.9878271984759524e-08
Disease	disease_19682	3.987310036813514e-08
Disease	disease_19190	3.9835546943415365e-08
Disease	disease_24283	3.983383315450625e-08
Disease	disease_45048	3.982884644484108e-08
Disease	disease_11439	3.980918999610351e-08
Disease	disease_20001	3.980873639743336e-08
Disease	disease_19547	3.977864064387475e-08
Disease	disease_1593	3.976952519218826e-08
Disease	disease_10831	3.975565629563915e-08
Disease	disease_14792	3.973887436999471e-08
Disease	disease_14630	3.973798604095277e-08
Disease	disease_518	3.9722316637593335e-08
Disease	disease_5325	3.9713760294235824e-08
Disease	disease_100075	3.9713760294235824e-08
Disease	disease_12693	3.966242733923166e-08
Disease	disease_16341	3.9661353045112575e-08
Disease	disease_6486	3.96315257216789e-08
Disease	disease_22025	3.959790729531317e-08
Disease	disease_491	3.9570031222171325e-08
Disease	disease_642	3.95576606820391e-08
Disease	disease_9091	3.955544542083092e-08
Disease	disease_2601	3.953587414169356e-08
Disease	disease_15215	3.95102252262053e-08
Disease	disease_11073	3.950515326901313e-08
Disease	disease_21418	3.949528193601125e-08
Disease	disease_21408	3.949528193601125e-08
Disease	disease_13794	3.948626833309794e-08
Disease	disease_10702	3.9480891025366006e-08
Disease	disease_3541	3.9475546106065396e-08
Disease	disease_9564	3.947303441448683e-08
Disease	disease_5768	3.947228245544712e-08
Disease	disease_20249	3.946809946431204e-08
Disease	disease_10461	3.946156378673789e-08
Disease	disease_2786	3.945973116024074e-08
Disease	disease_7783	3.94517214646264e-08
Disease	disease_19130	3.9444132001605096e-08
Disease	disease_13521	3.9434853904746455e-08
Disease	disease_7459	3.942844415806315e-08
Disease	disease_11163	3.9417503098446536e-08
Disease	disease_2839	3.939941083210163e-08
Disease	disease_60724	3.9345989452796014e-08
Disease	disease_10699	3.932993908948937e-08
Disease	disease_8890	3.932729237251145e-08
Disease	disease_4041	3.9315674811256845e-08
Disease	disease_4007	3.931127334720954e-08
Disease	disease_4669	3.9301865725066413e-08
Disease	disease_15009	3.928543097004232e-08
Disease	disease_9836	3.9229388425581796e-08
Disease	disease_14247	3.922318340082151e-08
Disease	disease_1374	3.9195408373946225e-08
Disease	disease_6360	3.917454646742309e-08
Disease	disease_9478	3.91451078548847e-08
Disease	disease_11669	3.914002771861659e-08
Disease	disease_9114	3.9131884272325876e-08
Disease	disease_10017	3.9125431317849236e-08
Disease	disease_10756	3.911738155220518e-08
Disease	disease_11283	3.910716573931741e-08
Disease	disease_9644	3.910691764656032e-08
Disease	disease_7716	3.910600977970487e-08
Disease	disease_13988	3.9094440609646445e-08
Disease	disease_1473	3.9080780269767064e-08
Disease	disease_7182	3.907298668217414e-08
Disease	disease_24335	3.906350023242123e-08
Disease	disease_8779	3.9011981539893026e-08
Disease	disease_18471	3.8988088990703406e-08
Disease	disease_22519	3.8973594393008225e-08
Disease	disease_18348	3.8942929241727295e-08
Disease	disease_6102	3.8924975563614434e-08
Disease	disease_9495	3.8906091668662635e-08
Disease	disease_36501	3.890556368655414e-08
Disease	disease_17236	3.889383155696701e-08
Disease	disease_10778	3.889018992350952e-08
Disease	disease_20577	3.8875785178596544e-08
Disease	disease_18516	3.885178613962023e-08
Disease	disease_3257	3.881267197571382e-08
Disease	disease_17242	3.879148420194951e-08
Disease	disease_18582	3.8781231001625786e-08
Disease	disease_7485	3.87654269704441e-08
Disease	disease_12679	3.875320798907269e-08
Disease	disease_20215	3.8749253445173514e-08
Disease	disease_5856	3.874711314603442e-08
Disease	disease_12794	3.874286297169898e-08
Disease	disease_17849	3.8741216506384895e-08
Disease	disease_8895	3.8736829191156126e-08
Disease	disease_12111	3.8723543470231565e-08
Disease	disease_4259	3.871928952206857e-08
Disease	disease_5500	3.87151894094552e-08
Disease	disease_2876	3.870944410180394e-08
Disease	disease_6159	3.8703042739844375e-08
Disease	disease_20257	3.869368181523775e-08
Disease	disease_5960	3.867404986616567e-08
Disease	disease_3756	3.866573914433845e-08
Disease	disease_15492	3.8663350568128065e-08
Disease	disease_4077	3.8659449286243737e-08
Disease	disease_17161	3.865512779709138e-08
Disease	disease_2941	3.865085012832465e-08
Disease	disease_24546	3.864205040651802e-08
Disease	disease_18464	3.8617620364522144e-08
Disease	disease_24653	3.86144001810153e-08
Disease	disease_136	3.859909337805643e-08
Disease	disease_60778	3.85445051214815e-08
Disease	disease_40500	3.853202012785484e-08
Disease	disease_32666	3.8511160212864136e-08
Disease	disease_9502	3.8486088812761325e-08
Disease	disease_14775	3.845974196863546e-08
Disease	disease_25481	3.84050386384885e-08
Disease	disease_18749	3.839715305352325e-08
Disease	disease_9280	3.839576666838107e-08
Disease	disease_2433	3.8378220062574836e-08
Disease	disease_10149	3.835125156573086e-08
Disease	disease_5183	3.832521575671108e-08
Disease	disease_44921	3.8289646342989925e-08
Disease	disease_2806	3.825992709536943e-08
Disease	disease_21374	3.824251971386408e-08
Disease	disease_6282	3.821653321078146e-08
Disease	disease_4263	3.821494818712342e-08
Disease	disease_17749	3.8211843475813206e-08
Disease	disease_12624	3.819118067208173e-08
Disease	disease_18922	3.814857262407236e-08
Disease	disease_12635	3.812110277398884e-08
Disease	disease_13559	3.811024681643611e-08
Disease	disease_21747	3.8106508253429724e-08
Disease	disease_19432	3.809627006624599e-08
Disease	disease_16587	3.809223338540482e-08
Disease	disease_740	3.808643576958278e-08
Disease	disease_11976	3.8086339613438836e-08
Disease	disease_12791	3.8084878463723454e-08
Disease	disease_13439	3.807893500832635e-08
Disease	disease_1380	3.807656875683878e-08
Disease	disease_5914	3.806427954863855e-08
Disease	disease_4071	3.805311500796382e-08
Disease	disease_16748	3.80089940750288e-08
Disease	disease_21171	3.7982867743438274e-08
Disease	disease_8554	3.797919001651136e-08
Disease	disease_20301	3.79783640966971e-08
Disease	disease_10921	3.796369724480379e-08
Disease	disease_19084	3.7960868139789436e-08
Disease	disease_100165	3.7901163710747806e-08
Disease	disease_16044	3.789910698028707e-08
Disease	disease_3277	3.7886606729881535e-08
Disease	disease_18419	3.7874552885550304e-08
Disease	disease_11371	3.785931492593428e-08
Disease	disease_19752	3.785529774447755e-08
Disease	disease_20267	3.7822230100986305e-08
Disease	disease_6743	3.780863398266128e-08
Disease	disease_903	3.7791410470762425e-08
Disease	disease_20595	3.7773414712709056e-08
Disease	disease_137	3.7741099152431694e-08
Disease	disease_14984	3.772914966161131e-08
Disease	disease_7592	3.7722650159045365e-08
Disease	disease_20716	3.7713022894576776e-08
Disease	disease_44339	3.771012152388682e-08
Disease	disease_8021	3.767798097392516e-08
Disease	disease_20489	3.7655321733246725e-08
Disease	disease_17298	3.764970488032068e-08
Disease	disease_21581	3.7623419303714466e-08
Disease	disease_23152	3.760070570302802e-08
Disease	disease_4591	3.760007955685731e-08
Disease	disease_11925	3.759163994625221e-08
Disease	disease_34189	3.7581817882390336e-08
Disease	disease_16071	3.757902332060529e-08
Disease	disease_13046	3.756125410731197e-08
Disease	disease_16567	3.7553228753213896e-08
Disease	disease_21634	3.7541505082041656e-08
Disease	disease_4723	3.753558398952844e-08
Disease	disease_11173	3.7517240381835486e-08
Disease	disease_2874	3.747107156878306e-08
Disease	disease_16547	3.744894579182729e-08
Disease	disease_44874	3.744701591156483e-08
Disease	disease_16476	3.744414534106573e-08
Disease	disease_9181	3.74115862940027e-08
Disease	disease_18247	3.736401658644416e-08
Disease	disease_18063	3.736093531395135e-08
Disease	disease_7493	3.734046143977388e-08
Disease	disease_21726	3.7324475235956876e-08
Disease	disease_7315	3.7318356337954186e-08
Disease	disease_119	3.73097026518949e-08
Disease	disease_43257	3.730740079780456e-08
Disease	disease_15993	3.728482787803199e-08
Disease	disease_14611	3.728395855792342e-08
Disease	disease_14837	3.725681690037906e-08
Disease	disease_43786	3.719799841945783e-08
Disease	disease_14761	3.7196770778944506e-08
Disease	disease_30088	3.7196647587643906e-08
Disease	disease_15584	3.7194135335863415e-08
Disease	disease_17729	3.719313253778021e-08
Disease	disease_16793	3.7179873328111264e-08
Disease	disease_1185	3.7172818863076624e-08
Disease	disease_3593	3.7135349006778636e-08
Disease	disease_19929	3.7132628844453096e-08
Disease	disease_12524	3.712801575241743e-08
Disease	disease_24876	3.711968449109915e-08
Disease	disease_15987	3.7119493381403046e-08
Disease	disease_100135	3.70853378101133e-08
Disease	disease_9103	3.706514814571553e-08
Disease	disease_17829	3.7064426962278394e-08
Disease	disease_18293	3.7060860239125506e-08
Disease	disease_44981	3.704699786814123e-08
Disease	disease_1532	3.703006779858195e-08
Disease	disease_14716	3.702881278419159e-08
Disease	disease_10243	3.702750810002688e-08
Disease	disease_9484	3.7020174115876595e-08
Disease	disease_2262	3.700378466660683e-08
Disease	disease_24685	3.697537773094472e-08
Disease	disease_19753	3.69748356530852e-08
Disease	disease_19754	3.69748356530852e-08
Disease	disease_18180	3.697210165807514e-08
Disease	disease_14157	3.695896578193919e-08
Disease	disease_19080	3.695315755512429e-08
Disease	disease_21025	3.692598836183781e-08
Disease	disease_100223	3.690662534333978e-08
Disease	disease_9965	3.690254792302192e-08
Disease	disease_2047	3.689893673397535e-08
Disease	disease_17280	3.6885023973172505e-08
Disease	disease_7447	3.688346804938119e-08
Disease	disease_7109	3.68610688380205e-08
Disease	disease_19443	3.685416900476279e-08
Disease	disease_7614	3.682620641137418e-08
Disease	disease_9698	3.67835453940122e-08
Disease	disease_19310	3.677445945486362e-08
Disease	disease_8854	3.6759512127556415e-08
Disease	disease_19723	3.675256549245833e-08
Disease	disease_24969	3.674898271840866e-08
Disease	disease_21944	3.674387041095239e-08
Disease	disease_11369	3.67413815502547e-08
Disease	disease_11330	3.6721422259207445e-08
Disease	disease_1777	3.6707750479087235e-08
Disease	disease_10714	3.670279075662792e-08
Disease	disease_18274	3.6701416695534586e-08
Disease	disease_22948	3.6695245769346587e-08
Disease	disease_20344	3.6667427029178525e-08
Disease	disease_6611	3.666604356405716e-08
Disease	disease_5859	3.662272715416489e-08
Disease	disease_13791	3.661485294230644e-08
Disease	disease_10787	3.658351032418464e-08
Disease	disease_19526	3.656663933025261e-08
Disease	disease_3887	3.655318937327673e-08
Disease	disease_16619	3.6543647231964025e-08
Disease	disease_9773	3.6541362771837636e-08
Disease	disease_17388	3.648896497303122e-08
Disease	disease_1200	3.647403964590052e-08
Disease	disease_17119	3.6468261985144945e-08
Disease	disease_710	3.646229573777923e-08
Disease	disease_10735	3.641628419441867e-08
Disease	disease_9604	3.640648377366815e-08
Disease	disease_486	3.640543436067473e-08
Disease	disease_21144	3.639788579423872e-08
Disease	disease_9614	3.63902348122167e-08
Disease	disease_4184	3.638026665972345e-08
Disease	disease_8215	3.635643011297654e-08
Disease	disease_238	3.6349852976481535e-08
Disease	disease_15713	3.6331520743206325e-08
Disease	disease_16814	3.630238321642509e-08
Disease	disease_18900	3.6282960301195144e-08
Disease	disease_6613	3.628187353361718e-08
Disease	disease_2287	3.625627982558588e-08
Disease	disease_10909	3.625195734532168e-08
Disease	disease_16717	3.6248152530421465e-08
Disease	disease_1347	3.622643690070871e-08
Disease	disease_4917	3.620328124042729e-08
Disease	disease_12431	3.615998055340411e-08
Disease	disease_10708	3.615331989563994e-08
Disease	disease_19256	3.6139444726176916e-08
Disease	disease_9928	3.6138900184868367e-08
Disease	disease_10606	3.61312210565875e-08
Disease	disease_9451	3.6097574993260076e-08
Disease	disease_9741	3.609692431435394e-08
Disease	disease_12266	3.608733001845357e-08
Disease	disease_20605	3.6084830623504765e-08
Disease	disease_24387	3.607622474314253e-08
Disease	disease_8276	3.6071984466255885e-08
Disease	disease_1398	3.603627466369071e-08
Disease	disease_21156	3.60097119455585e-08
Disease	disease_2505	3.6003953600026094e-08
Disease	disease_1016	3.599380037399473e-08
Disease	disease_6740	3.599340830343572e-08
Disease	disease_2796	3.598218217768522e-08
Disease	disease_15045	3.5981573766781734e-08
Disease	disease_20057	3.594364073463386e-08
