multiplex	node	score
Disease	disease_17346	0.00013342036214281056
Disease	disease_17601	0.00013342036214281056
Disease	disease_6383	0.00013339866448470713
Disease	disease_15758	0.00013335402663379743
Disease	disease_11508	0.0001328439544059986
Disease	disease_20108	0.0001326935567894973
Disease	disease_6594	0.00013243607375439782
Disease	disease_43455	0.00013235564331522793
Disease	disease_20324	0.0001321010702295989
Disease	disease_17597	0.0001320981370626488
Disease	disease_18225	0.0001320981370626488
Disease	disease_20512	0.0001320448071030959
Disease	disease_1198	0.00013179156594868605
Disease	disease_18229	0.0001315000923125039
Disease	disease_43789	0.00013133764009859498
Disease	disease_18310	0.00013089045725943246
Disease	disease_8558	0.0001307982971478435
Disease	disease_4632	0.00013055990700602016
Disease	disease_6835	0.00013023298236114012
Disease	disease_5746	0.0001302324618720051
Disease	disease_19847	0.0001300747781245536
Disease	disease_1875	0.00012884595213973038
Disease	disease_43233	0.00012871532379109062
Disease	disease_15274	0.00012855061199545782
Disease	disease_6545	0.00012851317116775537
Disease	disease_6760	0.00012823556099310476
Disease	disease_18593	0.00012316088151428578
Disease	disease_7794	0.00012017979511834684
Disease	disease_5148	0.00011924435845922389
Disease	disease_15770	0.00010491409449681892
Disease	disease_45071	0.00010479015286249343
Disease	disease_12819	0.00010215162293138094
Disease	disease_5027	9.536965027645135e-05
Disease	disease_5298	9.228639258304462e-05
Disease	disease_13099	9.11741309057677e-05
Disease	disease_19832	9.023355235035986e-05
Disease	disease_5009	8.992330590428701e-05
Disease	disease_5267	8.976420649699239e-05
Disease	disease_5420	8.881570910740098e-05
Disease	disease_9693	8.622281672013656e-05
Disease	disease_4247	8.590180415569637e-05
Disease	disease_5336	8.179407991361168e-05
Disease	disease_5002	8.046628684676097e-05
Disease	disease_19824	7.800013316037151e-05
Disease	disease_10615	7.784636900273574e-05
Disease	disease_18762	7.692068029179558e-05
Disease	disease_5155	7.657841128036968e-05
Disease	disease_19618	7.541314759943161e-05
Disease	disease_19841	7.540662774797985e-05
Disease	disease_20124	7.514526471256923e-05
Disease	disease_8159	7.51393139928e-05
Disease	disease_18325	7.467973994288508e-05
Disease	disease_18324	7.467973994288508e-05
Disease	disease_2909	7.453576425495765e-05
Disease	disease_19170	7.427964682376562e-05
Disease	disease_18967	7.375956630226345e-05
Disease	disease_18612	7.315690916368356e-05
Disease	disease_11751	7.303782572422901e-05
Disease	disease_15789	7.294910927687605e-05
Disease	disease_4496	7.265249136510246e-05
Disease	disease_8988	7.236989626143863e-05
Disease	disease_5084	7.195752799311774e-05
Disease	disease_9718	7.160098829525655e-05
Disease	disease_14103	7.140833622270867e-05
Disease	disease_14107	7.140472047313704e-05
Disease	disease_14106	7.140307068791762e-05
Disease	disease_14105	7.140130526153895e-05
Disease	disease_14461	7.13882354599048e-05
Disease	disease_13926	7.138552857726294e-05
Disease	disease_15288	7.137869423937357e-05
Disease	disease_14102	7.137851776105054e-05
Disease	disease_18592	7.136695976898009e-05
Disease	disease_18595	7.136695976898009e-05
Disease	disease_18596	7.136695976898009e-05
Disease	disease_3847	7.13284036758286e-05
Disease	disease_15991	7.127930964651677e-05
Disease	disease_15127	7.090773779511624e-05
Disease	disease_4609	7.057161541780058e-05
Disease	disease_5550	7.03881217837451e-05
Disease	disease_5338	7.038310923147946e-05
Disease	disease_4678	7.01744746010576e-05
Disease	disease_5218	7.006066111945473e-05
Disease	disease_5380	6.999613972328107e-05
Disease	disease_5487	6.967532358806658e-05
Disease	disease_1265	6.967532358806658e-05
Disease	disease_2041	6.966721172733854e-05
Disease	disease_19591	6.927841760625726e-05
Disease	disease_5152	6.913879405213836e-05
Disease	disease_9876	6.890694160132348e-05
Disease	disease_13006	6.889471604986211e-05
Disease	disease_9879	6.888798846064399e-05
Disease	disease_8250	6.888419299226724e-05
Disease	disease_100062	6.880546886117433e-05
Disease	disease_995	6.866870455850836e-05
Disease	disease_5154	6.860890700656885e-05
Disease	disease_1835	6.858872212471007e-05
Disease	disease_10635	6.832690051485472e-05
Disease	disease_12528	6.83198376975463e-05
Disease	disease_13911	6.827030172890076e-05
Disease	disease_7844	6.826180686135922e-05
Disease	disease_9482	6.825970226011394e-05
Disease	disease_13910	6.825039046737658e-05
Disease	disease_12988	6.824632941047172e-05
Disease	disease_13913	6.824395378422664e-05
Disease	disease_12880	6.8242821865076e-05
Disease	disease_20120	6.824268850372769e-05
Disease	disease_13961	6.82338637709741e-05
Disease	disease_19617	6.803455509758157e-05
Disease	disease_16553	6.801880252314677e-05
Disease	disease_5130	6.79248574422606e-05
Disease	disease_18373	6.745244198418161e-05
Disease	disease_3393	6.710300572993417e-05
Disease	disease_8538	6.685571509830838e-05
Disease	disease_2081	6.678132058845622e-05
Disease	disease_18882	6.676785349335256e-05
Disease	disease_19614	6.674900910332326e-05
Disease	disease_5608	6.662831768155614e-05
Disease	disease_18076	6.662250914084201e-05
Disease	disease_24636	6.643026183223191e-05
Disease	disease_12105	6.641611298252428e-05
Disease	disease_16384	6.616195471848276e-05
Disease	disease_5665	6.613602307173692e-05
Disease	disease_5974	6.592576021345027e-05
Disease	disease_4619	6.59092604417185e-05
Disease	disease_4323	6.5907533216003e-05
Disease	disease_8814	6.5773109321222e-05
Disease	disease_9376	6.575964748036269e-05
Disease	disease_6314	6.573585143808206e-05
Disease	disease_9303	6.56621244264139e-05
Disease	disease_2254	6.562786644641108e-05
Disease	disease_18097	6.547944897788066e-05
Disease	disease_19735	6.547839893021974e-05
Disease	disease_19032	6.53651846958426e-05
Disease	disease_13914	6.536085299218892e-05
Disease	disease_13912	6.535098692459507e-05
Disease	disease_13915	6.534693735506169e-05
Disease	disease_17991	6.521153484341967e-05
Disease	disease_17767	6.51065092721014e-05
Disease	disease_19082	6.489434875109039e-05
Disease	disease_43606	6.460947741676459e-05
Disease	disease_43079	6.458851384063428e-05
Disease	disease_3182	6.448116920203093e-05
Disease	disease_5625	6.433725543514079e-05
Disease	disease_18353	6.433488622900389e-05
Disease	disease_7592	6.394100758657773e-05
Disease	disease_5240	6.206992655798219e-05
Disease	disease_5281	6.012499598745569e-05
Disease	disease_17343	5.7296420912375167e-05
Disease	disease_2406	5.422302288011793e-05
Disease	disease_1922	5.3368676030359325e-05
Disease	disease_2050	4.856904422543496e-05
Disease	disease_9688	4.76646245964624e-05
Disease	disease_5943	4.1784347838088775e-05
Disease	disease_2049	4.1300383952282756e-05
Disease	disease_5159	3.8847573692014286e-05
Disease	disease_8315	3.825079186985924e-05
Disease	disease_5066	3.7543092789937175e-05
Disease	disease_23122	3.735002011188325e-05
Disease	disease_4739	3.540064676523729e-05
Disease	disease_5379	3.517760175334269e-05
Disease	disease_1442	3.431332325382877e-05
Disease	disease_21073	3.2687573240336927e-05
Disease	disease_19337	3.265829890075859e-05
Disease	disease_5578	3.069603254979321e-05
Disease	disease_24512	3.0641471761724426e-05
Disease	disease_15926	2.863852900576318e-05
Disease	disease_21166	2.8139933133163342e-05
Disease	disease_100192	2.726276834545039e-05
Disease	disease_6816	2.6773140256413057e-05
Disease	disease_17595	2.6231110914954487e-05
Disease	disease_5247	2.6146277619159832e-05
Disease	disease_5231	2.528781514793652e-05
Disease	disease_5359	2.292804559474439e-05
Disease	disease_15816	2.2477769107812456e-05
Disease	disease_5314	2.2153229551157013e-05
Disease	disease_7781	2.1057717351554526e-05
Disease	disease_24255	2.069546999532166e-05
Disease	disease_5575	2.061637727845107e-05
Disease	disease_44887	2.0495492647208136e-05
Disease	disease_5263	1.9954650175281316e-05
Disease	disease_5020	1.9796917049969875e-05
Disease	disease_5745	1.935208438273662e-05
Disease	disease_19182	1.905549103324438e-05
Disease	disease_21655	1.880968546881171e-05
Disease	disease_5495	1.8729057365256588e-05
Disease	disease_15691	1.870341318969252e-05
Disease	disease_2908	1.8510636755766618e-05
Disease	disease_24634	1.850273803904363e-05
Disease	disease_1609	1.849159157128042e-05
Disease	disease_771	1.8244359643731005e-05
Disease	disease_5335	1.817689223259713e-05
Disease	disease_19740	1.806818776859225e-05
Disease	disease_1475	1.7863192765469024e-05
Disease	disease_8143	1.7802264074457017e-05
Disease	disease_25556	1.776250152935504e-05
Disease	disease_5354	1.760622309454015e-05
Disease	disease_24331	1.746814607356008e-05
Disease	disease_21058	1.7431034107521152e-05
Disease	disease_15818	1.7340365639296208e-05
Disease	disease_7004	1.7171790980479488e-05
Disease	disease_24882	1.6999790281835823e-05
Disease	disease_2459	1.6971366632931006e-05
Disease	disease_612	1.678916513830477e-05
Disease	disease_20127	1.6784832232630755e-05
Disease	disease_8903	1.6759653320922054e-05
Disease	disease_7079	1.6739256462898526e-05
Disease	disease_24249	1.650270282962781e-05
Disease	disease_5010	1.649952467539625e-05
Disease	disease_2046	1.6488264438587356e-05
Disease	disease_19834	1.6452861890557152e-05
Disease	disease_18398	1.6435391788044933e-05
Disease	disease_19833	1.6384774962878667e-05
Disease	disease_4781	1.637154523091161e-05
Disease	disease_951	1.6344331391353555e-05
Disease	disease_1343	1.6259943526513438e-05
Disease	disease_5554	1.60927875864731e-05
Disease	disease_18898	1.598110562294611e-05
Disease	disease_6716	1.5801252564162672e-05
Disease	disease_5560	1.573677158997754e-05
Disease	disease_20119	1.5705519179504485e-05
Disease	disease_5972	1.5572514476025973e-05
Disease	disease_3678	1.549083478945515e-05
Disease	disease_19436	1.5460188710852515e-05
Disease	disease_1567	1.5457390129096242e-05
Disease	disease_2319	1.5228788503318349e-05
Disease	disease_5135	1.5070483102058569e-05
Disease	disease_33946	1.5051745181341577e-05
Disease	disease_7256	1.5029912718016088e-05
Disease	disease_17594	1.502347272498989e-05
Disease	disease_19052	1.4958762275101896e-05
Disease	disease_33948	1.4765653280984701e-05
Disease	disease_3582	1.4753175363409557e-05
Disease	disease_6526	1.4705155037204797e-05
Disease	disease_5252	1.462241429653373e-05
Disease	disease_1531	1.460839725136946e-05
Disease	disease_4242	1.4183073510535957e-05
Disease	disease_1133	1.4176537831074167e-05
Disease	disease_5109	1.4163566848156475e-05
Disease	disease_15130	1.401936441438604e-05
Disease	disease_17133	1.3890284316895394e-05
Disease	disease_15759	1.3857290693167987e-05
Disease	disease_2009	1.3794822399488311e-05
Disease	disease_19171	1.3675236278359832e-05
Disease	disease_5749	1.3602757581263594e-05
Disease	disease_1868	1.3599113502411334e-05
Disease	disease_19724	1.3568850645544793e-05
Disease	disease_6525	1.3341795366764342e-05
Disease	disease_4805	1.3180608112632816e-05
Disease	disease_5300	1.3176406873322759e-05
Disease	disease_5364	1.279173514824081e-05
Disease	disease_5113	1.27348446656032e-05
Disease	disease_2442	1.260105666429778e-05
Disease	disease_44967	1.2568720815279412e-05
Disease	disease_15760	1.2364889261045472e-05
Disease	disease_16128	1.2351547144835692e-05
Disease	disease_1151	1.2320803451066529e-05
Disease	disease_2614	1.2302081394547943e-05
Disease	disease_15938	1.2253599689488298e-05
Disease	disease_19098	1.2185443902066294e-05
Disease	disease_19801	1.2172069361331042e-05
Disease	disease_6896	1.2007643011683616e-05
Disease	disease_21100	1.2001912579561e-05
Disease	disease_992	1.1978658441389265e-05
Disease	disease_12048	1.1766548859431495e-05
Disease	disease_12268	1.1764272353557741e-05
Disease	disease_10138	1.1646678811103907e-05
Disease	disease_2144	1.16166226810795e-05
Disease	disease_4379	1.1553214172946772e-05
Disease	disease_19810	1.151933004505571e-05
Disease	disease_7264	1.1507742523076569e-05
Disease	disease_4425	1.1329553611427457e-05
Disease	disease_872	1.1254310896099103e-05
Disease	disease_5371	1.1036704308658606e-05
Disease	disease_43768	1.0978844503850443e-05
Disease	disease_4995	1.0886350442928845e-05
Disease	disease_11057	1.0852131903410744e-05
Disease	disease_4985	1.0817032917886582e-05
Disease	disease_14241	1.0808404023267604e-05
Disease	disease_11024	1.0801050603270635e-05
Disease	disease_5191	1.0797076213836115e-05
Disease	disease_705	1.0751755936029562e-05
Disease	disease_15927	1.074440768402814e-05
Disease	disease_4652	1.071354939152299e-05
Disease	disease_6565	1.0703453497547805e-05
Disease	disease_7071	1.0624080204285115e-05
Disease	disease_4849	1.0575805545603466e-05
Disease	disease_1899	1.0328663370697251e-05
Disease	disease_7254	1.028634584512894e-05
Disease	disease_16419	1.0073494216911307e-05
Disease	disease_6225	9.902673061684052e-06
Disease	disease_4639	9.883075717916439e-06
Disease	disease_24327	9.879480210916574e-06
Disease	disease_5136	9.859294689746882e-06
Disease	disease_15817	9.851755911794235e-06
Disease	disease_4680	9.830842944145213e-06
Disease	disease_16267	9.772883432432342e-06
Disease	disease_20573	9.763844186782125e-06
Disease	disease_5594	9.756726477721006e-06
Disease	disease_2691	9.741817874486857e-06
Disease	disease_4982	9.73635720974916e-06
Disease	disease_16266	9.73361466538509e-06
Disease	disease_4375	9.656514105565077e-06
Disease	disease_5973	9.63201379721309e-06
Disease	disease_2816	9.600885742829432e-06
Disease	disease_5151	9.598003253462604e-06
Disease	disease_4989	9.571441723560926e-06
Disease	disease_5046	9.464755668342741e-06
Disease	disease_5384	9.462241964223031e-06
Disease	disease_6430	9.420846184657682e-06
Disease	disease_6875	9.351752746074707e-06
Disease	disease_621	9.339281726070093e-06
Disease	disease_1744	9.296693759717263e-06
Disease	disease_1966	9.296693759717263e-06
Disease	disease_15977	9.258004043248873e-06
Disease	disease_43370	9.218377285380127e-06
Disease	disease_3785	9.187229172167692e-06
Disease	disease_33947	9.173086997691223e-06
Disease	disease_24313	9.117119191981825e-06
Disease	disease_19117	9.106027156486377e-06
Disease	disease_3781	9.056550647982917e-06
Disease	disease_7186	8.912990649574595e-06
Disease	disease_21680	8.888717985519226e-06
Disease	disease_2232	8.8754958937051e-06
Disease	disease_5545	8.846338471197316e-06
Disease	disease_4946	8.77279628065025e-06
Disease	disease_6210	8.634601463300176e-06
Disease	disease_6564	8.516342928494247e-06
Disease	disease_18532	8.488501964757777e-06
Disease	disease_5527	8.48168832433223e-06
Disease	disease_4790	8.455458246485172e-06
Disease	disease_13088	8.348277533243759e-06
Disease	disease_6244	8.339248652115119e-06
Disease	disease_18055	8.330688386077677e-06
Disease	disease_5079	8.31581896256663e-06
Disease	disease_2491	8.257209058126448e-06
Disease	disease_5618	8.240797344250006e-06
Disease	disease_15488	8.232030317474708e-06
Disease	disease_1196	8.225125941963332e-06
Disease	disease_16216	8.218187875352708e-06
Disease	disease_17844	8.195550643637033e-06
Disease	disease_21921	8.184163002237487e-06
Disease	disease_18534	8.154912053465634e-06
Disease	disease_5857	8.125192266000029e-06
Disease	disease_18533	8.106272329224186e-06
Disease	disease_19100	8.043184811106535e-06
Disease	disease_5147	8.043159223595294e-06
Disease	disease_10888	8.01458948707535e-06
Disease	disease_9835	8.008347518956508e-06
Disease	disease_20121	7.978466450021505e-06
Disease	disease_19142	7.952710172359993e-06
Disease	disease_11996	7.923655146028643e-06
Disease	disease_5095	7.860859167316245e-06
Disease	disease_5481	7.854768103596511e-06
Disease	disease_2308	7.802965426357753e-06
Disease	disease_18594	7.799363061379782e-06
Disease	disease_17598	7.776347484866845e-06
Disease	disease_7027	7.71123795053685e-06
Disease	disease_432	7.60112787278322e-06
Disease	disease_37847	7.539870919057173e-06
Disease	disease_193	7.52533508443852e-06
Disease	disease_3937	7.516518220095708e-06
Disease	disease_18935	7.503691773511476e-06
Disease	disease_3864	7.492400927731446e-06
Disease	disease_7243	7.484726432907273e-06
Disease	disease_2313	7.4811381025692745e-06
Disease	disease_20671	7.472334887239669e-06
Disease	disease_20042	7.396141278665587e-06
Disease	disease_5249	7.380764366797231e-06
Disease	disease_18544	7.3782275773792085e-06
Disease	disease_2520	7.296991495163394e-06
Disease	disease_2679	7.291872196565323e-06
Disease	disease_4959	7.254840690527411e-06
Disease	disease_5294	7.236911874032623e-06
Disease	disease_20655	7.14401506504249e-06
Disease	disease_16602	7.033590997953495e-06
Disease	disease_18912	6.9551987410359535e-06
Disease	disease_19827	6.794197149110419e-06
Disease	disease_2408	6.792519021725114e-06
Disease	disease_5537	6.752772590204294e-06
Disease	disease_8219	6.718126435288252e-06
Disease	disease_19542	6.682148463973131e-06
Disease	disease_870	6.677727752515948e-06
Disease	disease_37821	6.667473493200457e-06
Disease	disease_37939	6.663242491396333e-06
Disease	disease_21117	6.623300681480442e-06
Disease	disease_14421	6.615941367876896e-06
Disease	disease_17606	6.599545747259055e-06
Disease	disease_43257	6.4885502685483704e-06
Disease	disease_589	6.473141087022409e-06
Disease	disease_5539	6.447617607334536e-06
Disease	disease_8218	6.442169300863187e-06
Disease	disease_12685	6.425500501389816e-06
Disease	disease_6558	6.424644565970046e-06
Disease	disease_6891	6.389801850168908e-06
Disease	disease_21113	6.324750262987259e-06
Disease	disease_4582	6.3046943907896305e-06
Disease	disease_2331	6.3046172717633675e-06
Disease	disease_24619	6.302195896303445e-06
Disease	disease_24655	6.295648938270598e-06
Disease	disease_5535	6.2605141261379895e-06
Disease	disease_5970	6.252155578296694e-06
Disease	disease_22901	6.246758946325911e-06
Disease	disease_15909	6.2370672639465275e-06
Disease	disease_16168	6.172460467135741e-06
Disease	disease_1711	6.149536758210484e-06
Disease	disease_3381	6.147542752513091e-06
Disease	disease_18171	6.141633422372249e-06
Disease	disease_16600	6.1340280341015075e-06
Disease	disease_16601	6.11272200317528e-06
Disease	disease_21777	6.012344625099498e-06
Disease	disease_17207	6.0023994994519136e-06
Disease	disease_18172	5.97265376775287e-06
Disease	disease_1014	5.9626210329200315e-06
Disease	disease_15514	5.9313568017674745e-06
Disease	disease_5570	5.917532804836945e-06
Disease	disease_3538	5.899961245620077e-06
Disease	disease_4901	5.876460809516868e-06
Disease	disease_24644	5.805971957291777e-06
Disease	disease_5719	5.738907302568953e-06
Disease	disease_2494	5.728774676108445e-06
Disease	disease_18896	5.706232619333178e-06
Disease	disease_44765	5.689752072882024e-06
Disease	disease_1336	5.68223102894504e-06
Disease	disease_2251	5.6805012528257165e-06
Disease	disease_5244	5.653020036685183e-06
Disease	disease_1516	5.648359193371556e-06
Disease	disease_468	5.647397104215692e-06
Disease	disease_5284	5.634973253660938e-06
Disease	disease_18183	5.5687978672036385e-06
Disease	disease_2476	5.566409074086499e-06
Disease	disease_3620	5.556023470017968e-06
Disease	disease_18170	5.523166908900186e-06
Disease	disease_6727	5.5064155043118596e-06
Disease	disease_5295	5.50551495943494e-06
Disease	disease_11479	5.504105997937948e-06
Disease	disease_4596	5.495712350552702e-06
Disease	disease_1548	5.493231802612194e-06
Disease	disease_425	5.481385304338617e-06
Disease	disease_3664	5.472682006976165e-06
Disease	disease_16248	5.453765380130061e-06
Disease	disease_1056	5.451365429216552e-06
Disease	disease_4950	5.399217854624213e-06
Disease	disease_5709	5.391516740725586e-06
Disease	disease_24295	5.381261273899356e-06
Disease	disease_15134	5.380220071106586e-06
Disease	disease_43156	5.367590707146713e-06
Disease	disease_24288	5.362518426158468e-06
Disease	disease_19461	5.352024851186971e-06
Disease	disease_10311	5.35197072848832e-06
Disease	disease_7745	5.329447226087697e-06
Disease	disease_5366	5.3231818125449876e-06
Disease	disease_21085	5.320213090707273e-06
Disease	disease_24643	5.2956010080614565e-06
Disease	disease_2268	5.2771257903286916e-06
Disease	disease_8000	5.275750048022181e-06
Disease	disease_22205	5.273292732004356e-06
Disease	disease_5607	5.246614034671671e-06
Disease	disease_7648	5.242868906539467e-06
Disease	disease_3346	5.228761756486809e-06
Disease	disease_7803	5.2150293668553915e-06
Disease	disease_5277	5.208902452088104e-06
Disease	disease_7603	5.194460394607021e-06
Disease	disease_18184	5.175157587370531e-06
Disease	disease_3900	5.1684503397277945e-06
Disease	disease_5227	5.116206558723894e-06
Disease	disease_18830	5.11064754731486e-06
Disease	disease_2752	5.104842175104565e-06
Disease	disease_5172	5.104635044400613e-06
Disease	disease_4471	5.099604953875891e-06
Disease	disease_1926	5.06785619907599e-06
Disease	disease_8852	5.062355051543642e-06
Disease	disease_602	5.032195958799328e-06
Disease	disease_9878	5.022034839619208e-06
Disease	disease_6052	4.999644616038671e-06
Disease	disease_2492	4.991773272914282e-06
Disease	disease_6115	4.990641151312498e-06
Disease	disease_17373	4.98932226115253e-06
Disease	disease_45012	4.979491652261172e-06
Disease	disease_16030	4.959124135786499e-06
Disease	disease_17036	4.943100957435439e-06
Disease	disease_16158	4.932602604957175e-06
Disease	disease_5794	4.931347276555941e-06
Disease	disease_1410	4.907712939646102e-06
Disease	disease_7329	4.901479209813426e-06
Disease	disease_19056	4.898599500821934e-06
Disease	disease_5542	4.896847921627812e-06
Disease	disease_18883	4.879332168940681e-06
Disease	disease_42493	4.8678113642864915e-06
Disease	disease_10712	4.857422957221958e-06
Disease	disease_1040	4.8513455660990825e-06
Disease	disease_6566	4.836591786186595e-06
Disease	disease_2629	4.823440041328938e-06
Disease	disease_19391	4.819286044818007e-06
Disease	disease_5275	4.817409897886585e-06
Disease	disease_12675	4.785991060690724e-06
Disease	disease_18940	4.783754769389562e-06
Disease	disease_3240	4.782901440367245e-06
Disease	disease_17025	4.768503608984668e-06
Disease	disease_5146	4.750935844766885e-06
Disease	disease_24613	4.743263930914218e-06
Disease	disease_20082	4.7314006188078836e-06
Disease	disease_11918	4.727649627489153e-06
Disease	disease_2637	4.726103550509539e-06
Disease	disease_6644	4.724047621277984e-06
Disease	disease_7650	4.718157680432802e-06
Disease	disease_4335	4.711904152072122e-06
Disease	disease_17029	4.7082450782971285e-06
Disease	disease_20493	4.701161950637543e-06
Disease	disease_1358	4.668535966116423e-06
Disease	disease_4633	4.665339292582284e-06
Disease	disease_20330	4.665339292582284e-06
Disease	disease_4604	4.665339292582284e-06
Disease	disease_20328	4.665339292582284e-06
Disease	disease_20125	4.654420256731613e-06
Disease	disease_5387	4.648829221608576e-06
Disease	disease_45023	4.6219841772801854e-06
Disease	disease_5448	4.614904280657826e-06
Disease	disease_1324	4.605177669390017e-06
Disease	disease_20078	4.589279543513335e-06
Disease	disease_508	4.588361720986218e-06
Disease	disease_4976	4.587948533334634e-06
Disease	disease_4665	4.581879755301686e-06
Disease	disease_20327	4.581879755301686e-06
Disease	disease_16241	4.577233843849009e-06
Disease	disease_15490	4.5686959699908855e-06
Disease	disease_17279	4.5529418696768075e-06
Disease	disease_2258	4.545563342533772e-06
Disease	disease_21017	4.543137241714817e-06
Disease	disease_20950	4.535848713236185e-06
Disease	disease_21178	4.527848137861907e-06
Disease	disease_8171	4.512855909463925e-06
Disease	disease_8170	4.5117733845849785e-06
Disease	disease_5744	4.502974416873501e-06
Disease	disease_18842	4.4928527736608e-06
Disease	disease_5867	4.480843462423771e-06
Disease	disease_5890	4.4606822950444525e-06
Disease	disease_6563	4.4505053577194036e-06
Disease	disease_5313	4.4203900729224964e-06
Disease	disease_1942	4.412040943870051e-06
Disease	disease_13792	4.407794862722686e-06
Disease	disease_5045	4.4060263240681786e-06
Disease	disease_8732	4.396321476374512e-06
Disease	disease_3652	4.3806548847903585e-06
Disease	disease_19466	4.369048975260751e-06
Disease	disease_24650	4.365707343336288e-06
Disease	disease_20542	4.364332193149443e-06
Disease	disease_3939	4.362190701093651e-06
Disease	disease_873	4.359021853062114e-06
Disease	disease_4822	4.358446337173287e-06
Disease	disease_29000	4.3516048359835576e-06
Disease	disease_5386	4.343693246914492e-06
Disease	disease_6579	4.339098757838834e-06
Disease	disease_20541	4.335671980372031e-06
Disease	disease_43267	4.333755415978755e-06
Disease	disease_8364	4.33207831744541e-06
Disease	disease_1741	4.326134669882113e-06
Disease	disease_16096	4.321681680706789e-06
Disease	disease_6993	4.316318745597743e-06
Disease	disease_8559	4.314136294846575e-06
Disease	disease_19844	4.306070518601169e-06
Disease	disease_20543	4.291855729095494e-06
Disease	disease_20644	4.284381587874036e-06
Disease	disease_9468	4.267174978456506e-06
Disease	disease_16249	4.2669490836563735e-06
Disease	disease_6335	4.242865420003709e-06
Disease	disease_2098	4.234136979205836e-06
Disease	disease_18374	4.233957304324073e-06
Disease	disease_30703	4.22269607331754e-06
Disease	disease_18369	4.217480538530124e-06
Disease	disease_5324	4.214243973257498e-06
Disease	disease_3795	4.210887824973707e-06
Disease	disease_837	4.2026743477930674e-06
Disease	disease_5601	4.1962303803517e-06
Disease	disease_6045	4.1948495917353415e-06
Disease	disease_20538	4.189417347322337e-06
Disease	disease_17327	4.189417347322337e-06
Disease	disease_15291	4.178237305223595e-06
Disease	disease_6622	4.1729995217323286e-06
Disease	disease_7540	4.1726361624928954e-06
Disease	disease_5071	4.150999314931345e-06
Disease	disease_18384	4.119580710967968e-06
Disease	disease_23865	4.115198033996164e-06
Disease	disease_2545	4.092838941608247e-06
