Epoch,Training Loss,Validation MRR,Learning Rate
135,4629.899414696502,0.015806039795279503,9.549150281252633e-05
136,4653.24090333184,0.015806039795279503,8.42651938487275e-05
137,4635.819690986529,0.015806039795279503,7.367991782295391e-05
138,4645.709926232546,0.015806039795279503,6.375199646360153e-05
139,4629.393887222081,0.015806039795279503,5.449673790581611e-05
140,4637.317280013216,0.015806039795279503,4.592841308745932e-05
141,4627.539628398733,0.017691152170300484,3.806023374435663e-05
142,4640.636071650045,0.017691152170300484,3.090433203875792e-05
143,4611.203768354518,0.017691152170300484,2.4471741852423235e-05
144,4604.787540938952,0.017691152170300484,1.8772381773176416e-05
145,4608.49809920923,0.017691152170300484,1.3815039801161721e-05
146,4635.321015008636,0.017691152170300484,9.607359798384786e-06
147,4618.180303391003,0.017691152170300484,6.15582970243117e-06
148,4615.121786340531,0.017691152170300484,3.4657715225368535e-06
149,4600.537683305621,0.017691152170300484,1.541333133436018e-06
150,4621.412050129961,0.017691152170300484,3.854818796385495e-07
151,4952.870874277378,0.017691152170300484,0.001
152,4959.071419269403,0.017691152170300484,0.0009999036202410325
153,4924.6994864971075,0.017691152170300484,0.0009996145181203615
154,4952.777519800426,0.017691152170300484,0.000999132805092358
155,4913.842935678712,0.017691152170300484,0.000998458666866564
156,4945.94500350662,0.017691152170300484,0.0009975923633360985
157,4924.448091020155,0.017691152170300484,0.0009965342284774632
158,4916.462268787864,0.017691152170300484,0.0009952846702217886
159,4915.045889011972,0.017691152170300484,0.0009938441702975688
160,4921.90372053048,0.017691152170300484,0.0009922132840449458
161,4882.768852285204,0.011087039485573769,0.0009903926402016153
162,4917.627349274765,0.011087039485573769,0.0009883829406604362
163,4896.628647359747,0.011087039485573769,0.0009861849601988384
164,4909.809829070314,0.011087039485573769,0.0009837995461801298
165,4914.22759380806,0.011087039485573769,0.0009812276182268236
166,4923.901151675739,0.011087039485573769,0.0009784701678661044
167,4886.952491207964,0.011087039485573769,0.0009755282581475768
168,4912.2967067647105,0.011087039485573769,0.0009724030232334391
169,4863.258601675614,0.011087039485573769,0.0009690956679612422
170,4894.19382239321,0.011087039485573769,0.0009656074673794017
171,4881.824178450464,0.011087039485573769,0.0009619397662556434
172,4886.840387796548,0.011087039485573769,0.0009580939785585681
173,4868.781870751232,0.011087039485573769,0.0009540715869125407
174,4878.088037378248,0.011087039485573769,0.0009498741420261108
175,4909.7553162290715,0.011087039485573769,0.0009455032620941839
176,4871.942468057154,0.011087039485573769,0.0009409606321741775
177,4832.985673610769,0.011087039485573769,0.0009362480035363986
178,4859.400391144826,0.011087039485573769,0.0009313671929888959
179,4855.073491068044,0.011087039485573769,0.0009263200821770461
180,4859.632983466377,0.011087039485573769,0.0009211086168581433
181,4870.756247540568,0.015316160395741463,0.0009157348061512727
182,4833.236333062955,0.015316160395741463,0.0009102007217627568
183,4852.74869978037,0.015316160395741463,0.0009045084971874737
184,4844.463906117148,0.015316160395741463,0.0008986603268863536
185,4787.28175881081,0.015316160395741463,0.0008926584654403724
186,4814.003621903984,0.015316160395741463,0.0008865052266813684
187,4813.28899045625,0.015316160395741463,0.0008802029828000156
188,4832.996501264042,0.015316160395741463,0.0008737541634312985
189,4811.737497922479,0.015316160395741463,0.0008671612547178428
190,4810.482133252805,0.015316160395741463,0.0008604267983514594
191,4798.846562694358,0.015316160395741463,0.0008535533905932737
192,4794.801778616281,0.015316160395741463,0.000846543681272818
193,4778.764388058585,0.015316160395741463,0.0008394003727664709
194,4801.664445562996,0.015316160395741463,0.0008321262189556409
195,4783.851883330896,0.015316160395741463,0.000824724024165092
196,4780.835473174576,0.015316160395741463,0.0008171966420818228
197,4774.519036380813,0.015316160395741463,0.000809546974654917
198,4750.011710330862,0.015316160395741463,0.0008017779709767857
199,4769.932099801468,0.015316160395741463,0.0007938926261462366
200,4725.216589465794,0.015316160395741463,0.0007858939801138062
201,4761.091138897969,0.008472544141113758,0.0007777851165098011
202,4753.216529290092,0.008472544141113758,0.0007695691614555002
203,4761.944646402127,0.008472544141113758,0.0007612492823579744
204,4772.172998776263,0.008472544141113758,0.0007528286866889923
205,4780.513401401207,0.008472544141113758,0.0007443106207484776
206,4758.2566455706865,0.008472544141113758,0.0007356983684129988
207,4749.324659738774,0.008472544141113758,0.0007269952498697733
208,4740.73954059414,0.008472544141113758,0.0007182046203366711
209,4714.958143096787,0.008472544141113758,0.0007093298687687141
210,4713.419669113242,0.008472544141113758,0.0007003744165515705
211,4707.517906982114,0.008472544141113758,0.000691341716182545
212,4706.440961200243,0.008472544141113758,0.0006822352499395748
213,4729.431294396371,0.008472544141113758,0.0006730585285387465
214,4683.591895736197,0.008472544141113758,0.0006638150897808467
215,4688.825404727528,0.008472544141113758,0.0006545084971874737
216,4700.090388381578,0.008472544141113758,0.0006451423386272313
217,4684.0055980363695,0.008472544141113758,0.0006357202249325371
218,4685.07275833387,0.008472544141113758,0.0006262457885075791
219,4676.460710978394,0.008472544141113758,0.0006167226819279528
220,4650.41210982725,0.008472544141113758,0.0006071545765325253
