multiplex	node	score
Disease	disease_13340	1.318921363083219e-07
Disease	disease_11764	1.3188747549797562e-07
Disease	disease_10879	1.318177944390762e-07
Disease	disease_1355	1.3174855843446256e-07
Disease	disease_5404	1.3174730784431693e-07
Disease	disease_13192	1.316893326905017e-07
Disease	disease_7080	1.3157766896923397e-07
Disease	disease_14604	1.3145137320091747e-07
Disease	disease_11576	1.3140014813193828e-07
Disease	disease_5787	1.313841910724799e-07
Disease	disease_640	1.3138138639043722e-07
Disease	disease_3636	1.313752221774406e-07
Disease	disease_10184	1.3132054769855761e-07
Disease	disease_44767	1.3129719699708392e-07
Disease	disease_3543	1.312577020059343e-07
Disease	disease_13991	1.3125497288869992e-07
Disease	disease_6819	1.3125416992138557e-07
Disease	disease_1516	1.3120118073243474e-07
Disease	disease_5261	1.3111270272506748e-07
Disease	disease_18223	1.311123536512422e-07
Disease	disease_9290	1.3096524341027826e-07
Disease	disease_8353	1.3095622289728914e-07
Disease	disease_2661	1.308544072008103e-07
Disease	disease_32648	1.3060445811912652e-07
Disease	disease_18668	1.30445372602749e-07
Disease	disease_9835	1.304392370095111e-07
Disease	disease_11896	1.3028721527418284e-07
Disease	disease_20497	1.2987996115654213e-07
Disease	disease_8570	1.298554899211535e-07
Disease	disease_17768	1.2967162119824788e-07
Disease	disease_7349	1.2966002076571885e-07
Disease	disease_8919	1.296502868409491e-07
Disease	disease_11658	1.294154806595141e-07
Disease	disease_13626	1.2939169071355033e-07
Disease	disease_16167	1.2935421706104593e-07
Disease	disease_1889	1.2928066580869783e-07
Disease	disease_8892	1.2924882556072543e-07
Disease	disease_19839	1.2922552091189553e-07
Disease	disease_1404	1.2912958955544899e-07
Disease	disease_13144	1.291094354909058e-07
Disease	disease_15264	1.2896245491998786e-07
Disease	disease_11336	1.2895786657877454e-07
Disease	disease_11959	1.2884553055097344e-07
Disease	disease_19792	1.2884251259781247e-07
Disease	disease_2875	1.2881389910224694e-07
Disease	disease_1220	1.287335739542485e-07
Disease	disease_244	1.2856335816264019e-07
Disease	disease_10949	1.2851827028846659e-07
Disease	disease_20673	1.2844964041249057e-07
Disease	disease_369	1.2842605200491617e-07
Disease	disease_2038	1.281899659599063e-07
Disease	disease_6031	1.2814435630165173e-07
Disease	disease_10438	1.2799905179812548e-07
Disease	disease_23113	1.279768187148945e-07
Disease	disease_4380	1.278582645671839e-07
Disease	disease_19520	1.2774276592314855e-07
Disease	disease_17146	1.2769886791939418e-07
Disease	disease_18054	1.2760120737593714e-07
Disease	disease_13359	1.2754022151096182e-07
Disease	disease_15019	1.2742063655785496e-07
Disease	disease_11613	1.2730881713162044e-07
Disease	disease_19838	1.2719547249998448e-07
Disease	disease_3168	1.2710578476063629e-07
Disease	disease_2866	1.270025812876223e-07
Disease	disease_21353	1.2699453949858938e-07
Disease	disease_13168	1.269816818201376e-07
Disease	disease_15871	1.2691176967635226e-07
Disease	disease_13479	1.2686813410675858e-07
Disease	disease_10878	1.268495589247994e-07
Disease	disease_22742	1.267253717025355e-07
Disease	disease_16227	1.2669596942456892e-07
Disease	disease_9823	1.266787209480373e-07
Disease	disease_11482	1.2665681610243735e-07
Disease	disease_12858	1.265915255963399e-07
Disease	disease_11702	1.265755530674479e-07
Disease	disease_6652	1.2641344392565865e-07
Disease	disease_3674	1.2641344392565865e-07
Disease	disease_11628	1.2640429558125032e-07
Disease	disease_19360	1.262942134309814e-07
Disease	disease_233	1.262942134309814e-07
Disease	disease_19359	1.262942134309814e-07
Disease	disease_42452	1.2620427138495542e-07
Disease	disease_40925	1.2620427138495542e-07
Disease	disease_14073	1.2620348621783816e-07
Disease	disease_451	1.261932773352604e-07
Disease	disease_13458	1.2613397771031628e-07
Disease	disease_12746	1.261252028674627e-07
Disease	disease_4525	1.260845644153162e-07
Disease	disease_2263	1.260844509036522e-07
Disease	disease_15540	1.26053420611232e-07
Disease	disease_19641	1.2582689496284614e-07
Disease	disease_13024	1.2565363428324513e-07
Disease	disease_6221	1.255136466248407e-07
Disease	disease_19321	1.254508346251483e-07
Disease	disease_160	1.2539617569715345e-07
Disease	disease_15331	1.2537134702432957e-07
Disease	disease_6764	1.2534998396826945e-07
Disease	disease_16356	1.2532492890581528e-07
Disease	disease_3592	1.2532111619582662e-07
Disease	disease_9831	1.2528156231696962e-07
Disease	disease_15290	1.2522765432665196e-07
Disease	disease_9723	1.2514328778513772e-07
Disease	disease_4629	1.2501699460412626e-07
Disease	disease_20479	1.249386181048417e-07
Disease	disease_5594	1.2492491179799886e-07
Disease	disease_13147	1.2488612627703941e-07
Disease	disease_14233	1.248136951358022e-07
Disease	disease_11840	1.2468987226590024e-07
Disease	disease_13030	1.2467990016004204e-07
Disease	disease_14868	1.246240632179535e-07
Disease	disease_12667	1.2461812834879972e-07
Disease	disease_5042	1.2459219122055715e-07
Disease	disease_14095	1.2455580135187518e-07
Disease	disease_19044	1.245153561357821e-07
Disease	disease_6920	1.24509535095583e-07
Disease	disease_9182	1.244903067786337e-07
Disease	disease_100308	1.243772764942599e-07
Disease	disease_13339	1.2437534582213357e-07
Disease	disease_16368	1.2426663350187695e-07
Disease	disease_13211	1.2424544143268243e-07
Disease	disease_13198	1.2415163088242706e-07
Disease	disease_24335	1.2406517010596658e-07
Disease	disease_12704	1.2405413548527152e-07
Disease	disease_5857	1.240530893345829e-07
Disease	disease_15710	1.2403833341813724e-07
Disease	disease_16220	1.2402985922750442e-07
Disease	disease_10913	1.2393171957707157e-07
Disease	disease_15515	1.2386127034770562e-07
Disease	disease_12364	1.2370363395165033e-07
Disease	disease_11425	1.2370363395165033e-07
Disease	disease_11567	1.2370363395165033e-07
Disease	disease_18796	1.2357570071069962e-07
Disease	disease_23286	1.2347910111198325e-07
Disease	disease_12526	1.231195683863638e-07
Disease	disease_914	1.2299302471463508e-07
Disease	disease_4845	1.2294086634497903e-07
Disease	disease_14306	1.2284168888861368e-07
Disease	disease_8311	1.2284140010189735e-07
Disease	disease_8201	1.2279336988174173e-07
Disease	disease_9441	1.2259420498400746e-07
Disease	disease_16269	1.2252463758860208e-07
Disease	disease_16270	1.2252463758860208e-07
Disease	disease_4937	1.2244556091219202e-07
Disease	disease_20144	1.2240721488684683e-07
Disease	disease_19259	1.2240439748816266e-07
Disease	disease_8564	1.223639229113856e-07
Disease	disease_15474	1.2232018421305015e-07
Disease	disease_19341	1.2227458255532086e-07
Disease	disease_20706	1.2226709113858913e-07
Disease	disease_3182	1.2212601698317057e-07
Disease	disease_7344	1.2208453997930367e-07
Disease	disease_9696	1.2199993971601262e-07
Disease	disease_3352	1.2190042859739586e-07
Disease	disease_7064	1.2187501459044427e-07
Disease	disease_13344	1.2170330553166133e-07
Disease	disease_24456	1.216920002425602e-07
Disease	disease_10204	1.2167940551676763e-07
Disease	disease_1115	1.21610620585639e-07
Disease	disease_10747	1.2135855928298421e-07
Disease	disease_3513	1.2132754602457646e-07
Disease	disease_19172	1.2124881374904287e-07
Disease	disease_1385	1.2121204647330925e-07
Disease	disease_5197	1.2112820617346041e-07
Disease	disease_14167	1.2103048852062667e-07
Disease	disease_2528	1.210075931448939e-07
Disease	disease_7534	1.2085485071194908e-07
Disease	disease_13368	1.208380432040166e-07
Disease	disease_7920	1.208238525432746e-07
Disease	disease_42962	1.2057980979199445e-07
Disease	disease_13015	1.2053513526269925e-07
Disease	disease_44917	1.2037611994622397e-07
Disease	disease_18424	1.2035699761744156e-07
Disease	disease_5815	1.201676973392249e-07
Disease	disease_6224	1.2014532597266512e-07
Disease	disease_45001	1.2013918527822218e-07
Disease	disease_3564	1.2005623792535855e-07
Disease	disease_3563	1.2005623792535855e-07
Disease	disease_15220	1.2004247599808615e-07
Disease	disease_17380	1.2000508793583333e-07
Disease	disease_5307	1.1980050287048075e-07
Disease	disease_6605	1.1976093702125483e-07
Disease	disease_6648	1.1972965918952112e-07
Disease	disease_9532	1.1971331690091657e-07
Disease	disease_4403	1.1970112750679146e-07
Disease	disease_18604	1.1964901162074103e-07
Disease	disease_8187	1.1963106614353124e-07
Disease	disease_9520	1.1962916774779482e-07
Disease	disease_1067	1.1962123182251688e-07
Disease	disease_10360	1.196172373579217e-07
Disease	disease_11220	1.196172373579217e-07
Disease	disease_11737	1.196172373579217e-07
Disease	disease_2570	1.1956514310122455e-07
Disease	disease_4715	1.1942012710140332e-07
Disease	disease_19181	1.194142015528366e-07
Disease	disease_8760	1.1941270247082257e-07
Disease	disease_4710	1.1937650740082333e-07
Disease	disease_6916	1.1932807662936076e-07
Disease	disease_7407	1.1924770025119202e-07
Disease	disease_9257	1.192470966431912e-07
Disease	disease_2285	1.1910814638988807e-07
Disease	disease_12594	1.1907789955160508e-07
Disease	disease_1719	1.1905669232339255e-07
Disease	disease_480	1.190529990769224e-07
Disease	disease_8458	1.1893688431503637e-07
Disease	disease_41996	1.1893088950459545e-07
Disease	disease_19751	1.1875889747366143e-07
Disease	disease_43330	1.1861463877162681e-07
Disease	disease_19355	1.1861003746757985e-07
Disease	disease_11639	1.1859877595699363e-07
Disease	disease_24813	1.184502796168934e-07
Disease	disease_18982	1.1841006622823853e-07
Disease	disease_1721	1.1833964225917225e-07
Disease	disease_3549	1.1828678715437026e-07
Disease	disease_19497	1.1824320832475953e-07
Disease	disease_19144	1.181875122183067e-07
Disease	disease_5479	1.181560072380507e-07
Disease	disease_15624	1.1808983398043255e-07
Disease	disease_6974	1.1799349219971029e-07
Disease	disease_6728	1.1788666238388487e-07
Disease	disease_5276	1.1788641706192641e-07
Disease	disease_1162	1.1782579352854737e-07
Disease	disease_43079	1.177458188395791e-07
Disease	disease_11462	1.1771895543213623e-07
Disease	disease_18649	1.1769737018276282e-07
Disease	disease_23558	1.1767439746456992e-07
Disease	disease_16273	1.1757022427675786e-07
Disease	disease_1875	1.175446086437557e-07
Disease	disease_3639	1.1749410693650598e-07
Disease	disease_1209	1.1740245212610087e-07
Disease	disease_3668	1.1734593076274502e-07
Disease	disease_18902	1.1721442191931219e-07
Disease	disease_17575	1.171761074614855e-07
Disease	disease_6107	1.1713290404351974e-07
Disease	disease_2252	1.1706309199221342e-07
Disease	disease_18809	1.1706309199221342e-07
Disease	disease_18109	1.1706309199221342e-07
Disease	disease_237	1.1690610649200763e-07
Disease	disease_19835	1.168705018638518e-07
Disease	disease_171	1.168163337976466e-07
Disease	disease_3554	1.1667845940624356e-07
Disease	disease_24422	1.1659937770311219e-07
Disease	disease_21254	1.1659642216013889e-07
Disease	disease_11924	1.1651206776493582e-07
Disease	disease_12384	1.1651206776493582e-07
Disease	disease_19514	1.165118131654243e-07
Disease	disease_17859	1.16464171682125e-07
Disease	disease_8965	1.163773854996168e-07
Disease	disease_19950	1.1633373986964026e-07
Disease	disease_8918	1.1632408603789535e-07
Disease	disease_18820	1.1629637903221364e-07
Disease	disease_6516	1.1609957563851737e-07
Disease	disease_7028	1.1609957563851737e-07
Disease	disease_20066	1.1605965839270413e-07
Disease	disease_9292	1.1602992998347166e-07
Disease	disease_10790	1.1592629901463156e-07
Disease	disease_8729	1.1587434827294246e-07
Disease	disease_20580	1.1585488676508253e-07
Disease	disease_15079	1.1582003855282195e-07
Disease	disease_4680	1.1579733143631346e-07
Disease	disease_1429	1.157882578330435e-07
Disease	disease_10392	1.1578356541412583e-07
Disease	disease_37872	1.1562462758912829e-07
Disease	disease_11199	1.1556659020682819e-07
Disease	disease_21056	1.1544300853888519e-07
Disease	disease_16106	1.154128125083856e-07
Disease	disease_2879	1.1533559749696101e-07
Disease	disease_15281	1.1532106519255807e-07
Disease	disease_7835	1.1528996975897773e-07
Disease	disease_7452	1.1513923145953276e-07
Disease	disease_18270	1.1513209037886734e-07
Disease	disease_6618	1.1508476776865142e-07
Disease	disease_7078	1.1499822533823838e-07
Disease	disease_15096	1.1491174012808683e-07
Disease	disease_19236	1.1482662530982409e-07
Disease	disease_16628	1.1481135724375454e-07
Disease	disease_1059	1.14796667487352e-07
Disease	disease_43135	1.1468889671243253e-07
Disease	disease_13400	1.146842648447029e-07
Disease	disease_17267	1.1450921654322309e-07
Disease	disease_4828	1.1445615260189923e-07
Disease	disease_1063	1.1440595630936892e-07
Disease	disease_9216	1.1432594125601677e-07
Disease	disease_12823	1.1419925611429772e-07
Disease	disease_12822	1.1419925611429772e-07
Disease	disease_12821	1.1419925611429772e-07
Disease	disease_12951	1.1419925611429772e-07
Disease	disease_12954	1.1419925611429772e-07
Disease	disease_12673	1.1419925611429772e-07
Disease	disease_12952	1.1419925611429772e-07
Disease	disease_43327	1.1418471122138593e-07
Disease	disease_16337	1.1417348654366495e-07
Disease	disease_23820	1.1410350858664596e-07
Disease	disease_8310	1.1409348711956758e-07
Disease	disease_3175	1.1406460918837348e-07
Disease	disease_19119	1.1391087915879882e-07
Disease	disease_21633	1.1389016981093468e-07
Disease	disease_3999	1.1381825921375969e-07
Disease	disease_437	1.1379699627561769e-07
Disease	disease_21658	1.1373940973740066e-07
Disease	disease_702	1.1356437847165843e-07
Disease	disease_4819	1.132547298067979e-07
Disease	disease_10572	1.131279152350718e-07
Disease	disease_5879	1.1304827733160348e-07
Disease	disease_13135	1.1295956408109073e-07
Disease	disease_4853	1.1295562861227272e-07
Disease	disease_15063	1.1293515542248342e-07
Disease	disease_15780	1.12901870084362e-07
Disease	disease_5137	1.1279774898727156e-07
Disease	disease_9071	1.1271385363108584e-07
Disease	disease_1854	1.1251192438685793e-07
Disease	disease_24333	1.1247049283033029e-07
Disease	disease_2100	1.1235851562614953e-07
Disease	disease_7768	1.1220283178980735e-07
Disease	disease_17306	1.12161092731276e-07
Disease	disease_3112	1.1215926310860698e-07
Disease	disease_3266	1.1202284733708806e-07
Disease	disease_1207	1.1199200291766881e-07
Disease	disease_6923	1.1191154336438898e-07
Disease	disease_4570	1.1185467423788968e-07
Disease	disease_13225	1.118334279429686e-07
Disease	disease_19844	1.116487534787388e-07
Disease	disease_44987	1.1162447364153607e-07
Disease	disease_4483	1.1158776862698117e-07
Disease	disease_20228	1.1155149858701335e-07
Disease	disease_6387	1.1154610321087574e-07
Disease	disease_5941	1.1153681217877576e-07
Disease	disease_1061	1.115339284901729e-07
Disease	disease_100243	1.1150527572485253e-07
Disease	disease_7086	1.1147106238103354e-07
Disease	disease_1468	1.1146402504582525e-07
Disease	disease_14472	1.1118586737005289e-07
Disease	disease_17871	1.1112064123927327e-07
Disease	disease_6477	1.1103396889248377e-07
Disease	disease_3366	1.1102982403482068e-07
Disease	disease_2921	1.1098789340705697e-07
Disease	disease_19053	1.1092241600188828e-07
Disease	disease_5901	1.1079136393835195e-07
Disease	disease_11024	1.1075488270142797e-07
Disease	disease_13291	1.1069799575086163e-07
Disease	disease_9878	1.1068882117387419e-07
Disease	disease_18160	1.1057457610655199e-07
Disease	disease_20437	1.1056877230614825e-07
Disease	disease_17394	1.104654687185739e-07
Disease	disease_11121	1.1043416267005509e-07
Disease	disease_24883	1.1035648857742245e-07
Disease	disease_25270	1.1025112209001637e-07
Disease	disease_4160	1.1020669360445829e-07
Disease	disease_44141	1.1015792102212574e-07
Disease	disease_3311	1.1010788260884514e-07
Disease	disease_12911	1.1009832384603553e-07
Disease	disease_19000	1.1005565820800133e-07
Disease	disease_10188	1.1003135467014906e-07
Disease	disease_700	1.0995546146722353e-07
Disease	disease_9746	1.0995275770703653e-07
Disease	disease_3049	1.0984410734221253e-07
Disease	disease_9255	1.0983225912883083e-07
Disease	disease_15291	1.0979931929251232e-07
Disease	disease_20947	1.0977372573931273e-07
Disease	disease_6229	1.0973944953588581e-07
Disease	disease_1057	1.0966640699089477e-07
Disease	disease_20300	1.0957098272585318e-07
Disease	disease_6534	1.0956827364538134e-07
Disease	disease_19959	1.0954064627175157e-07
Disease	disease_9249	1.0949102885964756e-07
Disease	disease_1509	1.0946665063448108e-07
Disease	disease_15229	1.0942801114921696e-07
Disease	disease_1640	1.0934912383962245e-07
Disease	disease_1935	1.092993063233594e-07
Disease	disease_18541	1.0921587141027158e-07
Disease	disease_14624	1.0918868732520519e-07
Disease	disease_4431	1.0914201773471019e-07
Disease	disease_6894	1.0914201773471019e-07
Disease	disease_2427	1.091277886922671e-07
Disease	disease_10613	1.0911734192069582e-07
Disease	disease_19976	1.091023471170886e-07
Disease	disease_2586	1.0902917347885676e-07
Disease	disease_5494	1.0897716302849782e-07
Disease	disease_6282	1.0894048476324296e-07
Disease	disease_4180	1.0888513912691042e-07
Disease	disease_25294	1.0888236644669156e-07
Disease	disease_44881	1.088063530098082e-07
Disease	disease_3169	1.0880424686866964e-07
Disease	disease_21652	1.0879943817295074e-07
Disease	disease_16778	1.0875084218972994e-07
Disease	disease_11376	1.0869251428028498e-07
Disease	disease_19452	1.086578247425964e-07
Disease	disease_9230	1.0857871499255083e-07
Disease	disease_18087	1.085010005306264e-07
Disease	disease_20107	1.0847099167730137e-07
Disease	disease_12727	1.0839492820128682e-07
Disease	disease_43310	1.083347499696226e-07
Disease	disease_4558	1.0831708166274229e-07
Disease	disease_4524	1.0831708166274229e-07
Disease	disease_4460	1.0831708166274229e-07
Disease	disease_18593	1.0829923839401049e-07
Disease	disease_19085	1.0828404590506594e-07
Disease	disease_9000	1.0822396113157122e-07
Disease	disease_19451	1.0820109996606702e-07
Disease	disease_1050	1.0796518543543864e-07
Disease	disease_13992	1.0794330923418211e-07
Disease	disease_4699	1.0778720855838668e-07
Disease	disease_2625	1.0777022461475553e-07
Disease	disease_17690	1.0776832074176529e-07
Disease	disease_10712	1.0776300173743128e-07
Disease	disease_4829	1.0775987452808824e-07
Disease	disease_100238	1.0768524388941555e-07
Disease	disease_1798	1.0753245410910087e-07
Disease	disease_20665	1.0752968334553167e-07
Disease	disease_4874	1.0744360791401931e-07
Disease	disease_2074	1.0744360791401931e-07
Disease	disease_22208	1.0744360791401931e-07
Disease	disease_6968	1.0744360791401931e-07
Disease	disease_6965	1.0744360791401931e-07
Disease	disease_6721	1.0744360791401931e-07
Disease	disease_1852	1.0743833095777082e-07
Disease	disease_19554	1.0732467804453812e-07
Disease	disease_2565	1.071789864740061e-07
Disease	disease_21079	1.0717435922882642e-07
Disease	disease_15756	1.0715494591018573e-07
Disease	disease_3191	1.0714638130680446e-07
Disease	disease_9049	1.0681729965773339e-07
Disease	disease_16464	1.0678865292647177e-07
Disease	disease_16594	1.0655818158868897e-07
Disease	disease_19316	1.0654143576744785e-07
Disease	disease_8104	1.0649414506305967e-07
Disease	disease_14109	1.064801241651605e-07
Disease	disease_8803	1.0638747569794332e-07
Disease	disease_56803	1.0627136329112845e-07
Disease	disease_9637	1.0624936697151355e-07
Disease	disease_21681	1.0608831738300596e-07
Disease	disease_24468	1.0589786573147239e-07
Disease	disease_2727	1.0585876801842515e-07
Disease	disease_7719	1.0576249229315646e-07
Disease	disease_3004	1.0572085383794236e-07
Disease	disease_6158	1.0568793878290039e-07
Disease	disease_20460	1.0560349290996094e-07
Disease	disease_4716	1.055563606993238e-07
Disease	disease_2217	1.0555291712307727e-07
Disease	disease_7432	1.0550739360130822e-07
Disease	disease_18081	1.0538103105222189e-07
Disease	disease_13602	1.0534152895777728e-07
Disease	disease_5481	1.0525959663634003e-07
Disease	disease_3834	1.052140644031475e-07
Disease	disease_16063	1.0515218608198315e-07
Disease	disease_8393	1.0509679604712459e-07
Disease	disease_17615	1.0504105033675422e-07
Disease	disease_21089	1.0503151119341041e-07
Disease	disease_37003	1.0500666629674137e-07
Disease	disease_19175	1.0487336323620409e-07
Disease	disease_20721	1.0485882285932795e-07
Disease	disease_8323	1.048152461285836e-07
Disease	disease_21055	1.0480562322881884e-07
Disease	disease_6316	1.0480071195619066e-07
Disease	disease_9958	1.0470658709011526e-07
Disease	disease_3569	1.0468958236404588e-07
Disease	disease_9279	1.0455034886662925e-07
Disease	disease_16342	1.0445590417054102e-07
Disease	disease_19454	1.0439513934093544e-07
Disease	disease_20509	1.0434585785236077e-07
Disease	disease_4499	1.0433999609579952e-07
Disease	disease_6462	1.0429594146535509e-07
Disease	disease_2012	1.0425654184955195e-07
Disease	disease_14403	1.0418136839186769e-07
Disease	disease_24664	1.0416841279364084e-07
Disease	disease_8535	1.0381783640897816e-07
Disease	disease_9297	1.0379142728928888e-07
Disease	disease_7318	1.0377376350262108e-07
Disease	disease_20122	1.0370946515635517e-07
Disease	disease_9439	1.0365091128127096e-07
Disease	disease_18481	1.0365086736708124e-07
Disease	disease_21020	1.036464584155466e-07
Disease	disease_21047	1.0359291848601896e-07
Disease	disease_12017	1.0355605477530869e-07
Disease	disease_43139	1.0347230736563996e-07
Disease	disease_5561	1.033965305756063e-07
Disease	disease_19846	1.0333704733626418e-07
Disease	disease_33643	1.0321873310364584e-07
Disease	disease_6417	1.0311328646897059e-07
Disease	disease_9530	1.0295077455930051e-07
Disease	disease_42979	1.0293490423563399e-07
Disease	disease_11142	1.0287210141285711e-07
Disease	disease_16280	1.0279277321083544e-07
Disease	disease_709	1.0254974033255502e-07
Disease	disease_15085	1.0253267118781052e-07
Disease	disease_7014	1.0252227245336145e-07
Disease	disease_30105	1.0247483875807431e-07
Disease	disease_19268	1.0245196004478661e-07
Disease	disease_20527	1.0236748214678687e-07
Disease	disease_16453	1.0233139832670199e-07
Disease	disease_19266	1.0230248911768407e-07
Disease	disease_6230	1.022614823842476e-07
Disease	disease_1176	1.0221866080312792e-07
Disease	disease_17411	1.0216401619399656e-07
Disease	disease_10768	1.0206375717588557e-07
Disease	disease_24516	1.0205823497479891e-07
Disease	disease_19199	1.0199873453292442e-07
Disease	disease_24610	1.0197846106613961e-07
Disease	disease_9665	1.0197105709020234e-07
Disease	disease_14713	1.0194167289753173e-07
Disease	disease_8725	1.0187770844225802e-07
Disease	disease_20568	1.018671054191742e-07
Disease	disease_5645	1.0182265446487356e-07
Disease	disease_6509	1.01818041722283e-07
Disease	disease_29134	1.0181354614145586e-07
Disease	disease_4804	1.0180630256868311e-07
Disease	disease_6478	1.0172561424433799e-07
Disease	disease_16527	1.0166511912100686e-07
Disease	disease_43133	1.016561598536672e-07
Disease	disease_5603	1.014302626364181e-07
Disease	disease_6074	1.0133031323852872e-07
Disease	disease_5454	1.012862530559474e-07
Disease	disease_8120	1.012525818097189e-07
Disease	disease_16354	1.0122187926075813e-07
Disease	disease_19467	1.0116141693978838e-07
Disease	disease_8047	1.0111217855867216e-07
Disease	disease_14353	1.0105731646204034e-07
Disease	disease_9563	1.010280956852625e-07
Disease	disease_19703	1.0097811361012305e-07
Disease	disease_17215	1.0080131810764009e-07
Disease	disease_395	1.0071487340977468e-07
Disease	disease_5820	1.0070022776947665e-07
Disease	disease_5150	1.0069518497343165e-07
Disease	disease_21197	1.0069516302309429e-07
Disease	disease_4004	1.0063293604677412e-07
Disease	disease_100242	1.0055594680085248e-07
Disease	disease_13540	1.0049135956779172e-07
Disease	disease_16120	1.004258579361972e-07
Disease	disease_27749	1.0042071842340466e-07
Disease	disease_15953	1.003971926490178e-07
Disease	disease_12724	1.003604326723733e-07
Disease	disease_13208	1.0028444772523277e-07
Disease	disease_6565	1.0027375404301912e-07
Disease	disease_6451	1.0005849974566791e-07
Disease	disease_8752	1.0001680159895048e-07
Disease	disease_7925	9.998179918431164e-08
Disease	disease_24429	9.99537061259614e-08
Disease	disease_3724	9.990444438368806e-08
Disease	disease_8283	9.980521301450436e-08
Disease	disease_4736	9.980154231436694e-08
Disease	disease_14405	9.973448158712301e-08
Disease	disease_12331	9.972134427327661e-08
Disease	disease_12303	9.972134427327661e-08
Disease	disease_12210	9.972134427327661e-08
Disease	disease_18333	9.959850509040144e-08
Disease	disease_5848	9.95076442028581e-08
Disease	disease_9867	9.950615573767073e-08
Disease	disease_15089	9.94967294048839e-08
Disease	disease_7969	9.949477301306833e-08
Disease	disease_19390	9.938312146628565e-08
Disease	disease_11017	9.927912140414152e-08
Disease	disease_15488	9.924672945111016e-08
Disease	disease_15902	9.924129780309576e-08
Disease	disease_19150	9.9139416553322e-08
Disease	disease_19543	9.911879618029523e-08
Disease	disease_20540	9.906815160185212e-08
Disease	disease_23369	9.906065612040466e-08
Disease	disease_15517	9.899272528390619e-08
Disease	disease_21576	9.892499562523589e-08
Disease	disease_13150	9.882859021010234e-08
Disease	disease_15802	9.874071758124764e-08
Disease	disease_11026	9.873454593039287e-08
Disease	disease_21471	9.86372394433312e-08
Disease	disease_26777	9.860205496312146e-08
Disease	disease_100188	9.855832520191585e-08
Disease	disease_15626	9.850592794540663e-08
Disease	disease_16241	9.845176790299536e-08
Disease	disease_21159	9.830560234059612e-08
Disease	disease_1794	9.829129112103746e-08
Disease	disease_11680	9.825157529784665e-08
Disease	disease_5522	9.823173204499525e-08
Disease	disease_5144	9.816981840506702e-08
Disease	disease_1564	9.812837454654762e-08
Disease	disease_17278	9.810116067149634e-08
Disease	disease_16822	9.805658066257527e-08
Disease	disease_4389	9.802774867111431e-08
Disease	disease_16777	9.790279362706415e-08
Disease	disease_13310	9.783997508870032e-08
Disease	disease_2927	9.78120919502578e-08
Disease	disease_44739	9.774494670694191e-08
Disease	disease_553	9.770690723698531e-08
Disease	disease_15489	9.753874166799682e-08
Disease	disease_44204	9.745391207497321e-08
Disease	disease_874	9.743884788866557e-08
Disease	disease_13495	9.712507455211644e-08
Disease	disease_41447	9.709829682865388e-08
Disease	disease_4939	9.704181171632989e-08
Disease	disease_2347	9.704181171632989e-08
Disease	disease_5419	9.704181171632989e-08
Disease	disease_5432	9.704181171632989e-08
Disease	disease_30701	9.703087121747285e-08
Disease	disease_6895	9.702956554554695e-08
Disease	disease_6446	9.702130518792464e-08
Disease	disease_15141	9.700171282246854e-08
Disease	disease_18360	9.677070729204773e-08
Disease	disease_14837	9.667953988606324e-08
Disease	disease_9105	9.667122876386044e-08
Disease	disease_5097	9.661371099659225e-08
Disease	disease_9026	9.656962569647394e-08
Disease	disease_20325	9.655467772363657e-08
Disease	disease_1521	9.654952668251456e-08
Disease	disease_12502	9.639420009578593e-08
Disease	disease_5947	9.633853785452366e-08
Disease	disease_5563	9.63335664589209e-08
Disease	disease_4412	9.632371075044067e-08
Disease	disease_18772	9.62989332075055e-08
Disease	disease_6936	9.623907081812343e-08
Disease	disease_19963	9.61619686785339e-08
Disease	disease_15292	9.615231581998088e-08
Disease	disease_3429	9.609270388752037e-08
Disease	disease_24388	9.599058321554839e-08
Disease	disease_17191	9.590615374972534e-08
Disease	disease_17926	9.590615374972534e-08
Disease	disease_17192	9.590615374972534e-08
Disease	disease_12593	9.583700715297649e-08
Disease	disease_8119	9.583546519011886e-08
Disease	disease_9179	9.578315154677137e-08
Disease	disease_100010	9.575777421029796e-08
Disease	disease_5142	9.573472203744505e-08
Disease	disease_5143	9.573472203744505e-08
Disease	disease_9274	9.569876538767774e-08
Disease	disease_16105	9.565484435496026e-08
Disease	disease_18589	9.55579579205104e-08
Disease	disease_7316	9.553065938894639e-08
Disease	disease_2728	9.544959231951691e-08
Disease	disease_11725	9.542656284392054e-08
Disease	disease_15064	9.539761521197063e-08
Disease	disease_10961	9.53080341763414e-08
Disease	disease_498	9.526130172137066e-08
Disease	disease_17268	9.522145132019009e-08
Disease	disease_11268	9.51870003001807e-08
Disease	disease_15581	9.516410398081622e-08
Disease	disease_774	9.502361722806701e-08
Disease	disease_10914	9.500849253739379e-08
Disease	disease_18598	9.49007810926564e-08
Disease	disease_11485	9.488642619413061e-08
Disease	disease_19625	9.475928715387103e-08
Disease	disease_41154	9.470978477241083e-08
Disease	disease_21096	9.469572126332306e-08
Disease	disease_11506	9.468635173062391e-08
Disease	disease_4884	9.453399879365993e-08
Disease	disease_16037	9.448136580149463e-08
Disease	disease_6094	9.447434090842909e-08
Disease	disease_24990	9.447165316749024e-08
Disease	disease_20434	9.439238737983108e-08
Disease	disease_19928	9.439079034101329e-08
Disease	disease_18814	9.436210405723375e-08
