multiplex	node	score
Disease	disease_17618	1.1620305854718099e-07
Disease	disease_43777	1.1619859493373028e-07
Disease	disease_10079	1.1616649832091275e-07
Disease	disease_6061	1.1614998622327628e-07
Disease	disease_8148	1.1609691064336462e-07
Disease	disease_11882	1.1607204458534708e-07
Disease	disease_11403	1.1602081364726291e-07
Disease	disease_10554	1.1600141421299005e-07
Disease	disease_15070	1.1596235831306378e-07
Disease	disease_16722	1.1592486440067927e-07
Disease	disease_8995	1.1585460821717354e-07
Disease	disease_3268	1.1581283031096402e-07
Disease	disease_3210	1.15805436319233e-07
Disease	disease_10235	1.1576977471574321e-07
Disease	disease_11811	1.1570154056999466e-07
Disease	disease_2930	1.1556596411744811e-07
Disease	disease_14123	1.1553886391225741e-07
Disease	disease_12916	1.1553264024848769e-07
Disease	disease_18343	1.155135629672263e-07
Disease	disease_7893	1.1550846938382446e-07
Disease	disease_10156	1.1548932509885104e-07
Disease	disease_5454	1.1545079636282027e-07
Disease	disease_9092	1.154163289414945e-07
Disease	disease_21658	1.1539601113683506e-07
Disease	disease_10551	1.1532142313978279e-07
Disease	disease_5643	1.1531483858746328e-07
Disease	disease_7604	1.1521729666343377e-07
Disease	disease_14196	1.1516031927333134e-07
Disease	disease_13087	1.1515644293186773e-07
Disease	disease_21038	1.1513293548242304e-07
Disease	disease_43988	1.150747485495099e-07
Disease	disease_12474	1.1501265171010763e-07
Disease	disease_6074	1.1496276181398735e-07
Disease	disease_7671	1.1493201272064739e-07
Disease	disease_14952	1.1492066337997089e-07
Disease	disease_5308	1.1489545269907854e-07
Disease	disease_19210	1.148925212690809e-07
Disease	disease_24307	1.148614027038077e-07
Disease	disease_9903	1.1484741377744155e-07
Disease	disease_8525	1.1477339719710526e-07
Disease	disease_8803	1.1473326334589545e-07
Disease	disease_21191	1.1462419747452748e-07
Disease	disease_15133	1.1460905688576178e-07
Disease	disease_5853	1.1455766100135753e-07
Disease	disease_9477	1.1454872948480453e-07
Disease	disease_18872	1.1451573232176394e-07
Disease	disease_34092	1.1446059749759143e-07
Disease	disease_13075	1.144441331744522e-07
Disease	disease_19858	1.1444361140112301e-07
Disease	disease_60715	1.1443208300799283e-07
Disease	disease_2542	1.1441875726817655e-07
Disease	disease_276	1.144180439947972e-07
Disease	disease_6652	1.1436075914994892e-07
Disease	disease_3674	1.1436075914994892e-07
Disease	disease_24388	1.143420893664935e-07
Disease	disease_15096	1.1432693012723118e-07
Disease	disease_13937	1.1429923089998002e-07
Disease	disease_8428	1.1425311073312396e-07
Disease	disease_6229	1.1420324565921609e-07
Disease	disease_10232	1.1419500626867344e-07
Disease	disease_8829	1.1410100886656398e-07
Disease	disease_8242	1.1409189894507209e-07
Disease	disease_12073	1.1400095006252848e-07
Disease	disease_11834	1.1396255318970992e-07
Disease	disease_11721	1.13950071161547e-07
Disease	disease_9835	1.1384578095742791e-07
Disease	disease_4294	1.1381137658509357e-07
Disease	disease_8935	1.137846967860128e-07
Disease	disease_13381	1.137608790162738e-07
Disease	disease_12798	1.1374947192769524e-07
Disease	disease_13951	1.1372671399554558e-07
Disease	disease_7319	1.137064231104363e-07
Disease	disease_18587	1.1358000111137557e-07
Disease	disease_20598	1.1349287847859162e-07
Disease	disease_1889	1.1345718139440833e-07
Disease	disease_10720	1.1342158851586662e-07
Disease	disease_44919	1.1341189723975755e-07
Disease	disease_9773	1.1332861270734813e-07
Disease	disease_10655	1.131751236063998e-07
Disease	disease_12849	1.1313239695025449e-07
Disease	disease_13602	1.1312359393898911e-07
Disease	disease_13626	1.1311573759634377e-07
Disease	disease_18506	1.1311128579424887e-07
Disease	disease_19085	1.1299484885929002e-07
Disease	disease_21353	1.129441929626845e-07
Disease	disease_7337	1.1289054453253572e-07
Disease	disease_13112	1.1288901573624531e-07
Disease	disease_11829	1.1288791673964461e-07
Disease	disease_18596	1.1283524462257278e-07
Disease	disease_18595	1.1283524462257278e-07
Disease	disease_18592	1.1283524462257278e-07
Disease	disease_7387	1.1282448369861805e-07
Disease	disease_6485	1.1280603836954759e-07
Disease	disease_44646	1.1270045607561184e-07
Disease	disease_10278	1.1267194258123874e-07
Disease	disease_13764	1.125896271320253e-07
Disease	disease_16269	1.1256743419683924e-07
Disease	disease_16270	1.1256743419683924e-07
Disease	disease_17017	1.1255381632722083e-07
Disease	disease_11797	1.125424515035953e-07
Disease	disease_18739	1.124196722109083e-07
Disease	disease_19104	1.1237230051550806e-07
Disease	disease_2832	1.1236462472774489e-07
Disease	disease_2828	1.1236462472774489e-07
Disease	disease_20071	1.1231542451729974e-07
Disease	disease_13925	1.1228075368713151e-07
Disease	disease_23483	1.1227079657424227e-07
Disease	disease_24546	1.1225438313218488e-07
Disease	disease_11917	1.1225230609920278e-07
Disease	disease_17625	1.1219767006914506e-07
Disease	disease_903	1.1218096684693953e-07
Disease	disease_14033	1.1217856467005167e-07
Disease	disease_17182	1.1215529304479988e-07
Disease	disease_11052	1.121452079974291e-07
Disease	disease_18481	1.1214239738458001e-07
Disease	disease_9816	1.1213190368770075e-07
Disease	disease_10636	1.120943351367548e-07
Disease	disease_44720	1.1208232148765616e-07
Disease	disease_10742	1.1200716957468125e-07
Disease	disease_13939	1.1200023720624795e-07
Disease	disease_9011	1.1194574265588123e-07
Disease	disease_14403	1.1186562636213455e-07
Disease	disease_9556	1.1186212326966597e-07
Disease	disease_16008	1.1185691325122788e-07
Disease	disease_16145	1.1183678923077291e-07
Disease	disease_9032	1.1182542066521104e-07
Disease	disease_7334	1.1179146284810281e-07
Disease	disease_11311	1.1177502851502519e-07
Disease	disease_18590	1.117688647049738e-07
Disease	disease_12301	1.1174812000211558e-07
Disease	disease_5829	1.1171040735690345e-07
Disease	disease_9270	1.1167812518274061e-07
Disease	disease_13131	1.1164394483212321e-07
Disease	disease_15518	1.1161866918787101e-07
Disease	disease_13496	1.1160702402756021e-07
Disease	disease_3989	1.1156150898769225e-07
Disease	disease_7520	1.1155514731147532e-07
Disease	disease_10032	1.115535629098707e-07
Disease	disease_11644	1.1153043587790707e-07
Disease	disease_35136	1.114952627072806e-07
Disease	disease_19152	1.1149448086828013e-07
Disease	disease_6477	1.1140565479158405e-07
Disease	disease_33541	1.1139705858924318e-07
Disease	disease_1142	1.1137758354665286e-07
Disease	disease_5141	1.1133715294317681e-07
Disease	disease_25513	1.1131308630597865e-07
Disease	disease_33537	1.1126910887452414e-07
Disease	disease_9255	1.1104364057610173e-07
Disease	disease_14298	1.1095905902958612e-07
Disease	disease_1162	1.1094095624851895e-07
Disease	disease_9959	1.10940780595534e-07
Disease	disease_11737	1.1086558905666011e-07
Disease	disease_10360	1.1086558905666011e-07
Disease	disease_11220	1.1086558905666011e-07
Disease	disease_18131	1.108460392977351e-07
Disease	disease_11588	1.1083266794056057e-07
Disease	disease_13809	1.1077365466530445e-07
Disease	disease_16467	1.107452497944813e-07
Disease	disease_9485	1.1073051703293048e-07
Disease	disease_10925	1.1068859711293408e-07
Disease	disease_6288	1.1053018282864496e-07
Disease	disease_2304	1.1053016759252546e-07
Disease	disease_11405	1.1051883286749312e-07
Disease	disease_17593	1.1051600918920141e-07
Disease	disease_6605	1.1051031122574008e-07
Disease	disease_6650	1.1049903744403001e-07
Disease	disease_1835	1.1047797532786159e-07
Disease	disease_2266	1.1041302100973095e-07
Disease	disease_16117	1.1041059950985846e-07
Disease	disease_17283	1.1038166605071424e-07
Disease	disease_34104	1.1036500266193144e-07
Disease	disease_24280	1.1034868157291718e-07
Disease	disease_16080	1.1031307216148429e-07
Disease	disease_14329	1.1029701865550612e-07
Disease	disease_8661	1.1021909674025805e-07
Disease	disease_8560	1.1015186176810175e-07
Disease	disease_13192	1.1013682113823321e-07
Disease	disease_12251	1.1001658852925455e-07
Disease	disease_8817	1.1000607290438721e-07
Disease	disease_17129	1.099971527661449e-07
Disease	disease_8071	1.0997906351872218e-07
Disease	disease_14010	1.0996247851307496e-07
Disease	disease_11730	1.0995035165272709e-07
Disease	disease_8565	1.0994460129851327e-07
Disease	disease_5866	1.0991572036581583e-07
Disease	disease_19178	1.098950809418519e-07
Disease	disease_1176	1.098760660480987e-07
Disease	disease_24571	1.0987553429151573e-07
Disease	disease_5261	1.09864469945877e-07
Disease	disease_11725	1.0984823218454454e-07
Disease	disease_17689	1.0982824616040534e-07
Disease	disease_12561	1.0981040322429536e-07
Disease	disease_12451	1.0973587521273964e-07
Disease	disease_2158	1.0971130727139719e-07
Disease	disease_10403	1.0963370033972845e-07
Disease	disease_5539	1.0954114191159769e-07
Disease	disease_11129	1.0953921197377451e-07
Disease	disease_9091	1.0952796007286498e-07
Disease	disease_15740	1.0948509671583165e-07
Disease	disease_17100	1.0948429623517808e-07
Disease	disease_17292	1.0948229746642639e-07
Disease	disease_5342	1.0939521476511594e-07
Disease	disease_9458	1.0932319146876618e-07
Disease	disease_43458	1.0931009519260323e-07
Disease	disease_8225	1.0927233516795982e-07
Disease	disease_1347	1.0924374973027676e-07
Disease	disease_9419	1.0923837069929119e-07
Disease	disease_1260	1.0921456698566257e-07
Disease	disease_17685	1.0917176932505337e-07
Disease	disease_1332	1.0914319038574934e-07
Disease	disease_762	1.0906310110750354e-07
Disease	disease_21540	1.0904835380541939e-07
Disease	disease_2270	1.0904791466172293e-07
Disease	disease_3402	1.0904679034469739e-07
Disease	disease_16105	1.0895489355970317e-07
Disease	disease_11008	1.0894984472603406e-07
Disease	disease_11264	1.0892723031267331e-07
Disease	disease_8962	1.0887746919153504e-07
Disease	disease_32646	1.0886850715864719e-07
Disease	disease_13536	1.0885575258455634e-07
Disease	disease_54842	1.0884764621126693e-07
Disease	disease_6103	1.0882233647141504e-07
Disease	disease_11229	1.088178000654833e-07
Disease	disease_11255	1.0877211312093823e-07
Disease	disease_12648	1.0864924036935482e-07
Disease	disease_31421	1.0860016364066444e-07
Disease	disease_10192	1.0859882152286505e-07
Disease	disease_20208	1.085958402426346e-07
Disease	disease_18796	1.0859176380025085e-07
Disease	disease_14700	1.0854921834521201e-07
Disease	disease_16820	1.0853631607846234e-07
Disease	disease_4591	1.0852880062318192e-07
Disease	disease_60631	1.0840848502005443e-07
Disease	disease_8328	1.0837986503220178e-07
Disease	disease_2047	1.0834322211180474e-07
Disease	disease_5479	1.0833316861357025e-07
Disease	disease_33864	1.083067356021291e-07
Disease	disease_9998	1.082923750698399e-07
Disease	disease_22529	1.0828895606383695e-07
Disease	disease_32772	1.0827826619305769e-07
Disease	disease_11575	1.082618025440932e-07
Disease	disease_17267	1.0825950423688614e-07
Disease	disease_18002	1.0818234334034272e-07
Disease	disease_14148	1.0816171028755593e-07
Disease	disease_6576	1.0808848110030043e-07
Disease	disease_13768	1.080755727789976e-07
Disease	disease_5909	1.0804369524101034e-07
Disease	disease_5410	1.0802462488223244e-07
Disease	disease_1854	1.080113098086627e-07
Disease	disease_8991	1.0796403052251675e-07
Disease	disease_18540	1.0792273331717074e-07
Disease	disease_9626	1.0783561525797243e-07
Disease	disease_14750	1.0781932178293056e-07
Disease	disease_2037	1.0778777787323081e-07
Disease	disease_32613	1.0773840065943261e-07
Disease	disease_11857	1.0773618962768146e-07
Disease	disease_2879	1.077213459489083e-07
Disease	disease_21018	1.0770618330337521e-07
Disease	disease_6478	1.0767869130312106e-07
Disease	disease_9400	1.0767644852484864e-07
Disease	disease_7672	1.0763964777711659e-07
Disease	disease_6861	1.0762625844417394e-07
Disease	disease_21047	1.0760390988482433e-07
Disease	disease_14577	1.0759775782047905e-07
Disease	disease_20249	1.075817600596061e-07
Disease	disease_30008	1.0757378348394437e-07
Disease	disease_19179	1.0756189451181363e-07
Disease	disease_100244	1.0755499228703396e-07
Disease	disease_18619	1.0748358933540885e-07
Disease	disease_42980	1.0742255564874466e-07
Disease	disease_14286	1.0738230660817598e-07
Disease	disease_10998	1.0735139391006455e-07
Disease	disease_30006	1.0734168088109606e-07
Disease	disease_12571	1.0733086089064079e-07
Disease	disease_12514	1.0732578171652221e-07
Disease	disease_12784	1.0729050640324131e-07
Disease	disease_18161	1.0728875072458889e-07
Disease	disease_12912	1.0724626322614689e-07
Disease	disease_10959	1.0722062380366014e-07
Disease	disease_179	1.0717930430673398e-07
Disease	disease_25114	1.0717742613539348e-07
Disease	disease_44739	1.0713949944471873e-07
Disease	disease_16273	1.0712079371442151e-07
Disease	disease_16241	1.0707137649327886e-07
Disease	disease_17123	1.0704918187798095e-07
Disease	disease_19458	1.0701237770589441e-07
Disease	disease_9547	1.0699825221299046e-07
Disease	disease_7485	1.069872866966045e-07
Disease	disease_13260	1.069153273085636e-07
Disease	disease_3345	1.0690400124049554e-07
Disease	disease_21322	1.0682939274251995e-07
Disease	disease_9115	1.0676730683382723e-07
Disease	disease_3846	1.0675699573835923e-07
Disease	disease_9589	1.0673792053189938e-07
Disease	disease_5322	1.0660176447084973e-07
Disease	disease_5327	1.0660176447084973e-07
Disease	disease_8992	1.0645699473381111e-07
Disease	disease_14098	1.064335572233466e-07
Disease	disease_11359	1.06382529711806e-07
Disease	disease_14630	1.0633460349685404e-07
Disease	disease_18683	1.0629845946537656e-07
Disease	disease_4699	1.0621535504532605e-07
Disease	disease_15148	1.0621534993192441e-07
Disease	disease_8403	1.0620751150948413e-07
Disease	disease_8830	1.0618074215736132e-07
Disease	disease_10651	1.0612183390673416e-07
Disease	disease_21254	1.061181374209667e-07
Disease	disease_14235	1.0608768411753189e-07
Disease	disease_12357	1.0606884204882904e-07
Disease	disease_11794	1.0605143213382818e-07
Disease	disease_30062	1.0603649725066672e-07
Disease	disease_12856	1.0597950502710624e-07
Disease	disease_16807	1.0595235407454036e-07
Disease	disease_9001	1.0595118982087807e-07
Disease	disease_12694	1.0592965012483034e-07
Disease	disease_10412	1.0591300345187913e-07
Disease	disease_7925	1.0588369873834108e-07
Disease	disease_7554	1.0578483993850335e-07
Disease	disease_13134	1.057716255616523e-07
Disease	disease_10288	1.0576187141601531e-07
Disease	disease_16851	1.0575560275987156e-07
Disease	disease_15282	1.0574413980470843e-07
Disease	disease_7518	1.057184456083562e-07
Disease	disease_30931	1.0570006554882982e-07
Disease	disease_24565	1.0568212853820515e-07
Disease	disease_13945	1.0563760998986044e-07
Disease	disease_18050	1.0555274432672322e-07
Disease	disease_33007	1.0555269122209557e-07
Disease	disease_10130	1.0551459621285322e-07
Disease	disease_9102	1.0546640806638795e-07
Disease	disease_12646	1.0541337659700172e-07
Disease	disease_12337	1.0541337659700172e-07
Disease	disease_11704	1.0539643915347486e-07
Disease	disease_11222	1.0539643915347486e-07
Disease	disease_5320	1.0525539557894489e-07
Disease	disease_16536	1.0513034169794066e-07
Disease	disease_6559	1.0512628626461508e-07
Disease	disease_18795	1.0508357247607446e-07
Disease	disease_11789	1.0508299480990309e-07
Disease	disease_20738	1.0503434045589966e-07
Disease	disease_13810	1.0502698322314413e-07
Disease	disease_8922	1.0495084641690797e-07
Disease	disease_15785	1.0491159455333006e-07
Disease	disease_5563	1.0489052289576771e-07
Disease	disease_20093	1.0486039827098651e-07
Disease	disease_9263	1.0484004701955981e-07
Disease	disease_7854	1.0483148295349441e-07
Disease	disease_10100	1.0474171916661748e-07
Disease	disease_20560	1.0470336200749911e-07
Disease	disease_15004	1.0451493053408456e-07
Disease	disease_263	1.044754572044008e-07
Disease	disease_24248	1.044511326175347e-07
Disease	disease_14757	1.0443892014580257e-07
Disease	disease_5094	1.0429584252816506e-07
Disease	disease_5030	1.0427289898516991e-07
Disease	disease_588	1.0423738801738498e-07
Disease	disease_19604	1.0421505221942443e-07
Disease	disease_5319	1.0420322961460939e-07
Disease	disease_8926	1.041270890293633e-07
Disease	disease_9578	1.0407614872332783e-07
Disease	disease_18976	1.0406210990199535e-07
Disease	disease_3130	1.039612193398202e-07
Disease	disease_42962	1.039601158928243e-07
Disease	disease_17999	1.039486657270024e-07
Disease	disease_13674	1.0391750459540883e-07
Disease	disease_16402	1.0390239333571977e-07
Disease	disease_13154	1.038728916634499e-07
Disease	disease_13435	1.0384672143931124e-07
Disease	disease_1066	1.0376784204363603e-07
Disease	disease_15168	1.0367367799983347e-07
Disease	disease_9498	1.036642446853115e-07
Disease	disease_4251	1.0365070651515282e-07
Disease	disease_12652	1.0357629063501607e-07
Disease	disease_9824	1.0352400518370273e-07
Disease	disease_5857	1.0352280073191197e-07
Disease	disease_7776	1.034377601203043e-07
Disease	disease_14084	1.0341076684885081e-07
Disease	disease_13860	1.0337299128904419e-07
Disease	disease_7494	1.0329730731360043e-07
Disease	disease_14000	1.0327438090099529e-07
Disease	disease_11296	1.0321943565739201e-07
Disease	disease_25082	1.0316333125057173e-07
Disease	disease_4629	1.0316182816660435e-07
Disease	disease_12626	1.0311325744065724e-07
Disease	disease_15365	1.0306780194816904e-07
Disease	disease_8050	1.030284123515279e-07
Disease	disease_14313	1.0296398608293082e-07
Disease	disease_5535	1.0290956576588612e-07
Disease	disease_16432	1.0290909802651342e-07
Disease	disease_9831	1.0289356787792159e-07
Disease	disease_19454	1.0285735865448663e-07
Disease	disease_17589	1.0273849062065265e-07
Disease	disease_5150	1.0271930060151376e-07
Disease	disease_15257	1.0271801541062149e-07
Disease	disease_466	1.0271801541062149e-07
Disease	disease_13317	1.0271801541062149e-07
Disease	disease_16739	1.0270751899877897e-07
Disease	disease_9798	1.0267105872979962e-07
Disease	disease_9344	1.0266277742644788e-07
Disease	disease_9740	1.026144709185818e-07
Disease	disease_17828	1.0261260919880105e-07
Disease	disease_6455	1.0259692959558829e-07
Disease	disease_1094	1.0258916641375119e-07
Disease	disease_11216	1.0258148500249262e-07
Disease	disease_11082	1.025310143236842e-07
Disease	disease_19716	1.0251779120907338e-07
Disease	disease_2637	1.0245354484625575e-07
Disease	disease_14167	1.0243345971394169e-07
Disease	disease_8666	1.024139501629581e-07
Disease	disease_12505	1.0238780989273969e-07
Disease	disease_13692	1.0238491143838587e-07
Disease	disease_10681	1.0238457677843115e-07
Disease	disease_4844	1.0237893465838977e-07
Disease	disease_11804	1.0233958804969359e-07
Disease	disease_9232	1.0233271393243573e-07
Disease	disease_23370	1.0224939939236932e-07
Disease	disease_3400	1.0223295468334429e-07
Disease	disease_16004	1.0221471105337537e-07
Disease	disease_409	1.0216568318467195e-07
Disease	disease_19708	1.0215406759675469e-07
Disease	disease_21381	1.0211407286641348e-07
Disease	disease_21664	1.0201616664074649e-07
Disease	disease_13835	1.0199987020000558e-07
Disease	disease_11976	1.0198856727748564e-07
Disease	disease_18942	1.0197222890946583e-07
Disease	disease_12925	1.019185646669673e-07
Disease	disease_10400	1.0191690917558246e-07
Disease	disease_7382	1.018882754671707e-07
Disease	disease_8911	1.0185883350522219e-07
Disease	disease_16294	1.018275989334927e-07
Disease	disease_15170	1.0181510906872312e-07
Disease	disease_5704	1.017856200007151e-07
Disease	disease_18471	1.0178371581748122e-07
Disease	disease_12726	1.0176785221046567e-07
Disease	disease_43152	1.016835890156484e-07
Disease	disease_43240	1.016835890156484e-07
Disease	disease_43303	1.0168193122654897e-07
Disease	disease_8557	1.0161637459438798e-07
Disease	disease_395	1.0156038394830138e-07
Disease	disease_4131	1.0151973912059766e-07
Disease	disease_14076	1.0151798034584718e-07
Disease	disease_9139	1.0143500503382315e-07
Disease	disease_13074	1.0141266902596164e-07
Disease	disease_15757	1.0139463917458578e-07
Disease	disease_9502	1.0137875556922088e-07
Disease	disease_9744	1.0136700537755859e-07
Disease	disease_32752	1.013650623544973e-07
Disease	disease_44767	1.0122941638182421e-07
Disease	disease_6565	1.0117836884435757e-07
Disease	disease_8437	1.0117024041733702e-07
Disease	disease_8375	1.0115684638796297e-07
Disease	disease_16020	1.0115491836895417e-07
Disease	disease_6690	1.0108859408639069e-07
Disease	disease_4069	1.0107705095005564e-07
Disease	disease_45024	1.0106057379477612e-07
Disease	disease_33614	1.010598797623229e-07
Disease	disease_2100	1.0105774790936007e-07
Disease	disease_23286	1.0100352947795013e-07
Disease	disease_21656	1.009965606793382e-07
Disease	disease_18951	1.009490753876534e-07
Disease	disease_30895	1.0093969783692912e-07
Disease	disease_43459	1.0092415479991356e-07
Disease	disease_15074	1.0084450031506511e-07
Disease	disease_10848	1.0082457774051509e-07
Disease	disease_2143	1.0082151141968748e-07
Disease	disease_23209	1.007241517119478e-07
Disease	disease_8815	1.0070229397067804e-07
Disease	disease_15425	1.0066098509673944e-07
Disease	disease_18322	1.0061600761677537e-07
Disease	disease_9295	1.0056671695336726e-07
Disease	disease_18605	1.0043785202360376e-07
Disease	disease_400000	1.0043114656951604e-07
Disease	disease_33636	1.0040680752109568e-07
Disease	disease_8076	1.0037112483339619e-07
Disease	disease_10557	1.0032497746939097e-07
Disease	disease_17738	1.0031729152383597e-07
Disease	disease_7270	1.0024373414701527e-07
Disease	disease_6404	1.0023446950800018e-07
Disease	disease_9330	1.0020765988512411e-07
Disease	disease_12510	1.0020568361168892e-07
Disease	disease_20272	1.0017883150374861e-07
Disease	disease_3404	1.0015653811112037e-07
Disease	disease_24625	1.0015056144511226e-07
Disease	disease_5194	1.001389957091931e-07
Disease	disease_15372	1.0008399950816064e-07
Disease	disease_17924	1.0008270937496574e-07
Disease	disease_5789	1.000808194415147e-07
Disease	disease_21175	1.0001750511394988e-07
Disease	disease_9760	1.0001516215912964e-07
Disease	disease_19020	9.99979599762953e-08
Disease	disease_56802	9.992360916020853e-08
Disease	disease_18630	9.992230687689466e-08
Disease	disease_14698	9.990853191629239e-08
Disease	disease_23726	9.99034538773545e-08
Disease	disease_16677	9.989450525135266e-08
Disease	disease_5786	9.982126455346341e-08
Disease	disease_9649	9.981390798332369e-08
Disease	disease_12900	9.975716898687888e-08
Disease	disease_18582	9.972748695648017e-08
Disease	disease_12233	9.965315929236497e-08
Disease	disease_25389	9.958559723553831e-08
Disease	disease_7398	9.946783845220464e-08
Disease	disease_17119	9.946741693532754e-08
Disease	disease_18465	9.939816451633919e-08
Disease	disease_1879	9.937242687602218e-08
Disease	disease_13018	9.934768713734825e-08
Disease	disease_16824	9.924058893256746e-08
Disease	disease_172	9.921703215871746e-08
Disease	disease_1786	9.918252756946124e-08
Disease	disease_19601	9.916837559143767e-08
Disease	disease_20735	9.916020053627288e-08
Disease	disease_19453	9.915599455279949e-08
Disease	disease_14737	9.915106748512642e-08
Disease	disease_1812	9.914730834566947e-08
Disease	disease_13947	9.913924104243744e-08
Disease	disease_2561	9.913603758831135e-08
Disease	disease_12099	9.909448515057212e-08
Disease	disease_6416	9.904623867500129e-08
Disease	disease_8087	9.888041406665927e-08
Disease	disease_14465	9.885130503731871e-08
Disease	disease_19346	9.883545160819653e-08
Disease	disease_9427	9.882802714940148e-08
Disease	disease_497	9.880877284108265e-08
Disease	disease_1973	9.880770478591082e-08
Disease	disease_1190	9.880770478591082e-08
Disease	disease_1857	9.880770478591082e-08
Disease	disease_1972	9.880770478591082e-08
Disease	disease_21197	9.880137852714784e-08
Disease	disease_7137	9.878227760708495e-08
Disease	disease_4625	9.877977955381942e-08
Disease	disease_17714	9.877662397560639e-08
Disease	disease_16277	9.876632856153591e-08
Disease	disease_23305	9.874704684238792e-08
Disease	disease_11833	9.87048623953596e-08
Disease	disease_7233	9.867116821290536e-08
Disease	disease_6582	9.864021898643085e-08
Disease	disease_36591	9.86395431801822e-08
Disease	disease_24271	9.861190634815849e-08
Disease	disease_9399	9.855220459046481e-08
Disease	disease_4620	9.852296196020582e-08
Disease	disease_9147	9.848730114072584e-08
Disease	disease_19282	9.847392749658475e-08
Disease	disease_18594	9.846998636467737e-08
Disease	disease_11846	9.823106793157221e-08
Disease	disease_10187	9.821008080057518e-08
Disease	disease_11552	9.806558406026858e-08
Disease	disease_13854	9.805083519078727e-08
Disease	disease_17318	9.803326128569787e-08
Disease	disease_9650	9.802580015817683e-08
Disease	disease_6476	9.79755284394083e-08
Disease	disease_7259	9.777446111831649e-08
Disease	disease_19561	9.774066312068233e-08
Disease	disease_11629	9.774042549306796e-08
Disease	disease_16516	9.7722537794322e-08
Disease	disease_7817	9.759573417849676e-08
Disease	disease_10859	9.754979504318813e-08
Disease	disease_2921	9.75359387150821e-08
Disease	disease_4819	9.75331356501567e-08
Disease	disease_19234	9.752721179626228e-08
Disease	disease_16591	9.743115917286152e-08
Disease	disease_21378	9.740433762616305e-08
Disease	disease_13142	9.737182115609956e-08
Disease	disease_6150	9.73646343612646e-08
Disease	disease_10149	9.733298877155406e-08
Disease	disease_16521	9.732430586171437e-08
Disease	disease_11032	9.724500056213431e-08
Disease	disease_3311	9.724406728304278e-08
Disease	disease_19686	9.72329134832858e-08
Disease	disease_13982	9.723130933398646e-08
Disease	disease_10529	9.723072742939972e-08
Disease	disease_24674	9.719634564076965e-08
Disease	disease_21747	9.716290945912258e-08
Disease	disease_20287	9.711196091060731e-08
Disease	disease_11506	9.710384734504899e-08
Disease	disease_11707	9.71031103579689e-08
Disease	disease_7975	9.699732311488632e-08
Disease	disease_5	9.69209687111099e-08
Disease	disease_21537	9.687851869182795e-08
Disease	disease_54754	9.687531852232202e-08
Disease	disease_10547	9.679032557214182e-08
Disease	disease_17993	9.672827146445959e-08
Disease	disease_15145	9.665325697514564e-08
Disease	disease_8368	9.664470150930579e-08
Disease	disease_13936	9.661268457506679e-08
Disease	disease_18827	9.658971031473034e-08
Disease	disease_9133	9.655302281607983e-08
Disease	disease_15933	9.65367683819286e-08
Disease	disease_23152	9.643820264841586e-08
Disease	disease_16393	9.632473133908293e-08
Disease	disease_9940	9.630861969230532e-08
Disease	disease_17811	9.627309236867156e-08
Disease	disease_12509	9.625461932884893e-08
Disease	disease_16801	9.622196282771493e-08
Disease	disease_10807	9.619452487354578e-08
Disease	disease_18821	9.617921548576352e-08
Disease	disease_19989	9.615251919425327e-08
Disease	disease_19988	9.615251919425327e-08
Disease	disease_6411	9.612691488711693e-08
Disease	disease_7424	9.612652668194351e-08
Disease	disease_10657	9.610911020888241e-08
Disease	disease_553	9.610440877902562e-08
Disease	disease_12915	9.609877549150051e-08
Disease	disease_21195	9.609159945579033e-08
Disease	disease_12306	9.603601591744022e-08
Disease	disease_11439	9.601259902259351e-08
Disease	disease_6199	9.591485065597011e-08
Disease	disease_30105	9.586424749008084e-08
Disease	disease_18230	9.584763761517061e-08
Disease	disease_9839	9.57025080025284e-08
Disease	disease_16224	9.569387244718262e-08
Disease	disease_7688	9.562969576875384e-08
Disease	disease_43294	9.558762637931769e-08
Disease	disease_9709	9.554323772117727e-08
Disease	disease_14910	9.553365347926205e-08
Disease	disease_17286	9.549311525964949e-08
Disease	disease_12414	9.546812149077954e-08
Disease	disease_11925	9.541337026868875e-08
Disease	disease_18436	9.534263563399314e-08
Disease	disease_18030	9.534130496015445e-08
Disease	disease_15681	9.532497651503909e-08
Disease	disease_24876	9.527802748988614e-08
Disease	disease_10496	9.527102117247194e-08
Disease	disease_32801	9.525642140434144e-08
Disease	disease_6895	9.522947095580382e-08
Disease	disease_15261	9.51816469277191e-08
Disease	disease_8045	9.516097938650257e-08
Disease	disease_10205	9.513646703263658e-08
Disease	disease_100237	9.510748798992711e-08
Disease	disease_19574	9.509223190292303e-08
Disease	disease_9532	9.501613726757379e-08
Disease	disease_10500	9.496689397838473e-08
Disease	disease_6540	9.494884466271873e-08
Disease	disease_13342	9.490689983962376e-08
Disease	disease_17690	9.487846637277301e-08
Disease	disease_7059	9.485086971812776e-08
Disease	disease_10556	9.478487363777862e-08
Disease	disease_6819	9.475186370799979e-08
Disease	disease_9143	9.471128619545245e-08
Disease	disease_17022	9.470391382264543e-08
Disease	disease_24183	9.46836213603847e-08
Disease	disease_2120	9.466712686800473e-08
Disease	disease_24881	9.464740426021822e-08
Disease	disease_9089	9.464650329703276e-08
Disease	disease_9173	9.464449034917852e-08
Disease	disease_18124	9.46061596509218e-08
Disease	disease_2427	9.458647180607222e-08
Disease	disease_20603	9.452148155517987e-08
