multiplex	node	score
Disease	disease_18310	1.194368715770265e-06
Disease	disease_43975	1.194341017503242e-06
Disease	disease_5235	1.1937795085478885e-06
Disease	disease_6314	1.1909938172456337e-06
Disease	disease_41526	1.184649648216211e-06
Disease	disease_2229	1.1830050995321939e-06
Disease	disease_4359	1.1829398335370935e-06
Disease	disease_1039	1.1769311735512825e-06
Disease	disease_18513	1.1762978503203168e-06
Disease	disease_11719	1.1749766901797005e-06
Disease	disease_15512	1.1737516489510323e-06
Disease	disease_12883	1.1736462335556644e-06
Disease	disease_5140	1.1735668730324442e-06
Disease	disease_4842	1.1685174429263018e-06
Disease	disease_20576	1.165349752503236e-06
Disease	disease_5825	1.1642063421462107e-06
Disease	disease_1656	1.159850669865668e-06
Disease	disease_5452	1.159734594959734e-06
Disease	disease_6589	1.1564688705889342e-06
Disease	disease_4808	1.1560163384828825e-06
Disease	disease_1152	1.1536531124807573e-06
Disease	disease_6699	1.1536254683687743e-06
Disease	disease_11508	1.1521418471662442e-06
Disease	disease_6668	1.1504968642179794e-06
Disease	disease_4821	1.1483426315880472e-06
Disease	disease_21804	1.1482189157739628e-06
Disease	disease_2887	1.147050560678353e-06
Disease	disease_23275	1.143164377609489e-06
Disease	disease_4815	1.140059446707452e-06
Disease	disease_4817	1.140059446707452e-06
Disease	disease_18076	1.1393858264171058e-06
Disease	disease_1484	1.13925600933211e-06
Disease	disease_879	1.138473349635664e-06
Disease	disease_18891	1.1381146707914498e-06
Disease	disease_10576	1.1368993090305254e-06
Disease	disease_5439	1.1329719567606366e-06
Disease	disease_43839	1.1289431941456104e-06
Disease	disease_6883	1.1259812381126478e-06
Disease	disease_8345	1.118421728352325e-06
Disease	disease_5282	1.1178128932401254e-06
Disease	disease_18925	1.1164005443015925e-06
Disease	disease_4643	1.113144821831354e-06
Disease	disease_15762	1.113070116007808e-06
Disease	disease_4332	1.113008209510133e-06
Disease	disease_4456	1.112426218630676e-06
Disease	disease_20633	1.1090303403412268e-06
Disease	disease_3987	1.1061884224962106e-06
Disease	disease_1601	1.1030905332784252e-06
Disease	disease_5004	1.1022753034187707e-06
Disease	disease_5834	1.0989061735238198e-06
Disease	disease_5885	1.0981737147803965e-06
Disease	disease_21925	1.08401774792041e-06
Disease	disease_8062	1.081454226544341e-06
Disease	disease_2426	1.0811690848740184e-06
Disease	disease_18848	1.0791548330375777e-06
Disease	disease_314	1.0783673613653789e-06
Disease	disease_6609	1.0776297539412185e-06
Disease	disease_1899	1.076342582158848e-06
Disease	disease_8295	1.0694831995688318e-06
Disease	disease_12321	1.0636577756526178e-06
Disease	disease_6993	1.0632644391755312e-06
Disease	disease_11194	1.0622494262221082e-06
Disease	disease_7088	1.061292652844608e-06
Disease	disease_5586	1.0611249460773358e-06
Disease	disease_20693	1.0604429643630604e-06
Disease	disease_3638	1.0603003850528945e-06
Disease	disease_19724	1.0593261165347997e-06
Disease	disease_18751	1.0567929504778295e-06
Disease	disease_12942	1.056026163945252e-06
Disease	disease_12955	1.056026163945252e-06
Disease	disease_12159	1.056026163945252e-06
Disease	disease_13631	1.056026163945252e-06
Disease	disease_5046	1.0555425014228179e-06
Disease	disease_5124	1.0552042725298245e-06
Disease	disease_5283	1.052450024697599e-06
Disease	disease_7603	1.052040621413941e-06
Disease	disease_11561	1.0508277223605611e-06
Disease	disease_11647	1.0508277223605611e-06
Disease	disease_11401	1.0508277223605611e-06
Disease	disease_12344	1.0508277223605611e-06
Disease	disease_12630	1.0508277223605611e-06
Disease	disease_12631	1.0508277223605611e-06
Disease	disease_11777	1.0508277223605611e-06
Disease	disease_12609	1.0508277223605611e-06
Disease	disease_3500	1.0473120385265197e-06
Disease	disease_21181	1.04645030974034e-06
Disease	disease_19737	1.0458167520157684e-06
Disease	disease_402	1.043942755862241e-06
Disease	disease_288	1.043906729277671e-06
Disease	disease_1943	1.0412394930083177e-06
Disease	disease_2273	1.0319820792572487e-06
Disease	disease_6835	1.029978625163451e-06
Disease	disease_20674	1.0283327977769315e-06
Disease	disease_5812	1.0278221018299012e-06
Disease	disease_56815	1.0267760865114691e-06
Disease	disease_6014	1.0257719271179475e-06
Disease	disease_1226	1.0229496126695515e-06
Disease	disease_7089	1.0221837729962274e-06
Disease	disease_16635	1.0199218900454933e-06
Disease	disease_6019	1.0196761517686574e-06
Disease	disease_1676	1.016886423673919e-06
Disease	disease_1955	1.0166532387631705e-06
Disease	disease_24306	1.0134233184125455e-06
Disease	disease_1932	1.0118528471612422e-06
Disease	disease_17343	1.011114142314461e-06
Disease	disease_6865	1.0103939891606766e-06
Disease	disease_425	1.0102684298966714e-06
Disease	disease_3381	1.0025323805705862e-06
Disease	disease_20806	1.0024442169453561e-06
Disease	disease_19781	1.001652889409069e-06
Disease	disease_3472	1.0003494038996114e-06
Disease	disease_1080	9.987221949260324e-07
Disease	disease_18944	9.973101946150165e-07
Disease	disease_18761	9.972721180212366e-07
Disease	disease_5201	9.955324430589286e-07
Disease	disease_6823	9.942255449661311e-07
Disease	disease_5377	9.942253546703664e-07
Disease	disease_15336	9.92948798723809e-07
Disease	disease_20755	9.917201259721156e-07
Disease	disease_2039	9.902440669977456e-07
Disease	disease_21124	9.892091958802705e-07
Disease	disease_6857	9.885498518988284e-07
Disease	disease_2312	9.866879459039428e-07
Disease	disease_1834	9.857526097051963e-07
Disease	disease_18613	9.849799212377594e-07
Disease	disease_944	9.848008006749337e-07
Disease	disease_2350	9.845977765315543e-07
Disease	disease_1797	9.842715804245891e-07
Disease	disease_6684	9.826505165786662e-07
Disease	disease_473	9.783091213000544e-07
Disease	disease_24298	9.760344306957721e-07
Disease	disease_6873	9.73955071716249e-07
Disease	disease_2232	9.719081390609008e-07
Disease	disease_17704	9.70837744800834e-07
Disease	disease_10947	9.704095097610468e-07
Disease	disease_15243	9.700839840791798e-07
Disease	disease_9414	9.690713787480166e-07
Disease	disease_5119	9.677680513496109e-07
Disease	disease_8966	9.583403719062823e-07
Disease	disease_43224	9.574031344999505e-07
Disease	disease_8273	9.552729615747284e-07
Disease	disease_43007	9.52028257041047e-07
Disease	disease_16383	9.485339978564589e-07
Disease	disease_6710	9.480719592423434e-07
Disease	disease_2242	9.477849003956667e-07
Disease	disease_24376	9.453543729269959e-07
Disease	disease_5701	9.447218777306439e-07
Disease	disease_17755	9.426419767085688e-07
Disease	disease_1090	9.419983760625896e-07
Disease	disease_990	9.419983760625896e-07
Disease	disease_21189	9.37740242256574e-07
Disease	disease_24294	9.363147946408378e-07
Disease	disease_19004	9.355411056479783e-07
Disease	disease_13855	9.337670540113612e-07
Disease	disease_6786	9.320460634125573e-07
Disease	disease_43510	9.308458431411218e-07
Disease	disease_13209	9.294574067168996e-07
Disease	disease_20590	9.288171714901341e-07
Disease	disease_24512	9.286352299205303e-07
Disease	disease_18835	9.269998743308472e-07
Disease	disease_5271	9.261365248622587e-07
Disease	disease_16428	9.25502034623462e-07
Disease	disease_10809	9.251567873751701e-07
Disease	disease_21367	9.238127509002028e-07
Disease	disease_19213	9.215923998725272e-07
Disease	disease_6917	9.215688746840443e-07
Disease	disease_20333	9.213129209495898e-07
Disease	disease_15263	9.18988166102856e-07
Disease	disease_1155	9.18430803797988e-07
Disease	disease_4260	9.18430803797988e-07
Disease	disease_21098	9.183720905796709e-07
Disease	disease_430	9.181111309648347e-07
Disease	disease_9853	9.17171280424343e-07
Disease	disease_13595	9.170600392896623e-07
Disease	disease_9379	9.162699859839378e-07
Disease	disease_16349	9.150992455666323e-07
Disease	disease_5141	9.126484893275814e-07
Disease	disease_15945	9.113026214283392e-07
Disease	disease_16204	9.090859848023516e-07
Disease	disease_18991	9.090859848023516e-07
Disease	disease_4694	9.090859848023516e-07
Disease	disease_44631	9.090859848023516e-07
Disease	disease_19431	9.090859848023516e-07
Disease	disease_9194	9.025894171086901e-07
Disease	disease_11490	9.01315273190577e-07
Disease	disease_3406	9.006550806504844e-07
Disease	disease_1089	8.996084879421191e-07
Disease	disease_1088	8.996084879421191e-07
Disease	disease_4780	8.996084879421191e-07
Disease	disease_19952	8.980866723961831e-07
Disease	disease_1761	8.969719145108453e-07
Disease	disease_6647	8.964331936664625e-07
Disease	disease_4855	8.958299163360524e-07
Disease	disease_1641	8.938161220455757e-07
Disease	disease_4964	8.919856704700844e-07
Disease	disease_10542	8.905765798685573e-07
Disease	disease_24891	8.883303403513532e-07
Disease	disease_15631	8.860160275829961e-07
Disease	disease_15628	8.860160275829961e-07
Disease	disease_15630	8.860160275829961e-07
Disease	disease_15810	8.843376635990977e-07
Disease	disease_3290	8.837115954685611e-07
Disease	disease_6892	8.837115954685611e-07
Disease	disease_17595	8.817122508050707e-07
Disease	disease_9078	8.808007951478455e-07
Disease	disease_24574	8.803340067224273e-07
Disease	disease_15812	8.798156579447177e-07
Disease	disease_15811	8.798156579447177e-07
Disease	disease_8668	8.792246239208459e-07
Disease	disease_100120	8.790608564825793e-07
Disease	disease_5810	8.790561806890358e-07
Disease	disease_3040	8.759852311099504e-07
Disease	disease_16632	8.75790176721201e-07
Disease	disease_10191	8.742893872863596e-07
Disease	disease_11895	8.688053621910095e-07
Disease	disease_8228	8.686466980138711e-07
Disease	disease_2286	8.680227915871089e-07
Disease	disease_5517	8.632045379120138e-07
Disease	disease_6058	8.609495568722945e-07
Disease	disease_23597	8.584614411269681e-07
Disease	disease_7179	8.568719360203976e-07
Disease	disease_15629	8.55502508582176e-07
Disease	disease_3969	8.554609552287278e-07
Disease	disease_7488	8.551265003619326e-07
Disease	disease_5672	8.522823472305669e-07
Disease	disease_1104	8.516197602728702e-07
Disease	disease_1117	8.495075399682051e-07
Disease	disease_5906	8.475410120374622e-07
Disease	disease_20744	8.460441270899308e-07
Disease	disease_5636	8.421851694401374e-07
Disease	disease_44870	8.410594725141772e-07
Disease	disease_18637	8.409666725078334e-07
Disease	disease_873	8.38153749994382e-07
Disease	disease_12921	8.376843759871094e-07
Disease	disease_19180	8.37176949571087e-07
Disease	disease_9100	8.361554114728711e-07
Disease	disease_589	8.35750759687685e-07
Disease	disease_1072	8.349226383918825e-07
Disease	disease_16899	8.347845834451042e-07
Disease	disease_6988	8.343839464888631e-07
Disease	disease_21154	8.333054884406235e-07
Disease	disease_21639	8.314749580551095e-07
Disease	disease_19371	8.277543106854063e-07
Disease	disease_6686	8.269254564095924e-07
Disease	disease_1860	8.269088232735645e-07
Disease	disease_21640	8.268542362869994e-07
Disease	disease_3812	8.25882328590716e-07
Disease	disease_8054	8.233452467142953e-07
Disease	disease_5757	8.22657675420609e-07
Disease	disease_7448	8.221180826795826e-07
Disease	disease_24343	8.203491112669252e-07
Disease	disease_5157	8.192944484017978e-07
Disease	disease_2898	8.186405154135201e-07
Disease	disease_5135	8.169980770888415e-07
Disease	disease_308	8.14869856678433e-07
Disease	disease_7329	8.140554152994521e-07
Disease	disease_7454	8.136391797400987e-07
Disease	disease_11123	8.135634495322774e-07
Disease	disease_11168	8.134109474047573e-07
Disease	disease_11167	8.134109474047573e-07
Disease	disease_18535	8.133432304008225e-07
Disease	disease_10863	8.129394278938659e-07
Disease	disease_11068	8.124414412392366e-07
Disease	disease_12919	8.120952876435224e-07
Disease	disease_11016	8.11942785516002e-07
Disease	disease_10862	8.11942785516002e-07
Disease	disease_10864	8.11942785516002e-07
Disease	disease_12422	8.11942785516002e-07
Disease	disease_11033	8.11942785516002e-07
Disease	disease_11302	8.11942785516002e-07
Disease	disease_10950	8.11942785516002e-07
Disease	disease_12920	8.11942785516002e-07
Disease	disease_13078	8.11942785516002e-07
Disease	disease_10861	8.11942785516002e-07
Disease	disease_11572	8.11942785516002e-07
Disease	disease_12961	8.11942785516002e-07
Disease	disease_36595	8.091352222186251e-07
Disease	disease_5186	8.084004920491484e-07
Disease	disease_15530	8.043285141301366e-07
Disease	disease_8380	8.032482150868776e-07
Disease	disease_8679	8.017150841272439e-07
Disease	disease_2834	8.011464019011999e-07
Disease	disease_872	8.006503031875283e-07
Disease	disease_5753	8.003899886387573e-07
Disease	disease_5670	7.992366131806718e-07
Disease	disease_18035	7.974416252964519e-07
Disease	disease_6805	7.967443053155921e-07
Disease	disease_17363	7.957415893081233e-07
Disease	disease_6039	7.953327004136296e-07
Disease	disease_3537	7.950762234093442e-07
Disease	disease_11207	7.941685053369715e-07
Disease	disease_20334	7.925487745566103e-07
Disease	disease_43267	7.904307974209905e-07
Disease	disease_6731	7.903358201925419e-07
Disease	disease_11374	7.902590537140382e-07
Disease	disease_19263	7.893990437523449e-07
Disease	disease_8575	7.890220987851717e-07
Disease	disease_5495	7.889031942267332e-07
Disease	disease_45072	7.887920183622483e-07
Disease	disease_18365	7.860056579835011e-07
Disease	disease_6644	7.843902961735764e-07
Disease	disease_1576	7.841587018426372e-07
Disease	disease_54868	7.834338977843503e-07
Disease	disease_3193	7.826768292408638e-07
Disease	disease_610	7.823425732829372e-07
Disease	disease_2546	7.805563581676207e-07
Disease	disease_1889	7.788908576584676e-07
Disease	disease_20127	7.761809370014925e-07
Disease	disease_2037	7.752788266755699e-07
Disease	disease_23249	7.736046816447109e-07
Disease	disease_5185	7.736046816447109e-07
Disease	disease_100237	7.710312339162514e-07
Disease	disease_8889	7.701916398154289e-07
Disease	disease_5836	7.700919898882274e-07
Disease	disease_18068	7.673672268787507e-07
Disease	disease_3709	7.623452939475759e-07
Disease	disease_4609	7.611075457646507e-07
Disease	disease_2854	7.600246061541331e-07
Disease	disease_5558	7.599959266244847e-07
Disease	disease_6649	7.599450147538477e-07
Disease	disease_5080	7.595421806064623e-07
Disease	disease_1725	7.594069051013893e-07
Disease	disease_1485	7.591676899394864e-07
Disease	disease_4572	7.591676899394864e-07
Disease	disease_6361	7.58384605145715e-07
Disease	disease_1	7.577311813785448e-07
Disease	disease_994	7.57381655542161e-07
Disease	disease_16708	7.565618353169671e-07
Disease	disease_8231	7.565378322869545e-07
Disease	disease_15175	7.564087374269329e-07
Disease	disease_5683	7.558870560258174e-07
Disease	disease_4648	7.552311869851685e-07
Disease	disease_18168	7.544176125359259e-07
Disease	disease_2657	7.539351327761158e-07
Disease	disease_19056	7.538546004077853e-07
Disease	disease_996	7.537408907222854e-07
Disease	disease_18364	7.528814450880263e-07
Disease	disease_755	7.514608618298907e-07
Disease	disease_20662	7.512649393358912e-07
Disease	disease_21666	7.502936428467002e-07
Disease	disease_18167	7.502202754543904e-07
Disease	disease_22912	7.502202754543904e-07
Disease	disease_1110	7.495626319771602e-07
Disease	disease_17432	7.480597257637834e-07
Disease	disease_8004	7.478496455759695e-07
Disease	disease_701	7.449191656088092e-07
Disease	disease_1076	7.411427282159001e-07
Disease	disease_5559	7.391861893554344e-07
Disease	disease_4802	7.378932305405237e-07
Disease	disease_11469	7.365117514313233e-07
Disease	disease_13851	7.362323654632493e-07
Disease	disease_14317	7.342493845282663e-07
Disease	disease_1909	7.340350245180354e-07
Disease	disease_9329	7.338654074019569e-07
Disease	disease_15288	7.323067043389246e-07
Disease	disease_18881	7.316498389326619e-07
Disease	disease_6563	7.298148966710375e-07
Disease	disease_5661	7.279651087061203e-07
Disease	disease_5894	7.278362156423161e-07
Disease	disease_8688	7.271025032846008e-07
Disease	disease_1817	7.250404029073266e-07
Disease	disease_11361	7.247999282653707e-07
Disease	disease_40679	7.227398433956115e-07
Disease	disease_16318	7.22642321724187e-07
Disease	disease_18636	7.215205919814286e-07
Disease	disease_9412	7.199850743658158e-07
Disease	disease_24340	7.195053226008144e-07
Disease	disease_6617	7.19454893938586e-07
Disease	disease_15892	7.192294627808777e-07
Disease	disease_18340	7.184442055875325e-07
Disease	disease_2714	7.183331835120157e-07
Disease	disease_453	7.180290563419931e-07
Disease	disease_6579	7.160711648689616e-07
Disease	disease_2428	7.160619274131521e-07
Disease	disease_6243	7.150215356077853e-07
Disease	disease_33925	7.148170620839198e-07
Disease	disease_15939	7.141782326153502e-07
Disease	disease_18882	7.119679619791387e-07
Disease	disease_15759	7.114210113811361e-07
Disease	disease_20066	7.10028595685604e-07
Disease	disease_11156	7.099803155217173e-07
Disease	disease_5375	7.094097369977054e-07
Disease	disease_3628	7.08211169513763e-07
Disease	disease_5608	7.079267474540789e-07
Disease	disease_41114	7.075598059168345e-07
Disease	disease_19490	7.074659576677774e-07
Disease	disease_6585	7.046891149852076e-07
Disease	disease_15329	7.043535890793968e-07
Disease	disease_15620	7.039806774829924e-07
Disease	disease_2516	7.028845561517517e-07
Disease	disease_2249	7.019357125071622e-07
Disease	disease_6661	7.015554197400582e-07
Disease	disease_4914	7.00678649194449e-07
Disease	disease_8803	6.998322097122666e-07
Disease	disease_19373	6.996342084521246e-07
Disease	disease_6570	6.995655881270675e-07
Disease	disease_5749	6.990840089057305e-07
Disease	disease_8038	6.988806992550605e-07
Disease	disease_1742	6.985923071420982e-07
Disease	disease_1864	6.985923071420982e-07
Disease	disease_18045	6.969127273569951e-07
Disease	disease_253	6.965337662174268e-07
Disease	disease_827	6.917872719380386e-07
Disease	disease_6322	6.910126921432476e-07
Disease	disease_18824	6.901282226124554e-07
Disease	disease_432	6.899136697183672e-07
Disease	disease_1184	6.889258983371867e-07
Disease	disease_5564	6.88209527912359e-07
Disease	disease_17776	6.877504008143968e-07
Disease	disease_20830	6.874580383607634e-07
Disease	disease_2527	6.831264853296677e-07
Disease	disease_24634	6.80695498198973e-07
Disease	disease_6796	6.801141854785487e-07
Disease	disease_15231	6.794493503041261e-07
Disease	disease_24575	6.790837495077393e-07
Disease	disease_1100	6.786996016936441e-07
Disease	disease_1315	6.75010522779453e-07
Disease	disease_15610	6.748630594950079e-07
Disease	disease_7019	6.739176168069178e-07
Disease	disease_6268	6.732390372904806e-07
Disease	disease_24715	6.675029697694079e-07
Disease	disease_2522	6.667129587857998e-07
Disease	disease_6659	6.662108959626636e-07
Disease	disease_20072	6.657382457406083e-07
Disease	disease_100030	6.634602603003519e-07
Disease	disease_15817	6.6166181558379e-07
Disease	disease_15119	6.615217085494827e-07
Disease	disease_17718	6.613936067492942e-07
Disease	disease_15573	6.569194050581941e-07
Disease	disease_5448	6.548637102052878e-07
Disease	disease_2268	6.544744875521278e-07
Disease	disease_2508	6.544712796777025e-07
Disease	disease_15561	6.540734808960951e-07
Disease	disease_603	6.539356650499709e-07
Disease	disease_43885	6.531252829157108e-07
Disease	disease_4782	6.527079422809809e-07
Disease	disease_13843	6.518642114658182e-07
Disease	disease_1423	6.500866539753292e-07
Disease	disease_100316	6.492992837246227e-07
Disease	disease_2715	6.468977512661276e-07
Disease	disease_5082	6.462843849769169e-07
Disease	disease_4681	6.462324413762317e-07
Disease	disease_13730	6.458765158465022e-07
Disease	disease_414	6.453780214455639e-07
Disease	disease_3232	6.453197042311135e-07
Disease	disease_1298	6.441592242827939e-07
Disease	disease_15938	6.421536255192688e-07
Disease	disease_7758	6.420002274018834e-07
Disease	disease_13087	6.418846521321797e-07
Disease	disease_5499	6.39628454961556e-07
Disease	disease_21065	6.396256880169998e-07
Disease	disease_7240	6.376053676185162e-07
Disease	disease_8319	6.375255032068501e-07
Disease	disease_2267	6.373920460300267e-07
Disease	disease_4756	6.348256769455763e-07
Disease	disease_4845	6.323090163857779e-07
Disease	disease_12851	6.306354038851274e-07
Disease	disease_5623	6.300599297085494e-07
Disease	disease_100137	6.294705760273232e-07
Disease	disease_24239	6.288204285572863e-07
Disease	disease_18492	6.274214530547023e-07
Disease	disease_2081	6.270422572941289e-07
Disease	disease_5526	6.265273943242538e-07
Disease	disease_24529	6.254111969130956e-07
Disease	disease_17143	6.253540870074228e-07
Disease	disease_9529	6.248159319148969e-07
Disease	disease_17314	6.248007604289027e-07
Disease	disease_15208	6.22792195783884e-07
Disease	disease_3005	6.213219428558649e-07
Disease	disease_6522	6.209460744858081e-07
Disease	disease_5589	6.208206653812168e-07
Disease	disease_12850	6.204590238083641e-07
Disease	disease_15683	6.194840659129269e-07
Disease	disease_1530	6.185281923678886e-07
Disease	disease_4953	6.181778415493175e-07
Disease	disease_8323	6.179042494010769e-07
Disease	disease_2087	6.168143099469406e-07
Disease	disease_41850	6.163926692208807e-07
Disease	disease_15218	6.155020408037602e-07
Disease	disease_9606	6.134594010327403e-07
Disease	disease_6390	6.13003038640728e-07
Disease	disease_1701	6.115979778246213e-07
Disease	disease_18666	6.108198718262982e-07
Disease	disease_5590	6.107650673619128e-07
Disease	disease_1945	6.10000746232826e-07
Disease	disease_44744	6.095099209265121e-07
Disease	disease_993	6.082579795682985e-07
Disease	disease_11827	6.082104692897102e-07
Disease	disease_6784	6.073730534237028e-07
Disease	disease_7935	6.053922912937753e-07
Disease	disease_6234	6.044218467884712e-07
Disease	disease_21783	6.012901744504575e-07
Disease	disease_15541	6.000195108568246e-07
Disease	disease_18479	5.986238842480073e-07
Disease	disease_2051	5.985452314861076e-07
Disease	disease_11776	5.983592037722807e-07
Disease	disease_18558	5.982933551325267e-07
Disease	disease_5060	5.97867024116319e-07
Disease	disease_3010	5.967265661298358e-07
Disease	disease_1574	5.958979260151535e-07
Disease	disease_5912	5.946814713009787e-07
Disease	disease_19436	5.939440251038877e-07
Disease	disease_6554	5.931984428154734e-07
Disease	disease_3243	5.931367674774056e-07
Disease	disease_18088	5.92585533330641e-07
Disease	disease_17594	5.915289328097748e-07
Disease	disease_21071	5.904301238376598e-07
Disease	disease_19704	5.896576748562382e-07
Disease	disease_2196	5.892482194757323e-07
Disease	disease_19046	5.884609040487781e-07
Disease	disease_2531	5.882869214187377e-07
Disease	disease_7369	5.881286109262382e-07
Disease	disease_21635	5.878151716159384e-07
Disease	disease_1493	5.875583895218526e-07
Disease	disease_56814	5.851612121102486e-07
Disease	disease_4956	5.851612121102486e-07
Disease	disease_7174	5.847602282382662e-07
Disease	disease_1273	5.837838358229998e-07
Disease	disease_20194	5.83426430405792e-07
Disease	disease_5079	5.832105558744133e-07
Disease	disease_5777	5.82717716490523e-07
Disease	disease_100164	5.806403229478538e-07
Disease	disease_6735	5.804686477091853e-07
Disease	disease_18368	5.801393904295912e-07
Disease	disease_24249	5.796988845586849e-07
Disease	disease_3245	5.788164505889007e-07
Disease	disease_21073	5.787244044489476e-07
Disease	disease_44996	5.783052803326639e-07
Disease	disease_1308	5.771165821065135e-07
Disease	disease_16595	5.755056293606463e-07
Disease	disease_8222	5.752254677689169e-07
Disease	disease_15130	5.747640656084958e-07
Disease	disease_4277	5.740963621474899e-07
Disease	disease_6939	5.739913531787834e-07
Disease	disease_3659	5.732940891132786e-07
Disease	disease_13367	5.726238716677741e-07
Disease	disease_2269	5.724923830304943e-07
Disease	disease_5619	5.709999588012898e-07
Disease	disease_942	5.708338380871578e-07
Disease	disease_828	5.700666206099476e-07
Disease	disease_21094	5.698136411066614e-07
Disease	disease_5649	5.696982340155676e-07
Disease	disease_3246	5.683355709635442e-07
Disease	disease_5808	5.666419119681068e-07
Disease	disease_6732	5.658002644344221e-07
Disease	disease_6294	5.636828531000368e-07
Disease	disease_6510	5.633571628833332e-07
Disease	disease_7018	5.628366324176565e-07
Disease	disease_18670	5.621388403726939e-07
Disease	disease_17895	5.616926018762634e-07
Disease	disease_9710	5.615407780853919e-07
Disease	disease_45059	5.612495351254154e-07
Disease	disease_1195	5.601247455104392e-07
Disease	disease_4691	5.594998419035704e-07
Disease	disease_15560	5.589676243707404e-07
Disease	disease_5095	5.576743863490595e-07
Disease	disease_19259	5.575329039580344e-07
Disease	disease_18898	5.56435289217086e-07
Disease	disease_37847	5.559601999602532e-07
Disease	disease_15335	5.554540062852259e-07
Disease	disease_4355	5.546827145347047e-07
Disease	disease_17306	5.538824814790286e-07
Disease	disease_2436	5.533774319178619e-07
Disease	disease_1734	5.525530454904845e-07
Disease	disease_510	5.514698243976112e-07
Disease	disease_24389	5.507464624390725e-07
Disease	disease_20703	5.501155727068695e-07
Disease	disease_15816	5.479822783719878e-07
Disease	disease_23283	5.471238756386651e-07
Disease	disease_8034	5.46764230722191e-07
Disease	disease_13372	5.444675854594911e-07
Disease	disease_18556	5.44071040432047e-07
Disease	disease_6290	5.437769532068691e-07
Disease	disease_15766	5.436083409447129e-07
Disease	disease_24619	5.429427306036336e-07
Disease	disease_5172	5.410340361983332e-07
Disease	disease_5876	5.407773457786962e-07
Disease	disease_9338	5.40468914210495e-07
Disease	disease_7947	5.401776695224993e-07
Disease	disease_4160	5.40122439011246e-07
Disease	disease_2928	5.395694013760346e-07
Disease	disease_10200	5.390648065984012e-07
Disease	disease_3060	5.384399336010454e-07
Disease	disease_17814	5.382678505521306e-07
Disease	disease_17989	5.382175564344207e-07
Disease	disease_8745	5.373489545888622e-07
Disease	disease_5316	5.361376177219392e-07
Disease	disease_41186	5.358878950029833e-07
Disease	disease_4152	5.348342322635314e-07
Disease	disease_4478	5.348342322635314e-07
Disease	disease_1128	5.347543970078615e-07
Disease	disease_9974	5.315572819147322e-07
Disease	disease_11314	5.31373923993535e-07
Disease	disease_10304	5.31373923993535e-07
Disease	disease_11885	5.310408169130956e-07
Disease	disease_20629	5.305936293195365e-07
Disease	disease_13953	5.304925243841234e-07
Disease	disease_19145	5.295958624945229e-07
Disease	disease_871	5.291903137038993e-07
Disease	disease_14960	5.291234150558335e-07
Disease	disease_958	5.287617036474552e-07
Disease	disease_19222	5.279103502292653e-07
Disease	disease_11377	5.269658552850323e-07
Disease	disease_24757	5.262842390372878e-07
Disease	disease_1515	5.247052001472922e-07
Disease	disease_8988	5.23443519168286e-07
Disease	disease_21657	5.231038186164742e-07
Disease	disease_8369	5.219722587708528e-07
Disease	disease_8599	5.218123805759567e-07
Disease	disease_13062	5.208386122968094e-07
Disease	disease_1672	5.208182293613838e-07
Disease	disease_5451	5.200457785704402e-07
Disease	disease_32915	5.199853904665438e-07
Disease	disease_20754	5.197513463548502e-07
Disease	disease_13112	5.192362648523966e-07
Disease	disease_13370	5.191342497486235e-07
Disease	disease_5943	5.184829598419744e-07
Disease	disease_5211	5.178357484223782e-07
Disease	disease_3408	5.168825446162462e-07
Disease	disease_15951	5.167815597156339e-07
Disease	disease_1881	5.167644989985994e-07
Disease	disease_568	5.167342050768481e-07
Disease	disease_19249	5.166892530083033e-07
Disease	disease_1221	5.165805271259907e-07
Disease	disease_17756	5.163776396323702e-07
Disease	disease_15331	5.155850651897289e-07
Disease	disease_20836	5.148549670964634e-07
Disease	disease_15991	5.145276782744264e-07
Disease	disease_5715	5.139159268842605e-07
Disease	disease_8814	5.13625001774e-07
Disease	disease_19136	5.136022288164825e-07
Disease	disease_24654	5.131692540733343e-07
Disease	disease_9376	5.128288299209301e-07
Disease	disease_18301	5.125106692500708e-07
Disease	disease_4695	5.122297396494989e-07
Disease	disease_19082	5.117011181400637e-07
Disease	disease_22	5.1164257931802e-07
Disease	disease_565	5.112658005951776e-07
Disease	disease_8102	5.108823481539573e-07
Disease	disease_15777	5.106469387087605e-07
Disease	disease_13279	5.098304625674559e-07
Disease	disease_45	5.091101150322634e-07
Disease	disease_5116	5.080128731294462e-07
Disease	disease_17965	5.075019935745264e-07
Disease	disease_43300	5.074856809380364e-07
Disease	disease_8303	5.053821661868442e-07
Disease	disease_18965	5.049758734576e-07
Disease	disease_21674	5.045252459579451e-07
Disease	disease_24472	5.036549090120311e-07
Disease	disease_19161	5.034936756680413e-07
Disease	disease_5766	5.033418808971791e-07
Disease	disease_15656	5.022273855075556e-07
Disease	disease_18744	5.009851577623713e-07
Disease	disease_15333	4.996765826118042e-07
Disease	disease_6147	4.996715045867715e-07
Disease	disease_24477	4.990836368382443e-07
Disease	disease_5510	4.989654139750944e-07
Disease	disease_8612	4.988575152172774e-07
Disease	disease_20799	4.984407740512367e-07
Disease	disease_6722	4.981921373143896e-07
Disease	disease_5990	4.979188561107318e-07
Disease	disease_5008	4.976799784126214e-07
Disease	disease_19707	4.975256307356294e-07
Disease	disease_7960	4.973088543876193e-07
