Epoch,Training Loss,Validation MRR,Learning Rate
83,8397.251182172828,0.19111031293869019,0.001
84,8371.039536936189,0.19111031293869019,0.001
85,8380.156039523683,0.19111031293869019,0.001
86,8239.42277156291,0.19111031293869019,0.001
87,8304.344975360109,0.19111031293869019,0.001
88,8242.751980622335,0.19111031293869019,0.001
89,8252.803715580929,0.19111031293869019,0.001
90,8278.888363150609,0.19111031293869019,0.001
91,8221.411816303276,0.19111031293869019,0.001
92,8198.131306655845,0.19111031293869019,0.001
93,8217.687653483095,0.19111031293869019,0.001
94,8284.168614860528,0.19111031293869019,0.001
95,8243.41627485815,0.19111031293869019,0.001
96,8290.316976580274,0.19111031293869019,0.001
97,8288.87022288094,0.19111031293869019,0.001
98,8314.626011634176,0.19111031293869019,0.001
99,8211.502821929433,0.19111031293869019,0.001
100,8262.468986391505,0.19111031293869019,0.001
101,8197.938327797978,0.1827082335948944,0.001
102,8173.738708509314,0.1827082335948944,0.001
103,8238.411000076425,0.1827082335948944,0.001
104,8233.05566425239,0.1827082335948944,0.001
105,8166.061520711145,0.1827082335948944,0.001
106,8296.356340762952,0.1827082335948944,0.001
107,8173.276856652611,0.1827082335948944,0.001
108,8208.998222136672,0.1827082335948944,0.001
109,8323.032431728516,0.1827082335948944,0.001
110,8125.397841015858,0.1827082335948944,0.001
111,8223.99442312423,0.1827082335948944,0.001
112,8205.645715163562,0.1827082335948944,0.001
113,8247.099017649245,0.1827082335948944,0.001
114,8247.953790880158,0.1827082335948944,0.001
115,8226.096502438528,0.1827082335948944,0.001
116,8149.391150639949,0.1827082335948944,0.001
117,8229.901880758285,0.1827082335948944,0.001
118,8230.81000666714,0.1827082335948944,0.001
119,8202.844190807771,0.1827082335948944,0.001
120,8154.44556920313,0.1827082335948944,0.001
121,8129.77481539639,0.1913839876651764,0.001
122,8155.253324544954,0.1913839876651764,0.001
123,8243.816799566523,0.1913839876651764,0.001
124,8151.237623162509,0.1913839876651764,0.001
125,8112.1369002783,0.1913839876651764,0.001
126,8166.38293389768,0.1913839876651764,0.001
127,8103.529344085609,0.1913839876651764,0.001
128,8181.756901916449,0.1913839876651764,0.001
129,8175.512487707532,0.1913839876651764,0.001
130,8079.83136221761,0.1913839876651764,0.001
131,8106.887484878719,0.1913839876651764,0.001
132,8098.686867956033,0.1913839876651764,0.001
133,8050.288547395095,0.1913839876651764,0.001
134,8063.6531242122,0.1913839876651764,0.001
135,8114.57946748736,0.1913839876651764,0.001
136,8083.272968744354,0.1913839876651764,0.001
137,8036.036163166092,0.1913839876651764,0.001
138,8074.71875776105,0.1913839876651764,0.001
139,8070.660630025019,0.1913839876651764,0.001
140,8091.33445611594,0.1913839876651764,0.001
141,8105.562515957769,0.20176303386688232,0.001
142,8137.650874085154,0.20176303386688232,0.001
143,8040.459408635528,0.20176303386688232,0.001
144,8036.100160279374,0.20176303386688232,0.001
145,8031.444378606225,0.20176303386688232,0.001
146,8029.148787746207,0.20176303386688232,0.001
147,8012.4194031420675,0.20176303386688232,0.001
148,8036.1758841322235,0.20176303386688232,0.001
149,8151.444617654479,0.20176303386688232,0.001
150,8117.172723636133,0.20176303386688232,0.001
151,8053.132111511724,0.20176303386688232,0.001
152,8014.415548963755,0.20176303386688232,0.001
153,7992.242791489145,0.20176303386688232,0.001
154,8041.514329460574,0.20176303386688232,0.001
155,8111.770633320201,0.20176303386688232,0.001
156,8023.150023718975,0.20176303386688232,0.001
157,8020.499138204568,0.20176303386688232,0.001
158,8039.691828758248,0.20176303386688232,0.001
159,8054.30098061782,0.20176303386688232,0.001
160,8052.678819638027,0.20176303386688232,0.001
161,8104.874305081413,0.19268158078193665,0.001
162,8039.654430538852,0.19268158078193665,0.001
163,7981.0620545401,0.19268158078193665,0.001
164,8026.2660587509035,0.19268158078193665,0.001
165,8058.092149802245,0.19268158078193665,0.001
166,8052.981391190739,0.19268158078193665,0.001
167,8013.771635050982,0.19268158078193665,0.001
168,8021.784637736456,0.19268158078193665,0.001
169,8074.396277505185,0.19268158078193665,0.001
170,8053.056180883781,0.19268158078193665,0.001
171,8095.337427302774,0.19268158078193665,0.001
172,7986.842682571062,0.19268158078193665,0.001
173,7984.874005186316,0.19268158078193665,0.001
174,7980.604725753845,0.19268158078193665,0.001
175,8155.138734640098,0.19268158078193665,0.001
176,8082.807132468345,0.19268158078193665,0.001
177,8036.348016817726,0.19268158078193665,0.001
178,8020.342295870359,0.19268158078193665,0.001
179,8064.637145098906,0.19268158078193665,0.001
180,7991.056857916685,0.19268158078193665,0.001
181,7987.397744688826,0.19918233156204224,0.001
182,8054.2929674293555,0.19918233156204224,0.001
183,7948.751602247441,0.19918233156204224,0.001
184,7976.868110255648,0.19918233156204224,0.001
185,7989.6625249409035,0.19918233156204224,0.001
186,8076.506062034063,0.19918233156204224,0.001
187,7998.433953932201,0.19918233156204224,0.001
188,7958.271409441139,0.19918233156204224,0.001
189,7989.466794041571,0.19918233156204224,0.001
190,7913.428257858338,0.19918233156204224,0.001
191,7962.666245397685,0.19918233156204224,0.001
192,7935.929827689058,0.19918233156204224,0.001
193,7977.152477048189,0.19918233156204224,0.001
194,7935.495824295768,0.19918233156204224,0.001
195,7864.948609904017,0.19918233156204224,0.001
196,7951.087649944752,0.19918233156204224,0.001
197,7924.073821080675,0.19918233156204224,0.001
198,8010.196323871146,0.19918233156204224,0.001
199,7962.5902193258635,0.19918233156204224,0.001
200,7914.9520142082865,0.19918233156204224,0.001
201,7935.938043494508,0.20882731676101685,0.001
202,7910.929024670081,0.20882731676101685,0.001
203,7939.091270843987,0.20882731676101685,0.001
204,7941.023253780074,0.20882731676101685,0.001
205,7908.559922901729,0.20882731676101685,0.001
206,7891.028363096051,0.20882731676101685,0.001
207,7896.110878233191,0.20882731676101685,0.001
208,7925.051037849866,0.20882731676101685,0.001
209,7886.349294448279,0.20882731676101685,0.001
210,7900.02716191195,0.20882731676101685,0.001
211,7897.640323797457,0.20882731676101685,0.001
212,7863.492323293566,0.20882731676101685,0.001
213,7896.479521970443,0.20882731676101685,0.001
214,7917.82107906034,0.20882731676101685,0.001
215,7880.157634299355,0.20882731676101685,0.001
216,7912.2458315545755,0.20882731676101685,0.001
217,7908.52617449088,0.20882731676101685,0.001
218,7953.630407608495,0.20882731676101685,0.001
219,7922.231657190336,0.20882731676101685,0.001
220,7896.6534125140415,0.20882731676101685,0.001
221,7954.060136653132,0.210241436958313,0.001
222,7879.160920114902,0.210241436958313,0.001
223,7898.485500060558,0.210241436958313,0.001
224,7858.458947072731,0.210241436958313,0.001
225,7820.103239347621,0.210241436958313,0.001
226,7904.830361037316,0.210241436958313,0.001
227,7952.865642018025,0.210241436958313,0.001
228,7911.312952198663,0.210241436958313,0.001
229,7903.643470290317,0.210241436958313,0.001
230,7872.2666911394535,0.210241436958313,0.001
231,7901.050298652784,0.210241436958313,0.001
232,7888.250340333397,0.210241436958313,0.001
233,7945.6336593949245,0.210241436958313,0.001
234,7993.141226656629,0.210241436958313,0.001
235,7893.054218972646,0.210241436958313,0.001
236,7868.099411806358,0.210241436958313,0.001
237,7873.937409771036,0.210241436958313,0.001
238,7925.273418600328,0.210241436958313,0.001
239,7945.792622765922,0.210241436958313,0.001
240,7957.062144527183,0.210241436958313,0.001
241,7873.021899597424,0.20111122727394104,0.001
242,7886.788802911891,0.20111122727394104,0.001
243,7880.0057343808285,0.20111122727394104,0.001
244,7884.191949716588,0.20111122727394104,0.001
245,7916.287149724091,0.20111122727394104,0.001
246,7882.693726784965,0.20111122727394104,0.001
247,7880.953252479571,0.20111122727394104,0.001
248,7893.124460934752,0.20111122727394104,0.001
249,7872.347362169791,0.20111122727394104,0.001
250,7870.54574730939,0.20111122727394104,0.001
251,7915.108634061311,0.20111122727394104,0.001
252,7871.993304312065,0.20111122727394104,0.001
253,7902.606250204324,0.20111122727394104,0.001
254,7920.319749927628,0.20111122727394104,0.001
255,7864.874245796143,0.20111122727394104,0.001
256,7950.931782427729,0.20111122727394104,0.001
257,7852.290342436428,0.20111122727394104,0.001
258,7899.219446115628,0.20111122727394104,0.001
259,7861.699322428423,0.20111122727394104,0.001
260,7857.29778209081,0.20111122727394104,0.001
261,7896.795503564355,0.20389626920223236,0.001
262,7807.427635033934,0.20389626920223236,0.001
263,7879.283328932868,0.20389626920223236,0.001
264,7774.510277924744,0.20389626920223236,0.001
265,7877.605230756875,0.20389626920223236,0.001
266,7880.302574905946,0.20389626920223236,0.001
267,7828.0322878971965,0.20389626920223236,0.001
268,7791.892267241807,0.20389626920223236,0.001
269,7877.603667769411,0.20389626920223236,0.001
270,7914.987798268852,0.20389626920223236,0.001
271,7862.0655929861905,0.20389626920223236,0.001
272,7899.637696994203,0.20389626920223236,0.001
273,7779.906086339319,0.20389626920223236,0.001
274,7862.7289599410005,0.20389626920223236,0.001
275,7823.1310907187235,0.20389626920223236,0.001
276,7876.5170722197745,0.20389626920223236,0.001
277,7777.56266396226,0.20389626920223236,0.001
278,7822.583517313075,0.20389626920223236,0.001
279,7850.057672142958,0.20389626920223236,0.001
280,7832.431081140963,0.20389626920223236,0.001
281,7821.019800570651,0.2000056803226471,0.001
282,7790.222455926809,0.2000056803226471,0.001
283,7764.787035959991,0.2000056803226471,0.001
284,7844.321999324194,0.2000056803226471,0.001
285,7831.118143646198,0.2000056803226471,0.001
286,7825.985570893024,0.2000056803226471,0.001
287,7869.536144095901,0.2000056803226471,0.001
288,7836.587913227227,0.2000056803226471,0.001
289,7979.6317799066,0.2000056803226471,0.001
290,7812.831822209388,0.2000056803226471,0.001
291,7835.92548378869,0.2000056803226471,0.001
292,7877.630828135051,0.2000056803226471,0.001
293,7830.810160668926,0.2000056803226471,0.001
294,7794.16756551186,0.2000056803226471,0.001
295,7854.673794578204,0.2000056803226471,0.001
296,7788.8063147694465,0.2000056803226471,0.001
297,7864.260272398854,0.2000056803226471,0.001
298,7815.254372700389,0.2000056803226471,0.001
299,7838.217973842554,0.2000056803226471,0.001
300,7792.583473627636,0.2000056803226471,0.001
301,7799.241452879694,0.197398379445076,0.001
302,7778.311555569022,0.197398379445076,0.001
303,7788.406081355059,0.197398379445076,0.001
304,7858.885208118896,0.197398379445076,0.001
305,7872.961962755529,0.197398379445076,0.001
306,7799.997352703931,0.197398379445076,0.001
307,7802.7694475977605,0.197398379445076,0.001
308,7792.681484982864,0.197398379445076,0.001
309,7825.39500645173,0.197398379445076,0.001
310,7763.114954114988,0.197398379445076,0.001
311,7779.948807902953,0.197398379445076,0.001
312,7786.0102633343395,0.197398379445076,0.001
313,7813.1100341827405,0.197398379445076,0.001
314,7805.931910798728,0.197398379445076,0.001
315,7772.759764432412,0.197398379445076,0.001
316,7858.9384696851885,0.197398379445076,0.001
317,7826.377498371391,0.197398379445076,0.001
318,7818.142202383584,0.197398379445076,0.001
319,7777.711764430499,0.197398379445076,0.001
320,7727.1619363316795,0.197398379445076,0.001
321,7814.575325448967,0.2034422755241394,0.001
322,7851.529334154776,0.2034422755241394,0.001
323,7772.752279394391,0.2034422755241394,0.001
324,7754.068559244185,0.2034422755241394,0.001
325,7752.302136107549,0.2034422755241394,0.001
326,7776.906060168997,0.2034422755241394,0.001
327,7869.569757452076,0.2034422755241394,0.001
328,7747.764786398371,0.2034422755241394,0.001
329,7815.115089665543,0.2034422755241394,0.001
330,7786.825057846428,0.2034422755241394,0.001
331,7782.511081484751,0.2034422755241394,0.001
332,7784.09161098124,0.2034422755241394,0.001
333,7805.115853836992,0.2034422755241394,0.001
334,7740.473256099516,0.2034422755241394,0.001
335,7778.891421163135,0.2034422755241394,0.001
336,7748.521280288882,0.2034422755241394,0.001
337,7869.015236094072,0.2034422755241394,0.001
338,7804.104587197578,0.2034422755241394,0.001
339,7801.350489314209,0.2034422755241394,0.001
340,7767.239228435651,0.2034422755241394,0.001
341,7795.76094678346,0.20361116528511047,0.001
342,7785.620782418794,0.20361116528511047,0.001
343,7791.163816203222,0.20361116528511047,0.001
344,7721.0952136604665,0.20361116528511047,0.001
345,7813.674684329282,0.20361116528511047,0.001
346,7792.033835555776,0.20361116528511047,0.001
347,7868.984523407192,0.20361116528511047,0.001
348,7824.9552590946,0.20361116528511047,0.001
349,7736.560268161288,0.20361116528511047,0.001
350,7780.745294653471,0.20361116528511047,0.001
351,7789.973892050075,0.20361116528511047,0.001
352,7791.875472972165,0.20361116528511047,0.001
353,7818.15599586377,0.20361116528511047,0.001
354,7821.122761404493,0.20361116528511047,0.001
355,7778.247754598394,0.20361116528511047,0.001
356,7714.478567490155,0.20361116528511047,0.001
357,7774.533772936784,0.20361116528511047,0.001
358,7860.866643413448,0.20361116528511047,0.001
359,7776.96707742257,0.20361116528511047,0.001
360,7761.852912046814,0.20361116528511047,0.001
361,7766.3022717718095,0.21237754821777344,0.001
362,7794.360584266805,0.21237754821777344,0.001
363,7823.210165318848,0.21237754821777344,0.001
364,7789.292123242303,0.21237754821777344,0.001
365,7756.010320710151,0.21237754821777344,0.001
366,7846.670868582858,0.21237754821777344,0.001
367,7707.330423447506,0.21237754821777344,0.001
368,7755.625308198122,0.21237754821777344,0.001
369,7746.661650690359,0.21237754821777344,0.001
370,7759.417049877037,0.21237754821777344,0.001
371,7700.590235138318,0.21237754821777344,0.001
372,7765.20069335062,0.21237754821777344,0.001
373,7792.272840261738,0.21237754821777344,0.001
374,7754.869503799558,0.21237754821777344,0.001
375,7819.114983681659,0.21237754821777344,0.001
376,7784.304536237313,0.21237754821777344,0.001
377,7785.128178471279,0.21237754821777344,0.001
378,7722.188622651976,0.21237754821777344,0.001
379,7804.9917810752695,0.21237754821777344,0.001
380,7809.884219526947,0.21237754821777344,0.001
381,7761.764146057356,0.21328115463256836,0.001
382,7751.052355095074,0.21328115463256836,0.001
383,7717.82649110059,0.21328115463256836,0.001
384,7784.018983451992,0.21328115463256836,0.001
385,7700.590550721175,0.21328115463256836,0.001
386,7826.873401615949,0.21328115463256836,0.001
387,7761.263388354277,0.21328115463256836,0.001
388,7784.501822962091,0.21328115463256836,0.001
389,7800.858845081606,0.21328115463256836,0.001
390,7746.221595996604,0.21328115463256836,0.001
391,7742.5954688238635,0.21328115463256836,0.001
392,7798.875672068863,0.21328115463256836,0.001
393,7770.528899750133,0.21328115463256836,0.001
394,7863.853067118369,0.21328115463256836,0.001
395,7777.827635264833,0.21328115463256836,0.001
396,7770.029385381445,0.21328115463256836,0.001
397,7813.4871978322835,0.21328115463256836,0.001
398,7744.909291301222,0.21328115463256836,0.001
399,7824.579408462936,0.21328115463256836,0.001
400,7705.250078410279,0.21328115463256836,0.001
401,7774.310809007924,0.2036450207233429,0.001
402,7729.705822904009,0.2036450207233429,0.001
403,7860.2185940614745,0.2036450207233429,0.001
404,7818.119338354118,0.2036450207233429,0.001
405,7748.0543639780735,0.2036450207233429,0.001
406,7786.049541373692,0.2036450207233429,0.001
407,7750.360093855059,0.2036450207233429,0.001
408,7749.4181971424905,0.2036450207233429,0.001
409,7761.934152941947,0.2036450207233429,0.001
410,7727.920759112669,0.2036450207233429,0.001
411,7687.200578771918,0.2036450207233429,0.001
412,7759.3898870810735,0.2036450207233429,0.001
413,7765.646642444932,0.2036450207233429,0.001
414,7755.067008560315,0.2036450207233429,0.001
415,7737.571124758795,0.2036450207233429,0.001
416,7741.596043826186,0.2036450207233429,0.001
417,7776.665853479592,0.2036450207233429,0.001
418,7748.251578546151,0.2036450207233429,0.001
419,7711.212543798561,0.2036450207233429,0.001
420,7684.430543953745,0.2036450207233429,0.001
421,7675.7963502501725,0.20783033967018127,0.001
422,7752.638301514539,0.20783033967018127,0.001
423,7723.432985580935,0.20783033967018127,0.001
424,7729.281465230125,0.20783033967018127,0.001
425,7784.979303998856,0.20783033967018127,0.001
426,7668.7347448774935,0.20783033967018127,0.001
427,7714.507503654724,0.20783033967018127,0.001
428,7772.553766867978,0.20783033967018127,0.001
429,7684.132854872399,0.20783033967018127,0.001
430,7701.940072405079,0.20783033967018127,0.001
431,7708.142797043968,0.20783033967018127,0.001
432,7777.328496618593,0.20783033967018127,0.001
433,7724.035803047257,0.20783033967018127,0.001
434,7699.839250856519,0.20783033967018127,0.001
435,7716.057057389266,0.20783033967018127,0.001
436,7747.286547510722,0.20783033967018127,0.001
437,7746.236128525419,0.20783033967018127,0.001
438,7741.116433310366,0.20783033967018127,0.001
439,7797.187111271773,0.20783033967018127,0.001
440,7766.478882041287,0.20783033967018127,0.001
441,7745.881904174512,0.20187613368034363,0.001
442,7731.116392082411,0.20187613368034363,0.001
443,7731.876360818451,0.20187613368034363,0.001
444,7735.523746997651,0.20187613368034363,0.001
445,7741.044794026541,0.20187613368034363,0.001
446,7768.201039882724,0.20187613368034363,0.001
447,7753.276083758586,0.20187613368034363,0.001
448,7708.917703183168,0.20187613368034363,0.001
449,7738.5745803593545,0.20187613368034363,0.001
450,7761.699742203433,0.20187613368034363,0.001
451,7760.662970031797,0.20187613368034363,0.001
452,7747.623917696923,0.20187613368034363,0.001
453,7771.375286693278,0.20187613368034363,0.001
454,7732.034318447001,0.20187613368034363,0.001
455,7763.493716781751,0.20187613368034363,0.001
456,7778.903962124091,0.20187613368034363,0.001
457,7755.80640424954,0.20187613368034363,0.001
458,7826.014336569683,0.20187613368034363,0.001
459,7731.151941708779,0.20187613368034363,0.001
460,7759.382303352302,0.20187613368034363,0.001
461,7753.448079822691,0.20695346593856812,0.001
462,7737.228391581499,0.20695346593856812,0.001
463,7757.429660407817,0.20695346593856812,0.001
464,7761.710296607721,0.20695346593856812,0.001
465,7685.617120957306,0.20695346593856812,0.001
466,7719.710461700848,0.20695346593856812,0.001
467,7721.34216867522,0.20695346593856812,0.001
468,7641.112516190017,0.20695346593856812,0.001
469,7730.622438485319,0.20695346593856812,0.001
470,7740.071784484045,0.20695346593856812,0.001
471,7843.540292511556,0.20695346593856812,0.001
472,7699.371428599695,0.20695346593856812,0.001
473,7745.284707167458,0.20695346593856812,0.001
474,7700.724448996274,0.20695346593856812,0.001
475,7738.029614923499,0.20695346593856812,0.001
476,7728.549384276421,0.20695346593856812,0.001
477,7710.405129626944,0.20695346593856812,0.001
478,7691.822301409718,0.20695346593856812,0.001
479,7781.175339106722,0.20695346593856812,0.001
480,7734.211552662952,0.20695346593856812,0.001
481,7757.959199015026,0.21478867530822754,0.001
482,7736.913131144971,0.21478867530822754,0.001
483,7756.273309575591,0.21478867530822754,0.001
484,7697.036865541294,0.21478867530822754,0.001
485,7714.191599183339,0.21478867530822754,0.001
486,7677.72591379137,0.21478867530822754,0.001
487,7665.483501158992,0.21478867530822754,0.001
488,7813.748277784455,0.21478867530822754,0.001
489,7772.4851760088295,0.21478867530822754,0.001
490,7736.536528700569,0.21478867530822754,0.001
491,7733.973844444687,0.21478867530822754,0.001
492,7752.274035450016,0.21478867530822754,0.001
493,7735.678511154095,0.21478867530822754,0.001
494,7723.7495642178255,0.21478867530822754,0.001
495,7765.5926047756575,0.21478867530822754,0.001
496,7739.150641554159,0.21478867530822754,0.001
497,7788.274881650104,0.21478867530822754,0.001
498,7732.513876849827,0.21478867530822754,0.001
499,7774.832011691934,0.21478867530822754,0.001
500,7787.314076995625,0.21478867530822754,0.001
