multiplex	node	score
Disease	disease_8315	2.0281004185411997e-05
Disease	disease_2254	2.0040577116084096e-05
Disease	disease_4631	2.0039408534905272e-05
Disease	disease_5002	2.0018567241378354e-05
Disease	disease_18708	1.9850303666215096e-05
Disease	disease_1531	1.9818724521872282e-05
Disease	disease_5010	1.968712034272996e-05
Disease	disease_7082	1.9683852263021963e-05
Disease	disease_9693	1.967451904837056e-05
Disease	disease_687	1.9589366249506558e-05
Disease	disease_19305	1.9465467741330437e-05
Disease	disease_15951	1.9268293434808948e-05
Disease	disease_1868	1.9217392390204414e-05
Disease	disease_19214	1.921137976042795e-05
Disease	disease_23122	1.9156939631529432e-05
Disease	disease_19213	1.8956113844343975e-05
Disease	disease_19052	1.8866576925518472e-05
Disease	disease_7256	1.872243957720858e-05
Disease	disease_15336	1.8547592026592623e-05
Disease	disease_15144	1.847226747109931e-05
Disease	disease_8926	1.8403706193990997e-05
Disease	disease_19743	1.809505359863867e-05
Disease	disease_5359	1.8000393672613385e-05
Disease	disease_5354	1.7645203417352242e-05
Disease	disease_5267	1.7526353820996727e-05
Disease	disease_20270	1.7393471868154848e-05
Disease	disease_11751	1.7236101141635918e-05
Disease	disease_4242	1.7023522753026145e-05
Disease	disease_2144	1.6903821291038996e-05
Disease	disease_4379	1.679968807455168e-05
Disease	disease_2491	1.671128447381706e-05
Disease	disease_5384	1.662165022670917e-05
Disease	disease_9688	1.6545946515872636e-05
Disease	disease_10420	1.6311951524284878e-05
Disease	disease_19171	1.6277639240230526e-05
Disease	disease_9960	1.5697275380065602e-05
Disease	disease_1567	1.5303768255899407e-05
Disease	disease_1761	1.5282271200898416e-05
Disease	disease_19800	1.5131660224703707e-05
Disease	disease_992	1.5028431446630444e-05
Disease	disease_2319	1.5018423644156132e-05
Disease	disease_4995	1.4988941037401374e-05
Disease	disease_40671	1.4953903448574784e-05
Disease	disease_11057	1.4924020494630347e-05
Disease	disease_5972	1.485778249128487e-05
Disease	disease_20276	1.476708943955803e-05
Disease	disease_7264	1.4733428207872758e-05
Disease	disease_2898	1.4718503001978542e-05
Disease	disease_5155	1.4575237674449529e-05
Disease	disease_43771	1.4447742590878316e-05
Disease	disease_705	1.44258278754997e-05
Disease	disease_6598	1.4359782598976152e-05
Disease	disease_8748	1.41439896991694e-05
Disease	disease_15945	1.3966360938784848e-05
Disease	disease_6596	1.3815494808701574e-05
Disease	disease_5575	1.3696729747052883e-05
Disease	disease_13555	1.3691942063920022e-05
Disease	disease_41182	1.3586582776167193e-05
Disease	disease_4849	1.3565847098097142e-05
Disease	disease_21635	1.3549363804976169e-05
Disease	disease_5434	1.3455439860012263e-05
Disease	disease_17024	1.3433331246335816e-05
Disease	disease_15333	1.3431301607502322e-05
Disease	disease_4639	1.3402747912576214e-05
Disease	disease_4784	1.338682244471204e-05
Disease	disease_2009	1.3377450064411016e-05
Disease	disease_13557	1.3370807155868873e-05
Disease	disease_13558	1.336436595351888e-05
Disease	disease_5364	1.327524121966957e-05
Disease	disease_13556	1.3241747928083806e-05
Disease	disease_1744	1.3138900234831083e-05
Disease	disease_1966	1.3138900234831083e-05
Disease	disease_20045	1.2994632277914512e-05
Disease	disease_4765	1.2833345240207035e-05
Disease	disease_19799	1.2692708785441395e-05
Disease	disease_3582	1.2582894844275435e-05
Disease	disease_2691	1.257025618266297e-05
Disease	disease_5263	1.2455762208248869e-05
Disease	disease_18534	1.2443145427628337e-05
Disease	disease_17739	1.2251936150363407e-05
Disease	disease_20118	1.2251785323643172e-05
Disease	disease_8294	1.2161111094254685e-05
Disease	disease_4985	1.2066829256798454e-05
Disease	disease_6891	1.2019606441912768e-05
Disease	disease_24313	1.2008877819788171e-05
Disease	disease_6896	1.1906249054165697e-05
Disease	disease_17755	1.1902094801080516e-05
Disease	disease_4989	1.1891439110092805e-05
Disease	disease_21680	1.1865444071944594e-05
Disease	disease_10138	1.1804147660366162e-05
Disease	disease_5545	1.1742562168412093e-05
Disease	disease_1196	1.1699831858723409e-05
Disease	disease_6210	1.1675787124140267e-05
Disease	disease_18532	1.1624924581982676e-05
Disease	disease_20721	1.1436127979330008e-05
Disease	disease_5306	1.1402089183975506e-05
Disease	disease_3781	1.1396099722240167e-05
Disease	disease_12048	1.1353715103826868e-05
Disease	disease_4425	1.134337527205299e-05
Disease	disease_5252	1.1332627572185062e-05
Disease	disease_1133	1.1308302721977921e-05
Disease	disease_18055	1.1292337163724979e-05
Disease	disease_16216	1.1241521198790526e-05
Disease	disease_5109	1.1222108403936567e-05
Disease	disease_21698	1.1174774191239129e-05
Disease	disease_7186	1.1107279460765681e-05
Disease	disease_4790	1.1104019319034602e-05
Disease	disease_18533	1.1080879130019324e-05
Disease	disease_13536	1.1049924788783118e-05
Disease	disease_5335	1.1041956088115037e-05
Disease	disease_7369	1.093816424577298e-05
Disease	disease_24331	1.0878035308063246e-05
Disease	disease_21117	1.085661132851742e-05
Disease	disease_11849	1.0761284288668467e-05
Disease	disease_30899	1.0761221757653633e-05
Disease	disease_20244	1.0757506374135735e-05
Disease	disease_4652	1.0658565179553872e-05
Disease	disease_6875	1.064250195644992e-05
Disease	disease_6570	1.0639339739506934e-05
Disease	disease_5524	1.0612778335282352e-05
Disease	disease_23258	1.058836625179481e-05
Disease	disease_5480	1.0461457257035033e-05
Disease	disease_9287	1.0457996300624806e-05
Disease	disease_2308	1.0449060621607444e-05
Disease	disease_40654	1.0427371172454748e-05
Disease	disease_6973	1.039493985191421e-05
Disease	disease_18325	1.0296733989431067e-05
Disease	disease_18324	1.0296733989431067e-05
Disease	disease_20124	1.0175183487145748e-05
Disease	disease_4950	1.0146539743534766e-05
Disease	disease_19370	1.0095273944615106e-05
Disease	disease_2381	1.0075262973073548e-05
Disease	disease_2313	1.0035291479500148e-05
Disease	disease_1056	1.0028166802672448e-05
Disease	disease_7902	1.0021904748719257e-05
Disease	disease_20671	9.984354272914349e-06
Disease	disease_37735	9.974064481932136e-06
Disease	disease_2679	9.971876529051025e-06
Disease	disease_5294	9.94078303711179e-06
Disease	disease_3215	9.837294061397017e-06
Disease	disease_4901	9.819256722271429e-06
Disease	disease_9410	9.813539073533046e-06
Disease	disease_3519	9.81245028127131e-06
Disease	disease_6327	9.808513726640378e-06
Disease	disease_21085	9.791312239211534e-06
Disease	disease_5506	9.769986612269468e-06
Disease	disease_3635	9.720484585597847e-06
Disease	disease_7648	9.719724388335235e-06
Disease	disease_3636	9.717906934747185e-06
Disease	disease_12268	9.704955485670535e-06
Disease	disease_21100	9.697696514975926e-06
Disease	disease_44965	9.677357071035614e-06
Disease	disease_6004	9.67070641266815e-06
Disease	disease_43923	9.66094423950265e-06
Disease	disease_21377	9.642374843959361e-06
Disease	disease_16266	9.619629085747115e-06
Disease	disease_18184	9.60374375862838e-06
Disease	disease_12672	9.597238485217107e-06
Disease	disease_1711	9.571633128383868e-06
Disease	disease_6698	9.540494336213967e-06
Disease	disease_2251	9.539418976572731e-06
Disease	disease_4982	9.516349431350219e-06
Disease	disease_7781	9.49122977453438e-06
Disease	disease_5371	9.443135318693724e-06
Disease	disease_3785	9.27613133258065e-06
Disease	disease_2494	9.179931620280975e-06
Disease	disease_33946	9.037744582068971e-06
Disease	disease_20573	8.996837744289165e-06
Disease	disease_8671	8.989816868815428e-06
Disease	disease_12698	8.971046836041299e-06
Disease	disease_6525	8.935106352596321e-06
Disease	disease_12144	8.921374771232072e-06
Disease	disease_10841	8.914451460886808e-06
Disease	disease_11697	8.906691320452326e-06
Disease	disease_2515	8.84920511707941e-06
Disease	disease_21113	8.818482880536036e-06
Disease	disease_11479	8.79388862115647e-06
Disease	disease_19117	8.792309876294637e-06
Disease	disease_468	8.733154903972122e-06
Disease	disease_7254	8.698612100849175e-06
Disease	disease_11429	8.635550123813592e-06
Disease	disease_4	8.630426293301994e-06
Disease	disease_2155	8.620128228407737e-06
Disease	disease_16419	8.617921489302106e-06
Disease	disease_1548	8.616524418878806e-06
Disease	disease_2476	8.536772041298107e-06
Disease	disease_43377	8.524860789232287e-06
Disease	disease_8690	8.523762885820482e-06
Disease	disease_1151	8.44787670939033e-06
Disease	disease_43008	8.411484301749518e-06
Disease	disease_16267	8.394200601785682e-06
Disease	disease_32920	8.330948360018078e-06
Disease	disease_5093	8.269061385785334e-06
Disease	disease_7126	8.256961320837595e-06
Disease	disease_7027	8.178313708660806e-06
Disease	disease_5618	8.172490314183422e-06
Disease	disease_7803	8.151683086061507e-06
Disease	disease_8852	8.043484886456922e-06
Disease	disease_5147	8.03135723591069e-06
Disease	disease_508	8.024151616349908e-06
Disease	disease_5970	7.945094994737124e-06
Disease	disease_5084	7.933879065795974e-06
Disease	disease_5249	7.868963630788269e-06
Disease	disease_19542	7.857683779044207e-06
Disease	disease_11918	7.840220363346978e-06
Disease	disease_5295	7.809420485477931e-06
Disease	disease_6589	7.785135441531367e-06
Disease	disease_19518	7.732629065802443e-06
Disease	disease_5300	7.668279456460763e-06
Disease	disease_4471	7.668134118533826e-06
Disease	disease_19008	7.628994707714178e-06
Disease	disease_5417	7.581430242918814e-06
Disease	disease_5578	7.535352126996023e-06
Disease	disease_5709	7.483024008911915e-06
Disease	disease_5265	7.477909998031606e-06
Disease	disease_24644	7.429873494481813e-06
Disease	disease_5560	7.412491445498146e-06
Disease	disease_6176	7.388776903022169e-06
Disease	disease_20493	7.384961481883726e-06
Disease	disease_9902	7.3621583798776145e-06
Disease	disease_5344	7.358291101902542e-06
Disease	disease_18183	7.3079186521600454e-06
Disease	disease_15218	7.290674333118498e-06
Disease	disease_24295	7.219860941294693e-06
Disease	disease_8364	7.140334325584904e-06
Disease	disease_5136	7.106364921367062e-06
Disease	disease_12685	7.094437245240561e-06
Disease	disease_2408	7.086238432195222e-06
Disease	disease_1444	6.986365582384108e-06
Disease	disease_5580	6.979496593553531e-06
Disease	disease_5366	6.9708082490369315e-06
Disease	disease_8000	6.947118829295071e-06
Disease	disease_20253	6.938171572196693e-06
Disease	disease_1410	6.937859789221928e-06
Disease	disease_16158	6.9076679776666625e-06
Disease	disease_1926	6.903165852806183e-06
Disease	disease_5542	6.902606752130314e-06
Disease	disease_14885	6.870275799461708e-06
Disease	disease_21163	6.833226386309541e-06
Disease	disease_19301	6.8248949767767e-06
Disease	disease_30903	6.81846013558845e-06
Disease	disease_17690	6.814224423493327e-06
Disease	disease_9257	6.81047575755682e-06
Disease	disease_17279	6.797069880836531e-06
Disease	disease_20280	6.790887643998237e-06
Disease	disease_23563	6.771998426539249e-06
Disease	disease_6025	6.75004920379921e-06
Disease	disease_5227	6.732268613853869e-06
Disease	disease_9258	6.693754464053084e-06
Disease	disease_5487	6.685507055470361e-06
Disease	disease_1265	6.685507055470361e-06
Disease	disease_5113	6.679057180340621e-06
Disease	disease_5232	6.6784276708301745e-06
Disease	disease_1358	6.6621172345956875e-06
Disease	disease_2367	6.636014847889391e-06
Disease	disease_20228	6.606113919174895e-06
Disease	disease_8433	6.545386565376222e-06
Disease	disease_1942	6.543867610869206e-06
Disease	disease_9255	6.523144887745662e-06
Disease	disease_30105	6.47880029972633e-06
Disease	disease_5277	6.44550821052502e-06
Disease	disease_21107	6.439835917276774e-06
Disease	disease_2909	6.336305113051526e-06
Disease	disease_17231	6.31883015431812e-06
Disease	disease_22714	6.31883015431812e-06
Disease	disease_45059	6.316571132664529e-06
Disease	disease_5346	6.263348448357377e-06
Disease	disease_1040	6.24663999045842e-06
Disease	disease_13792	6.172144985042391e-06
Disease	disease_21253	6.133139633052492e-06
Disease	disease_11559	6.1160511298314855e-06
Disease	disease_402	6.0991667094715104e-06
Disease	disease_17290	6.099104945506837e-06
Disease	disease_9469	6.0438884008225725e-06
Disease	disease_5884	6.037536127533124e-06
Disease	disease_8559	6.02167749509321e-06
Disease	disease_5386	6.012082009790748e-06
Disease	disease_43291	5.9817436268618996e-06
Disease	disease_21416	5.966089621052494e-06
Disease	disease_9468	5.919000647098726e-06
Disease	disease_18075	5.908739375725979e-06
Disease	disease_5338	5.902265675112844e-06
Disease	disease_19033	5.897053874486875e-06
Disease	disease_12365	5.8929156194002e-06
Disease	disease_987	5.8929156194002e-06
Disease	disease_4859	5.8929156194002e-06
Disease	disease_12366	5.8929156194002e-06
Disease	disease_4858	5.8929156194002e-06
Disease	disease_20240	5.890187946813864e-06
Disease	disease_21061	5.875011555254401e-06
Disease	disease_18968	5.8695179978583775e-06
Disease	disease_4884	5.854016248898808e-06
Disease	disease_5420	5.798886381420651e-06
Disease	disease_43653	5.797496871135986e-06
Disease	disease_1751	5.786515952187316e-06
Disease	disease_5375	5.777972981922174e-06
Disease	disease_5313	5.773895840809319e-06
Disease	disease_2258	5.773335317835219e-06
Disease	disease_5606	5.7663988472851665e-06
Disease	disease_4668	5.7305655371647535e-06
Disease	disease_18879	5.7265784900602605e-06
Disease	disease_18858	5.725643778446188e-06
Disease	disease_5303	5.712944075106999e-06
Disease	disease_8575	5.7004399633801415e-06
Disease	disease_18542	5.644095043692482e-06
Disease	disease_16775	5.62872222988089e-06
Disease	disease_24327	5.588531645244371e-06
Disease	disease_13209	5.563353652616442e-06
Disease	disease_467	5.553815094853076e-06
Disease	disease_6402	5.54553904947483e-06
Disease	disease_3197	5.5190751176968325e-06
Disease	disease_16776	5.493815070882107e-06
Disease	disease_2523	5.467980673393931e-06
Disease	disease_425	5.446020071167639e-06
Disease	disease_21315	5.432656642070712e-06
Disease	disease_4375	5.430739063981895e-06
Disease	disease_28226	5.421689442905708e-06
Disease	disease_18056	5.409398043588637e-06
Disease	disease_4980	5.390939179411526e-06
Disease	disease_2508	5.390126857842934e-06
Disease	disease_5311	5.36875139356458e-06
Disease	disease_6810	5.346189766052799e-06
Disease	disease_1741	5.3176873802645965e-06
Disease	disease_1117	5.308703755044313e-06
Disease	disease_3652	5.261752813515961e-06
Disease	disease_5298	5.256039769906802e-06
Disease	disease_5890	5.252356292464281e-06
Disease	disease_6988	5.242684659832693e-06
Disease	disease_18897	5.237272487628789e-06
Disease	disease_16773	5.20535472173694e-06
Disease	disease_16774	5.20535472173694e-06
Disease	disease_16772	5.20535472173694e-06
Disease	disease_16769	5.20535472173694e-06
Disease	disease_16770	5.20535472173694e-06
Disease	disease_16771	5.20535472173694e-06
Disease	disease_6040	5.1873917509788664e-06
Disease	disease_5146	5.17992121965763e-06
Disease	disease_8171	5.16126986496506e-06
Disease	disease_5045	5.15064539552209e-06
Disease	disease_18612	5.139250414940839e-06
Disease	disease_5719	5.109437709031638e-06
Disease	disease_543	5.107299665856722e-06
Disease	disease_16022	5.106346088396015e-06
Disease	disease_6642	5.085045595263519e-06
Disease	disease_1336	5.051668251748963e-06
Disease	disease_5607	5.044667035183193e-06
Disease	disease_6052	5.0430953552093775e-06
Disease	disease_15509	5.033586676931052e-06
Disease	disease_5383	5.003276336669762e-06
Disease	disease_5324	5.002751439364623e-06
Disease	disease_19338	4.992258730351284e-06
Disease	disease_6679	4.945500844824367e-06
Disease	disease_13108	4.944744363247667e-06
Disease	disease_8090	4.939184805165086e-06
Disease	disease_24288	4.932860905090272e-06
Disease	disease_18466	4.926776413501148e-06
Disease	disease_7950	4.917843180998193e-06
Disease	disease_7745	4.908917952497838e-06
Disease	disease_7893	4.849167426052537e-06
Disease	disease_8742	4.840909866671785e-06
Disease	disease_5546	4.836194044137428e-06
Disease	disease_16532	4.7977214098815486e-06
Disease	disease_2803	4.7924308419784616e-06
Disease	disease_19790	4.783493073017724e-06
Disease	disease_16829	4.758855711594319e-06
Disease	disease_9718	4.75677139935455e-06
Disease	disease_7540	4.749568392199138e-06
Disease	disease_24306	4.710159292287773e-06
Disease	disease_18171	4.7055207614731885e-06
Disease	disease_43459	4.6954947095317516e-06
Disease	disease_18800	4.693769146550058e-06
Disease	disease_10294	4.6627522824481024e-06
Disease	disease_1039	4.645256591758778e-06
Disease	disease_5151	4.623697955793649e-06
Disease	disease_6699	4.620986294590531e-06
Disease	disease_18546	4.61875454798993e-06
Disease	disease_24613	4.599113199213451e-06
Disease	disease_18172	4.576115793959965e-06
Disease	disease_7794	4.53978206839185e-06
Disease	disease_18544	4.537093440748638e-06
Disease	disease_6846	4.5294815769817684e-06
Disease	disease_10526	4.511098545503248e-06
Disease	disease_5433	4.474580696361545e-06
Disease	disease_5180	4.4571431048572835e-06
Disease	disease_20121	4.445962576525578e-06
Disease	disease_21661	4.440669156762577e-06
Disease	disease_12548	4.4068113467623095e-06
Disease	disease_2317	4.396519133148472e-06
Disease	disease_24612	4.393864300636154e-06
Disease	disease_15129	4.389100088811205e-06
Disease	disease_18321	4.377762503819988e-06
Disease	disease_5275	4.371870437300244e-06
Disease	disease_10311	4.366705273790296e-06
Disease	disease_12930	4.353666266678527e-06
Disease	disease_14118	4.34840984128291e-06
Disease	disease_11922	4.342736853102967e-06
Disease	disease_24330	4.324043540000227e-06
Disease	disease_14456	4.320350629818572e-06
Disease	disease_14865	4.318959800073167e-06
Disease	disease_18487	4.317672189356595e-06
Disease	disease_29000	4.315778415942543e-06
Disease	disease_21095	4.304928561314932e-06
Disease	disease_14231	4.29206946649413e-06
Disease	disease_5626	4.266712130638745e-06
Disease	disease_15925	4.2605591462718715e-06
Disease	disease_5301	4.257710635922844e-06
Disease	disease_15280	4.254354706895746e-06
Disease	disease_15810	4.241630376579494e-06
Disease	disease_19121	4.207630604408712e-06
Disease	disease_2602	4.201463630722392e-06
Disease	disease_16248	4.198529966198703e-06
Disease	disease_18896	4.1315052873870445e-06
Disease	disease_2752	4.1156512083320135e-06
Disease	disease_8159	4.114694956863045e-06
Disease	disease_17061	4.087407613542327e-06
Disease	disease_17060	4.087407613542327e-06
Disease	disease_5083	4.070628172828842e-06
Disease	disease_6966	4.0702568637476384e-06
Disease	disease_5812	4.058380298917093e-06
Disease	disease_9414	4.056585290905169e-06
Disease	disease_2268	4.0563712287150475e-06
Disease	disease_3538	4.028419719757914e-06
Disease	disease_13361	4.019085415187589e-06
Disease	disease_5011	4.0190691578329765e-06
Disease	disease_5617	4.016497878703188e-06
Disease	disease_9830	4.007259971123909e-06
Disease	disease_19624	3.986169075885376e-06
Disease	disease_4789	3.984672776434213e-06
Disease	disease_870	3.962208221121506e-06
Disease	disease_5554	3.953010690449755e-06
Disease	disease_16430	3.925878571722924e-06
Disease	disease_5945	3.924485115667339e-06
Disease	disease_11562	3.9098978867500915e-06
Disease	disease_5244	3.909273332143055e-06
Disease	disease_15110	3.885741548841405e-06
Disease	disease_14796	3.877616192699145e-06
Disease	disease_10709	3.867086753880628e-06
Disease	disease_10482	3.856342307959454e-06
Disease	disease_24891	3.83707382826645e-06
Disease	disease_10198	3.833039787457461e-06
Disease	disease_3664	3.82252518953675e-06
Disease	disease_13855	3.816328706351398e-06
Disease	disease_17636	3.8123789927650975e-06
Disease	disease_24573	3.7890872016758958e-06
Disease	disease_4638	3.7870561264779756e-06
Disease	disease_17169	3.78524024165107e-06
Disease	disease_9106	3.761161901416779e-06
Disease	disease_17086	3.759655907916925e-06
Disease	disease_21178	3.75963175213047e-06
Disease	disease_3620	3.7594219432967424e-06
Disease	disease_10264	3.7575245073978947e-06
Disease	disease_21072	3.707567876065712e-06
Disease	disease_43693	3.7038928407581064e-06
Disease	disease_8733	3.6890018880787193e-06
Disease	disease_6807	3.688260331633345e-06
Disease	disease_956	3.6777893485611e-06
Disease	disease_10888	3.6768619627231313e-06
Disease	disease_8228	3.6614318369033933e-06
Disease	disease_21146	3.6552690207158786e-06
Disease	disease_6995	3.6509325383308783e-06
Disease	disease_831	3.6503214679514836e-06
Disease	disease_19795	3.644307604411158e-06
Disease	disease_19371	3.627895208219077e-06
Disease	disease_4974	3.626433675459654e-06
Disease	disease_5532	3.6166851970537815e-06
Disease	disease_4992	3.6079768956897497e-06
Disease	disease_5005	3.599693037169154e-06
Disease	disease_1080	3.599523013406455e-06
Disease	disease_5049	3.596146661889014e-06
Disease	disease_2817	3.5819566170167478e-06
Disease	disease_19475	3.578178439836299e-06
Disease	disease_4946	3.5646281330857244e-06
Disease	disease_20755	3.5545326553981783e-06
Disease	disease_18887	3.5478520799871647e-06
Disease	disease_2405	3.5476410339180925e-06
Disease	disease_920	3.5347890237497094e-06
Disease	disease_19554	3.534022442504664e-06
Disease	disease_7743	3.5336701340970975e-06
Disease	disease_6584	3.528427723254889e-06
Disease	disease_12061	3.515844565681217e-06
Disease	disease_20722	3.515071441701074e-06
Disease	disease_5328	3.509542604369837e-06
Disease	disease_100079	3.502108101223521e-06
Disease	disease_1340	3.496253888772759e-06
Disease	disease_6722	3.492636188454456e-06
Disease	disease_4664	3.492483761777342e-06
Disease	disease_8233	3.4898019772141353e-06
Disease	disease_20693	3.4895803520948206e-06
Disease	disease_1823	3.4876361565598034e-06
Disease	disease_2326	3.4742661390045054e-06
Disease	disease_18891	3.4711472895377973e-06
Disease	disease_17207	3.4559853459750367e-06
Disease	disease_19557	3.4444790330599863e-06
Disease	disease_5336	3.4394366146346616e-06
Disease	disease_5549	3.435077692510942e-06
Disease	disease_5071	3.427703340102209e-06
Disease	disease_8015	3.427430113967247e-06
Disease	disease_21166	3.4243858780276116e-06
Disease	disease_3330	3.4230959368939594e-06
Disease	disease_17693	3.419015373680611e-06
Disease	disease_18975	3.4075185666595246e-06
Disease	disease_995	3.403965516574958e-06
Disease	disease_4721	3.403426458011433e-06
Disease	disease_15909	3.399768298493443e-06
