multiplex	node	score
Disease	disease_2816	4.037568841482167e-07
Disease	disease_1220	4.030972972580763e-07
Disease	disease_7661	4.0226456384967843e-07
Disease	disease_33925	4.0118428344964826e-07
Disease	disease_100062	4.006593531012903e-07
Disease	disease_5808	4.0056557857930785e-07
Disease	disease_17991	4.003060677029061e-07
Disease	disease_45059	3.9995640216380507e-07
Disease	disease_12321	3.9833577373317655e-07
Disease	disease_2834	3.9814865355445574e-07
Disease	disease_19471	3.9808261782393965e-07
Disease	disease_7088	3.974444189458917e-07
Disease	disease_11194	3.9731248194535394e-07
Disease	disease_5004	3.959753003085881e-07
Disease	disease_20590	3.9578347671367203e-07
Disease	disease_5834	3.950642610573877e-07
Disease	disease_6796	3.946019951106708e-07
Disease	disease_477	3.9414050014506225e-07
Disease	disease_6763	3.9344544990020155e-07
Disease	disease_17853	3.925136576982889e-07
Disease	disease_19992	3.915483144448328e-07
Disease	disease_11647	3.914616061946415e-07
Disease	disease_12344	3.914616061946415e-07
Disease	disease_11401	3.914616061946415e-07
Disease	disease_11561	3.914616061946415e-07
Disease	disease_12630	3.914616061946415e-07
Disease	disease_12631	3.914616061946415e-07
Disease	disease_12609	3.914616061946415e-07
Disease	disease_11777	3.914616061946415e-07
Disease	disease_19139	3.900280305273467e-07
Disease	disease_9211	3.8986121282533273e-07
Disease	disease_10939	3.896919629637388e-07
Disease	disease_8668	3.895262966455278e-07
Disease	disease_8223	3.894541435618845e-07
Disease	disease_10004	3.894251436505293e-07
Disease	disease_19612	3.8823587772535546e-07
Disease	disease_43905	3.8813818497233264e-07
Disease	disease_29001	3.879629280634198e-07
Disease	disease_15715	3.878753353445575e-07
Disease	disease_19461	3.8547656605256355e-07
Disease	disease_5361	3.850552882334169e-07
Disease	disease_18940	3.848852452924008e-07
Disease	disease_6517	3.848108917013015e-07
Disease	disease_15628	3.836884406236259e-07
Disease	disease_15631	3.836884406236259e-07
Disease	disease_15630	3.836884406236259e-07
Disease	disease_14630	3.8275126821178344e-07
Disease	disease_6865	3.8263131882574446e-07
Disease	disease_15962	3.8245949488330593e-07
Disease	disease_21068	3.8243124895609796e-07
Disease	disease_10191	3.8171883389444017e-07
Disease	disease_7089	3.81387579796412e-07
Disease	disease_7191	3.812845451397789e-07
Disease	disease_3438	3.799025126746923e-07
Disease	disease_8034	3.796410508761048e-07
Disease	disease_45057	3.783549963592667e-07
Disease	disease_18741	3.780057058953885e-07
Disease	disease_13797	3.7713407271797603e-07
Disease	disease_16565	3.7706747218225414e-07
Disease	disease_2022	3.7697710072201787e-07
Disease	disease_9329	3.769381684749012e-07
Disease	disease_18626	3.766578141888277e-07
Disease	disease_19170	3.7640290921348923e-07
Disease	disease_4668	3.7608399210382034e-07
Disease	disease_1734	3.7567759999475386e-07
Disease	disease_14047	3.754544571755067e-07
Disease	disease_1315	3.752427020075326e-07
Disease	disease_17598	3.747358024541645e-07
Disease	disease_10702	3.7386678009763025e-07
Disease	disease_14048	3.7374197932741327e-07
Disease	disease_651	3.73427086897821e-07
Disease	disease_24574	3.73396672639604e-07
Disease	disease_13301	3.728417107417983e-07
Disease	disease_15629	3.72547663834554e-07
Disease	disease_1316	3.7195055176037e-07
Disease	disease_1039	3.7191422884110815e-07
Disease	disease_6019	3.717782636329511e-07
Disease	disease_1797	3.6966823791408065e-07
Disease	disease_5452	3.6930912314932287e-07
Disease	disease_15908	3.6893585342579776e-07
Disease	disease_5701	3.683714272556653e-07
Disease	disease_19145	3.680857271775672e-07
Disease	disease_9904	3.6722210082379774e-07
Disease	disease_8296	3.66953970618046e-07
Disease	disease_21682	3.6567877769675055e-07
Disease	disease_19734	3.649838202277137e-07
Disease	disease_2026	3.6497919964115993e-07
Disease	disease_6693	3.636158080312553e-07
Disease	disease_1485	3.6338956795394893e-07
Disease	disease_4572	3.6338956795394893e-07
Disease	disease_5092	3.633077710843671e-07
Disease	disease_1246	3.6257526776957516e-07
Disease	disease_42433	3.6189355488410493e-07
Disease	disease_18059	3.6168777760165945e-07
Disease	disease_4111	3.615318363733885e-07
Disease	disease_2025	3.608424896685022e-07
Disease	disease_9223	3.602356513942462e-07
Disease	disease_18554	3.590374655567911e-07
Disease	disease_1155	3.5885397884692203e-07
Disease	disease_4260	3.5885397884692203e-07
Disease	disease_21655	3.58566543676755e-07
Disease	disease_19460	3.5827846213982665e-07
Disease	disease_5692	3.5744075520058216e-07
Disease	disease_18312	3.572814777421928e-07
Disease	disease_20529	3.569745670274105e-07
Disease	disease_10198	3.5686849631042195e-07
Disease	disease_15104	3.5621232673382774e-07
Disease	disease_16272	3.5561157086335275e-07
Disease	disease_18468	3.548767839929049e-07
Disease	disease_5992	3.5402663388478115e-07
Disease	disease_10627	3.5398591867706374e-07
Disease	disease_24294	3.535783269334543e-07
Disease	disease_1166	3.5298739285301597e-07
Disease	disease_1827	3.5250693063406436e-07
Disease	disease_6644	3.51972344691379e-07
Disease	disease_9243	3.513373387945263e-07
Disease	disease_17259	3.5061633082368626e-07
Disease	disease_24343	3.4944102959314563e-07
Disease	disease_19434	3.48855285466531e-07
Disease	disease_6176	3.4807115950051763e-07
Disease	disease_20352	3.480330734942241e-07
Disease	disease_5559	3.4605573106309817e-07
Disease	disease_5669	3.455890225837471e-07
Disease	disease_2269	3.454945487213941e-07
Disease	disease_5124	3.446359158106309e-07
Disease	disease_7947	3.442599328069544e-07
Disease	disease_3628	3.4414326116256826e-07
Disease	disease_18608	3.440351722643929e-07
Disease	disease_4789	3.439928095748074e-07
Disease	disease_6147	3.436720545648847e-07
Disease	disease_4872	3.4242030734870326e-07
Disease	disease_9710	3.421188073426609e-07
Disease	disease_5543	3.4144193223045457e-07
Disease	disease_603	3.410427907132812e-07
Disease	disease_3969	3.399899151495143e-07
Disease	disease_8234	3.3956239492868963e-07
Disease	disease_100120	3.395176028386615e-07
Disease	disease_5498	3.3870647603140853e-07
Disease	disease_5058	3.3825942209907854e-07
Disease	disease_1881	3.376986703043719e-07
Disease	disease_16325	3.3766634303728835e-07
Disease	disease_6322	3.3765066221436543e-07
Disease	disease_24237	3.3695312658482735e-07
Disease	disease_16330	3.351774477187051e-07
Disease	disease_21657	3.344634833018547e-07
Disease	disease_20067	3.341713152167752e-07
Disease	disease_18956	3.3406335796504943e-07
Disease	disease_1294	3.339683023287045e-07
Disease	disease_15130	3.3389474540598325e-07
Disease	disease_8612	3.336026801743004e-07
Disease	disease_43233	3.3336902145935176e-07
Disease	disease_16063	3.3319053065804354e-07
Disease	disease_2657	3.321654726319597e-07
Disease	disease_1461	3.298753779980219e-07
Disease	disease_19136	3.2975600975957736e-07
Disease	disease_20836	3.28330451767989e-07
Disease	disease_7190	3.279128976102737e-07
Disease	disease_4160	3.2725875479566e-07
Disease	disease_15687	3.271080515759193e-07
Disease	disease_16685	3.2607459981623336e-07
Disease	disease_23283	3.253793653878188e-07
Disease	disease_5558	3.2503446301218725e-07
Disease	disease_5367	3.249999567793149e-07
Disease	disease_20519	3.24756574147841e-07
Disease	disease_17776	3.243730476483035e-07
Disease	disease_1770	3.2415092798138876e-07
Disease	disease_605	3.241485145504733e-07
Disease	disease_6879	3.241176144597205e-07
Disease	disease_21227	3.2337728363206045e-07
Disease	disease_24389	3.2256069462536207e-07
Disease	disease_5906	3.217925212583681e-07
Disease	disease_7329	3.212892427343184e-07
Disease	disease_4648	3.208616340338011e-07
Disease	disease_5052	3.2056084204994635e-07
Disease	disease_9271	3.203735962015987e-07
Disease	disease_7573	3.200758879800542e-07
Disease	disease_5984	3.195351162856214e-07
Disease	disease_30702	3.184026037271662e-07
Disease	disease_42458	3.1839389938512014e-07
Disease	disease_2516	3.1835315735610404e-07
Disease	disease_6402	3.1831906919616655e-07
Disease	disease_15710	3.18271123533512e-07
Disease	disease_2833	3.1801290113431345e-07
Disease	disease_10304	3.1784238442640243e-07
Disease	disease_11314	3.1784238442640243e-07
Disease	disease_15274	3.1752969793557433e-07
Disease	disease_13626	3.1730767678608365e-07
Disease	disease_2928	3.163249522176518e-07
Disease	disease_6343	3.162735638558132e-07
Disease	disease_21163	3.1589894967999394e-07
Disease	disease_5938	3.151326049286714e-07
Disease	disease_19740	3.150169200118888e-07
Disease	disease_2837	3.1469886869513914e-07
Disease	disease_19846	3.1362594291957616e-07
Disease	disease_20075	3.13483322873273e-07
Disease	disease_5777	3.1317576904914835e-07
Disease	disease_33947	3.120150557551125e-07
Disease	disease_4768	3.1143319341496903e-07
Disease	disease_15149	3.114033572334736e-07
Disease	disease_17641	3.105589205332595e-07
Disease	disease_1641	3.104703655867551e-07
Disease	disease_4976	3.1032393012328316e-07
Disease	disease_16418	3.0993881548145175e-07
Disease	disease_6694	3.09876533281079e-07
Disease	disease_2275	3.09876533281079e-07
Disease	disease_4555	3.095254045880622e-07
Disease	disease_16525	3.0945017158125004e-07
Disease	disease_1717	3.0938154539104613e-07
Disease	disease_11934	3.090500199921241e-07
Disease	disease_4478	3.0841967311761474e-07
Disease	disease_4152	3.0841967311761474e-07
Disease	disease_5525	3.0841517724252754e-07
Disease	disease_8599	3.083178509486999e-07
Disease	disease_3197	3.07608976064843e-07
Disease	disease_20125	3.070600210873647e-07
Disease	disease_19747	3.0676815569810853e-07
Disease	disease_3408	3.064993545901684e-07
Disease	disease_21189	3.0614689490251364e-07
Disease	disease_3122	3.0576827784160465e-07
Disease	disease_2146	3.0508017146156897e-07
Disease	disease_6295	3.0504442621098447e-07
Disease	disease_7240	3.0463989486437033e-07
Disease	disease_100137	3.044322718888354e-07
Disease	disease_6350	3.0416963748696354e-07
Disease	disease_894	3.0406762750809855e-07
Disease	disease_11885	3.0400992551814406e-07
Disease	disease_17884	3.0211120859444903e-07
Disease	disease_6552	3.020751861736163e-07
Disease	disease_1601	3.0130967043882634e-07
Disease	disease_6277	3.0129557301017177e-07
Disease	disease_6563	3.0123790422366867e-07
Disease	disease_1932	3.0074837529908815e-07
Disease	disease_15892	3.0067998892365796e-07
Disease	disease_5203	3.0043448270814004e-07
Disease	disease_20576	3.0023885199080605e-07
Disease	disease_100056	3.002136612910252e-07
Disease	disease_11156	2.9998046426811674e-07
Disease	disease_19254	2.997325226504984e-07
Disease	disease_24472	2.9916026705570994e-07
Disease	disease_7071	2.990700971759759e-07
Disease	disease_3334	2.985901451070991e-07
Disease	disease_4517	2.981603664282668e-07
Disease	disease_11827	2.9799020209287624e-07
Disease	disease_19371	2.978374014602721e-07
Disease	disease_21042	2.976531270319553e-07
Disease	disease_19058	2.9628707121173683e-07
Disease	disease_8648	2.9592481997525836e-07
Disease	disease_6579	2.9528245682005833e-07
Disease	disease_2832	2.9500831091266043e-07
Disease	disease_2828	2.9500831091266043e-07
Disease	disease_6545	2.949050764437463e-07
Disease	disease_19214	2.942535550299687e-07
Disease	disease_939	2.9408738788402833e-07
Disease	disease_21094	2.938182281162991e-07
Disease	disease_3804	2.930663740515133e-07
Disease	disease_1191	2.9259773726992935e-07
Disease	disease_8055	2.915003455598882e-07
Disease	disease_15119	2.911030765039316e-07
Disease	disease_4990	2.905224931936938e-07
Disease	disease_7958	2.904530778568258e-07
Disease	disease_21201	2.903367484047228e-07
Disease	disease_2003	2.8961518251931073e-07
Disease	disease_6670	2.883175637863379e-07
Disease	disease_17767	2.883054863191463e-07
Disease	disease_6225	2.8800418383651684e-07
Disease	disease_19810	2.8793797155374204e-07
Disease	disease_100054	2.867040403222644e-07
Disease	disease_1444	2.8613977043350125e-07
Disease	disease_19438	2.861110488244272e-07
Disease	disease_5192	2.8608077439327764e-07
Disease	disease_21017	2.8559796334589907e-07
Disease	disease_448	2.8496580822302905e-07
Disease	disease_2367	2.8492868486105625e-07
Disease	disease_22	2.8463447843196295e-07
Disease	disease_1874	2.8430753167051004e-07
Disease	disease_16372	2.841579502098222e-07
Disease	disease_8988	2.831412689115588e-07
Disease	disease_5114	2.830455846637059e-07
Disease	disease_9044	2.8276276920154017e-07
Disease	disease_16028	2.8073540230893886e-07
Disease	disease_2081	2.805130778676211e-07
Disease	disease_20743	2.8007201291663585e-07
Disease	disease_6855	2.7996665388369795e-07
Disease	disease_618	2.7963991225046593e-07
Disease	disease_616	2.7963991225046593e-07
Disease	disease_20729	2.7895538983474526e-07
Disease	disease_2236	2.7858398035521643e-07
Disease	disease_2331	2.784315198666782e-07
Disease	disease_1943	2.781294388558284e-07
Disease	disease_15144	2.780653147610307e-07
Disease	disease_1078	2.7782628302524524e-07
Disease	disease_5510	2.777543616863118e-07
Disease	disease_10526	2.7771083096460563e-07
Disease	disease_4522	2.7737217562115367e-07
Disease	disease_18088	2.7729978400368426e-07
Disease	disease_1416	2.770440330834563e-07
Disease	disease_6344	2.7646810495440405e-07
Disease	disease_20644	2.7476658895434183e-07
Disease	disease_1405	2.7467002746554085e-07
Disease	disease_2887	2.7392913432424517e-07
Disease	disease_6812	2.735616922282128e-07
Disease	disease_5448	2.7326082262998834e-07
Disease	disease_6324	2.7309116937108886e-07
Disease	disease_615	2.7309116937108886e-07
Disease	disease_6939	2.730020201104508e-07
Disease	disease_6430	2.728490704914402e-07
Disease	disease_41879	2.7277049293122735e-07
Disease	disease_19147	2.7228991095094134e-07
Disease	disease_10910	2.7192327730844243e-07
Disease	disease_25598	2.712455739449879e-07
Disease	disease_15164	2.7124185694866747e-07
Disease	disease_15608	2.7124185694866747e-07
Disease	disease_6956	2.7034086079164977e-07
Disease	disease_4571	2.7007097589341247e-07
Disease	disease_17017	2.700211423629376e-07
Disease	disease_24633	2.699986437683511e-07
Disease	disease_5989	2.697721886893885e-07
Disease	disease_20295	2.6917821043288995e-07
Disease	disease_6807	2.6880209734941513e-07
Disease	disease_4592	2.684780474259794e-07
Disease	disease_1583	2.6838373024398377e-07
Disease	disease_1971	2.680125449474544e-07
Disease	disease_2567	2.6799168510323196e-07
Disease	disease_3554	2.673908641033969e-07
Disease	disease_17407	2.673647571202606e-07
Disease	disease_5439	2.670750916905313e-07
Disease	disease_9380	2.667830736492596e-07
Disease	disease_5626	2.664767026002547e-07
Disease	disease_24757	2.6647031023745064e-07
Disease	disease_2312	2.660845335842504e-07
Disease	disease_43510	2.6600695550300485e-07
Disease	disease_2373	2.657975081107042e-07
Disease	disease_15991	2.6542706831525854e-07
Disease	disease_43731	2.6517001153948277e-07
Disease	disease_44740	2.646177986940739e-07
Disease	disease_21322	2.645088746740698e-07
Disease	disease_22034	2.644121615293686e-07
Disease	disease_8295	2.6401185957750755e-07
Disease	disease_17146	2.638664255972941e-07
Disease	disease_2309	2.6352887371394027e-07
Disease	disease_43975	2.634238778410143e-07
Disease	disease_5065	2.631564689096978e-07
Disease	disease_20676	2.6308701369646334e-07
Disease	disease_5526	2.6300941076054977e-07
Disease	disease_1072	2.629190059137173e-07
Disease	disease_16088	2.62508623053711e-07
Disease	disease_960	2.623163887873607e-07
Disease	disease_16348	2.621325053311601e-07
Disease	disease_10122	2.6161265449042013e-07
Disease	disease_2316	2.613972485098709e-07
Disease	disease_43370	2.610640539069576e-07
Disease	disease_13433	2.610527825708036e-07
Disease	disease_41959	2.6069383440659643e-07
Disease	disease_10298	2.605790878943e-07
Disease	disease_43606	2.603203237847905e-07
Disease	disease_20321	2.597008901090104e-07
Disease	disease_9376	2.595868864142924e-07
Disease	disease_5169	2.5942460335690236e-07
Disease	disease_2243	2.590925960210927e-07
Disease	disease_5941	2.58952871912944e-07
Disease	disease_18448	2.5891421609578495e-07
Disease	disease_4660	2.5832867419214637e-07
Disease	disease_7369	2.578873225102707e-07
Disease	disease_5886	2.5783887421526456e-07
Disease	disease_16367	2.575807698245766e-07
Disease	disease_12100	2.5738213382439335e-07
Disease	disease_12050	2.5738213382439335e-07
Disease	disease_19200	2.569521143472769e-07
Disease	disease_18963	2.56741891232331e-07
Disease	disease_18593	2.566316806438866e-07
Disease	disease_2572	2.5662468065978283e-07
Disease	disease_5797	2.559820302031385e-07
Disease	disease_2420	2.558181119184853e-07
Disease	disease_19095	2.5554087019456914e-07
Disease	disease_8814	2.554007575116117e-07
Disease	disease_548	2.548693982001984e-07
Disease	disease_15327	2.5465308401005045e-07
Disease	disease_43653	2.5334311591684957e-07
Disease	disease_6895	2.5219931188297127e-07
Disease	disease_24282	2.521421742991327e-07
Disease	disease_21335	2.513707293215217e-07
Disease	disease_8502	2.512418615570019e-07
Disease	disease_17891	2.5101578059566197e-07
Disease	disease_2100	2.5065751878851906e-07
Disease	disease_8185	2.5049612926381854e-07
Disease	disease_1875	2.502413912853867e-07
Disease	disease_17265	2.5002047233897997e-07
Disease	disease_595	2.4952921897003135e-07
Disease	disease_20322	2.4929265244055784e-07
Disease	disease_5538	2.4910168620325106e-07
Disease	disease_18538	2.490835738446739e-07
Disease	disease_19589	2.486942387302253e-07
Disease	disease_4033	2.4851477937758587e-07
Disease	disease_17036	2.4834522579358264e-07
Disease	disease_5974	2.4831755646911746e-07
Disease	disease_5442	2.4826726943974216e-07
Disease	disease_5695	2.482572842605249e-07
Disease	disease_7488	2.4825702064215147e-07
Disease	disease_24575	2.4811993939588845e-07
Disease	disease_8323	2.479988877625147e-07
Disease	disease_6505	2.4795609404853094e-07
Disease	disease_5269	2.476289104003112e-07
Disease	disease_6014	2.468448848902823e-07
Disease	disease_21375	2.462686520064352e-07
Disease	disease_21124	2.4605962601149274e-07
Disease	disease_18812	2.4603475045624213e-07
Disease	disease_550	2.4520209824202864e-07
Disease	disease_2527	2.4439342411144927e-07
Disease	disease_891	2.44331589569151e-07
Disease	disease_16422	2.440495623336867e-07
Disease	disease_44887	2.436173480712406e-07
Disease	disease_5443	2.4321095073355787e-07
Disease	disease_5853	2.429621243584118e-07
Disease	disease_10771	2.4289062830682384e-07
Disease	disease_15159	2.425871847554206e-07
Disease	disease_10580	2.4240309950149064e-07
Disease	disease_4739	2.423472416925379e-07
Disease	disease_3709	2.4114468677095717e-07
Disease	disease_4829	2.4095867390335154e-07
Disease	disease_5639	2.409548864126678e-07
Disease	disease_22839	2.409548864126678e-07
Disease	disease_1761	2.4014490634985604e-07
Disease	disease_919	2.3915890532464955e-07
Disease	disease_3544	2.390392333145637e-07
Disease	disease_16466	2.381921853528408e-07
Disease	disease_5982	2.3783527941012898e-07
Disease	disease_1119	2.3769732457014836e-07
Disease	disease_21427	2.371927841944668e-07
Disease	disease_2701	2.3668589312008885e-07
Disease	disease_5459	2.3651898232685576e-07
Disease	disease_2715	2.3637488966850738e-07
Disease	disease_7817	2.362784584645923e-07
Disease	disease_2122	2.359454624764449e-07
Disease	disease_44925	2.3592449330148693e-07
Disease	disease_10543	2.3591606438474007e-07
Disease	disease_1436	2.356850986482544e-07
Disease	disease_24636	2.3550626465035181e-07
Disease	disease_21666	2.3533820799037188e-07
Disease	disease_5271	2.3502865585505993e-07
Disease	disease_16660	2.3492856598259293e-07
Disease	disease_5945	2.349258354985531e-07
Disease	disease_19019	2.3487841003836448e-07
Disease	disease_4222	2.3468067656835156e-07
Disease	disease_17592	2.344822750529649e-07
Disease	disease_10130	2.338324386544098e-07
Disease	disease_15722	2.3355098424649285e-07
Disease	disease_8102	2.3343652415670194e-07
Disease	disease_17278	2.329901919545335e-07
Disease	disease_5116	2.3286224728698033e-07
Disease	disease_879	2.3242502305481436e-07
Disease	disease_24813	2.3223277245139477e-07
Disease	disease_15766	2.32168746866098e-07
Disease	disease_3085	2.319269146122813e-07
Disease	disease_40674	2.31745579874502e-07
Disease	disease_7896	2.3036245117706065e-07
Disease	disease_21229	2.30358909361337e-07
Disease	disease_3639	2.3023777405290827e-07
Disease	disease_11338	2.2980123610698364e-07
Disease	disease_21921	2.2969683960665515e-07
Disease	disease_3218	2.29314783016665e-07
Disease	disease_21148	2.2928648510248383e-07
Disease	disease_44710	2.292757553379873e-07
Disease	disease_22205	2.292365499316029e-07
Disease	disease_9382	2.291341123680485e-07
Disease	disease_19253	2.2904501338685346e-07
Disease	disease_18740	2.2895176214616155e-07
Disease	disease_1307	2.2875819971452613e-07
Disease	disease_6294	2.2840370347043854e-07
Disease	disease_5326	2.2832957235878843e-07
Disease	disease_21568	2.2804361836584636e-07
Disease	disease_19293	2.2802732357638338e-07
Disease	disease_44874	2.279396021627931e-07
Disease	disease_16704	2.2771708421895014e-07
Disease	disease_23865	2.2756978600808534e-07
Disease	disease_24562	2.2750291765054625e-07
Disease	disease_5625	2.2697347133582878e-07
Disease	disease_1648	2.2679031962527078e-07
Disease	disease_5315	2.2600766182816487e-07
Disease	disease_1247	2.2534555345625933e-07
Disease	disease_21925	2.245387131191519e-07
Disease	disease_6715	2.2448764884210082e-07
Disease	disease_5184	2.239552802752189e-07
Disease	disease_14448	2.2371690882217253e-07
Disease	disease_44037	2.2285059219861585e-07
Disease	disease_5814	2.2257736274899482e-07
Disease	disease_16575	2.2255280034048465e-07
Disease	disease_5357	2.2225601543321244e-07
Disease	disease_2311	2.2216231241811838e-07
Disease	disease_7699	2.2137935474983658e-07
Disease	disease_12586	2.2120189486674053e-07
Disease	disease_11309	2.2100627765869227e-07
Disease	disease_16542	2.2079430854716533e-07
Disease	disease_44070	2.207077344191092e-07
Disease	disease_8423	2.2058642546756327e-07
Disease	disease_7708	2.205325963319435e-07
Disease	disease_43361	2.2000025040578158e-07
Disease	disease_6983	2.1992833601777383e-07
Disease	disease_2714	2.1966680044126668e-07
Disease	disease_16056	2.1951099256946304e-07
Disease	disease_12203	2.194136532737221e-07
Disease	disease_9411	2.1922424037396367e-07
Disease	disease_1817	2.1920192740253222e-07
Disease	disease_4499	2.1893724678124855e-07
Disease	disease_15926	2.1853491710422802e-07
Disease	disease_1423	2.1842522685457763e-07
Disease	disease_11644	2.1835341368870077e-07
Disease	disease_20803	2.1828468521940225e-07
Disease	disease_4394	2.1812097457405706e-07
Disease	disease_8560	2.1810308766226187e-07
Disease	disease_5769	2.1802037167990883e-07
Disease	disease_21431	2.1784822634327416e-07
Disease	disease_12011	2.176567812130837e-07
Disease	disease_5499	2.1753993977749942e-07
Disease	disease_17025	2.1723900971438432e-07
Disease	disease_17855	2.172040029723287e-07
Disease	disease_5111	2.1661672587860459e-07
Disease	disease_1389	2.1646697356216953e-07
Disease	disease_20333	2.1634101087454794e-07
Disease	disease_21538	2.1621853539762315e-07
Disease	disease_21429	2.162153028405833e-07
Disease	disease_21237	2.1559940235570537e-07
Disease	disease_2206	2.149304662375176e-07
Disease	disease_18925	2.1470161794719025e-07
Disease	disease_15939	2.1465506967013075e-07
Disease	disease_7435	2.1424246034123256e-07
Disease	disease_2267	2.1378937586952005e-07
Disease	disease_24422	2.1374451811596883e-07
Disease	disease_21350	2.13683611615155e-07
Disease	disease_29134	2.1365912488742837e-07
Disease	disease_19735	2.1362557499016532e-07
Disease	disease_6710	2.1278776668789958e-07
Disease	disease_8082	2.1261199245254267e-07
Disease	disease_5026	2.124855218827222e-07
Disease	disease_5461	2.1237297404267305e-07
Disease	disease_5868	2.1228680290564222e-07
Disease	disease_4298	2.1203895398974243e-07
Disease	disease_7988	2.1202202501910046e-07
Disease	disease_4633	2.1118251714441257e-07
Disease	disease_4604	2.1118251714441257e-07
Disease	disease_20330	2.1118251714441257e-07
Disease	disease_20328	2.1118251714441257e-07
Disease	disease_5621	2.1111842265560477e-07
Disease	disease_4323	2.1110537750733536e-07
Disease	disease_25483	2.1070295514453233e-07
Disease	disease_11989	2.1052637911273263e-07
Disease	disease_1676	2.1033151845714784e-07
Disease	disease_12675	2.1022805136739109e-07
Disease	disease_2886	2.1021440255020535e-07
Disease	disease_20713	2.1018941292782728e-07
Disease	disease_15597	2.1003965088264885e-07
Disease	disease_1864	2.0972479302669705e-07
Disease	disease_1742	2.0972479302669705e-07
Disease	disease_16638	2.0958792519377097e-07
Disease	disease_6900	2.0921519346624534e-07
Disease	disease_5380	2.0916251893959475e-07
Disease	disease_6808	2.0899474770225983e-07
Disease	disease_19633	2.0879289295629664e-07
Disease	disease_15529	2.0877200741680838e-07
Disease	disease_15659	2.0865593886284872e-07
Disease	disease_19516	2.0858835070742835e-07
Disease	disease_5620	2.0851978563279423e-07
Disease	disease_4821	2.0832719478137598e-07
Disease	disease_11003	2.0814325721693405e-07
Disease	disease_19082	2.0806114636776852e-07
Disease	disease_17364	2.0796741252609927e-07
Disease	disease_44346	2.0693505284458142e-07
Disease	disease_20544	2.0654437339973674e-07
Disease	disease_5436	2.064416636131304e-07
Disease	disease_8876	2.0638862564639212e-07
Disease	disease_8199	2.061746085466641e-07
Disease	disease_8963	2.061295381280203e-07
Disease	disease_43537	2.056834249485629e-07
Disease	disease_6690	2.0567564526838713e-07
Disease	disease_5172	2.0558585104309737e-07
Disease	disease_9381	2.0541677530719375e-07
Disease	disease_42233	2.0509276620209568e-07
Disease	disease_44993	2.0499137784553166e-07
Disease	disease_1105	2.0493931848618817e-07
Disease	disease_21674	2.046297878325236e-07
Disease	disease_5800	2.044612601659724e-07
Disease	disease_9050	2.039129425220368e-07
Disease	disease_19852	2.0378098909131153e-07
Disease	disease_5229	2.0366856344912448e-07
Disease	disease_21697	2.0339684546195226e-07
Disease	disease_1318	2.0273187061736028e-07
Disease	disease_9078	2.0250674727520943e-07
Disease	disease_18559	2.0233911066405122e-07
Disease	disease_10397	2.0222579295367743e-07
Disease	disease_703	2.0217593656246884e-07
Disease	disease_653	2.0179931345965126e-07
Disease	disease_16629	2.016778301984188e-07
Disease	disease_15660	2.0158522094609582e-07
Disease	disease_6821	2.0135730546433683e-07
Disease	disease_14725	2.009930104014891e-07
Disease	disease_11790	2.008562859388159e-07
Disease	disease_10331	2.0085625692123304e-07
Disease	disease_12628	2.0085625692123304e-07
Disease	disease_12010	2.0085625692123304e-07
Disease	disease_11817	2.0085625692123304e-07
Disease	disease_12788	2.0085625692123304e-07
Disease	disease_12009	2.0085625692123304e-07
Disease	disease_16333	2.006668212748124e-07
Disease	disease_15927	2.0047882084820838e-07
Disease	disease_916	2.003676736202758e-07
Disease	disease_3084	2.0018335571196862e-07
Disease	disease_5689	2.0013083544842807e-07
Disease	disease_19720	2.0005027973955254e-07
Disease	disease_2108	1.9982197924861955e-07
Disease	disease_6030	1.9949222181357203e-07
Disease	disease_6288	1.9945504928843695e-07
Disease	disease_19433	1.9893699582150617e-07
Disease	disease_4279	1.9879294687893495e-07
Disease	disease_5211	1.987904271984685e-07
Disease	disease_15656	1.9857099916557295e-07
Disease	disease_18060	1.9803790707449093e-07
Disease	disease_6103	1.980135952686037e-07
Disease	disease_3514	1.9784495644056395e-07
Disease	disease_6745	1.9765017157151733e-07
Disease	disease_18202	1.9763222290013875e-07
Disease	disease_19945	1.975330249922081e-07
Disease	disease_44881	1.9739390268452654e-07
Disease	disease_18473	1.9728408520516713e-07
Disease	disease_18848	1.9723281499930516e-07
Disease	disease_745	1.9687414483391642e-07
Disease	disease_9	1.967724509290389e-07
Disease	disease_9043	1.960324508492193e-07
Disease	disease_5876	1.9602715765224965e-07
Disease	disease_12727	1.9596952787572543e-07
Disease	disease_1784	1.9585268572940325e-07
Disease	disease_5848	1.9531040657435466e-07
Disease	disease_40671	1.9516565204462429e-07
Disease	disease_14715	1.9514687255550703e-07
Disease	disease_14727	1.9479972585462205e-07
Disease	disease_6722	1.9478842919504877e-07
Disease	disease_4819	1.9478646834505622e-07
Disease	disease_44980	1.947663145545731e-07
Disease	disease_19993	1.9433136464046498e-07
Disease	disease_2954	1.9421829740784715e-07
Disease	disease_3718	1.939306053989903e-07
Disease	disease_9519	1.9374972043801168e-07
Disease	disease_20088	1.936219796124712e-07
Disease	disease_5976	1.9343317328316e-07
Disease	disease_45	1.928439664541909e-07
Disease	disease_1277	1.928389950804588e-07
Disease	disease_17027	1.9278152799349216e-07
Disease	disease_30703	1.9235261753094478e-07
Disease	disease_9288	1.9229609155847736e-07
Disease	disease_22409	1.9220884448030896e-07
Disease	disease_9287	1.9217752839098996e-07
