multiplex	node	score
Disease	disease_3268	2.283509925792443e-07
Disease	disease_4596	2.2804959518982585e-07
Disease	disease_18881	2.2787925841124589e-07
Disease	disease_1942	2.2743238733775515e-07
Disease	disease_1386	2.2678950706984355e-07
Disease	disease_6858	2.2651077388063147e-07
Disease	disease_20545	2.2633797586009196e-07
Disease	disease_9891	2.2629764775162458e-07
Disease	disease_15356	2.2573235844529062e-07
Disease	disease_16565	2.2552514224079692e-07
Disease	disease_5324	2.250265398319066e-07
Disease	disease_4620	2.249394148799009e-07
Disease	disease_19098	2.2483258091915169e-07
Disease	disease_3346	2.2358428916125735e-07
Disease	disease_1676	2.235725122405127e-07
Disease	disease_13730	2.2321885386897463e-07
Disease	disease_19013	2.2302119515774317e-07
Disease	disease_17884	2.2282254053786162e-07
Disease	disease_1713	2.2232812837933417e-07
Disease	disease_5517	2.2230061086154515e-07
Disease	disease_9212	2.2222940408932418e-07
Disease	disease_6479	2.2222563653268446e-07
Disease	disease_15253	2.221862371977831e-07
Disease	disease_2412	2.221248790881317e-07
Disease	disease_19471	2.2178702037507981e-07
Disease	disease_9303	2.209246449960329e-07
Disease	disease_6013	2.2078974396224566e-07
Disease	disease_19781	2.2060906440068876e-07
Disease	disease_4231	2.2019814318334832e-07
Disease	disease_44210	2.201035466284513e-07
Disease	disease_5929	2.1853103979163683e-07
Disease	disease_24905	2.1845795043407393e-07
Disease	disease_5211	2.1826953537534665e-07
Disease	disease_5531	2.1784928535387166e-07
Disease	disease_6295	2.1782805000737472e-07
Disease	disease_7750	2.176295089425493e-07
Disease	disease_2048	2.171400257368792e-07
Disease	disease_44903	2.1706054240383116e-07
Disease	disease_25449	2.1704212098764577e-07
Disease	disease_18116	2.1701681666293744e-07
Disease	disease_5800	2.1674690273420532e-07
Disease	disease_6974	2.164586011433958e-07
Disease	disease_20075	2.1585313222921598e-07
Disease	disease_9529	2.1552081135985522e-07
Disease	disease_16691	2.1539878599476608e-07
Disease	disease_18544	2.150530417794942e-07
Disease	disease_19624	2.1491512132143913e-07
Disease	disease_21040	2.1439083018151238e-07
Disease	disease_21146	2.1397609539654743e-07
Disease	disease_24237	2.1378290481798445e-07
Disease	disease_6047	2.1375959586789234e-07
Disease	disease_5398	2.1368897131059108e-07
Disease	disease_11369	2.1342013624506752e-07
Disease	disease_4410	2.1330691921103047e-07
Disease	disease_18768	2.1328888187002853e-07
Disease	disease_19790	2.129572504185382e-07
Disease	disease_1517	2.1286276109804112e-07
Disease	disease_17991	2.127196396450401e-07
Disease	disease_1821	2.1270747646969666e-07
Disease	disease_8171	2.1214194201242766e-07
Disease	disease_5970	2.120780750246725e-07
Disease	disease_22687	2.1152065053127056e-07
Disease	disease_17169	2.1129233915942743e-07
Disease	disease_19170	2.109685601033843e-07
Disease	disease_8243	2.1065060453059448e-07
Disease	disease_19180	2.106068949516711e-07
Disease	disease_7959	2.1007975799696887e-07
Disease	disease_21094	2.1007511383766094e-07
Disease	disease_4625	2.0980233367015924e-07
Disease	disease_6526	2.097299397884937e-07
Disease	disease_16047	2.0929827015718322e-07
Disease	disease_19433	2.0922632894589858e-07
Disease	disease_1661	2.088308247889696e-07
Disease	disease_3652	2.0844207001962763e-07
Disease	disease_19121	2.0843160210594067e-07
Disease	disease_8948	2.0818903917191073e-07
Disease	disease_2957	2.0793861789532887e-07
Disease	disease_18872	2.0768551005245357e-07
Disease	disease_11559	2.0757219408371096e-07
Disease	disease_25028	2.073088214010079e-07
Disease	disease_3352	2.0696692642694063e-07
Disease	disease_12295	2.0693301492289352e-07
Disease	disease_2269	2.067968971118963e-07
Disease	disease_17787	2.0653448130561117e-07
Disease	disease_15278	2.06486427788462e-07
Disease	disease_1290	2.062214298755839e-07
Disease	disease_18535	2.0604565299353007e-07
Disease	disease_5630	2.0599367951206687e-07
Disease	disease_2501	2.057094255599571e-07
Disease	disease_16277	2.0537371596004273e-07
Disease	disease_5336	2.0526639203400268e-07
Disease	disease_9469	2.0494935977490512e-07
Disease	disease_10031	2.0493496076793046e-07
Disease	disease_24990	2.0480321634643221e-07
Disease	disease_1835	2.0479989947615474e-07
Disease	disease_17844	2.0475107456169678e-07
Disease	disease_21224	2.046794636208151e-07
Disease	disease_9831	2.0463204681131488e-07
Disease	disease_21667	2.0373769139041666e-07
Disease	disease_24643	2.0370002487042555e-07
Disease	disease_24912	2.0362070851230503e-07
Disease	disease_1481	2.0355971241057745e-07
Disease	disease_1954	2.0352815991992504e-07
Disease	disease_1657	2.0347037759140476e-07
Disease	disease_1148	2.031213004117592e-07
Disease	disease_4033	2.030679166382537e-07
Disease	disease_7179	2.0306253517157778e-07
Disease	disease_4634	2.0305654090227928e-07
Disease	disease_8558	2.0277293268634463e-07
Disease	disease_10204	2.0263888237717344e-07
Disease	disease_25030	2.0166546306567974e-07
Disease	disease_11895	2.0104798556934316e-07
Disease	disease_24945	2.004407521465658e-07
Disease	disease_3500	2.003879387225825e-07
Disease	disease_24467	2.003485191065583e-07
Disease	disease_7269	2.0023622685126128e-07
Disease	disease_24913	2.0021374398457653e-07
Disease	disease_8633	2.0020855319724587e-07
Disease	disease_21345	2.001985285060471e-07
Disease	disease_5853	2.001950150989312e-07
Disease	disease_1660	1.994334277010746e-07
Disease	disease_4842	1.9936325324527642e-07
Disease	disease_17600	1.99249163579693e-07
Disease	disease_10498	1.9895291944234633e-07
Disease	disease_16596	1.9889448168478766e-07
Disease	disease_3193	1.9859931543192973e-07
Disease	disease_18871	1.9857060348339892e-07
Disease	disease_5558	1.985447367515499e-07
Disease	disease_5149	1.9817987312243306e-07
Disease	disease_24919	1.9796857615449832e-07
Disease	disease_24934	1.9793503496947836e-07
Disease	disease_1160	1.9761145284638e-07
Disease	disease_6344	1.9753647354592573e-07
Disease	disease_17264	1.9737270295662086e-07
Disease	disease_24985	1.9730867085829923e-07
Disease	disease_14611	1.9718611222083487e-07
Disease	disease_10543	1.9713222593352345e-07
Disease	disease_25013	1.9702067642451205e-07
Disease	disease_24981	1.9689105291131387e-07
Disease	disease_2051	1.968113770757759e-07
Disease	disease_14165	1.9678902294860263e-07
Disease	disease_2367	1.966225973287588e-07
Disease	disease_6225	1.9660536993175387e-07
Disease	disease_41656	1.965854804101704e-07
Disease	disease_19240	1.9649391726293565e-07
Disease	disease_3409	1.9636831109732704e-07
Disease	disease_9849	1.9622011326710248e-07
Disease	disease_24965	1.961330564585544e-07
Disease	disease_20753	1.9549130413049364e-07
Disease	disease_43224	1.9545290395378757e-07
Disease	disease_10556	1.9540654788880135e-07
Disease	disease_41086	1.951735305123135e-07
Disease	disease_56815	1.9505628867793482e-07
Disease	disease_20947	1.9503502956080609e-07
Disease	disease_5135	1.9481205903001545e-07
Disease	disease_5829	1.9464735903523854e-07
Disease	disease_6052	1.94634893551964e-07
Disease	disease_5607	1.9456095572724763e-07
Disease	disease_2155	1.9450469173679735e-07
Disease	disease_5876	1.9442207109677713e-07
Disease	disease_8364	1.9384414030725046e-07
Disease	disease_24969	1.93568232223615e-07
Disease	disease_16525	1.9346999120581026e-07
Disease	disease_3425	1.933270993091658e-07
Disease	disease_7336	1.9328486533947348e-07
Disease	disease_24950	1.9314121302273082e-07
Disease	disease_5032	1.9305768448234177e-07
Disease	disease_7576	1.927847112549972e-07
Disease	disease_3240	1.9276730348580437e-07
Disease	disease_24982	1.9271054800508075e-07
Disease	disease_17885	1.9262034263108897e-07
Disease	disease_10221	1.925868760721207e-07
Disease	disease_15770	1.9234333967655976e-07
Disease	disease_5908	1.9187497102921214e-07
Disease	disease_9319	1.9161554887921725e-07
Disease	disease_17979	1.912589229536769e-07
Disease	disease_10603	1.9122066312665327e-07
Disease	disease_19747	1.9112478075327223e-07
Disease	disease_16687	1.9103182826362069e-07
Disease	disease_16688	1.9103182826362069e-07
Disease	disease_16689	1.9103182826362069e-07
Disease	disease_10035	1.9096226439248067e-07
Disease	disease_20316	1.9086835013161837e-07
Disease	disease_25478	1.9083528101661978e-07
Disease	disease_5543	1.9083065575085454e-07
Disease	disease_6609	1.9082167618146805e-07
Disease	disease_4681	1.906772332069835e-07
Disease	disease_2680	1.9057471321526852e-07
Disease	disease_15776	1.9046607887458142e-07
Disease	disease_25431	1.904520171007275e-07
Disease	disease_5120	1.9045133059909287e-07
Disease	disease_6733	1.9039310289885522e-07
Disease	disease_6780	1.902589531680801e-07
Disease	disease_44748	1.8996905231933508e-07
Disease	disease_4924	1.8988909535720514e-07
Disease	disease_5383	1.8978181686257914e-07
Disease	disease_25505	1.8973941073023796e-07
Disease	disease_8863	1.8958119255551988e-07
Disease	disease_14793	1.895590108288889e-07
Disease	disease_6979	1.894444171331498e-07
Disease	disease_12321	1.8933802353694766e-07
Disease	disease_6485	1.89278647365151e-07
Disease	disease_10560	1.892749024869351e-07
Disease	disease_7088	1.8916777225103755e-07
Disease	disease_15479	1.8902214427025672e-07
Disease	disease_11194	1.889664572329736e-07
Disease	disease_11945	1.8895462176347396e-07
Disease	disease_21427	1.88879104280865e-07
Disease	disease_19345	1.8882014896186526e-07
Disease	disease_6917	1.8867505865900424e-07
Disease	disease_11596	1.8866374165077903e-07
Disease	disease_11598	1.8847892302026554e-07
Disease	disease_13295	1.8847892302026554e-07
Disease	disease_13294	1.8847892302026554e-07
Disease	disease_11608	1.8847892302026554e-07
Disease	disease_11597	1.8847892302026554e-07
Disease	disease_11609	1.8847892302026554e-07
Disease	disease_13107	1.8847892302026554e-07
Disease	disease_6514	1.8847892302026554e-07
Disease	disease_24971	1.8803086014432615e-07
Disease	disease_5734	1.8803086014432615e-07
Disease	disease_25510	1.8803086014432615e-07
Disease	disease_5581	1.8803086014432615e-07
Disease	disease_5679	1.8803086014432615e-07
Disease	disease_5675	1.8803086014432615e-07
Disease	disease_6051	1.8803086014432615e-07
Disease	disease_24953	1.8803086014432615e-07
Disease	disease_25003	1.8803086014432615e-07
Disease	disease_5811	1.8803086014432615e-07
Disease	disease_6747	1.8803086014432615e-07
Disease	disease_5809	1.8803086014432615e-07
Disease	disease_5750	1.8803086014432615e-07
Disease	disease_25459	1.8803086014432615e-07
Disease	disease_24935	1.8803086014432615e-07
Disease	disease_5765	1.8803086014432615e-07
Disease	disease_757	1.879891337983214e-07
Disease	disease_107	1.8781953198700487e-07
Disease	disease_5461	1.8759057204106552e-07
Disease	disease_995	1.8749001748259197e-07
Disease	disease_18150	1.871395117206097e-07
Disease	disease_1119	1.871314632040019e-07
Disease	disease_17635	1.862249425089116e-07
Disease	disease_6430	1.861479985715048e-07
Disease	disease_19338	1.8594841921286065e-07
Disease	disease_6846	1.8567535647674367e-07
Disease	disease_17999	1.8562431569075958e-07
Disease	disease_18274	1.855633549603069e-07
Disease	disease_6322	1.8516208408142452e-07
Disease	disease_13584	1.8514347372774122e-07
Disease	disease_14510	1.845354984968617e-07
Disease	disease_18183	1.84410221842595e-07
Disease	disease_6861	1.8437438738984623e-07
Disease	disease_11647	1.839377062456286e-07
Disease	disease_11401	1.839377062456286e-07
Disease	disease_12609	1.839377062456286e-07
Disease	disease_12630	1.839377062456286e-07
Disease	disease_12631	1.839377062456286e-07
Disease	disease_11561	1.839377062456286e-07
Disease	disease_11777	1.839377062456286e-07
Disease	disease_12344	1.839377062456286e-07
Disease	disease_33203	1.8390412684633458e-07
Disease	disease_20120	1.83774857187145e-07
Disease	disease_6647	1.8371885971891156e-07
Disease	disease_4565	1.8369079539904595e-07
Disease	disease_5026	1.8346011586987004e-07
Disease	disease_10030	1.8339253990091811e-07
Disease	disease_15003	1.8312630417235446e-07
Disease	disease_13875	1.829652768512933e-07
Disease	disease_5941	1.82838317593999e-07
Disease	disease_10017	1.8275009673719895e-07
Disease	disease_13760	1.8249220096479197e-07
Disease	disease_5210	1.8243171787995927e-07
Disease	disease_5082	1.8238533917293712e-07
Disease	disease_9260	1.8203829081237458e-07
Disease	disease_5218	1.8185999589785217e-07
Disease	disease_8922	1.8185497748937731e-07
Disease	disease_10088	1.8165184248035286e-07
Disease	disease_13563	1.8158063089559705e-07
Disease	disease_10466	1.8150533511185433e-07
Disease	disease_13664	1.8146001281860427e-07
Disease	disease_12984	1.8123349952737865e-07
Disease	disease_10155	1.8110619731063542e-07
Disease	disease_2701	1.81083763415855e-07
Disease	disease_7089	1.8103997908861488e-07
Disease	disease_16682	1.8061810124081653e-07
Disease	disease_12391	1.805805186977041e-07
Disease	disease_21253	1.8054169485432082e-07
Disease	disease_3195	1.803630570507371e-07
Disease	disease_12173	1.803157138518833e-07
Disease	disease_13762	1.8004678283717973e-07
Disease	disease_12727	1.7999327008293783e-07
Disease	disease_44737	1.7986894754557752e-07
Disease	disease_4222	1.7980738966289997e-07
Disease	disease_14832	1.7969858481467168e-07
Disease	disease_1807	1.7937293877117221e-07
Disease	disease_6657	1.7937141293401334e-07
Disease	disease_17598	1.789450450083234e-07
Disease	disease_18352	1.7894303963101112e-07
Disease	disease_12787	1.7890348538506177e-07
Disease	disease_19086	1.7841807316461514e-07
Disease	disease_12725	1.7841657611604462e-07
Disease	disease_7743	1.7788931706242622e-07
Disease	disease_19671	1.7776232721237424e-07
Disease	disease_2242	1.768402472732495e-07
Disease	disease_15131	1.7680157064629043e-07
Disease	disease_21758	1.7677227531321416e-07
Disease	disease_20327	1.7658881136571965e-07
Disease	disease_4665	1.7658881136571965e-07
Disease	disease_13099	1.7646171431763246e-07
Disease	disease_993	1.7623051214099098e-07
Disease	disease_8327	1.7608521678848298e-07
Disease	disease_7573	1.7559805015984507e-07
Disease	disease_8661	1.7525332129206568e-07
Disease	disease_5016	1.7509971566382875e-07
Disease	disease_20311	1.7454752444703657e-07
Disease	disease_15509	1.7423946081390094e-07
Disease	disease_5433	1.7391545031874437e-07
Disease	disease_5008	1.7389254612552888e-07
Disease	disease_21061	1.7335373178769375e-07
Disease	disease_18301	1.7334236361508474e-07
Disease	disease_3127	1.7328167782876686e-07
Disease	disease_5530	1.726921396440528e-07
Disease	disease_11876	1.7113665417421543e-07
Disease	disease_1090	1.7083405157273007e-07
Disease	disease_990	1.7083405157273007e-07
Disease	disease_1014	1.707679976299148e-07
Disease	disease_2661	1.7075516361797854e-07
Disease	disease_10826	1.7013144318467282e-07
Disease	disease_44740	1.6969712293879598e-07
Disease	disease_5920	1.6927494026785488e-07
Disease	disease_2285	1.6920077038678168e-07
Disease	disease_24456	1.690264032709798e-07
Disease	disease_18883	1.6895151150060152e-07
Disease	disease_19172	1.688090105786995e-07
Disease	disease_1422	1.6824938683515067e-07
Disease	disease_20836	1.6809718114758077e-07
Disease	disease_1733	1.6784914583139302e-07
Disease	disease_2444	1.6772768653256284e-07
Disease	disease_24614	1.6772768653256284e-07
Disease	disease_2708	1.6741691014968376e-07
Disease	disease_477	1.6720856018485741e-07
Disease	disease_8733	1.6624758933301125e-07
Disease	disease_5132	1.6569629277949616e-07
Disease	disease_9176	1.6563186800883726e-07
Disease	disease_4572	1.652277828366235e-07
Disease	disease_1485	1.652277828366235e-07
Disease	disease_19832	1.6462519226670793e-07
Disease	disease_5609	1.6441751703134965e-07
Disease	disease_19844	1.6439600547896474e-07
Disease	disease_16280	1.6426260972954705e-07
Disease	disease_21353	1.6406979738594936e-07
Disease	disease_6642	1.6393966986272933e-07
Disease	disease_2184	1.6374758919453137e-07
Disease	disease_5357	1.636406962541999e-07
Disease	disease_1088	1.6314653248475309e-07
Disease	disease_1089	1.6314653248475309e-07
Disease	disease_4780	1.6314653248475309e-07
Disease	disease_4938	1.6292294166623483e-07
Disease	disease_13855	1.6264661463471256e-07
Disease	disease_1340	1.624434713125777e-07
Disease	disease_19458	1.621574528601066e-07
Disease	disease_5302	1.6215019771566275e-07
Disease	disease_10108	1.6155445665830938e-07
Disease	disease_16268	1.614191661587585e-07
Disease	disease_6040	1.6121743011032912e-07
Disease	disease_1529	1.610653653982971e-07
Disease	disease_3699	1.6086023726548806e-07
Disease	disease_694	1.601896165753264e-07
Disease	disease_6835	1.6012586321171342e-07
Disease	disease_10122	1.5973452073671395e-07
Disease	disease_15128	1.5951190015030342e-07
Disease	disease_4456	1.594708047653829e-07
Disease	disease_6679	1.5947042392028254e-07
Disease	disease_19058	1.5946427365179618e-07
Disease	disease_15608	1.5922412563081019e-07
Disease	disease_15164	1.5922412563081019e-07
Disease	disease_4988	1.5901423496174077e-07
Disease	disease_809	1.5900196797785072e-07
Disease	disease_603	1.5877036217888674e-07
Disease	disease_11068	1.5864676616864545e-07
Disease	disease_19139	1.5846455834915018e-07
Disease	disease_4947	1.5844789812870313e-07
Disease	disease_16532	1.5801738327668852e-07
Disease	disease_18436	1.5785793556625046e-07
Disease	disease_5220	1.577902166736863e-07
Disease	disease_6730	1.57588853961358e-07
Disease	disease_7990	1.5728512027801263e-07
Disease	disease_17337	1.5722379463561927e-07
Disease	disease_15703	1.5721301990926812e-07
Disease	disease_2817	1.5689589783364403e-07
Disease	disease_8731	1.5626549768803126e-07
Disease	disease_19740	1.5609800620190017e-07
Disease	disease_8545	1.5601224210386907e-07
Disease	disease_7462	1.557539807276665e-07
Disease	disease_8345	1.556363758215005e-07
Disease	disease_10920	1.556088652004633e-07
Disease	disease_1741	1.5530278853320996e-07
Disease	disease_3060	1.5529217553100827e-07
Disease	disease_8297	1.5513837398859439e-07
Disease	disease_2317	1.5378833869776383e-07
Disease	disease_5590	1.5376196327378148e-07
Disease	disease_1899	1.532868882132523e-07
Disease	disease_6802	1.5295335016395483e-07
Disease	disease_5060	1.5277984988817768e-07
Disease	disease_20644	1.5275425091071082e-07
Disease	disease_18854	1.525228651001465e-07
Disease	disease_19467	1.5234045510743375e-07
Disease	disease_5867	1.5224940584998747e-07
Disease	disease_45072	1.5220947792723918e-07
Disease	disease_4187	1.520248565634458e-07
Disease	disease_11234	1.5151416520292038e-07
Disease	disease_15127	1.5104242028839907e-07
Disease	disease_4972	1.509455241396728e-07
Disease	disease_20635	1.5090095276356721e-07
Disease	disease_3311	1.5080125179249163e-07
Disease	disease_6012	1.5075630728994714e-07
Disease	disease_17990	1.5020140587260884e-07
Disease	disease_6993	1.5006812724998015e-07
Disease	disease_12851	1.4993245795838531e-07
Disease	disease_3514	1.496174555563374e-07
Disease	disease_16685	1.49390664503506e-07
Disease	disease_7963	1.492555106602842e-07
Disease	disease_19847	1.4916348000498002e-07
Disease	disease_5186	1.4858441451531488e-07
Disease	disease_4609	1.481881373191168e-07
Disease	disease_2135	1.4811587877725205e-07
Disease	disease_2803	1.48115830485398e-07
Disease	disease_2927	1.479710529237559e-07
Disease	disease_9975	1.4744610130725499e-07
Disease	disease_2766	1.4701629727298442e-07
Disease	disease_19618	1.468634849444184e-07
Disease	disease_19852	1.4612944434502198e-07
Disease	disease_21189	1.4599142614231436e-07
Disease	disease_2149	1.456643491321128e-07
Disease	disease_12850	1.4542036676725006e-07
Disease	disease_100079	1.4525356351489848e-07
Disease	disease_20663	1.4513760176211402e-07
Disease	disease_2350	1.4505139648829356e-07
Disease	disease_4648	1.4499346125261123e-07
Disease	disease_8740	1.4499223848501418e-07
Disease	disease_3503	1.4485007115251611e-07
Disease	disease_6966	1.4454773565655593e-07
Disease	disease_5872	1.4437507761589897e-07
Disease	disease_141	1.4397511710627438e-07
Disease	disease_6143	1.4391279544267657e-07
Disease	disease_21124	1.4375782909808909e-07
Disease	disease_5496	1.434394334327197e-07
Disease	disease_18967	1.4343357785078902e-07
Disease	disease_4745	1.4333565150248293e-07
Disease	disease_6268	1.43264405608017e-07
Disease	disease_20516	1.4313609309136326e-07
Disease	disease_10615	1.4300560103802322e-07
Disease	disease_8608	1.4293043704839525e-07
Disease	disease_5608	1.4280898394323332e-07
Disease	disease_43875	1.4244568669913004e-07
Disease	disease_4291	1.423147358604562e-07
Disease	disease_3332	1.4230859111724914e-07
Disease	disease_13304	1.4224908431265315e-07
Disease	disease_5042	1.4203504033775036e-07
Disease	disease_11348	1.4177586313068317e-07
Disease	disease_15488	1.417468786386577e-07
Disease	disease_4318	1.4162573520277055e-07
Disease	disease_4319	1.4162573520277055e-07
Disease	disease_6699	1.4161864138389663e-07
Disease	disease_3486	1.4159702674044267e-07
Disease	disease_21072	1.4159273811384376e-07
Disease	disease_4080	1.414970653577999e-07
Disease	disease_4293	1.414696969737082e-07
Disease	disease_4567	1.4144292426485693e-07
Disease	disease_2724	1.4127519594453445e-07
Disease	disease_21054	1.412650550252943e-07
Disease	disease_15757	1.4125769729886943e-07
Disease	disease_2039	1.4123723269718433e-07
Disease	disease_4082	1.4108756257127954e-07
Disease	disease_17364	1.4085587848328117e-07
Disease	disease_3821	1.4084477152696e-07
Disease	disease_3507	1.4076317983580633e-07
Disease	disease_931	1.4063194072617993e-07
Disease	disease_7369	1.4051620805144537e-07
Disease	disease_16241	1.4044803151735652e-07
Disease	disease_19824	1.3989035603418544e-07
Disease	disease_44881	1.3976959396137143e-07
Disease	disease_40674	1.3968630651726404e-07
Disease	disease_6336	1.3961841948365222e-07
Disease	disease_5346	1.3941467816280503e-07
Disease	disease_5644	1.393589429080431e-07
Disease	disease_5767	1.391548899788629e-07
Disease	disease_2907	1.3906430093346213e-07
Disease	disease_11719	1.386891993283745e-07
Disease	disease_1999	1.3852408497963936e-07
Disease	disease_11908	1.3820417185880326e-07
Disease	disease_595	1.3812383511723382e-07
Disease	disease_11366	1.3811553512154938e-07
Disease	disease_6570	1.380453327873427e-07
Disease	disease_11424	1.3803046176971427e-07
Disease	disease_20665	1.380217676237773e-07
Disease	disease_956	1.3791060312242597e-07
Disease	disease_16829	1.3777075647249344e-07
Disease	disease_21576	1.3741189631663442e-07
Disease	disease_3014	1.372946685552651e-07
Disease	disease_2279	1.3718925589078217e-07
Disease	disease_653	1.3704715690832227e-07
Disease	disease_596	1.3688874777832247e-07
Disease	disease_946	1.3677257659811471e-07
Disease	disease_16345	1.367503772671468e-07
Disease	disease_16254	1.364315232072108e-07
Disease	disease_2402	1.360202824911758e-07
Disease	disease_20722	1.3584679363549153e-07
Disease	disease_6363	1.358262722832113e-07
Disease	disease_1222	1.353507921557373e-07
Disease	disease_30703	1.3520417963693366e-07
Disease	disease_6793	1.351742433562571e-07
Disease	disease_5546	1.3507735729896288e-07
Disease	disease_5534	1.350625926838946e-07
Disease	disease_5377	1.347510600713142e-07
Disease	disease_44	1.34677136772927e-07
Disease	disease_4668	1.3451465418655077e-07
Disease	disease_21471	1.3449361334287376e-07
Disease	disease_7488	1.3410821894048492e-07
Disease	disease_44925	1.3408593648377062e-07
Disease	disease_5193	1.3399095228723142e-07
Disease	disease_15682	1.3394643279606568e-07
Disease	disease_18762	1.3392135071629505e-07
Disease	disease_3538	1.338355835868929e-07
Disease	disease_43472	1.3360367129271757e-07
Disease	disease_16271	1.3353061042315801e-07
Disease	disease_5565	1.3315068814273639e-07
Disease	disease_1198	1.3314657888670003e-07
Disease	disease_4277	1.3301966391282123e-07
Disease	disease_19841	1.3288524615735565e-07
Disease	disease_4974	1.3270449859296873e-07
Disease	disease_20738	1.3259575932308087e-07
Disease	disease_6243	1.3245954575885361e-07
Disease	disease_15057	1.3243287644093248e-07
Disease	disease_10273	1.323026275076828e-07
Disease	disease_10762	1.323026275076828e-07
Disease	disease_6429	1.323026275076828e-07
Disease	disease_6021	1.3226447940809406e-07
Disease	disease_17799	1.321898192791009e-07
Disease	disease_7950	1.3218037256498774e-07
Disease	disease_5807	1.3196026936425293e-07
Disease	disease_6074	1.3184862914094335e-07
Disease	disease_11450	1.3184250327704515e-07
Disease	disease_12933	1.317531548654729e-07
Disease	disease_19376	1.316375026445342e-07
Disease	disease_1549	1.315917997441479e-07
Disease	disease_17807	1.31560761878781e-07
Disease	disease_13253	1.3145610410420532e-07
Disease	disease_4994	1.3140922123920689e-07
Disease	disease_13669	1.3138398038182224e-07
Disease	disease_1576	1.3135718793823472e-07
Disease	disease_18202	1.311862135858041e-07
Disease	disease_43291	1.3102491097498144e-07
Disease	disease_6585	1.306951026505007e-07
Disease	disease_3724	1.3045378841627178e-07
Disease	disease_3393	1.3042521171397667e-07
Disease	disease_16466	1.3027041460607384e-07
Disease	disease_4496	1.3026426666189912e-07
Disease	disease_996	1.3019960851411125e-07
Disease	disease_5053	1.3014505278702157e-07
Disease	disease_8233	1.3009553068817943e-07
Disease	disease_8572	1.300914750867185e-07
Disease	disease_21416	1.3002714234184435e-07
Disease	disease_3900	1.2994860746446128e-07
Disease	disease_5754	1.2994011770453364e-07
Disease	disease_6670	1.297879664119792e-07
Disease	disease_44710	1.2975291900791992e-07
Disease	disease_10356	1.295794125673139e-07
Disease	disease_5447	1.2948801761007443e-07
Disease	disease_19391	1.294026294128872e-07
Disease	disease_9100	1.2935190635495822e-07
Disease	disease_16231	1.292030850691468e-07
Disease	disease_18271	1.2911717586458104e-07
Disease	disease_4643	1.2903354119274864e-07
Disease	disease_29000	1.288838944732294e-07
Disease	disease_20590	1.2858568739685194e-07
Disease	disease_920	1.284699186195273e-07
Disease	disease_10198	1.2831598904763238e-07
Disease	disease_4803	1.2830382926175274e-07
Disease	disease_6128	1.2829043818624872e-07
Disease	disease_16824	1.2817089267421408e-07
Disease	disease_15159	1.281435111507362e-07
Disease	disease_2282	1.280009304880987e-07
Disease	disease_987	1.279500992547992e-07
Disease	disease_4858	1.279500992547992e-07
Disease	disease_12365	1.279500992547992e-07
Disease	disease_12366	1.279500992547992e-07
Disease	disease_4859	1.279500992547992e-07
Disease	disease_18229	1.2764984512722832e-07
Disease	disease_21322	1.276172889220435e-07
Disease	disease_5440	1.2731820793344445e-07
Disease	disease_7454	1.2723277270892857e-07
Disease	disease_11123	1.2721068827483037e-07
Disease	disease_11167	1.2716924560409308e-07
Disease	disease_11168	1.2716924560409308e-07
Disease	disease_1574	1.2715089894792847e-07
Disease	disease_15789	1.2707782138487158e-07
Disease	disease_17767	1.2704839616587356e-07
Disease	disease_21211	1.2704601918683427e-07
Disease	disease_10863	1.2694046790153134e-07
Disease	disease_12919	1.2671680493325972e-07
Disease	disease_11572	1.2667536226252243e-07
Disease	disease_11016	1.2667536226252243e-07
Disease	disease_12920	1.2667536226252243e-07
Disease	disease_12422	1.2667536226252243e-07
Disease	disease_10864	1.2667536226252243e-07
Disease	disease_10862	1.2667536226252243e-07
Disease	disease_10861	1.2667536226252243e-07
Disease	disease_11302	1.2667536226252243e-07
Disease	disease_12961	1.2667536226252243e-07
Disease	disease_11033	1.2667536226252243e-07
Disease	disease_13078	1.2667536226252243e-07
Disease	disease_10950	1.2667536226252243e-07
Disease	disease_1241	1.2661952624892946e-07
Disease	disease_10911	1.2659877005327323e-07
Disease	disease_4380	1.2654225612220454e-07
Disease	disease_14105	1.2643559296364565e-07
Disease	disease_14103	1.2632907501725356e-07
Disease	disease_14107	1.2630795279591195e-07
Disease	disease_45	1.2630569553999242e-07
Disease	disease_14106	1.2627224504083111e-07
Disease	disease_13926	1.2620957301291662e-07
Disease	disease_14461	1.2617862619865864e-07
Disease	disease_14102	1.2616983554082623e-07
Disease	disease_4695	1.2614783622224738e-07
Disease	disease_1292	1.2613698986720583e-07
Disease	disease_19383	1.261043972813368e-07
Disease	disease_5647	1.2601142942888062e-07
Disease	disease_10358	1.2597513763022654e-07
Disease	disease_637	1.2587705751173297e-07
Disease	disease_16761	1.257911955156251e-07
Disease	disease_2702	1.2575795678319327e-07
Disease	disease_6519	1.251821106361356e-07
Disease	disease_4867	1.2512883059343758e-07
Disease	disease_3661	1.2477136982756e-07
Disease	disease_5833	1.246109886648696e-07
Disease	disease_315	1.2458065285227717e-07
Disease	disease_2304	1.2453799476586875e-07
Disease	disease_18546	1.244047643772545e-07
Disease	disease_18666	1.2405974541497374e-07
Disease	disease_9876	1.238352149694155e-07
Disease	disease_17487	1.2381874132440514e-07
Disease	disease_17486	1.2381874132440514e-07
Disease	disease_3001	1.235844017024142e-07
