Epoch,Training Loss,Validation MRR,Learning Rate
1,11627.764920782354,0,0.001
2,11298.737571970578,0,0.0009755282581475768
3,10806.269081709044,0,0.0009045084971874737
4,10664.002630339473,0,0.0007938926261462366
5,10364.64139540397,0,0.0006545084971874737
6,10182.84514380232,0,0.0005
7,10064.999942832526,0,0.00034549150281252633
8,9993.581208177431,0,0.00020610737385376348
9,9928.484403717153,0,9.549150281252633e-05
10,9904.607259556,0,2.4471741852423235e-05
11,10105.32503735278,0.04459318332374096,0.001
12,10043.599465757467,0.04459318332374096,0.0009938441702975688
13,10007.899078801991,0.04459318332374096,0.0009755282581475768
14,9919.265870962867,0.04459318332374096,0.0009455032620941839
15,9875.16708324279,0.04459318332374096,0.0009045084971874737
16,9850.594780503834,0.04459318332374096,0.0008535533905932737
17,9803.076819718692,0.04459318332374096,0.0007938926261462366
18,9820.825592108306,0.04459318332374096,0.0007269952498697733
19,9752.566718398117,0.04459318332374096,0.0006545084971874737
20,9696.948961666347,0.04459318332374096,0.0005782172325201155
21,9669.832230419,0.04821463138796389,0.0005
22,9606.883823586051,0.04821463138796389,0.0004217827674798847
23,9591.43056274576,0.04821463138796389,0.00034549150281252633
24,9541.060866649494,0.04821463138796389,0.00027300475013022663
25,9513.716468508632,0.04821463138796389,0.00020610737385376348
26,9496.248642907878,0.04821463138796389,0.00014644660940672628
27,9479.544376837363,0.04821463138796389,9.549150281252633e-05
28,9469.275501570017,0.04821463138796389,5.449673790581611e-05
29,9470.7024913277,0.04821463138796389,2.4471741852423235e-05
30,9460.882040762659,0.04821463138796389,6.15582970243117e-06
31,9669.639701962462,0.1704191998578608,0.001
32,9681.588918337815,0.1704191998578608,0.000998458666866564
33,9695.441051531088,0.1704191998578608,0.0009938441702975688
34,9662.148767405597,0.1704191998578608,0.0009861849601988384
35,9682.121125160988,0.1704191998578608,0.0009755282581475768
36,9558.683130758078,0.1704191998578608,0.0009619397662556434
37,9560.398638080333,0.1704191998578608,0.0009455032620941839
38,9525.689889244957,0.1704191998578608,0.0009263200821770461
39,9516.336450261791,0.1704191998578608,0.0009045084971874737
40,9495.851289098671,0.1704191998578608,0.0008802029828000156
41,9459.845175426564,0.26977814454585314,0.0008535533905932737
42,9504.69431061254,0.26977814454585314,0.000824724024165092
