Epoch,Training Loss,Validation MRR,Learning Rate
79,5215.100340355837,0.13548865914344788,0.001
80,5216.97819892448,0.13548865914344788,0.001
81,5235.723543839183,0.12348829209804535,0.001
82,5219.00512336179,0.12348829209804535,0.001
83,5241.9423092635425,0.12348829209804535,0.001
84,5226.787344600245,0.12348829209804535,0.001
85,5229.5497558023235,0.12348829209804535,0.001
86,5233.5938245025,0.12348829209804535,0.001
87,5215.141192721127,0.12348829209804535,0.001
88,5196.455517014175,0.12348829209804535,0.001
89,5212.538624682272,0.12348829209804535,0.001
90,5205.309251213335,0.12348829209804535,0.001
91,5185.791524390435,0.12348829209804535,0.001
92,5197.536613747377,0.12348829209804535,0.001
93,5187.001759532187,0.12348829209804535,0.001
94,5198.8371273799685,0.12348829209804535,0.001
95,5191.9273290956335,0.12348829209804535,0.001
96,5194.247383784702,0.12348829209804535,0.001
97,5215.002704998269,0.12348829209804535,0.001
98,5145.855572599408,0.12348829209804535,0.001
99,5178.2826303388265,0.12348829209804535,0.001
100,5154.558842516753,0.12348829209804535,0.001
101,5172.468145768431,0.1230054646730423,0.001
102,5160.510049403734,0.1230054646730423,0.001
103,5146.166485824523,0.1230054646730423,0.001
104,5138.558242485223,0.1230054646730423,0.001
105,5142.797230830639,0.1230054646730423,0.001
106,5143.208433334898,0.1230054646730423,0.001
107,5118.109739714683,0.1230054646730423,0.001
108,5101.768467864828,0.1230054646730423,0.001
109,5121.735780116911,0.1230054646730423,0.001
110,5080.289458504594,0.1230054646730423,0.001
111,5104.598250921109,0.1230054646730423,0.001
112,5121.371647645795,0.1230054646730423,0.001
113,5093.484834870174,0.1230054646730423,0.001
114,5118.638836268901,0.1230054646730423,0.001
115,5120.568090468729,0.1230054646730423,0.001
116,5119.023285493893,0.1230054646730423,0.001
117,5125.187445583965,0.1230054646730423,0.001
118,5102.4974530111695,0.1230054646730423,0.001
119,5146.553081645381,0.1230054646730423,0.001
120,5144.055675950691,0.1230054646730423,0.001
121,5145.826871995071,0.11440713703632355,0.001
122,5143.611764360393,0.11440713703632355,0.001
123,5103.398683965726,0.11440713703632355,0.001
124,5127.566705847763,0.11440713703632355,0.001
125,5118.543518060924,0.11440713703632355,0.001
126,5113.273842215788,0.11440713703632355,0.001
127,5122.880923546817,0.11440713703632355,0.001
128,5111.888356849795,0.11440713703632355,0.001
129,5113.697520458962,0.11440713703632355,0.001
130,5105.759849960954,0.11440713703632355,0.001
131,5110.4663726738545,0.11440713703632355,0.001
132,5101.282080906867,0.11440713703632355,0.001
133,5088.96120876926,0.11440713703632355,0.001
134,5099.474479460132,0.11440713703632355,0.001
135,5072.632341486014,0.11440713703632355,0.001
136,5078.275826115436,0.11440713703632355,0.001
137,5071.2903257316375,0.11440713703632355,0.001
138,5064.586380300871,0.11440713703632355,0.001
139,5071.17313587929,0.11440713703632355,0.001
140,5059.098947904928,0.11440713703632355,0.001
141,5058.676263390204,0.11271803826093674,0.001
142,5053.1947075983635,0.11271803826093674,0.001
143,5061.971451930625,0.11271803826093674,0.001
144,5061.131617559198,0.11271803826093674,0.001
145,5099.748483106423,0.11271803826093674,0.001
146,5068.858733257343,0.11271803826093674,0.001
147,5061.50865068252,0.11271803826093674,0.001
148,5085.418540028475,0.11271803826093674,0.001
149,5070.566718094298,0.11271803826093674,0.001
150,5081.056670295577,0.11271803826093674,0.001
151,5075.330836008801,0.11271803826093674,0.001
152,5103.921682757137,0.11271803826093674,0.001
153,5063.427649045386,0.11271803826093674,0.001
154,5074.396143154106,0.11271803826093674,0.001
155,5071.271419460648,0.11271803826093674,0.001
156,5114.27076565446,0.11271803826093674,0.001
157,5075.657167150102,0.11271803826093674,0.001
158,5065.43904626178,0.11271803826093674,0.001
159,5060.114026309488,0.11271803826093674,0.001
160,5065.24819565412,0.11271803826093674,0.001
161,5085.606316850147,0.11492069810628891,0.001
162,5076.929000663299,0.11492069810628891,0.001
163,5047.948923661498,0.11492069810628891,0.001
164,5022.695196389643,0.11492069810628891,0.001
165,5040.868482001414,0.11492069810628891,0.001
166,5035.979662079069,0.11492069810628891,0.001
167,5049.004596968129,0.11492069810628891,0.001
168,5039.125269613446,0.11492069810628891,0.001
169,5065.685486477983,0.11492069810628891,0.001
170,5044.203150709634,0.11492069810628891,0.001
171,5035.440153970571,0.11492069810628891,0.001
172,5047.656633655427,0.11492069810628891,0.001
173,5028.798895124729,0.11492069810628891,0.001
174,5070.809026836117,0.11492069810628891,0.001
175,5061.777568943808,0.11492069810628891,0.001
176,5047.321731456005,0.11492069810628891,0.001
177,5056.991171794977,0.11492069810628891,0.001
178,5049.90702869372,0.11492069810628891,0.001
179,5054.139833509485,0.11492069810628891,0.001
180,5061.833065782141,0.11492069810628891,0.001
181,5053.532853418108,0.10860012471675873,0.001
182,5070.341236865236,0.10860012471675873,0.001
183,5047.274898315899,0.10860012471675873,0.001
184,5083.928251661751,0.10860012471675873,0.001
185,5075.264432676695,0.10860012471675873,0.001
186,5086.311954241211,0.10860012471675873,0.001
187,5064.814114402655,0.10860012471675873,0.001
188,5053.051857205266,0.10860012471675873,0.001
189,5058.128374590344,0.10860012471675873,0.001
190,5040.33828122066,0.10860012471675873,0.001
191,5045.393105423636,0.10860012471675873,0.001
192,5050.894968727579,0.10860012471675873,0.001
193,5046.082661283836,0.10860012471675873,0.001
194,5065.827352760611,0.10860012471675873,0.001
195,5035.278111245898,0.10860012471675873,0.001
196,5032.246115566922,0.10860012471675873,0.001
197,5044.175416698941,0.10860012471675873,0.001
198,5024.359889486508,0.10860012471675873,0.001
199,5030.4764919824465,0.10860012471675873,0.001
200,5023.213664883313,0.10860012471675873,0.001
201,5006.802695094788,0.11358940601348877,0.001
202,5010.161307877656,0.11358940601348877,0.001
203,5012.254889626388,0.11358940601348877,0.001
204,5026.339760836272,0.11358940601348877,0.001
205,5010.165491723489,0.11358940601348877,0.001
206,5024.795611927916,0.11358940601348877,0.001
207,5035.5338027463695,0.11358940601348877,0.001
208,5041.15188809905,0.11358940601348877,0.001
209,4998.801103516082,0.11358940601348877,0.001
210,5037.7315215402705,0.11358940601348877,0.001
211,5041.758240632146,0.11358940601348877,0.001
212,5025.294637968181,0.11358940601348877,0.001
213,5042.358204434504,0.11358940601348877,0.001
214,5054.3263274246465,0.11358940601348877,0.001
215,5042.372386509265,0.11358940601348877,0.001
216,5035.60193704627,0.11358940601348877,0.001
217,5034.473988174221,0.11358940601348877,0.001
218,5038.41019214642,0.11358940601348877,0.001
219,5045.611800871569,0.11358940601348877,0.001
220,5049.541336254494,0.11358940601348877,0.001
