multiplex	node	score
Disease	disease_9511	1.167451029162108e-07
Disease	disease_7316	1.1670320864192704e-07
Disease	disease_19615	1.1658331345626912e-07
Disease	disease_10808	1.1647295169896551e-07
Disease	disease_15152	1.1647075667061806e-07
Disease	disease_2366	1.1644310611427264e-07
Disease	disease_7039	1.1642839087191473e-07
Disease	disease_24294	1.164102162045186e-07
Disease	disease_19305	1.1631590501595445e-07
Disease	disease_15617	1.1623689156462331e-07
Disease	disease_732	1.1615589606727292e-07
Disease	disease_15780	1.1601988822789299e-07
Disease	disease_12994	1.159766628552111e-07
Disease	disease_7539	1.1595471598412459e-07
Disease	disease_17149	1.1581128850929327e-07
Disease	disease_15065	1.1571609419937154e-07
Disease	disease_20531	1.1565516818668478e-07
Disease	disease_17693	1.1564239322791132e-07
Disease	disease_8310	1.1557191163233456e-07
Disease	disease_14431	1.1551854265963072e-07
Disease	disease_5722	1.1549242804973892e-07
Disease	disease_9292	1.1537173798410392e-07
Disease	disease_11050	1.152814887953611e-07
Disease	disease_17370	1.1526044709101971e-07
Disease	disease_20831	1.1518347129960203e-07
Disease	disease_5976	1.1511024234369178e-07
Disease	disease_9290	1.1507244014342554e-07
Disease	disease_565	1.1497983730067751e-07
Disease	disease_18454	1.1492711838746588e-07
Disease	disease_5008	1.1464186980194504e-07
Disease	disease_14144	1.1457787509678448e-07
Disease	disease_8501	1.1456859651625312e-07
Disease	disease_8393	1.144612708221724e-07
Disease	disease_8907	1.14425685083548e-07
Disease	disease_10108	1.1441611705354665e-07
Disease	disease_12637	1.1440992439874618e-07
Disease	disease_17291	1.1435626265921954e-07
Disease	disease_5558	1.1427257627024143e-07
Disease	disease_16030	1.1426384773948496e-07
Disease	disease_17767	1.1412274941905584e-07
Disease	disease_15696	1.1400896777190247e-07
Disease	disease_24317	1.1399595141869502e-07
Disease	disease_16908	1.1390540576719264e-07
Disease	disease_7818	1.1378991767931385e-07
Disease	disease_9266	1.1352473653074275e-07
Disease	disease_3569	1.1346536235242581e-07
Disease	disease_15218	1.1334606657360551e-07
Disease	disease_11638	1.132541071163154e-07
Disease	disease_15231	1.1324623524551729e-07
Disease	disease_17991	1.1324153565647772e-07
Disease	disease_17581	1.1320818765590352e-07
Disease	disease_5316	1.1313784027043654e-07
Disease	disease_20479	1.1304599169223695e-07
Disease	disease_9910	1.1290253683274396e-07
Disease	disease_470	1.1285126428357348e-07
Disease	disease_16167	1.1278415041983344e-07
Disease	disease_612	1.1272471051328976e-07
Disease	disease_11213	1.1242809901994521e-07
Disease	disease_18053	1.1241202665886219e-07
Disease	disease_54836	1.1240590264349648e-07
Disease	disease_9841	1.1233114742460136e-07
Disease	disease_17234	1.1232036993360471e-07
Disease	disease_700	1.1222444669031887e-07
Disease	disease_4160	1.1221119629226515e-07
Disease	disease_11871	1.1219799820097445e-07
Disease	disease_10044	1.1212599608792589e-07
Disease	disease_16334	1.1193605331575566e-07
Disease	disease_494	1.1188682806980445e-07
Disease	disease_491	1.1186129943701301e-07
Disease	disease_9696	1.1168491626168565e-07
Disease	disease_17375	1.1166847785008037e-07
Disease	disease_9849	1.1137516320334501e-07
Disease	disease_17589	1.1131167750249261e-07
Disease	disease_5846	1.1131050560382353e-07
Disease	disease_4553	1.1125187669269717e-07
Disease	disease_10913	1.1120787706881706e-07
Disease	disease_7326	1.1115462866230969e-07
Disease	disease_5203	1.1114506999121601e-07
Disease	disease_6618	1.1109503209239292e-07
Disease	disease_16685	1.1102240599880055e-07
Disease	disease_8192	1.1101220457927098e-07
Disease	disease_17278	1.1091606715670138e-07
Disease	disease_6165	1.1073938251568747e-07
Disease	disease_402	1.1070080110309296e-07
Disease	disease_813	1.1069949737994709e-07
Disease	disease_5502	1.1066012000709693e-07
Disease	disease_11544	1.1042389783753515e-07
Disease	disease_18088	1.1039091480741873e-07
Disease	disease_15939	1.1029500910199452e-07
Disease	disease_19188	1.1001762548171219e-07
Disease	disease_7194	1.0990422501477581e-07
Disease	disease_8319	1.098887862312774e-07
Disease	disease_16108	1.0987578667995566e-07
Disease	disease_19153	1.0984187104387892e-07
Disease	disease_5631	1.0971311361385134e-07
Disease	disease_7536	1.0961940296712425e-07
Disease	disease_18771	1.0958602526845045e-07
Disease	disease_45047	1.0947145838503101e-07
Disease	disease_9249	1.0939815092733559e-07
Disease	disease_14784	1.092904916680894e-07
Disease	disease_20803	1.0928019187475004e-07
Disease	disease_18210	1.0926518400084499e-07
Disease	disease_18209	1.0926518400084499e-07
Disease	disease_5065	1.0925141370016394e-07
Disease	disease_7174	1.0915767153133105e-07
Disease	disease_7064	1.091214813913075e-07
Disease	disease_8523	1.0887918717922448e-07
Disease	disease_18695	1.0886500724115008e-07
Disease	disease_26777	1.0880208694677747e-07
Disease	disease_15333	1.0866039141275013e-07
Disease	disease_17775	1.0858141015934526e-07
Disease	disease_11972	1.083772352174803e-07
Disease	disease_21232	1.083749803339966e-07
Disease	disease_19963	1.0835908967040789e-07
Disease	disease_9692	1.0835446149003714e-07
Disease	disease_13640	1.0834136504778468e-07
Disease	disease_12580	1.0832415695657198e-07
Disease	disease_8729	1.083029023366659e-07
Disease	disease_7829	1.082792638224935e-07
Disease	disease_15374	1.0826320201004438e-07
Disease	disease_1110	1.0822276480045076e-07
Disease	disease_12831	1.0820365625097436e-07
Disease	disease_18306	1.0818650878788468e-07
Disease	disease_13015	1.0816145932909592e-07
Disease	disease_20259	1.0808195306489554e-07
Disease	disease_15517	1.0792415206110256e-07
Disease	disease_6525	1.0789871460600416e-07
Disease	disease_20137	1.0776016046187724e-07
Disease	disease_474	1.0774007566424524e-07
Disease	disease_1185	1.0770013839224334e-07
Disease	disease_15902	1.0764823857220917e-07
Disease	disease_18043	1.0761611058828493e-07
Disease	disease_5355	1.0760508743328985e-07
Disease	disease_12112	1.0756909934672063e-07
Disease	disease_44649	1.074552433515711e-07
Disease	disease_7417	1.0740097181351381e-07
Disease	disease_7642	1.0734117743619607e-07
Disease	disease_15317	1.073366725637966e-07
Disease	disease_10825	1.0722566844516903e-07
Disease	disease_11724	1.0718468780782397e-07
Disease	disease_18636	1.0713694177735991e-07
Disease	disease_18806	1.071210291772542e-07
Disease	disease_18807	1.071210291772542e-07
Disease	disease_6677	1.071210291772542e-07
Disease	disease_8038	1.0708782138775546e-07
Disease	disease_2877	1.0699629883189474e-07
Disease	disease_20804	1.0685911262712382e-07
Disease	disease_18458	1.067460394430311e-07
Disease	disease_21108	1.0663360358493638e-07
Disease	disease_12742	1.0658976803847865e-07
Disease	disease_18182	1.0656556876818356e-07
Disease	disease_7699	1.06497618862543e-07
Disease	disease_6661	1.0648115764124711e-07
Disease	disease_18130	1.0643852623113481e-07
Disease	disease_18681	1.0634864489028314e-07
Disease	disease_18937	1.0634005913883589e-07
Disease	disease_17369	1.0630652750499434e-07
Disease	disease_8867	1.0630312754061661e-07
Disease	disease_21147	1.0627546044286466e-07
Disease	disease_7535	1.0623661163748399e-07
Disease	disease_9412	1.0621295237115831e-07
Disease	disease_5737	1.0618276411105865e-07
Disease	disease_5172	1.0608730351987888e-07
Disease	disease_6534	1.0604883925402409e-07
Disease	disease_14359	1.060398713572891e-07
Disease	disease_44975	1.0602250310027862e-07
Disease	disease_19075	1.060064283774224e-07
Disease	disease_20231	1.0599846581806963e-07
Disease	disease_17282	1.0588271575696903e-07
Disease	disease_18322	1.0573925296338547e-07
Disease	disease_19181	1.0573683522941587e-07
Disease	disease_13053	1.0570252377568675e-07
Disease	disease_19554	1.0568942867862668e-07
Disease	disease_9925	1.0560650917543351e-07
Disease	disease_20488	1.0558695633477944e-07
Disease	disease_16072	1.0543363090118158e-07
Disease	disease_9421	1.0538265578918387e-07
Disease	disease_16227	1.0537574066637806e-07
Disease	disease_8436	1.0532095543537725e-07
Disease	disease_9874	1.0530107088628579e-07
Disease	disease_19112	1.0522283976850716e-07
Disease	disease_5426	1.0516553566387602e-07
Disease	disease_17839	1.0505662835211895e-07
Disease	disease_17840	1.0505662835211895e-07
Disease	disease_5648	1.0498899950907728e-07
Disease	disease_1081	1.0498174753789587e-07
Disease	disease_18935	1.0492354086870973e-07
Disease	disease_11454	1.048981145619253e-07
Disease	disease_13757	1.0485690614893502e-07
Disease	disease_17880	1.0483514171929299e-07
Disease	disease_3085	1.048083790286298e-07
Disease	disease_8737	1.0480305189133922e-07
Disease	disease_27407	1.047963900463896e-07
Disease	disease_8045	1.047954145052804e-07
Disease	disease_10199	1.0466736779680669e-07
Disease	disease_19125	1.0466368722348786e-07
Disease	disease_16468	1.0447244723511146e-07
Disease	disease_5974	1.0445923855043594e-07
Disease	disease_13540	1.0432182747828259e-07
Disease	disease_9352	1.0429569404974389e-07
Disease	disease_18045	1.0420775529662981e-07
Disease	disease_4785	1.041540213730329e-07
Disease	disease_308	1.0411550438535399e-07
Disease	disease_1674	1.0401659139539426e-07
Disease	disease_24562	1.0400757918884628e-07
Disease	disease_21666	1.03960516311431e-07
Disease	disease_44875	1.039410983381379e-07
Disease	disease_2570	1.0379097834910714e-07
Disease	disease_18149	1.0372140067338009e-07
Disease	disease_22859	1.0369272307523762e-07
Disease	disease_20983	1.0369272307523762e-07
Disease	disease_1302	1.0369272307523762e-07
Disease	disease_15296	1.0369272307523762e-07
Disease	disease_6779	1.0369272307523762e-07
Disease	disease_43529	1.0369272307523762e-07
Disease	disease_15194	1.0364747707805966e-07
Disease	disease_14353	1.0362389093762024e-07
Disease	disease_11506	1.0358485344697303e-07
Disease	disease_9726	1.0354142122527333e-07
Disease	disease_2373	1.0352299094655414e-07
Disease	disease_6962	1.0350669789456218e-07
Disease	disease_21157	1.0333985550069682e-07
Disease	disease_13517	1.0328109082528966e-07
Disease	disease_2082	1.0310679621629602e-07
Disease	disease_15175	1.0308302436037938e-07
Disease	disease_5608	1.0305053384783211e-07
Disease	disease_5170	1.0304852613419567e-07
Disease	disease_4845	1.0299755107321464e-07
Disease	disease_7864	1.0292425311316915e-07
Disease	disease_1246	1.0292093344793676e-07
Disease	disease_4622	1.0289205732889138e-07
Disease	disease_42458	1.028742813129546e-07
Disease	disease_20367	1.0281960747449402e-07
Disease	disease_21682	1.0278209059382567e-07
Disease	disease_11875	1.0272974546774145e-07
Disease	disease_1955	1.0270621094127983e-07
Disease	disease_8311	1.026049090008495e-07
Disease	disease_15573	1.0260233225950225e-07
Disease	disease_21073	1.0256393534718075e-07
Disease	disease_37792	1.0251076654323041e-07
Disease	disease_2206	1.0247636245237613e-07
Disease	disease_15012	1.0242922078024813e-07
Disease	disease_18248	1.024182001041144e-07
Disease	disease_16423	1.0241482714947393e-07
Disease	disease_7838	1.0229595321241187e-07
Disease	disease_5374	1.0228603138341703e-07
Disease	disease_20502	1.0220024239381003e-07
Disease	disease_923	1.0218615051392098e-07
Disease	disease_925	1.0218615051392098e-07
Disease	disease_924	1.0218615051392098e-07
Disease	disease_10585	1.0214293406276243e-07
Disease	disease_43475	1.0207310503383134e-07
Disease	disease_19119	1.0198647201384632e-07
Disease	disease_4180	1.0194303450743788e-07
Disease	disease_4634	1.0184059932836436e-07
Disease	disease_20721	1.0183505206427105e-07
Disease	disease_9923	1.0182263819650947e-07
Disease	disease_8919	1.0170916488727278e-07
Disease	disease_6662	1.0163524037965451e-07
Disease	disease_19365	1.015401738186016e-07
Disease	disease_9341	1.014918001489854e-07
Disease	disease_11781	1.014459298930297e-07
Disease	disease_16471	1.0143435839370845e-07
Disease	disease_5112	1.01425523288179e-07
Disease	disease_11842	1.0125266586372703e-07
Disease	disease_10680	1.0124958176022753e-07
Disease	disease_5235	1.0114400274704984e-07
Disease	disease_1176	1.0114331681784807e-07
Disease	disease_9265	1.0103153026979752e-07
Disease	disease_10975	1.0095268912085601e-07
Disease	disease_8713	1.0092261532776627e-07
Disease	disease_22410	1.0092145734488676e-07
Disease	disease_10584	1.0091913458477883e-07
Disease	disease_14952	1.0085235254849983e-07
Disease	disease_16823	1.0082722616875926e-07
Disease	disease_20253	1.0080760073919926e-07
Disease	disease_19293	1.007676928659327e-07
Disease	disease_16075	1.007325243500596e-07
Disease	disease_642	1.0063519025869302e-07
Disease	disease_4964	1.0055742364861853e-07
Disease	disease_10035	1.0049169921770462e-07
Disease	disease_1214	1.004840078971289e-07
Disease	disease_9637	1.0048082018110259e-07
Disease	disease_412	1.0047681180189506e-07
Disease	disease_5190	1.0037922699232706e-07
Disease	disease_3641	1.0030929749828073e-07
Disease	disease_6913	1.002891187081693e-07
Disease	disease_32837	1.0022163867116587e-07
Disease	disease_56798	1.002020603888118e-07
Disease	disease_43726	1.0001140483148017e-07
Disease	disease_19569	9.996072625926695e-08
Disease	disease_17953	9.984487284788323e-08
Disease	disease_10790	9.983578879757602e-08
Disease	disease_4619	9.98148123891973e-08
Disease	disease_16301	9.977806031073228e-08
Disease	disease_15810	9.976045917643095e-08
Disease	disease_5672	9.971942169285535e-08
Disease	disease_6837	9.971062375989066e-08
Disease	disease_9329	9.965940289660678e-08
Disease	disease_16730	9.948902600446055e-08
Disease	disease_10150	9.929969050883324e-08
Disease	disease_2870	9.923923312239707e-08
Disease	disease_6786	9.919604350531535e-08
Disease	disease_11833	9.91902951543916e-08
Disease	disease_43327	9.912038573080385e-08
Disease	disease_6921	9.910550354296111e-08
Disease	disease_18854	9.908909929443314e-08
Disease	disease_12517	9.887327545226102e-08
Disease	disease_19124	9.877791567986288e-08
Disease	disease_18852	9.86545954097565e-08
Disease	disease_24468	9.864909928906843e-08
Disease	disease_8564	9.861920051389336e-08
Disease	disease_7086	9.861183392508489e-08
Disease	disease_20310	9.860485487152578e-08
Disease	disease_17380	9.858322633673901e-08
Disease	disease_15811	9.854109567164952e-08
Disease	disease_15812	9.854109567164952e-08
Disease	disease_5695	9.844066765384692e-08
Disease	disease_16063	9.842667051750965e-08
Disease	disease_19144	9.833669049552047e-08
Disease	disease_15953	9.810012730851592e-08
Disease	disease_15779	9.808955488213627e-08
Disease	disease_8995	9.804363124320578e-08
Disease	disease_20295	9.793894392849696e-08
Disease	disease_20302	9.793207075066845e-08
Disease	disease_1014	9.785724432771055e-08
Disease	disease_5082	9.774651091165353e-08
Disease	disease_8179	9.765771352597477e-08
Disease	disease_1249	9.76034095915469e-08
Disease	disease_21374	9.75986454238259e-08
Disease	disease_9220	9.759101051962108e-08
Disease	disease_2885	9.741335083469251e-08
Disease	disease_20509	9.73658934558538e-08
Disease	disease_3767	9.73339753207896e-08
Disease	disease_7665	9.732558349808742e-08
Disease	disease_19955	9.730841296784216e-08
Disease	disease_17213	9.715561437557652e-08
Disease	disease_13584	9.709660386867153e-08
Disease	disease_8503	9.701251348014698e-08
Disease	disease_20238	9.698827862322617e-08
Disease	disease_5820	9.688306392295505e-08
Disease	disease_16717	9.687529740057769e-08
Disease	disease_10831	9.68552592383114e-08
Disease	disease_8034	9.6836770623279e-08
Disease	disease_2722	9.679298101211015e-08
Disease	disease_21022	9.678204999033143e-08
Disease	disease_14624	9.67631923467273e-08
Disease	disease_20768	9.662317262548977e-08
Disease	disease_6799	9.661482699673522e-08
Disease	disease_4817	9.659251169888454e-08
Disease	disease_4815	9.659251169888454e-08
Disease	disease_15879	9.656020581143566e-08
Disease	disease_18668	9.654565713874484e-08
Disease	disease_2553	9.645297662283397e-08
Disease	disease_3689	9.634290104400833e-08
Disease	disease_20087	9.632585241123053e-08
Disease	disease_19501	9.626894476542435e-08
Disease	disease_19341	9.625990395889689e-08
Disease	disease_9238	9.620915583633269e-08
Disease	disease_15584	9.616915640512007e-08
Disease	disease_15066	9.615945945782825e-08
Disease	disease_6649	9.602119300676412e-08
Disease	disease_18696	9.595214821676887e-08
Disease	disease_18502	9.591978711646557e-08
Disease	disease_10023	9.583766748436626e-08
Disease	disease_22034	9.583223032617168e-08
Disease	disease_9109	9.575469977804941e-08
Disease	disease_11381	9.56783826098946e-08
Disease	disease_11129	9.559734485444726e-08
Disease	disease_7268	9.557669531529454e-08
Disease	disease_17343	9.547751199233163e-08
Disease	disease_10461	9.541715560547031e-08
Disease	disease_19835	9.541689151245274e-08
Disease	disease_8263	9.541165199464591e-08
Disease	disease_17575	9.533085212140345e-08
Disease	disease_8047	9.531740386387761e-08
Disease	disease_19010	9.530577772958531e-08
Disease	disease_5761	9.528444404012573e-08
Disease	disease_15229	9.524351216754973e-08
Disease	disease_14152	9.522000564892119e-08
Disease	disease_20497	9.520026329317017e-08
Disease	disease_5197	9.51612013745058e-08
Disease	disease_17192	9.50076618625661e-08
Disease	disease_17191	9.50076618625661e-08
Disease	disease_17926	9.50076618625661e-08
Disease	disease_17730	9.500003366594639e-08
Disease	disease_11311	9.499804009318417e-08
Disease	disease_12278	9.481061458249461e-08
Disease	disease_10572	9.47489666866325e-08
Disease	disease_24340	9.468904141082845e-08
Disease	disease_17137	9.457894978963236e-08
Disease	disease_21228	9.456389446989026e-08
Disease	disease_8328	9.450249516591421e-08
Disease	disease_7719	9.44585188603895e-08
Disease	disease_21381	9.443827884262553e-08
Disease	disease_8185	9.43887321324987e-08
Disease	disease_4466	9.430162228392323e-08
Disease	disease_15215	9.425933748013004e-08
Disease	disease_1734	9.422024079729286e-08
Disease	disease_9066	9.420902894050577e-08
Disease	disease_1160	9.410111513738298e-08
Disease	disease_16473	9.395256011732582e-08
Disease	disease_5429	9.390827509608734e-08
Disease	disease_11153	9.389565685144373e-08
Disease	disease_7187	9.387417772660542e-08
Disease	disease_1735	9.384606889362278e-08
Disease	disease_15713	9.383778593534793e-08
Disease	disease_4265	9.382062346602608e-08
Disease	disease_5797	9.372937624149145e-08
Disease	disease_13851	9.372533003700137e-08
Disease	disease_18814	9.371705907430295e-08
Disease	disease_11566	9.370390945444485e-08
Disease	disease_16374	9.365751551813953e-08
Disease	disease_9509	9.365532471173081e-08
Disease	disease_54698	9.363427778147985e-08
Disease	disease_14702	9.355338028035419e-08
Disease	disease_24343	9.347507988434074e-08
Disease	disease_12357	9.341532162053698e-08
Disease	disease_13134	9.331458614628761e-08
Disease	disease_16487	9.326927629569545e-08
Disease	disease_7097	9.322159708984926e-08
Disease	disease_16296	9.321299938747294e-08
Disease	disease_7053	9.31885853950286e-08
Disease	disease_10287	9.309398816686883e-08
Disease	disease_19028	9.303004313954127e-08
Disease	disease_3233	9.301382561634849e-08
Disease	disease_19788	9.29802545227819e-08
Disease	disease_8910	9.295308577688302e-08
Disease	disease_13400	9.294444488377068e-08
Disease	disease_9303	9.293710544768415e-08
Disease	disease_4587	9.2931545785705e-08
Disease	disease_17590	9.284706418041044e-08
Disease	disease_2519	9.284623614121439e-08
Disease	disease_14809	9.272995770448212e-08
Disease	disease_17287	9.269923374943998e-08
Disease	disease_5758	9.256983313180071e-08
Disease	disease_11397	9.256444066317431e-08
Disease	disease_5663	9.254632419362419e-08
Disease	disease_19806	9.232291478987378e-08
Disease	disease_12727	9.21575495846871e-08
Disease	disease_16318	9.214968538788858e-08
Disease	disease_17844	9.214544033299547e-08
Disease	disease_577	9.213724148276054e-08
Disease	disease_20460	9.204726585962171e-08
Disease	disease_12337	9.203677748637401e-08
Disease	disease_12646	9.203677748637401e-08
Disease	disease_18174	9.203569898190163e-08
Disease	disease_18364	9.20290932060387e-08
Disease	disease_5447	9.186860053700371e-08
Disease	disease_14541	9.183232041810054e-08
Disease	disease_5589	9.181152760119714e-08
Disease	disease_11704	9.176849479520788e-08
Disease	disease_11222	9.176849479520788e-08
Disease	disease_1583	9.171948719408103e-08
Disease	disease_10006	9.17086642152158e-08
Disease	disease_14317	9.170528014739552e-08
Disease	disease_1853	9.169516512061576e-08
Disease	disease_2306	9.169516512061576e-08
Disease	disease_7407	9.147963412522978e-08
Disease	disease_5505	9.146818402129318e-08
Disease	disease_5888	9.139957560445729e-08
Disease	disease_701	9.128761550322808e-08
Disease	disease_13426	9.123377709471538e-08
Disease	disease_3005	9.123169085445042e-08
Disease	disease_20067	9.122714588731908e-08
Disease	disease_13145	9.119213752942259e-08
Disease	disease_37736	9.115361363981198e-08
Disease	disease_5639	9.093592852659809e-08
Disease	disease_22839	9.093592852659809e-08
Disease	disease_16355	9.086341336698581e-08
Disease	disease_19756	9.086341336698581e-08
Disease	disease_12728	9.081132966973578e-08
Disease	disease_14005	9.077315700402698e-08
Disease	disease_4933	9.072049793414936e-08
Disease	disease_19612	9.062451160397388e-08
Disease	disease_19369	9.054820201794956e-08
Disease	disease_21350	9.054398642647612e-08
Disease	disease_20345	9.052849370077322e-08
Disease	disease_5628	9.048549350630234e-08
Disease	disease_19296	9.039219544829512e-08
Disease	disease_1687	9.036669386843964e-08
Disease	disease_17118	9.033215667777143e-08
Disease	disease_5406	9.028540638303492e-08
Disease	disease_19757	9.021572817618257e-08
Disease	disease_19758	9.021572817618257e-08
Disease	disease_20745	9.019287448701837e-08
Disease	disease_18626	9.015318095474894e-08
Disease	disease_15246	9.014463168401509e-08
Disease	disease_42451	9.009681812474e-08
Disease	disease_8231	9.007437512368654e-08
Disease	disease_18734	9.001974285706915e-08
Disease	disease_5835	9.001817869333853e-08
Disease	disease_29001	8.996504894563462e-08
Disease	disease_1094	8.991287662076028e-08
Disease	disease_100148	8.986034663502859e-08
Disease	disease_5140	8.982053285525878e-08
Disease	disease_4643	8.98187353752664e-08
Disease	disease_17196	8.970965014068486e-08
Disease	disease_19321	8.961422163015453e-08
Disease	disease_9605	8.957232563885732e-08
Disease	disease_8327	8.94853939015728e-08
Disease	disease_20703	8.937284637494464e-08
Disease	disease_20772	8.934483436878837e-08
Disease	disease_7451	8.931120455048273e-08
Disease	disease_12289	8.930919067146246e-08
Disease	disease_19215	8.927811654406992e-08
Disease	disease_7834	8.924501708061578e-08
Disease	disease_12858	8.9220952718596e-08
Disease	disease_16810	8.91451708041209e-08
Disease	disease_9279	8.904650081689104e-08
Disease	disease_7182	8.902402084153684e-08
Disease	disease_15216	8.893198612996796e-08
Disease	disease_16537	8.890638138058541e-08
Disease	disease_15484	8.885563785135568e-08
Disease	disease_721	8.874893549806281e-08
Disease	disease_21162	8.874893549806281e-08
Disease	disease_14163	8.860811029089116e-08
Disease	disease_19207	8.857974703045132e-08
Disease	disease_6361	8.854146360159378e-08
Disease	disease_20240	8.853557926872402e-08
Disease	disease_11472	8.852739013574082e-08
Disease	disease_9026	8.846595164638395e-08
Disease	disease_6976	8.844125365737738e-08
Disease	disease_1725	8.836657430824368e-08
Disease	disease_10243	8.83470222896267e-08
Disease	disease_762	8.834524300537859e-08
Disease	disease_16166	8.833893714872329e-08
Disease	disease_596	8.830493807857798e-08
Disease	disease_18873	8.82706362032209e-08
Disease	disease_17259	8.814266950143645e-08
Disease	disease_8283	8.812493577773688e-08
Disease	disease_2516	8.8055533660584e-08
Disease	disease_7295	8.80400459045391e-08
Disease	disease_17161	8.779383671760476e-08
Disease	disease_9103	8.77896994455305e-08
Disease	disease_17148	8.778115620059371e-08
Disease	disease_18068	8.772637564078936e-08
Disease	disease_19082	8.77043234426799e-08
Disease	disease_408	8.761155379448986e-08
Disease	disease_13364	8.759297583139298e-08
Disease	disease_10720	8.750196406313972e-08
Disease	disease_17411	8.749498420639641e-08
Disease	disease_20340	8.745239130068787e-08
Disease	disease_18684	8.74298830411052e-08
Disease	disease_15778	8.738290953423408e-08
Disease	disease_19199	8.729224268424284e-08
Disease	disease_19640	8.72733392180166e-08
Disease	disease_10633	8.724607465247863e-08
Disease	disease_10674	8.721011464290854e-08
Disease	disease_11628	8.718535641457417e-08
Disease	disease_19337	8.71770515728234e-08
Disease	disease_16826	8.715575625385672e-08
Disease	disease_19200	8.692450331630402e-08
Disease	disease_7935	8.689743974952937e-08
Disease	disease_17185	8.688681763985855e-08
Disease	disease_19127	8.675706490205267e-08
Disease	disease_15027	8.663719205809893e-08
Disease	disease_10004	8.657739165097734e-08
Disease	disease_12431	8.656460871450645e-08
Disease	disease_10606	8.655141866909164e-08
Disease	disease_16217	8.644945983723617e-08
Disease	disease_15269	8.636645963320524e-08
Disease	disease_12519	8.636075993123326e-08
Disease	disease_628	8.635436283420087e-08
Disease	disease_14268	8.623303400227201e-08
Disease	disease_20158	8.61944520515804e-08
Disease	disease_7100	8.614487915116025e-08
Disease	disease_19122	8.612584491125123e-08
Disease	disease_1150	8.61223442545406e-08
Disease	disease_20501	8.611153826087879e-08
Disease	disease_15028	8.610354740644814e-08
Disease	disease_15979	8.60545138250238e-08
Disease	disease_7312	8.603141595336557e-08
Disease	disease_2283	8.600065662658154e-08
Disease	disease_16628	8.596039457135387e-08
Disease	disease_15796	8.593819985465633e-08
Disease	disease_7918	8.590647574324042e-08
Disease	disease_11469	8.589091252481759e-08
Disease	disease_3001	8.584994057568752e-08
Disease	disease_20143	8.584211759333726e-08
Disease	disease_20579	8.583070582114967e-08
Disease	disease_24183	8.580505527361791e-08
Disease	disease_15151	8.574624979385302e-08
Disease	disease_18284	8.574182531650665e-08
Disease	disease_994	8.569053837679968e-08
Disease	disease_19020	8.568870180795644e-08
Disease	disease_13458	8.567510683220573e-08
Disease	disease_14741	8.564914392053147e-08
Disease	disease_15059	8.56317479684511e-08
Disease	disease_13673	8.561366715527276e-08
Disease	disease_40728	8.56099966634346e-08
Disease	disease_15514	8.552010153268221e-08
Disease	disease_8669	8.543415184308564e-08
Disease	disease_9124	8.540075287047077e-08
Disease	disease_20950	8.538558893731e-08
Disease	disease_10278	8.531662856677542e-08
Disease	disease_19434	8.529731393533612e-08
Disease	disease_19641	8.519891290204864e-08
Disease	disease_1186	8.505791187621315e-08
Disease	disease_19597	8.505683163941298e-08
Disease	disease_44714	8.494617893800388e-08
Disease	disease_11925	8.494023360093609e-08
Disease	disease_946	8.491377526378667e-08
Disease	disease_8323	8.488792185613104e-08
Disease	disease_18193	8.486522261051809e-08
Disease	disease_6936	8.482330764234372e-08
Disease	disease_44702	8.481318012573248e-08
Disease	disease_4691	8.477578892648224e-08
Disease	disease_11337	8.469831824934924e-08
Disease	disease_19194	8.467408520922792e-08
Disease	disease_9867	8.462826231339456e-08
Disease	disease_8221	8.46179380350345e-08
Disease	disease_8825	8.449491558275427e-08
Disease	disease_18081	8.44877525073084e-08
Disease	disease_16855	8.443409189265042e-08
Disease	disease_10183	8.43808018752337e-08
Disease	disease_3937	8.436245868914563e-08
Disease	disease_16382	8.42762679370128e-08
Disease	disease_5836	8.427419583821258e-08
Disease	disease_11301	8.422823717412811e-08
Disease	disease_18543	8.421570316740525e-08
Disease	disease_17314	8.414082664469181e-08
Disease	disease_11782	8.41356811008724e-08
Disease	disease_20500	8.398241384159134e-08
Disease	disease_17860	8.394297703880092e-08
Disease	disease_9862	8.392639160981299e-08
Disease	disease_16525	8.39021637288711e-08
Disease	disease_5555	8.377001492642357e-08
Disease	disease_4746	8.373568325402603e-08
Disease	disease_21765	8.37245540682489e-08
Disease	disease_2854	8.36708856280848e-08
Disease	disease_2640	8.363444219273214e-08
Disease	disease_10338	8.35764652654792e-08
Disease	disease_9105	8.356011295879406e-08
Disease	disease_18461	8.353460725641893e-08
Disease	disease_18160	8.35176117264203e-08
Disease	disease_13847	8.3516316018103e-08
Disease	disease_10714	8.338932513590842e-08
Disease	disease_996	8.337899190224217e-08
Disease	disease_10691	8.334408688252768e-08
Disease	disease_19175	8.33052459925527e-08
Disease	disease_10146	8.330379504927716e-08
Disease	disease_2815	8.329752258472136e-08
Disease	disease_1296	8.314331717504901e-08
Disease	disease_9380	8.314282615698378e-08
Disease	disease_5800	8.313417126034151e-08
Disease	disease_14405	8.311986415435929e-08
Disease	disease_19101	8.309015438208538e-08
Disease	disease_18609	8.298775992569538e-08
Disease	disease_10196	8.298644445772779e-08
Disease	disease_3500	8.291431493120146e-08
Disease	disease_11376	8.281713315916625e-08
Disease	disease_15366	8.277699304992894e-08
Disease	disease_8610	8.275484426543999e-08
Disease	disease_9917	8.27165373584318e-08
