Epoch,Training Loss,Validation MRR,Learning Rate
206,3085.63333817768,0.1956118792295456,0.001
207,3077.1178189547586,0.1956118792295456,0.001
208,3088.5209929314087,0.1956118792295456,0.001
209,3071.648525293098,0.1956118792295456,0.001
210,3075.8411869014285,0.1956118792295456,0.001
211,3062.735615110997,0.1956118792295456,0.001
212,3077.7044883041667,0.1956118792295456,0.001
213,3076.3682853670825,0.1956118792295456,0.001
214,3078.795601395518,0.1956118792295456,0.001
215,3056.091593430725,0.1956118792295456,0.001
216,3073.3274089329375,0.1956118792295456,0.001
217,3084.893530800499,0.1956118792295456,0.001
218,3082.3101904829064,0.1956118792295456,0.001
219,3096.6131138015626,0.1956118792295456,0.001
220,3066.9441604053595,0.1956118792295456,0.001
