Epoch,Training Loss,Validation MRR,Learning Rate
51,5759.517356148094,0.010813908651471138,0.0005
52,5748.603612138686,0.010813908651471138,0.0004607704521360776
53,5718.766998472334,0.010813908651471138,0.0004217827674798847
54,5682.028484459852,0.010813908651471138,0.00038327731807204733
55,5668.919775850238,0.010813908651471138,0.00034549150281252633
56,5640.315805649292,0.010813908651471138,0.0003086582838174551
57,5625.4450599236125,0.010813908651471138,0.00027300475013022663
58,5587.129253534547,0.010813908651471138,0.00023875071764202561
59,5582.541901640582,0.010813908651471138,0.00020610737385376348
60,5575.082670893853,0.010813908651471138,0.00017527597583490823
61,5557.540068493688,0.012987315654754639,0.00014644660940672628
62,5553.05298498939,0.012987315654754639,0.00011979701719998454
63,5551.721460691096,0.012987315654754639,9.549150281252633e-05
64,5538.187281518817,0.012987315654754639,7.367991782295391e-05
65,5538.845128086562,0.012987315654754639,5.449673790581611e-05
66,5543.144833134024,0.012987315654754639,3.806023374435663e-05
67,5551.551147344826,0.012987315654754639,2.4471741852423235e-05
68,5527.744023126905,0.012987315654754639,1.3815039801161721e-05
69,5525.863226574134,0.012987315654754639,6.15582970243117e-06
70,5526.712595814452,0.012987315654754639,1.541333133436018e-06
71,6178.067221333112,0.012987315654754639,0.001
72,6128.821945531196,0.012987315654754639,0.0009996145181203615
73,6042.952566602134,0.012987315654754639,0.000998458666866564
74,6013.037505595009,0.012987315654754639,0.0009965342284774632
75,6021.894422287327,0.012987315654754639,0.0009938441702975688
76,5987.3153645981065,0.012987315654754639,0.0009903926402016153
77,6024.89081145587,0.012987315654754639,0.0009861849601988384
78,6006.161545969676,0.012987315654754639,0.0009812276182268236
79,5967.599966005702,0.012987315654754639,0.0009755282581475768
80,5969.5656437468015,0.012987315654754639,0.0009690956679612422
81,5927.855170844584,0.009979424066841602,0.0009619397662556434
82,5923.002911404003,0.009979424066841602,0.0009540715869125407
83,5917.928470441449,0.009979424066841602,0.0009455032620941839
84,5889.306685159045,0.009979424066841602,0.0009362480035363986
85,5897.25440698868,0.009979424066841602,0.0009263200821770461
86,5875.088725065343,0.009979424066841602,0.0009157348061512727
87,5851.728335825209,0.009979424066841602,0.0009045084971874737
88,5849.511860188771,0.009979424066841602,0.0008926584654403724
89,5813.029094366957,0.009979424066841602,0.0008802029828000156
90,5792.8739092211035,0.009979424066841602,0.0008671612547178428
91,5806.48502818447,0.009979424066841602,0.0008535533905932737
92,5754.334467784674,0.009979424066841602,0.0008394003727664709
93,5733.223861841241,0.009979424066841602,0.000824724024165092
94,5736.540269992423,0.009979424066841602,0.000809546974654917
95,5719.958253521434,0.009979424066841602,0.0007938926261462366
96,5710.792815144985,0.009979424066841602,0.0007777851165098011
97,5683.5915475799475,0.009979424066841602,0.0007612492823579744
98,5670.21856992544,0.009979424066841602,0.0007443106207484776
99,5667.208271175743,0.009979424066841602,0.0007269952498697733
100,5644.782664871033,0.009979424066841602,0.0007093298687687141
101,5638.944748861618,0.011556078679859638,0.000691341716182545
102,5610.660815252312,0.011556078679859638,0.0006730585285387465
103,5601.816289182756,0.011556078679859638,0.0006545084971874737
104,5602.38485596269,0.011556078679859638,0.0006357202249325371
105,5593.864965480159,0.011556078679859638,0.0006167226819279528
106,5577.401639965822,0.011556078679859638,0.0005975451610080642
107,5533.187556297655,0.011556078679859638,0.0005782172325201155
108,5520.225227001929,0.011556078679859638,0.0005587686987289189
109,5518.265515790823,0.011556078679859638,0.0005392295478639225
110,5497.603772616789,0.011556078679859638,0.0005196299078795343
111,5478.23395254332,0.011556078679859638,0.0005
112,5477.126974836057,0.011556078679859638,0.00048037009212046586
113,5475.386791056299,0.011556078679859638,0.0004607704521360776
114,5453.213849994635,0.011556078679859638,0.00044123130127108126
115,5444.495766676291,0.011556078679859638,0.0004217827674798847
116,5439.6980744278135,0.011556078679859638,0.00040245483899193594
117,5433.5477061865,0.011556078679859638,0.00038327731807204733
118,5408.390998311328,0.011556078679859638,0.0003642797750674628
119,5411.368502529436,0.011556078679859638,0.00034549150281252633
120,5383.185144036048,0.011556078679859638,0.00032694147146125364
121,5390.352186349696,0.014183856546878815,0.0003086582838174551
122,5399.830623386359,0.014183856546878815,0.0002906701312312861
123,5381.611929071876,0.014183856546878815,0.00027300475013022663
124,5396.779208841382,0.014183856546878815,0.00025568937925152246
125,5373.281051971649,0.014183856546878815,0.00023875071764202561
126,5384.844506723907,0.014183856546878815,0.00022221488349019887
127,5387.273582715273,0.014183856546878815,0.00020610737385376348
128,5399.618401406346,0.014183856546878815,0.00019045302534508314
129,5394.646571186588,0.014183856546878815,0.00017527597583490823
130,5407.010229711208,0.014183856546878815,0.00016059962723352923
131,5412.895651475815,0.014183856546878815,0.00014644660940672628
132,5412.936094478314,0.014183856546878815,0.00013283874528215717
133,5421.148682119622,0.014183856546878815,0.00011979701719998454
134,5436.308123261336,0.014183856546878815,0.00010734153455962748
135,5440.856444699677,0.014183856546878815,9.549150281252633e-05
136,5435.764288396396,0.014183856546878815,8.42651938487275e-05
137,5432.341359316731,0.014183856546878815,7.367991782295391e-05
138,5438.601659167497,0.014183856546878815,6.375199646360153e-05
139,5460.143046851792,0.014183856546878815,5.449673790581611e-05
140,5446.87643582781,0.014183856546878815,4.592841308745932e-05
141,5447.1079591175985,0.013437986373901367,3.806023374435663e-05
142,5454.798981080192,0.013437986373901367,3.090433203875792e-05
143,5434.50459219283,0.013437986373901367,2.4471741852423235e-05
144,5422.484261304113,0.013437986373901367,1.8772381773176416e-05
145,5426.363911354574,0.013437986373901367,1.3815039801161721e-05
146,5415.799426468463,0.013437986373901367,9.607359798384786e-06
147,5402.107884079913,0.013437986373901367,6.15582970243117e-06
148,5411.841420681898,0.013437986373901367,3.4657715225368535e-06
149,5407.747179224722,0.013437986373901367,1.541333133436018e-06
150,5427.0897191574995,0.013437986373901367,3.854818796385495e-07
151,6187.480086490868,0.013437986373901367,0.001
152,6049.773222042192,0.013437986373901367,0.0009999036202410325
153,5997.122589823782,0.013437986373901367,0.0009996145181203615
154,5948.724959601427,0.013437986373901367,0.000999132805092358
155,5961.6325928622655,0.013437986373901367,0.000998458666866564
156,5952.957459640834,0.013437986373901367,0.0009975923633360985
157,5971.514097581681,0.013437986373901367,0.0009965342284774632
158,5958.839908953246,0.013437986373901367,0.0009952846702217886
159,5957.958779066712,0.013437986373901367,0.0009938441702975688
160,5946.527324509705,0.013437986373901367,0.0009922132840449458
161,5931.307696501507,0.01011314895004034,0.0009903926402016153
162,5920.652858827847,0.01011314895004034,0.0009883829406604362
163,5920.022739016069,0.01011314895004034,0.0009861849601988384
164,5902.190376807252,0.01011314895004034,0.0009837995461801298
165,5889.373861452435,0.01011314895004034,0.0009812276182268236
166,5898.908235837786,0.01011314895004034,0.0009784701678661044
167,5873.4087834644015,0.01011314895004034,0.0009755282581475768
168,5885.402409386461,0.01011314895004034,0.0009724030232334391
169,5867.7429282480225,0.01011314895004034,0.0009690956679612422
170,5879.456724385947,0.01011314895004034,0.0009656074673794017
171,5855.787300430318,0.01011314895004034,0.0009619397662556434
172,5833.926853170853,0.01011314895004034,0.0009580939785585681
173,5825.422264030258,0.01011314895004034,0.0009540715869125407
174,5830.281767085458,0.01011314895004034,0.0009498741420261108
175,5822.1396490217885,0.01011314895004034,0.0009455032620941839
176,5813.948322840623,0.01011314895004034,0.0009409606321741775
177,5782.751852304076,0.01011314895004034,0.0009362480035363986
178,5778.921921475564,0.01011314895004034,0.0009313671929888959
179,5799.978932441114,0.01011314895004034,0.0009263200821770461
180,5806.098417425552,0.01011314895004034,0.0009211086168581433
181,5791.716206057786,0.011254791170358658,0.0009157348061512727
182,5773.09536624559,0.011254791170358658,0.0009102007217627568
183,5762.954103807249,0.011254791170358658,0.0009045084971874737
184,5769.542974837523,0.011254791170358658,0.0008986603268863536
185,5738.206895466097,0.011254791170358658,0.0008926584654403724
186,5751.518741935452,0.011254791170358658,0.0008865052266813684
187,5721.599770652113,0.011254791170358658,0.0008802029828000156
188,5750.950686970483,0.011254791170358658,0.0008737541634312985
189,5733.009848468974,0.011254791170358658,0.0008671612547178428
190,5737.077521174606,0.011254791170358658,0.0008604267983514594
191,5714.309728922311,0.011254791170358658,0.0008535533905932737
192,5704.528000000776,0.011254791170358658,0.000846543681272818
193,5691.427815072509,0.011254791170358658,0.0008394003727664709
194,5698.302467766777,0.011254791170358658,0.0008321262189556409
195,5670.92415441313,0.011254791170358658,0.000824724024165092
196,5678.7911216519715,0.011254791170358658,0.0008171966420818228
197,5692.602897869945,0.011254791170358658,0.000809546974654917
198,5669.9208476401545,0.011254791170358658,0.0008017779709767857
199,5673.710057217197,0.011254791170358658,0.0007938926261462366
200,5661.451813769813,0.011254791170358658,0.0007858939801138062
201,5666.385172719155,0.012579752132296562,0.0007777851165098011
202,5669.996008202649,0.012579752132296562,0.0007695691614555002
203,5639.542039783388,0.012579752132296562,0.0007612492823579744
204,5636.7082557561935,0.012579752132296562,0.0007528286866889923
205,5631.950335105532,0.012579752132296562,0.0007443106207484776
206,5604.073551773027,0.012579752132296562,0.0007356983684129988
207,5614.0920075816075,0.012579752132296562,0.0007269952498697733
208,5605.572390861444,0.012579752132296562,0.0007182046203366711
209,5608.134988441209,0.012579752132296562,0.0007093298687687141
210,5592.257097188196,0.012579752132296562,0.0007003744165515705
211,5601.468189060056,0.012579752132296562,0.000691341716182545
212,5564.800044650092,0.012579752132296562,0.0006822352499395748
213,5557.484092578711,0.012579752132296562,0.0006730585285387465
214,5560.577190019495,0.012579752132296562,0.0006638150897808467
215,5575.2640942686985,0.012579752132296562,0.0006545084971874737
216,5548.141615189047,0.012579752132296562,0.0006451423386272313
217,5538.951996031416,0.012579752132296562,0.0006357202249325371
218,5534.846261158605,0.012579752132296562,0.0006262457885075791
219,5538.526672476651,0.012579752132296562,0.0006167226819279528
220,5533.974504321713,0.012579752132296562,0.0006071545765325253
221,5530.605018570606,0.012625894509255886,0.0005975451610080642
222,5514.7662745819,0.012625894509255886,0.0005878981399671772
223,5499.163579492842,0.012625894509255886,0.0005782172325201155
224,5498.390220300926,0.012625894509255886,0.0005685061708409841
225,5508.956028659885,0.012625894509255886,0.0005587686987289189
226,5501.978238893876,0.012625894509255886,0.0005490085701647804
227,5481.04107626733,0.012625894509255886,0.0005392295478639225
228,5489.340321783268,0.012625894509255886,0.0005294354018255945
229,5489.2959937097,0.012625894509255886,0.0005196299078795343
230,5492.61034406395,0.012625894509255886,0.0005098168462303141
231,5471.682048351928,0.012625894509255886,0.0005
232,5478.468602151031,0.012625894509255886,0.0004901831537696859
233,5462.822581907694,0.012625894509255886,0.00048037009212046586
234,5460.153668414894,0.012625894509255886,0.00047056459817440544
235,5469.9866843559685,0.012625894509255886,0.0004607704521360776
236,5459.453464386416,0.012625894509255886,0.0004509914298352197
237,5445.46972133773,0.012625894509255886,0.00044123130127108126
238,5461.192809053509,0.012625894509255886,0.0004314938291590161
239,5454.413826735039,0.012625894509255886,0.0004217827674798847
240,5430.4312900600025,0.012625894509255886,0.00041210186003282274
241,5413.567663857709,0.013743516989052296,0.00040245483899193594
242,5441.01025279153,0.013743516989052296,0.0003928454234674747
243,5450.235084936697,0.013743516989052296,0.00038327731807204733
244,5438.187270995496,0.013743516989052296,0.00037375421149242114
245,5452.037928690612,0.013743516989052296,0.0003642797750674628
246,5444.378269365467,0.013743516989052296,0.0003548576613727688
247,5454.615977670265,0.013743516989052296,0.00034549150281252633
248,5441.397130277298,0.013743516989052296,0.0003361849102191533
249,5432.825528919891,0.013743516989052296,0.00032694147146125364
250,5436.716405119727,0.013743516989052296,0.0003177647500604252
251,5428.547287049917,0.013743516989052296,0.0003086582838174551
252,5433.537185160635,0.013743516989052296,0.0002996255834484295
253,5448.028858807669,0.013743516989052296,0.0002906701312312861
254,5439.825347952017,0.013743516989052296,0.00028179537966332904
255,5456.968241768164,0.013743516989052296,0.00027300475013022663
256,5463.205022597526,0.013743516989052296,0.00026430163158700117
257,5457.577612883442,0.013743516989052296,0.00025568937925152246
258,5430.827171007635,0.013743516989052296,0.0002471713133110078
259,5468.227712334555,0.013743516989052296,0.00023875071764202561
260,5446.7858223857775,0.013743516989052296,0.0002304308385445001
261,5477.994729587039,0.016695694997906685,0.00022221488349019887
262,5470.725559710434,0.016695694997906685,0.00021410601988619394
263,5505.501104742395,0.016695694997906685,0.00020610737385376348
264,5484.30507138144,0.016695694997906685,0.0001982220290232143
265,5483.489896244001,0.016695694997906685,0.00019045302534508314
266,5492.127685484247,0.016695694997906685,0.00018280335791817716
267,5477.149349321332,0.016695694997906685,0.00017527597583490823
268,5475.294191351471,0.016695694997906685,0.00016787378104435912
269,5486.488571240357,0.016695694997906685,0.00016059962723352923
270,5518.309866310259,0.016695694997906685,0.00015345631872718213
271,5504.857269777282,0.016695694997906685,0.00014644660940672628
272,5508.073904539378,0.016695694997906685,0.0001395732016485406
273,5501.086073631842,0.016695694997906685,0.00013283874528215717
274,5529.148334551067,0.016695694997906685,0.0001262458365687017
275,5517.128505636245,0.016695694997906685,0.00011979701719998454
276,5500.674715552048,0.016695694997906685,0.00011349477331863167
277,5500.065268647154,0.016695694997906685,0.00010734153455962748
278,5492.080437323876,0.016695694997906685,0.0001013396731136465
279,5510.218466768649,0.016695694997906685,9.549150281252633e-05
280,5508.697672123697,0.016695694997906685,8.979927823724321e-05
281,5509.705097441514,0.0168781578540802,8.42651938487275e-05
282,5512.501591118655,0.0168781578540802,7.889138314185668e-05
283,5484.475878669038,0.0168781578540802,7.367991782295391e-05
284,5518.657334919701,0.0168781578540802,6.863280701110408e-05
285,5501.498314067868,0.0168781578540802,6.375199646360153e-05
286,5504.273432305772,0.0168781578540802,5.903936782582253e-05
287,5497.533597691109,0.0168781578540802,5.449673790581611e-05
288,5499.329360670741,0.0168781578540802,5.0125857973889246e-05
289,5512.26524940308,0.0168781578540802,4.592841308745932e-05
290,5498.691929417035,0.0168781578540802,4.190602144143207e-05
291,5494.4281687426555,0.0168781578540802,3.806023374435663e-05
292,5481.346473212849,0.0168781578540802,3.439253262059833e-05
293,5509.322056615854,0.0168781578540802,3.090433203875792e-05
294,5485.196994370807,0.0168781578540802,2.7596976766561034e-05
295,5493.157177463838,0.0168781578540802,2.4471741852423235e-05
296,5481.130804363509,0.0168781578540802,2.152983213389559e-05
297,5477.332093319297,0.0168781578540802,1.8772381773176416e-05
298,5472.714997408531,0.0168781578540802,1.6200453819870064e-05
299,5477.909899300356,0.0168781578540802,1.3815039801161721e-05
300,5481.832841231224,0.0168781578540802,1.1617059339563806e-05
301,5476.747218398392,0.016462478786706924,9.607359798384786e-06
302,5469.871335477601,0.016462478786706924,7.786715955054202e-06
303,5464.144365692303,0.016462478786706924,6.15582970243117e-06
304,5468.417439012941,0.016462478786706924,4.715329778211374e-06
305,5474.8514154831955,0.016462478786706924,3.4657715225368535e-06
306,5464.556658667705,0.016462478786706924,2.4076366639015913e-06
307,5464.667381244382,0.016462478786706924,1.541333133436018e-06
308,5465.98285472207,0.016462478786706924,8.671949076420882e-07
309,5487.233330863656,0.016462478786706924,3.854818796385495e-07
310,5458.9557528420455,0.016462478786706924,9.637975896759077e-08
311,6341.646634034874,0.016462478786706924,0.001
312,6167.081423850599,0.016462478786706924,0.000999975904479664
313,6044.223156217456,0.016462478786706924,0.0009999036202410325
314,6036.4170441584965,0.016462478786706924,0.0009997831542510106
315,6010.653459674053,0.016462478786706924,0.0009996145181203615
316,6063.514693017687,0.016462478786706924,0.0009993977281025862
317,6015.059527332465,0.016462478786706924,0.000999132805092358
318,6023.856079174221,0.016462478786706924,0.0009988197746235079
319,5992.651108515236,0.016462478786706924,0.000998458666866564
320,5997.622362323497,0.016462478786706924,0.0009980495166258437
321,5972.41529730026,0.01335960254073143,0.0009975923633360985
322,5948.688117829053,0.01335960254073143,0.0009970872510587142
323,5929.838384987594,0.01335960254073143,0.0009965342284774632
324,5939.2795109978715,0.01335960254073143,0.000995933348893813
325,5930.333224518396,0.01335960254073143,0.0009952846702217886
326,5887.257309323173,0.01335960254073143,0.0009945882549823905
327,5890.993161090019,0.01335960254073143,0.0009938441702975688
328,5882.695505435382,0.01335960254073143,0.0009930524878837544
329,5872.437248854521,0.01335960254073143,0.0009922132840449458
330,5858.214169601348,0.01335960254073143,0.000991326639665356
331,5870.8731148000315,0.01335960254073143,0.0009903926402016153
332,5850.120945913488,0.01335960254073143,0.0009894113756745361
333,5858.727295472295,0.01335960254073143,0.0009883829406604362
334,5840.720141394967,0.01335960254073143,0.0009873074342820224
335,5827.563066485665,0.01335960254073143,0.0009861849601988384
336,5808.742012728667,0.01335960254073143,0.000985015626597272
337,5865.314957285182,0.01335960254073143,0.0009837995461801298
338,5830.28179653766,0.01335960254073143,0.0009825368361557737
339,5830.763560537324,0.01335960254073143,0.0009812276182268236
340,5812.460611766926,0.01335960254073143,0.0009798720185784286
341,5813.155840337891,0.013976035639643669,0.0009784701678661044
342,5792.1073450464955,0.013976035639643669,0.0009770222012031402
343,5788.444498658233,0.013976035639643669,0.0009755282581475768
344,5810.228609844926,0.013976035639643669,0.0009739884826887552
345,5797.640947943937,0.013976035639643669,0.0009724030232334391
346,5788.318956634907,0.013976035639643669,0.0009707720325915104
347,5779.3245056803435,0.013976035639643669,0.0009690956679612422
348,5781.888005081877,0.013976035639643669,0.0009673740909141462
349,5771.641129999939,0.013976035639643669,0.0009656074673794017
350,5790.204102834946,0.013976035639643669,0.000963795967627862
351,5773.693095687526,0.013976035639643669,0.0009619397662556434
352,5782.806847601987,0.013976035639643669,0.0009600390421672975
353,5736.039575693787,0.013976035639643669,0.0009580939785585681
354,5796.034633136003,0.013976035639643669,0.0009561047628987338
355,5760.7900022676995,0.013976035639643669,0.0009540715869125407
356,5741.5158594511,0.013976035639643669,0.0009519946465617218
357,5733.583485265664,0.013976035639643669,0.0009498741420261108
358,5737.389133793159,0.013976035639643669,0.0009477102776843484
359,5728.589294016077,0.013976035639643669,0.0009455032620941839
360,5733.557852322215,0.013976035639643669,0.0009432533079723733
361,5741.1552753355845,0.013290271162986755,0.0009409606321741775
362,5734.997665576395,0.013290271162986755,0.0009386254556724621
363,5748.402797263264,0.013290271162986755,0.0009362480035363986
364,5729.448384772864,0.013290271162986755,0.000933828504909772
365,5715.829524184348,0.013290271162986755,0.0009313671929888959
366,5730.9470601133335,0.013290271162986755,0.000928864305000136
367,5708.057290223398,0.013290271162986755,0.0009263200821770461
368,5721.177049599428,0.013290271162986755,0.0009237347697371172
369,5706.378218186129,0.013290271162986755,0.0009211086168581433
370,5705.642364807948,0.013290271162986755,0.0009184418766542046
371,5691.37364187367,0.013290271162986755,0.0009157348061512727
372,5733.879720759556,0.013290271162986755,0.0009129876662624366
373,5719.89359066843,0.013290271162986755,0.0009102007217627568
374,5717.370564393489,0.013290271162986755,0.0009073742412637447
375,5697.853744134465,0.013290271162986755,0.0009045084971874737
376,5697.626885536673,0.013290271162986755,0.0009016037657403224
377,5682.647395586952,0.013290271162986755,0.0008986603268863536
378,5705.778747410059,0.013290271162986755,0.0008956784643203301
379,5686.35115332876,0.013290271162986755,0.0008926584654403724
380,5696.823640716898,0.013290271162986755,0.0008896006213202583
381,5704.346575507679,0.01198114175349474,0.0008865052266813684
382,5676.467366357055,0.01198114175349474,0.0008833725798642807
383,5690.907097117238,0.01198114175349474,0.0008802029828000156
384,5676.2584317243345,0.01198114175349474,0.0008769967409809347
385,5688.008354155178,0.01198114175349474,0.0008737541634312985
386,5694.998760864838,0.01198114175349474,0.0008704755626774796
387,5679.95243148816,0.01198114175349474,0.0008671612547178428
388,5688.139139374052,0.01198114175349474,0.0008638115589922875
389,5689.148697061071,0.01198114175349474,0.0008604267983514594
390,5676.132991252031,0.01198114175349474,0.0008570072990256341
391,5687.708944512881,0.01198114175349474,0.0008535533905932737
392,5680.474685903998,0.01198114175349474,0.0008500654059492618
393,5674.345424415735,0.01198114175349474,0.000846543681272818
394,5689.747810341095,0.01198114175349474,0.0008429885559950963
395,5654.4047112525395,0.01198114175349474,0.0008394003727664709
396,5685.75601322282,0.01198114175349474,0.0008357794774235093
397,5664.636161677996,0.01198114175349474,0.0008321262189556409
398,5673.938510840061,0.01198114175349474,0.0008284409494715207
399,5668.695216096634,0.01198114175349474,0.000824724024165092
400,5656.42268298463,0.01198114175349474,0.0008209758012813515
401,5642.446300910428,0.012073889374732971,0.0008171966420818228
402,5648.622642203444,0.012073889374732971,0.0008133869108097349
403,5657.186509920921,0.012073889374732971,0.000809546974654917
404,5650.515222264833,0.012073889374732971,0.0008056772037184083
405,5666.339156358482,0.012073889374732971,0.0008017779709767857
406,5637.873366100893,0.012073889374732971,0.0007978496522462167
407,5631.750609671603,0.012073889374732971,0.0007938926261462366
408,5637.903427856117,0.012073889374732971,0.0007899072740632569
409,5641.74550136044,0.012073889374732971,0.0007858939801138062
410,5640.509536757751,0.012073889374732971,0.0007818531311075083
411,5646.9263352599655,0.012073889374732971,0.0007777851165098011
412,5645.628039137776,0.012073889374732971,0.0007736903284043983
413,5633.866724892565,0.012073889374732971,0.0007695691614555002
414,5620.4192866601725,0.012073889374732971,0.0007654220128697547
415,5633.0702798767425,0.012073889374732971,0.0007612492823579744
416,5602.324656161933,0.012073889374732971,0.0007570513720966108
417,5610.922057704498,0.012073889374732971,0.0007528286866889923
418,5606.865629081285,0.012073889374732971,0.0007485816331263272
419,5626.7205239791665,0.012073889374732971,0.0007443106207484776
420,5609.629094992684,0.012073889374732971,0.0007400160612045057
421,5588.65431801669,0.012546486221253872,0.0007356983684129988
422,5600.601040454242,0.012546486221253872,0.0007313579585221751
423,5601.453395082022,0.012546486221253872,0.0007269952498697733
424,5592.085250447323,0.012546486221253872,0.0007226106629427342
425,5583.560426916903,0.012546486221253872,0.0007182046203366711
426,5573.0300036082335,0.012546486221253872,0.000713777546715141
427,5574.258272123956,0.012546486221253872,0.0007093298687687141
428,5604.041077781366,0.012546486221253872,0.0007048620151738476
429,5585.256638802953,0.012546486221253872,0.0007003744165515705
430,5571.867397678972,0.012546486221253872,0.000695867505425978
431,5575.579235066917,0.012546486221253872,0.000691341716182545
432,5569.459438942917,0.012546486221253872,0.0006867974850262581
433,5594.955762220503,0.012546486221253872,0.0006822352499395748
434,5566.972729475209,0.012546486221253872,0.0006776554506402082
435,5551.49902625022,0.012546486221253872,0.0006730585285387465
436,5559.496873009966,0.012546486221253872,0.0006684449266961102
437,5573.57625917065,0.012546486221253872,0.0006638150897808467
438,5557.531023734375,0.012546486221253872,0.0006591694640262749
439,5570.7786817844,0.012546486221253872,0.0006545084971874737
440,5551.467766390517,0.012546486221253872,0.0006498326384981283
441,5556.862384020759,0.012620670720934868,0.0006451423386272313
442,5551.481595068871,0.012620670720934868,0.000640438049635646
443,5533.362786922516,0.012620670720934868,0.0006357202249325371
444,5536.252872862929,0.012620670720934868,0.0006309893192316686
445,5546.996974565718,0.012620670720934868,0.0006262457885075791
446,5545.802484049862,0.012620670720934868,0.000621490089951632
447,5540.742589250847,0.012620670720934868,0.0006167226819279528
448,5534.916099677774,0.012620670720934868,0.0006119440239292492
449,5561.109090541648,0.012620670720934868,0.0006071545765325253
450,5544.441559262777,0.012620670720934868,0.0006023548013546899
451,5507.88773325761,0.012620670720934868,0.0005975451610080642
452,5517.710689050091,0.012620670720934868,0.0005927261190557955
453,5528.1340418387235,0.012620670720934868,0.0005878981399671772
454,5523.575901310517,0.012620670720934868,0.0005830616890728828
455,5504.96085765126,0.012620670720934868,0.0005782172325201155
456,5527.791997989288,0.012620670720934868,0.0005733652372276809
457,5534.8002266908225,0.012620670720934868,0.0005685061708409841
458,5510.518539150121,0.012620670720934868,0.0005636405016869565
459,5501.006096419563,0.012620670720934868,0.0005587686987289189
460,5508.820866016917,0.012620670720934868,0.0005538912315213797
461,5517.862507215548,0.015194786712527275,0.0005490085701647804
462,5527.738125745459,0.015194786712527275,0.0005441211852601849
463,5502.252183243469,0.015194786712527275,0.0005392295478639225
464,5502.0874288575915,0.015194786712527275,0.0005343341294421868
465,5526.160508491274,0.015194786712527275,0.0005294354018255945
466,5501.733927910807,0.015194786712527275,0.0005245338371637091
467,5496.5945587125725,0.015194786712527275,0.0005196299078795343
468,5504.682845157251,0.015194786712527275,0.0005147240866239817
469,5511.72994733365,0.015194786712527275,0.0005098168462303141
470,5485.7711626907885,0.015194786712527275,0.000504908659668575
471,5479.314291595102,0.015194786712527275,0.0005
472,5495.459873022972,0.015194786712527275,0.0004950913403314252
473,5482.133688932904,0.015194786712527275,0.0004901831537696859
474,5501.910067508238,0.015194786712527275,0.0004852759133760185
475,5507.854201601284,0.015194786712527275,0.00048037009212046586
476,5478.484609124611,0.015194786712527275,0.0004754661628362911
477,5467.460479394475,0.015194786712527275,0.00047056459817440544
478,5487.4302285903195,0.015194786712527275,0.00046566587055781305
479,5469.984518368955,0.015194786712527275,0.0004607704521360776
480,5476.01852256563,0.015194786712527275,0.0004558788147398152
481,5495.078816335525,0.017332229763269424,0.0004509914298352197
482,5492.995726712259,0.017332229763269424,0.00044610876847862044
483,5485.903261951852,0.017332229763269424,0.00044123130127108126
484,5458.752126148857,0.017332229763269424,0.00043635949831304354
