Epoch,Training Loss,Validation MRR,Learning Rate
1,14185.325981912161,0,0.001
2,8275.876501065304,0,0.0009755282581475768
3,6759.548453251592,0,0.0009045084971874737
4,6075.686625892079,0,0.0007938926261462366
5,5640.789556980142,0,0.0006545084971874737
6,5323.286638769135,0,0.0005
7,5106.803224586571,0,0.00034549150281252633
8,4936.186415545085,0,0.00020610737385376348
9,4819.842631697427,0,9.549150281252633e-05
10,4773.859225099138,0,2.4471741852423235e-05
11,5382.970085195248,0,0.001
12,5206.785352989246,0,0.0009938441702975688
13,5117.435293496713,0,0.0009755282581475768
14,5028.144647363019,0,0.0009455032620941839
15,4950.080499510588,0,0.0009045084971874737
16,4894.2819347697405,0,0.0008535533905932737
17,4805.434401893539,0,0.0007938926261462366
18,4712.726368158816,0,0.0007269952498697733
19,4636.500124195546,0,0.0006545084971874737
20,4561.038155362497,0,0.0005782172325201155
21,4494.570502343823,0.028212808072566986,0.0005
22,4412.191673210484,0.028212808072566986,0.0004217827674798847
23,4346.6779503856915,0.028212808072566986,0.00034549150281252633
24,4286.243394068631,0.028212808072566986,0.00027300475013022663
25,4218.742481491553,0.028212808072566986,0.00020610737385376348
26,4174.683278267472,0.028212808072566986,0.00014644660940672628
27,4134.847534633982,0.028212808072566986,9.549150281252633e-05
28,4108.605150306907,0.028212808072566986,5.449673790581611e-05
29,4085.751591910549,0.028212808072566986,2.4471741852423235e-05
30,4074.898077544892,0.028212808072566986,6.15582970243117e-06
31,4877.901599817031,0.028212808072566986,0.001
32,4833.743154193784,0.028212808072566986,0.000998458666866564
33,4803.615888443092,0.028212808072566986,0.0009938441702975688
34,4775.06266125226,0.028212808072566986,0.0009861849601988384
35,4761.427678300738,0.028212808072566986,0.0009755282581475768
36,4750.589355518281,0.028212808072566986,0.0009619397662556434
37,4720.869116400226,0.028212808072566986,0.0009455032620941839
38,4702.735143887233,0.028212808072566986,0.0009263200821770461
39,4686.349146564676,0.028212808072566986,0.0009045084971874737
40,4657.810858869932,0.028212808072566986,0.0008802029828000156
41,4629.690972769539,0.026591535657644272,0.0008535533905932737
42,4602.490167092446,0.026591535657644272,0.000824724024165092
43,4575.630790052795,0.026591535657644272,0.0007938926261462366
44,4545.709905562666,0.026591535657644272,0.0007612492823579744
45,4513.731012875998,0.026591535657644272,0.0007269952498697733
46,4485.755819131903,0.026591535657644272,0.000691341716182545
47,4445.150319995817,0.026591535657644272,0.0006545084971874737
48,4417.091289524087,0.026591535657644272,0.0006167226819279528
49,4384.905490325524,0.026591535657644272,0.0005782172325201155
50,4352.874699804574,0.026591535657644272,0.0005392295478639225
51,4313.326861046203,0.026591535657644272,0.0005
52,4294.3762687128055,0.026591535657644272,0.0004607704521360776
53,4241.201925188491,0.026591535657644272,0.0004217827674798847
54,4213.290853404711,0.026591535657644272,0.00038327731807204733
55,4185.886562191134,0.026591535657644272,0.00034549150281252633
56,4152.774379175905,0.026591535657644272,0.0003086582838174551
57,4118.197045995827,0.026591535657644272,0.00027300475013022663
58,4102.914103388928,0.026591535657644272,0.00023875071764202561
59,4072.118785023106,0.026591535657644272,0.00020610737385376348
60,4044.551653362627,0.026591535657644272,0.00017527597583490823
61,4036.5237074331653,0.051339179277420044,0.00014644660940672628
62,4003.052864144628,0.051339179277420044,0.00011979701719998454
