multiplex	node	score
Disease	disease_5508	1.2202566698285568e-07
Disease	disease_10139	1.2180469352198868e-07
Disease	disease_5524	1.2172773792678016e-07
Disease	disease_1290	1.2168629872330612e-07
Disease	disease_9563	1.2155451819421823e-07
Disease	disease_15085	1.2153477558121872e-07
Disease	disease_8729	1.215022595548634e-07
Disease	disease_7451	1.2148055056378937e-07
Disease	disease_14690	1.214745981851528e-07
Disease	disease_7496	1.2122336388197435e-07
Disease	disease_19000	1.2115262079201244e-07
Disease	disease_8732	1.2111082134390476e-07
Disease	disease_17624	1.2109373093403783e-07
Disease	disease_19199	1.2100249733430177e-07
Disease	disease_8311	1.2099438727847662e-07
Disease	disease_12559	1.2091315438575484e-07
Disease	disease_238	1.208990476021415e-07
Disease	disease_21074	1.208920398620543e-07
Disease	disease_13869	1.20717125804395e-07
Disease	disease_9290	1.2071226058398125e-07
Disease	disease_17730	1.2063152539216523e-07
Disease	disease_5557	1.2056963828955581e-07
Disease	disease_9439	1.2055279862994072e-07
Disease	disease_9523	1.205492510276335e-07
Disease	disease_6451	1.2032507118520164e-07
Disease	disease_20641	1.1995806883107678e-07
Disease	disease_5517	1.1994457834333171e-07
Disease	disease_1998	1.19854701484471e-07
Disease	disease_13571	1.1970618683320647e-07
Disease	disease_11424	1.1968243855807375e-07
Disease	disease_14421	1.1954892363985615e-07
Disease	disease_919	1.1953739481609506e-07
Disease	disease_16165	1.194766873972233e-07
Disease	disease_1906	1.1943745354551946e-07
Disease	disease_19085	1.194187478253667e-07
Disease	disease_20947	1.192890070467192e-07
Disease	disease_9049	1.192099216005047e-07
Disease	disease_17100	1.1916162255085828e-07
Disease	disease_2570	1.1910231239795999e-07
Disease	disease_10712	1.1909555869127294e-07
Disease	disease_3357	1.1907928872912948e-07
Disease	disease_4500	1.1904816076850105e-07
Disease	disease_2100	1.1890440421749082e-07
Disease	disease_18796	1.1885550452379446e-07
Disease	disease_550	1.1880818720989802e-07
Disease	disease_7064	1.1878087160803591e-07
Disease	disease_19025	1.1864737657247367e-07
Disease	disease_3472	1.1861483696970422e-07
Disease	disease_2381	1.1860399055213455e-07
Disease	disease_37735	1.1846602185809875e-07
Disease	disease_19641	1.1840311947133942e-07
Disease	disease_9746	1.1834442546758168e-07
Disease	disease_19168	1.1833926057005617e-07
Disease	disease_19792	1.182926199322395e-07
Disease	disease_9182	1.1829157626841677e-07
Disease	disease_18624	1.1820392584805677e-07
Disease	disease_23093	1.1820392584805677e-07
Disease	disease_10204	1.1815726493689088e-07
Disease	disease_1328	1.1808259192981554e-07
Disease	disease_19956	1.1783927027478303e-07
Disease	disease_8760	1.1782588402577483e-07
Disease	disease_3409	1.176827019769526e-07
Disease	disease_44993	1.176773870789524e-07
Disease	disease_22018	1.1763588793320842e-07
Disease	disease_19157	1.1747856249285842e-07
Disease	disease_8353	1.1747015814018018e-07
Disease	disease_8310	1.1741577298503583e-07
Disease	disease_16167	1.1740917611912487e-07
Disease	disease_6229	1.1740606616771886e-07
Disease	disease_17841	1.1713320729742801e-07
Disease	disease_4877	1.1697980867503713e-07
Disease	disease_18809	1.1690493089116446e-07
Disease	disease_18109	1.1690493089116446e-07
Disease	disease_2252	1.1690493089116446e-07
Disease	disease_15042	1.1689975319312474e-07
Disease	disease_2754	1.1689975319312474e-07
Disease	disease_2755	1.1689975319312474e-07
Disease	disease_15043	1.1689975319312474e-07
Disease	disease_15077	1.1689833708581684e-07
Disease	disease_11851	1.1681485756795558e-07
Disease	disease_100089	1.1675754072582873e-07
Disease	disease_19384	1.1671943108563529e-07
Disease	disease_17639	1.1644714103932955e-07
Disease	disease_16680	1.1643295390599749e-07
Disease	disease_13992	1.1641890793194603e-07
Disease	disease_1325	1.163486561291781e-07
Disease	disease_11680	1.1634516969617492e-07
Disease	disease_17380	1.1627692534410206e-07
Disease	disease_23483	1.162589694762786e-07
Disease	disease_19439	1.162167728002624e-07
Disease	disease_9352	1.1609254618386933e-07
Disease	disease_11639	1.1598918625668271e-07
Disease	disease_11026	1.1595285025283888e-07
Disease	disease_19586	1.159527706688506e-07
Disease	disease_12727	1.1593818823191358e-07
Disease	disease_12441	1.1586681376902718e-07
Disease	disease_11850	1.1586681376902718e-07
Disease	disease_12440	1.1586681376902718e-07
Disease	disease_11845	1.1586681376902718e-07
Disease	disease_14472	1.1585065693692963e-07
Disease	disease_10253	1.158318040551705e-07
Disease	disease_14274	1.1566578945121992e-07
Disease	disease_9249	1.1564432724596808e-07
Disease	disease_8318	1.1549106026567211e-07
Disease	disease_5871	1.1540418569871683e-07
Disease	disease_20123	1.1539363693840195e-07
Disease	disease_3177	1.1538877753192371e-07
Disease	disease_14166	1.1524410054940995e-07
Disease	disease_4960	1.1517388102856545e-07
Disease	disease_60782	1.1512344889722402e-07
Disease	disease_100228	1.1483900052517463e-07
Disease	disease_437	1.1466173191543235e-07
Disease	disease_6837	1.1465677578330809e-07
Disease	disease_1509	1.1456984862003265e-07
Disease	disease_3321	1.1444149990473698e-07
Disease	disease_19839	1.1443776567493252e-07
Disease	disease_21652	1.142895442658888e-07
Disease	disease_13495	1.1424120942511205e-07
Disease	disease_24516	1.1419774839589964e-07
Disease	disease_3005	1.1412196040077698e-07
Disease	disease_7935	1.140299818171637e-07
Disease	disease_17363	1.1398139893151036e-07
Disease	disease_2901	1.139721672948474e-07
Disease	disease_17276	1.1393545635557814e-07
Disease	disease_7838	1.1380546864935928e-07
Disease	disease_23204	1.1379924914406617e-07
Disease	disease_33557	1.1375870134880001e-07
Disease	disease_43327	1.1374271031042558e-07
Disease	disease_141	1.1362409359186458e-07
Disease	disease_1066	1.1351753053157357e-07
Disease	disease_7086	1.1339201428856926e-07
Disease	disease_11121	1.1337917121788895e-07
Disease	disease_5969	1.1328795798215584e-07
Disease	disease_8965	1.1324166416767691e-07
Disease	disease_1137	1.1317797427527137e-07
Disease	disease_5287	1.1316494156336425e-07
Disease	disease_18161	1.1312984428138761e-07
Disease	disease_3834	1.1308968471844194e-07
Disease	disease_7307	1.1302692221046142e-07
Disease	disease_17882	1.130047961764181e-07
Disease	disease_19554	1.1295428012965442e-07
Disease	disease_17268	1.1284161168014521e-07
Disease	disease_19625	1.1282048799946987e-07
Disease	disease_17575	1.1272776790118324e-07
Disease	disease_11485	1.1266761161041765e-07
Disease	disease_2168	1.1260364103276406e-07
Disease	disease_15491	1.1258517802213138e-07
Disease	disease_17570	1.1256691512985011e-07
Disease	disease_9530	1.1248583612931983e-07
Disease	disease_6973	1.1246198244912476e-07
Disease	disease_16269	1.1242840472346181e-07
Disease	disease_16270	1.1242840472346181e-07
Disease	disease_11959	1.1239358729131158e-07
Disease	disease_2493	1.1237791421814164e-07
Disease	disease_21237	1.1231134604150276e-07
Disease	disease_3268	1.1214044803325706e-07
Disease	disease_276	1.120711226093699e-07
Disease	disease_9000	1.120193906449374e-07
Disease	disease_5829	1.1182260744978412e-07
Disease	disease_166	1.1181355828217724e-07
Disease	disease_17871	1.116889342907828e-07
Disease	disease_15229	1.1164984120850657e-07
Disease	disease_9723	1.1160794700493202e-07
Disease	disease_13673	1.1146698270704913e-07
Disease	disease_1050	1.1142169582158877e-07
Disease	disease_3569	1.114209024497789e-07
Disease	disease_15063	1.1139547201644528e-07
Disease	disease_984	1.1131512223065837e-07
Disease	disease_384	1.1122260903789534e-07
Disease	disease_37872	1.1114516868755036e-07
Disease	disease_9823	1.1110492904210664e-07
Disease	disease_5175	1.1105482414162315e-07
Disease	disease_5176	1.1105482414162315e-07
Disease	disease_16030	1.1084639160114242e-07
Disease	disease_17881	1.1081736600155602e-07
Disease	disease_10675	1.1078669395168924e-07
Disease	disease_5815	1.1077845841694155e-07
Disease	disease_709	1.1066950559568811e-07
Disease	disease_20546	1.1066036913722261e-07
Disease	disease_5144	1.1062003308767191e-07
Disease	disease_19266	1.1045406704209976e-07
Disease	disease_10678	1.1025703977501122e-07
Disease	disease_19959	1.100808990875978e-07
Disease	disease_14797	1.0986154485423267e-07
Disease	disease_20437	1.0972825539544155e-07
Disease	disease_7110	1.0969284141971696e-07
Disease	disease_20721	1.0968417107576038e-07
Disease	disease_5831	1.0964501110727476e-07
Disease	disease_12847	1.0960747628065391e-07
Disease	disease_19704	1.096030647642913e-07
Disease	disease_3632	1.0954466768073439e-07
Disease	disease_4588	1.0939203495810191e-07
Disease	disease_6232	1.0906341356547948e-07
Disease	disease_5909	1.0895058978076469e-07
Disease	disease_8919	1.0885289662473482e-07
Disease	disease_18678	1.0884338178579502e-07
Disease	disease_6789	1.0884338178579502e-07
Disease	disease_37940	1.0880650439622808e-07
Disease	disease_21033	1.0879694225560068e-07
Disease	disease_20738	1.0876086356924828e-07
Disease	disease_4309	1.0871348661441908e-07
Disease	disease_6728	1.0854742358892243e-07
Disease	disease_25382	1.0852047750021163e-07
Disease	disease_2855	1.0851496102610695e-07
Disease	disease_13310	1.085116765184476e-07
Disease	disease_15141	1.0845824397231747e-07
Disease	disease_7572	1.0830828939563266e-07
Disease	disease_4943	1.0829229780933234e-07
Disease	disease_8028	1.0823253946726045e-07
Disease	disease_16273	1.081619101673215e-07
Disease	disease_12594	1.0814625402403878e-07
Disease	disease_14011	1.0814156196647031e-07
Disease	disease_17859	1.0811034994502657e-07
Disease	disease_12724	1.0810191691233633e-07
Disease	disease_41447	1.07929275104164e-07
Disease	disease_5404	1.0792649795192227e-07
Disease	disease_25271	1.0787825390579636e-07
Disease	disease_5645	1.0787253617751329e-07
Disease	disease_43207	1.0781582441389051e-07
Disease	disease_19198	1.0771597089357936e-07
Disease	disease_37255	1.0771051860496437e-07
Disease	disease_13015	1.0765351632118041e-07
Disease	disease_9299	1.0762699613926369e-07
Disease	disease_8998	1.0756244434209877e-07
Disease	disease_24302	1.0752296200828745e-07
Disease	disease_21380	1.074318548264239e-07
Disease	disease_5707	1.0724703005542941e-07
Disease	disease_8414	1.0710412921683188e-07
Disease	disease_10677	1.0706372550590772e-07
Disease	disease_10676	1.0703605384666098e-07
Disease	disease_9212	1.070263428548412e-07
Disease	disease_21250	1.0701548079721481e-07
Disease	disease_409	1.0695142559893137e-07
Disease	disease_8803	1.069167904498647e-07
Disease	disease_19369	1.0690111021550854e-07
Disease	disease_167	1.0681434100620256e-07
Disease	disease_8323	1.0655751123508278e-07
Disease	disease_19497	1.0647500776967268e-07
Disease	disease_19355	1.0646466467367591e-07
Disease	disease_6389	1.064589607777912e-07
Disease	disease_17611	1.0642968217788951e-07
Disease	disease_13602	1.0642498320358312e-07
Disease	disease_21231	1.0640288798127846e-07
Disease	disease_5097	1.0639204795831492e-07
Disease	disease_6288	1.0638626442605751e-07
Disease	disease_14109	1.063825283935473e-07
Disease	disease_24301	1.0632007052282103e-07
Disease	disease_7407	1.0631754240642484e-07
Disease	disease_3674	1.0621443321670569e-07
Disease	disease_6652	1.0621443321670569e-07
Disease	disease_8752	1.0618457686749399e-07
Disease	disease_5165	1.0615597609328871e-07
Disease	disease_4736	1.0615525311761705e-07
Disease	disease_11338	1.0614314800247783e-07
Disease	disease_14353	1.0610004635998455e-07
Disease	disease_16485	1.0604467710751662e-07
Disease	disease_5104	1.0596720281591837e-07
Disease	disease_6438	1.0596720281591837e-07
Disease	disease_14531	1.0577796573694946e-07
Disease	disease_1733	1.0577109372259022e-07
Disease	disease_17411	1.0574786765651206e-07
Disease	disease_7318	1.0566681516323439e-07
Disease	disease_3215	1.0566524384391537e-07
Disease	disease_11268	1.0561534980610301e-07
Disease	disease_18270	1.0557515573440049e-07
Disease	disease_2879	1.0557249335662728e-07
Disease	disease_21723	1.0556486033090975e-07
Disease	disease_18343	1.0548510261517125e-07
Disease	disease_3368	1.0539433904522766e-07
Disease	disease_2247	1.0537030860799933e-07
Disease	disease_9292	1.0530207241132927e-07
Disease	disease_4124	1.0529972032442932e-07
Disease	disease_3519	1.0526846389998734e-07
Disease	disease_6936	1.0515759086855968e-07
Disease	disease_6002	1.0514920406040979e-07
Disease	disease_15709	1.0500014425526605e-07
Disease	disease_6327	1.049137155171078e-07
Disease	disease_5506	1.048983360315567e-07
Disease	disease_2625	1.0483432694272249e-07
Disease	disease_21254	1.0472197718001139e-07
Disease	disease_12715	1.0469888898787233e-07
Disease	disease_18081	1.0469642828052657e-07
Disease	disease_16464	1.0462903688752492e-07
Disease	disease_2875	1.0460917741061702e-07
Disease	disease_5820	1.0458495541190721e-07
Disease	disease_1263	1.0446554245233157e-07
Disease	disease_16822	1.0444653164787492e-07
Disease	disease_13282	1.0442343630496581e-07
Disease	disease_13662	1.041988550563617e-07
Disease	disease_19501	1.0416889685514642e-07
Disease	disease_14009	1.0414831246974037e-07
Disease	disease_4941	1.0403015900099052e-07
Disease	disease_6676	1.0398660446624262e-07
Disease	disease_15902	1.0397826632629629e-07
Disease	disease_1703	1.039670307612041e-07
Disease	disease_16227	1.0395875351200278e-07
Disease	disease_4869	1.0394567669833131e-07
Disease	disease_14500	1.0386382000768369e-07
Disease	disease_15096	1.0377853927273303e-07
Disease	disease_3636	1.037470107564026e-07
Disease	disease_9887	1.0373726040506079e-07
Disease	disease_8225	1.0367828096080492e-07
Disease	disease_18814	1.0367614409740272e-07
Disease	disease_7665	1.0358929291295799e-07
Disease	disease_16337	1.0357362050216552e-07
Disease	disease_15599	1.0355320924853954e-07
Disease	disease_18087	1.0350892494383672e-07
Disease	disease_41295	1.0349931910183329e-07
Disease	disease_15573	1.0349149024351177e-07
Disease	disease_9216	1.0336655931690572e-07
Disease	disease_16484	1.0328748059567162e-07
Disease	disease_1024	1.0325510532910505e-07
Disease	disease_8535	1.0306711075116825e-07
Disease	disease_44714	1.0304952475970268e-07
Disease	disease_10961	1.0294699722010498e-07
Disease	disease_10655	1.0293114578095437e-07
Disease	disease_13141	1.0291431552238654e-07
Disease	disease_42980	1.0270120229495406e-07
Disease	disease_29134	1.0261329095922924e-07
Disease	disease_9453	1.0261023543421622e-07
Disease	disease_24536	1.0259036206802427e-07
Disease	disease_9665	1.0255969005239316e-07
Disease	disease_13874	1.025123548351653e-07
Disease	disease_2731	1.0246769271009094e-07
Disease	disease_19451	1.0244401643459774e-07
Disease	disease_19543	1.0244046133255316e-07
Disease	disease_15089	1.0239460352311116e-07
Disease	disease_3627	1.0226839023693478e-07
Disease	disease_5515	1.020981693581967e-07
Disease	disease_5141	1.0206473884310732e-07
Disease	disease_1672	1.0195985888179037e-07
Disease	disease_3541	1.0192469521301905e-07
Disease	disease_17615	1.0191745216217822e-07
Disease	disease_15157	1.0190106135353105e-07
Disease	disease_12017	1.017759152263838e-07
Disease	disease_6230	1.0174080959658764e-07
Disease	disease_8283	1.0173113431267151e-07
Disease	disease_3033	1.0166826798514644e-07
Disease	disease_17394	1.016064904767264e-07
Disease	disease_7969	1.0153210778597847e-07
Disease	disease_14405	1.0145315214087568e-07
Disease	disease_7284	1.0142971395610655e-07
Disease	disease_10168	1.0126413162566513e-07
Disease	disease_5078	1.0116911854375206e-07
Disease	disease_32569	1.0115279919690831e-07
Disease	disease_6294	1.0112474479470145e-07
Disease	disease_15597	1.010648473813035e-07
Disease	disease_369	1.0102406538571543e-07
Disease	disease_17278	1.0092525633231747e-07
Disease	disease_5731	1.0090331775816909e-07
Disease	disease_15636	1.0090331775816909e-07
Disease	disease_5957	1.0090331775816909e-07
Disease	disease_9799	1.0089474635106437e-07
Disease	disease_13626	1.0075868709353613e-07
Disease	disease_33203	1.0071074234851923e-07
Disease	disease_18870	1.0069244468206626e-07
Disease	disease_5375	1.0065696520375322e-07
Disease	disease_11311	1.0065159192886541e-07
Disease	disease_11826	1.0058927844085516e-07
Disease	disease_11129	1.0045841654359149e-07
Disease	disease_32567	1.0040087486063985e-07
Disease	disease_17376	1.0004171547485117e-07
Disease	disease_45001	1.0003987852418688e-07
Disease	disease_18541	1.000365086685979e-07
Disease	disease_16356	9.996129456060293e-08
Disease	disease_6622	9.985682826427731e-08
Disease	disease_11628	9.984182205577151e-08
Disease	disease_8458	9.983808433941863e-08
Disease	disease_6827	9.960475428477858e-08
Disease	disease_2120	9.96011929177018e-08
Disease	disease_33643	9.960082193560923e-08
Disease	disease_19846	9.959074169803402e-08
Disease	disease_14010	9.956955400298908e-08
Disease	disease_2728	9.937797230811571e-08
Disease	disease_10288	9.933290215082815e-08
Disease	disease_5195	9.932258263491884e-08
Disease	disease_3049	9.932156612242989e-08
Disease	disease_3438	9.90967914391312e-08
Disease	disease_6103	9.909049022818876e-08
Disease	disease_19316	9.899385057895774e-08
Disease	disease_3185	9.898346097784448e-08
Disease	disease_9105	9.882474002429927e-08
Disease	disease_26777	9.875339493347135e-08
Disease	disease_2021	9.8663984882085e-08
Disease	disease_18613	9.861308054369974e-08
Disease	disease_6509	9.859482860084292e-08
Disease	disease_14459	9.852830350326843e-08
Disease	disease_395	9.846432330259435e-08
Disease	disease_15307	9.841614005060392e-08
Disease	disease_9257	9.841197466427322e-08
Disease	disease_18054	9.840962877042612e-08
Disease	disease_15559	9.837344594168658e-08
Disease	disease_1577	9.812056899244071e-08
Disease	disease_19504	9.807672711547366e-08
Disease	disease_9179	9.804455225540102e-08
Disease	disease_13245	9.790680699383144e-08
Disease	disease_100188	9.789647002356695e-08
Disease	disease_1207	9.767324996491711e-08
Disease	disease_17314	9.754310318646526e-08
Disease	disease_8393	9.75140241838857e-08
Disease	disease_13873	9.749598033629324e-08
Disease	disease_5826	9.743346448644607e-08
Disease	disease_2012	9.735018047113375e-08
Disease	disease_44746	9.720573304535326e-08
Disease	disease_11142	9.717028547415608e-08
Disease	disease_16594	9.716691155073374e-08
Disease	disease_15072	9.705035874957446e-08
Disease	disease_19509	9.703900090611617e-08
Disease	disease_15079	9.687135057199122e-08
Disease	disease_13847	9.6762305241881e-08
Disease	disease_11552	9.671001433797877e-08
Disease	disease_8855	9.650893818749582e-08
Disease	disease_21932	9.650424902819698e-08
Disease	disease_4420	9.645370557938905e-08
Disease	disease_44767	9.64352481184516e-08
Disease	disease_10820	9.640717298251026e-08
Disease	disease_13291	9.634414665300726e-08
Disease	disease_6916	9.622352095467794e-08
Disease	disease_4924	9.618577648024253e-08
Disease	disease_480	9.612877072983135e-08
Disease	disease_9889	9.610249566810447e-08
Disease	disease_3544	9.605521745129515e-08
Disease	disease_8587	9.598446754720886e-08
Disease	disease_8201	9.59754498409019e-08
Disease	disease_10773	9.590373396343245e-08
Disease	disease_20807	9.589590264947079e-08
Disease	disease_471	9.585648731194467e-08
Disease	disease_8328	9.575587871783084e-08
Disease	disease_12357	9.563501605625655e-08
Disease	disease_9192	9.562664966926505e-08
Disease	disease_18454	9.561099031036902e-08
Disease	disease_45012	9.556880745255503e-08
Disease	disease_8104	9.553812479154284e-08
Disease	disease_19802	9.55002978157318e-08
Disease	disease_13797	9.532764213219955e-08
Disease	disease_10645	9.531432043546189e-08
Disease	disease_5150	9.527872128859205e-08
Disease	disease_833	9.521506153971808e-08
Disease	disease_15778	9.520150847211639e-08
Disease	disease_13134	9.518693816876441e-08
Disease	disease_12155	9.513209931546443e-08
Disease	disease_6633	9.509680378144824e-08
Disease	disease_5742	9.509680378144824e-08
Disease	disease_17365	9.502372109976244e-08
Disease	disease_11704	9.494057205671455e-08
Disease	disease_11222	9.494057205671455e-08
Disease	disease_21637	9.493023117513591e-08
Disease	disease_27749	9.491077363038964e-08
Disease	disease_17880	9.479007194641009e-08
Disease	disease_18174	9.478854921282601e-08
Disease	disease_12337	9.473394705760855e-08
Disease	disease_12646	9.473394705760855e-08
Disease	disease_13536	9.472040097476251e-08
Disease	disease_30	9.461919100662893e-08
Disease	disease_7316	9.461540250314409e-08
Disease	disease_18215	9.457516481218997e-08
Disease	disease_15542	9.456507485047066e-08
Disease	disease_19183	9.453426354600922e-08
Disease	disease_10131	9.447506266061822e-08
Disease	disease_17408	9.442456847730544e-08
Disease	disease_21205	9.437269780980163e-08
Disease	disease_17191	9.423573880411928e-08
Disease	disease_17926	9.423573880411928e-08
Disease	disease_17192	9.423573880411928e-08
Disease	disease_18378	9.413632965915792e-08
Disease	disease_4614	9.413476962084991e-08
Disease	disease_42452	9.411926941243753e-08
Disease	disease_40925	9.411926941243753e-08
Disease	disease_10572	9.40748626116392e-08
Disease	disease_11301	9.394108668210697e-08
Disease	disease_18604	9.392940275576275e-08
Disease	disease_43875	9.391592021573154e-08
Disease	disease_15953	9.386246515085513e-08
Disease	disease_19390	9.385862548313949e-08
Disease	disease_21320	9.38498288151852e-08
Disease	disease_15802	9.379442265000857e-08
Disease	disease_21055	9.377562174014788e-08
Disease	disease_20497	9.372861112581136e-08
Disease	disease_17182	9.37246532028762e-08
Disease	disease_12214	9.369887205818917e-08
Disease	disease_8635	9.36343988676335e-08
Disease	disease_13225	9.359829142614614e-08
Disease	disease_18820	9.350098790079367e-08
Disease	disease_13344	9.344115024803861e-08
Disease	disease_100238	9.342291092752534e-08
Disease	disease_15064	9.339616079407844e-08
Disease	disease_19963	9.333867612297356e-08
Disease	disease_8725	9.330151795534122e-08
Disease	disease_40502	9.325640379490816e-08
Disease	disease_14742	9.325153094391232e-08
Disease	disease_8735	9.315357746256489e-08
Disease	disease_12915	9.294070914075456e-08
Disease	disease_10146	9.287703740347634e-08
Disease	disease_4616	9.279030761538376e-08
Disease	disease_7138	9.275688003506302e-08
Disease	disease_14341	9.273188241356584e-08
Disease	disease_7818	9.272089095712912e-08
Disease	disease_10221	9.271408343855312e-08
Disease	disease_7691	9.26594688965529e-08
Disease	disease_8840	9.265920294340981e-08
Disease	disease_6804	9.26051047096959e-08
Disease	disease_1385	9.260474435692256e-08
Disease	disease_1094	9.254651990689224e-08
Disease	disease_16542	9.25331056800154e-08
Disease	disease_24303	9.249251042194364e-08
Disease	disease_4251	9.244865348249409e-08
Disease	disease_3972	9.242044387179406e-08
Disease	disease_3970	9.242044387179406e-08
Disease	disease_9537	9.239308677401117e-08
Disease	disease_13060	9.2387053632833e-08
Disease	disease_19502	9.23105121705309e-08
Disease	disease_1920	9.22134293693124e-08
Disease	disease_5307	9.203620342926026e-08
Disease	disease_10880	9.202240185308656e-08
Disease	disease_8436	9.201480314213093e-08
Disease	disease_6663	9.2009080509354e-08
Disease	disease_36591	9.197777857624463e-08
Disease	disease_8346	9.194097539272792e-08
Disease	disease_19622	9.193027761974992e-08
Disease	disease_44633	9.193027761974992e-08
Disease	disease_17591	9.193027761974992e-08
Disease	disease_19204	9.193027761974992e-08
Disease	disease_20288	9.191186639014274e-08
Disease	disease_16988	9.171367338154607e-08
Disease	disease_21158	9.166937119121971e-08
Disease	disease_8692	9.165062691961176e-08
Disease	disease_19472	9.161107017193403e-08
Disease	disease_20509	9.156974978502807e-08
Disease	disease_20228	9.154241083817222e-08
Disease	disease_19569	9.146048514692932e-08
Disease	disease_21607	9.14443511326407e-08
Disease	disease_16453	9.144320696986891e-08
Disease	disease_18589	9.143337910090436e-08
Disease	disease_18907	9.134776894833806e-08
Disease	disease_7000	9.13310214301997e-08
Disease	disease_2727	9.131164846937329e-08
Disease	disease_20677	9.13064426942372e-08
Disease	disease_20501	9.130487874951043e-08
Disease	disease_9255	9.128821425696088e-08
Disease	disease_16767	9.126808671521014e-08
Disease	disease_6648	9.120353926822418e-08
Disease	disease_9479	9.118927141476723e-08
Disease	disease_1429	9.118358630446217e-08
Disease	disease_15065	9.11757498675229e-08
Disease	disease_17606	9.117348514841037e-08
Disease	disease_6120	9.10377701914307e-08
Disease	disease_18955	9.097394142899397e-08
Disease	disease_9867	9.096089857283988e-08
Disease	disease_9251	9.095330344276683e-08
Disease	disease_7750	9.094594738741353e-08
Disease	disease_2917	9.090740197227383e-08
Disease	disease_553	9.084549687458308e-08
Disease	disease_18180	9.083007470370944e-08
Disease	disease_17118	9.081471406391084e-08
Disease	disease_15012	9.071399368023571e-08
Disease	disease_1051	9.069595203733772e-08
Disease	disease_6591	9.068521216201318e-08
Disease	disease_17784	9.052154501671053e-08
Disease	disease_43472	9.048130716018399e-08
Disease	disease_18360	9.044711717538356e-08
Disease	disease_2451	9.042920551708484e-08
Disease	disease_14382	9.028803825223459e-08
Disease	disease_5076	9.027964476124868e-08
Disease	disease_100094	9.026515381157318e-08
Disease	disease_23035	9.026515381157318e-08
Disease	disease_5039	9.022785079584465e-08
Disease	disease_7542	9.020231472474498e-08
Disease	disease_21190	9.019811488536753e-08
Disease	disease_8009	9.004582159845563e-08
Disease	disease_2671	9.002486748851198e-08
Disease	disease_30701	9.001881273666594e-08
Disease	disease_11017	8.987675776467904e-08
Disease	disease_23558	8.980021995830208e-08
Disease	disease_20537	8.97921899115219e-08
Disease	disease_11208	8.97680650264492e-08
Disease	disease_24352	8.970459911766248e-08
Disease	disease_1067	8.967468472149158e-08
Disease	disease_14981	8.96520227642278e-08
Disease	disease_1721	8.958871066125204e-08
Disease	disease_56803	8.954724183882684e-08
Disease	disease_17375	8.952307996365687e-08
Disease	disease_10747	8.939665243761843e-08
Disease	disease_9863	8.939568062264212e-08
Disease	disease_3087	8.938129253510213e-08
Disease	disease_1337	8.93524280062907e-08
Disease	disease_8930	8.933284613989517e-08
Disease	disease_17372	8.93037193084153e-08
Disease	disease_4710	8.922830186983678e-08
Disease	disease_34103	8.919748898266666e-08
Disease	disease_6819	8.917484078089553e-08
Disease	disease_7972	8.910462749850226e-08
Disease	disease_3935	8.905103869193265e-08
Disease	disease_9400	8.904154533561738e-08
Disease	disease_14359	8.903089327773578e-08
Disease	disease_3366	8.895699288954618e-08
Disease	disease_3971	8.895389253892771e-08
Disease	disease_18503	8.895389253892771e-08
Disease	disease_16238	8.894871697062276e-08
Disease	disease_33630	8.885872230055253e-08
Disease	disease_14403	8.870788552520676e-08
Disease	disease_6598	8.861106508235123e-08
Disease	disease_8120	8.858872332220877e-08
Disease	disease_812	8.853608452130917e-08
Disease	disease_16354	8.849053929388948e-08
Disease	disease_18035	8.84149895590543e-08
Disease	disease_20588	8.84067707992116e-08
Disease	disease_18580	8.839018337651589e-08
Disease	disease_13021	8.837237046332636e-08
Disease	disease_21020	8.83615604353945e-08
Disease	disease_2419	8.83568621863277e-08
Disease	disease_3437	8.832277815796494e-08
Disease	disease_11010	8.827156010279944e-08
Disease	disease_19600	8.826105841936645e-08
Disease	disease_1468	8.816904103680148e-08
Disease	disease_6516	8.812019430461344e-08
Disease	disease_7028	8.812019430461344e-08
Disease	disease_18965	8.809808664192913e-08
Disease	disease_8907	8.809382499081391e-08
Disease	disease_18744	8.799981714024895e-08
Disease	disease_9732	8.799530240004416e-08
Disease	disease_2866	8.798698808824937e-08
Disease	disease_20378	8.79471952857295e-08
Disease	disease_7336	8.790626302685781e-08
Disease	disease_15247	8.790445935458008e-08
Disease	disease_2648	8.78914664161004e-08
Disease	disease_9637	8.787981130846247e-08
Disease	disease_10596	8.787727701627253e-08
Disease	disease_17294	8.784620876788905e-08
Disease	disease_16764	8.778663044885655e-08
Disease	disease_774	8.77409271738415e-08
Disease	disease_19194	8.769575753601067e-08
Disease	disease_21056	8.760809899032804e-08
Disease	disease_9958	8.758671840310993e-08
Disease	disease_18866	8.758091844413569e-08
Disease	disease_16473	8.755405589498465e-08
Disease	disease_7749	8.75434599545313e-08
Disease	disease_5737	8.751718498828615e-08
Disease	disease_9274	8.749624770393449e-08
Disease	disease_9623	8.747476590029012e-08
Disease	disease_3175	8.747463004073564e-08
Disease	disease_7172	8.747130240770126e-08
Disease	disease_18304	8.74591322259451e-08
Disease	disease_8815	8.741399486977686e-08
Disease	disease_7295	8.735155535066925e-08
Disease	disease_10603	8.730046793855165e-08
Disease	disease_16778	8.728452775999508e-08
Disease	disease_17690	8.715139916792533e-08
Disease	disease_18919	8.712520564091563e-08
Disease	disease_22	8.711480743866502e-08
Disease	disease_11939	8.710234390004267e-08
Disease	disease_5561	8.71007820996022e-08
Disease	disease_16834	8.706170382452925e-08
