Epoch,Training Loss,Validation MRR,Learning Rate
111,4996.6348418886055,0.0695171058177948,0.001
112,4896.688575368729,0.0695171058177948,0.001
113,5019.292667179813,0.0695171058177948,0.001
114,4908.721031644715,0.0695171058177948,0.001
115,4989.009482208982,0.0695171058177948,0.001
116,4956.200612029737,0.0695171058177948,0.001
117,4906.969275656591,0.0695171058177948,0.001
118,4887.568643029172,0.0695171058177948,0.001
119,4941.32973137088,0.0695171058177948,0.001
120,4937.873384558766,0.0695171058177948,0.001
121,5017.56802409945,0.08331036567687988,0.001
122,4926.491103487122,0.08331036567687988,0.001
123,4887.800112503145,0.08331036567687988,0.001
124,4948.448812324507,0.08331036567687988,0.001
125,4935.1928511583355,0.08331036567687988,0.001
126,4839.84715324399,0.08331036567687988,0.001
127,4930.291222004801,0.08331036567687988,0.001
128,4936.900285202974,0.08331036567687988,0.001
129,4903.913996621312,0.08331036567687988,0.001
130,4934.136609732607,0.08331036567687988,0.001
131,5029.661683537463,0.08331036567687988,0.001
132,4931.492684180919,0.08331036567687988,0.001
133,4995.9517906849815,0.08331036567687988,0.001
134,4828.567233304614,0.08331036567687988,0.001
135,4859.215681549919,0.08331036567687988,0.001
136,4898.210673163548,0.08331036567687988,0.001
137,4955.351923885319,0.08331036567687988,0.001
138,4897.726571995538,0.08331036567687988,0.001
139,4894.753607227208,0.08331036567687988,0.001
140,4825.042961787394,0.08331036567687988,0.001
141,4886.708495553327,0.08820883184671402,0.001
142,4918.122034743303,0.08820883184671402,0.001
143,4837.168257340476,0.08820883184671402,0.001
144,4839.2410732513545,0.08820883184671402,0.001
145,4829.000706733787,0.08820883184671402,0.001
146,4754.813086638548,0.08820883184671402,0.001
147,4806.296134422766,0.08820883184671402,0.001
148,4915.652440408827,0.08820883184671402,0.001
149,4793.677497301087,0.08820883184671402,0.001
150,4856.865515026826,0.08820883184671402,0.001
151,4896.148548539765,0.08820883184671402,0.001
152,4878.508125948619,0.08820883184671402,0.001
153,4836.002732802146,0.08820883184671402,0.001
154,4793.464814903145,0.08820883184671402,0.001
155,4842.019090222527,0.08820883184671402,0.001
156,4809.086832926487,0.08820883184671402,0.001
157,4812.2312906213765,0.08820883184671402,0.001
158,4813.074526092065,0.08820883184671402,0.001
159,4785.6323186322015,0.08820883184671402,0.001
160,4826.1491617373495,0.08820883184671402,0.001
161,4844.132922144753,0.11406433582305908,0.001
162,4762.270614439953,0.11406433582305908,0.001
163,4835.432019817041,0.11406433582305908,0.001
164,4825.715501814691,0.11406433582305908,0.001
165,4806.490169295526,0.11406433582305908,0.001
166,4780.159926688862,0.11406433582305908,0.001
167,4812.972575779216,0.11406433582305908,0.001
168,4741.8761012145615,0.11406433582305908,0.001
169,4800.758135992266,0.11406433582305908,0.001
170,4822.652172266883,0.11406433582305908,0.001
171,4776.925661190656,0.11406433582305908,0.001
172,4824.15298662603,0.11406433582305908,0.001
173,4785.666164938628,0.11406433582305908,0.001
174,4776.513173535927,0.11406433582305908,0.001
175,4750.951561972902,0.11406433582305908,0.001
176,4776.377199363503,0.11406433582305908,0.001
177,4779.653998407531,0.11406433582305908,0.001
178,4720.592961778312,0.11406433582305908,0.001
179,4803.128783402524,0.11406433582305908,0.001
180,4733.324104645299,0.11406433582305908,0.001
181,4778.579048779849,0.0938902199268341,0.001
182,4814.745978287778,0.0938902199268341,0.001
183,4696.397221150367,0.0938902199268341,0.001
184,4722.320620998982,0.0938902199268341,0.001
185,4832.370848174211,0.0938902199268341,0.001
186,4713.156013943095,0.0938902199268341,0.001
187,4741.707656746858,0.0938902199268341,0.001
188,4728.508987537445,0.0938902199268341,0.001
189,4747.8324212114485,0.0938902199268341,0.001
190,4643.568642558061,0.0938902199268341,0.001
191,4752.725865069713,0.0938902199268341,0.001
192,4766.3686874748355,0.0938902199268341,0.001
193,4716.893510819801,0.0938902199268341,0.001
194,4698.381786411724,0.0938902199268341,0.001
195,4665.012776650345,0.0938902199268341,0.001
196,4693.664057301352,0.0938902199268341,0.001
197,4788.462589498344,0.0938902199268341,0.001
198,4720.530284887421,0.0938902199268341,0.001
199,4756.2218997323935,0.0938902199268341,0.001
200,4725.234175428227,0.0938902199268341,0.001
201,4653.296270877579,0.10683533549308777,0.001
202,4602.8976972692535,0.10683533549308777,0.001
203,4681.714303940928,0.10683533549308777,0.001
204,4588.0377806607685,0.10683533549308777,0.001
205,4675.139881358306,0.10683533549308777,0.001
206,4646.292605229264,0.10683533549308777,0.001
207,4644.532930074115,0.10683533549308777,0.001
208,4663.036801852232,0.10683533549308777,0.001
209,4697.633550419389,0.10683533549308777,0.001
210,4869.748456067328,0.10683533549308777,0.001
211,4645.684262073722,0.10683533549308777,0.001
212,4549.361389402753,0.10683533549308777,0.001
213,4620.264775420844,0.10683533549308777,0.001
214,4689.97638292054,0.10683533549308777,0.001
215,4728.2819020326615,0.10683533549308777,0.001
216,4682.372047996657,0.10683533549308777,0.001
217,4671.065322771857,0.10683533549308777,0.001
218,4643.585010445158,0.10683533549308777,0.001
219,4690.269537659876,0.10683533549308777,0.001
220,4607.334543148591,0.10683533549308777,0.001
221,4665.086854485751,0.11215697228908539,0.001
222,4683.486574194521,0.11215697228908539,0.001
223,4765.126249220767,0.11215697228908539,0.001
224,4714.135924773196,0.11215697228908539,0.001
225,4667.002447160628,0.11215697228908539,0.001
226,4576.859343735257,0.11215697228908539,0.001
227,4656.543514366828,0.11215697228908539,0.001
228,4625.3641212515395,0.11215697228908539,0.001
229,4756.963601664738,0.11215697228908539,0.001
230,4754.172301957868,0.11215697228908539,0.001
231,4685.212974108583,0.11215697228908539,0.001
232,4628.776637511226,0.11215697228908539,0.001
233,4623.166081829791,0.11215697228908539,0.001
234,4642.869095003153,0.11215697228908539,0.001
235,4719.464433365141,0.11215697228908539,0.001
236,4688.016999617215,0.11215697228908539,0.001
237,4671.129639905931,0.11215697228908539,0.001
238,4622.6343949822485,0.11215697228908539,0.001
239,4711.75166656164,0.11215697228908539,0.001
240,4634.01775725406,0.11215697228908539,0.001
241,4621.702631381617,0.13040396571159363,0.001
242,4542.482485292962,0.13040396571159363,0.001
243,4652.574263636493,0.13040396571159363,0.001
244,4636.922651222503,0.13040396571159363,0.001
245,4644.7528729613905,0.13040396571159363,0.001
246,4625.721660540146,0.13040396571159363,0.001
247,4645.772829908385,0.13040396571159363,0.001
248,4595.2506238434335,0.13040396571159363,0.001
249,4664.404943525526,0.13040396571159363,0.001
250,4644.908859971342,0.13040396571159363,0.001
251,4626.759948257095,0.13040396571159363,0.001
252,4620.9393120521445,0.13040396571159363,0.001
253,4612.834348844173,0.13040396571159363,0.001
254,4700.743715752693,0.13040396571159363,0.001
255,4691.1812166442605,0.13040396571159363,0.001
256,4768.309888441698,0.13040396571159363,0.001
257,4662.475900370469,0.13040396571159363,0.001
258,4712.42610586121,0.13040396571159363,0.001
259,4651.227561772489,0.13040396571159363,0.001
260,4521.661643133297,0.13040396571159363,0.001
261,4650.73628176938,0.13059869408607483,0.001
262,4656.4267900741215,0.13059869408607483,0.001
263,4620.6068599597365,0.13059869408607483,0.001
264,4558.2782852414575,0.13059869408607483,0.001
265,4595.273596191645,0.13059869408607483,0.001
266,4571.885708902593,0.13059869408607483,0.001
267,4548.237247621077,0.13059869408607483,0.001
268,4661.595341840649,0.13059869408607483,0.001
269,4783.673518479516,0.13059869408607483,0.001
270,4799.881981567022,0.13059869408607483,0.001
271,4658.994590708809,0.13059869408607483,0.001
272,4560.155121931765,0.13059869408607483,0.001
273,4564.539495219008,0.13059869408607483,0.001
274,4639.791876539283,0.13059869408607483,0.001
275,4694.79976629729,0.13059869408607483,0.001
276,4719.0456098486275,0.13059869408607483,0.001
277,4683.154824909098,0.13059869408607483,0.001
278,4530.7865984740465,0.13059869408607483,0.001
279,4643.235504572671,0.13059869408607483,0.001
280,4599.640161235608,0.13059869408607483,0.001
281,4636.382320260199,0.13065314292907715,0.001
282,4656.044957020461,0.13065314292907715,0.001
283,4635.359759459419,0.13065314292907715,0.001
284,4601.266142127673,0.13065314292907715,0.001
285,4586.980805683065,0.13065314292907715,0.001
286,4662.177774516194,0.13065314292907715,0.001
287,4658.4525471269335,0.13065314292907715,0.001
288,4628.750925327437,0.13065314292907715,0.001
289,4701.442612207697,0.13065314292907715,0.001
290,4686.829122781045,0.13065314292907715,0.001
291,4607.64787384582,0.13065314292907715,0.001
292,4599.433273866434,0.13065314292907715,0.001
293,4622.951480426192,0.13065314292907715,0.001
294,4622.1181689169325,0.13065314292907715,0.001
295,4631.886778779966,0.13065314292907715,0.001
296,4612.519603750126,0.13065314292907715,0.001
297,4620.799531381111,0.13065314292907715,0.001
298,4596.030605381156,0.13065314292907715,0.001
299,4555.599069363335,0.13065314292907715,0.001
300,4598.715102509531,0.13065314292907715,0.001
301,4639.171777938418,0.14012262225151062,0.001
302,4513.75574219827,0.14012262225151062,0.001
303,4562.600399785747,0.14012262225151062,0.001
304,4586.518616763145,0.14012262225151062,0.001
305,4663.053735866457,0.14012262225151062,0.001
306,4669.633434042574,0.14012262225151062,0.001
307,4725.0333232365665,0.14012262225151062,0.001
308,4539.8098462929465,0.14012262225151062,0.001
309,4502.3595115517655,0.14012262225151062,0.001
310,4530.91336058795,0.14012262225151062,0.001
311,4669.396454219099,0.14012262225151062,0.001
312,4637.412156025517,0.14012262225151062,0.001
313,4635.835289945392,0.14012262225151062,0.001
314,4486.55423803021,0.14012262225151062,0.001
315,4627.126804409276,0.14012262225151062,0.001
316,4468.643140219292,0.14012262225151062,0.001
317,4558.566821445464,0.14012262225151062,0.001
318,4500.995798763488,0.14012262225151062,0.001
319,4629.637687373582,0.14012262225151062,0.001
320,4558.443727289131,0.14012262225151062,0.001
321,4633.488840470032,0.08383946120738983,0.001
322,4566.804067989155,0.08383946120738983,0.001
323,4608.628206225432,0.08383946120738983,0.001
324,4561.830804953047,0.08383946120738983,0.001
325,4566.101475468346,0.08383946120738983,0.001
326,4560.8508726527,0.08383946120738983,0.001
327,4581.485231764429,0.08383946120738983,0.001
328,4575.005844214492,0.08383946120738983,0.001
329,4632.6823800790835,0.08383946120738983,0.001
330,4467.20689149797,0.08383946120738983,0.001
331,4527.016615661902,0.08383946120738983,0.001
332,4577.199939444435,0.08383946120738983,0.001
333,4519.3190650233855,0.08383946120738983,0.001
334,4627.8835510348845,0.08383946120738983,0.001
335,4606.245379963693,0.08383946120738983,0.001
336,4507.362351613877,0.08383946120738983,0.001
337,4561.2355347524945,0.08383946120738983,0.001
338,4523.483153241824,0.08383946120738983,0.001
339,4528.760037716338,0.08383946120738983,0.001
340,4531.876289535078,0.08383946120738983,0.001
341,4577.205872346262,0.10446716099977493,0.001
342,4517.6537608002745,0.10446716099977493,0.001
343,4621.346617243416,0.10446716099977493,0.001
344,4563.655739376941,0.10446716099977493,0.001
345,4598.844461598543,0.10446716099977493,0.001
346,4597.992227032441,0.10446716099977493,0.001
347,4577.828853542458,0.10446716099977493,0.001
348,4534.255903104711,0.10446716099977493,0.001
349,4551.668080731729,0.10446716099977493,0.001
350,4551.1767280050435,0.10446716099977493,0.001
351,4585.492593010741,0.10446716099977493,0.001
352,4555.937803500829,0.10446716099977493,0.001
353,4602.703672874699,0.10446716099977493,0.001
354,4539.175006816952,0.10446716099977493,0.001
355,4530.569209033748,0.10446716099977493,0.001
356,4577.177997971578,0.10446716099977493,0.001
357,4516.601226607778,0.10446716099977493,0.001
358,4511.6113505804215,0.10446716099977493,0.001
359,4592.774875218643,0.10446716099977493,0.001
360,4516.507331263931,0.10446716099977493,0.001
361,4552.598385884015,0.1463700532913208,0.001
362,4539.084021301567,0.1463700532913208,0.001
363,4605.744314222975,0.1463700532913208,0.001
364,4539.5862756038405,0.1463700532913208,0.001
365,4556.859003182773,0.1463700532913208,0.001
366,4550.5783518488015,0.1463700532913208,0.001
367,4660.762089609975,0.1463700532913208,0.001
368,4501.997512402598,0.1463700532913208,0.001
369,4587.580366794911,0.1463700532913208,0.001
370,4578.139732397703,0.1463700532913208,0.001
371,4739.91621928925,0.1463700532913208,0.001
372,4593.657727688455,0.1463700532913208,0.001
373,4605.6084138373935,0.1463700532913208,0.001
374,4482.472622429279,0.1463700532913208,0.001
375,4621.659908121606,0.1463700532913208,0.001
376,4657.586641415244,0.1463700532913208,0.001
377,4597.085758167847,0.1463700532913208,0.001
378,4525.142661137861,0.1463700532913208,0.001
379,4628.968953501911,0.1463700532913208,0.001
380,4536.733671978514,0.1463700532913208,0.001
381,4558.9398478962685,0.12486546486616135,0.001
382,4580.664171861061,0.12486546486616135,0.001
383,4674.30129309364,0.12486546486616135,0.001
384,4549.57792960606,0.12486546486616135,0.001
385,4505.983249428437,0.12486546486616135,0.001
386,4501.695948682711,0.12486546486616135,0.001
387,4594.20559062848,0.12486546486616135,0.001
388,4521.630005691663,0.12486546486616135,0.001
389,4568.506920666399,0.12486546486616135,0.001
390,4594.827123661394,0.12486546486616135,0.001
391,4592.718554758992,0.12486546486616135,0.001
392,4487.90632477572,0.12486546486616135,0.001
393,4610.711082595829,0.12486546486616135,0.001
394,4563.803637365258,0.12486546486616135,0.001
395,4609.92983387985,0.12486546486616135,0.001
396,4533.785336696796,0.12486546486616135,0.001
397,4603.52355338236,0.12486546486616135,0.001
398,4523.313050285392,0.12486546486616135,0.001
399,4635.691732683229,0.12486546486616135,0.001
400,4604.659510044927,0.12486546486616135,0.001
401,4605.122363571193,0.10170041769742966,0.001
402,4510.366138523116,0.10170041769742966,0.001
403,4509.292332585066,0.10170041769742966,0.001
404,4547.830979017974,0.10170041769742966,0.001
405,4669.8439068523385,0.10170041769742966,0.001
406,4633.093196600283,0.10170041769742966,0.001
407,4566.513797903216,0.10170041769742966,0.001
408,4578.565078633206,0.10170041769742966,0.001
409,4572.534165057126,0.10170041769742966,0.001
410,4484.041287721549,0.10170041769742966,0.001
411,4495.59523745251,0.10170041769742966,0.001
412,4482.262164587028,0.10170041769742966,0.001
413,4590.259816275332,0.10170041769742966,0.001
414,4537.57434608726,0.10170041769742966,0.001
415,4458.13590176578,0.10170041769742966,0.001
416,4459.957127617723,0.10170041769742966,0.001
417,4561.2020141535495,0.10170041769742966,0.001
418,4494.412619882101,0.10170041769742966,0.001
419,4555.631121869653,0.10170041769742966,0.001
420,4562.206214485589,0.10170041769742966,0.001
421,4568.204347467944,0.13039909303188324,0.001
422,4514.403441290235,0.13039909303188324,0.001
423,4541.731133986719,0.13039909303188324,0.001
424,4557.356220240042,0.13039909303188324,0.001
425,4518.718751979922,0.13039909303188324,0.001
426,4646.979744500605,0.13039909303188324,0.001
427,4558.98065496896,0.13039909303188324,0.001
428,4525.426951254601,0.13039909303188324,0.001
429,4536.22767634654,0.13039909303188324,0.001
430,4551.922097487357,0.13039909303188324,0.001
431,4563.228924051831,0.13039909303188324,0.001
432,4503.664264591409,0.13039909303188324,0.001
433,4499.437291355878,0.13039909303188324,0.001
434,4519.796898350757,0.13039909303188324,0.001
435,4552.407945140924,0.13039909303188324,0.001
436,4460.465411190316,0.13039909303188324,0.001
437,4543.568831291747,0.13039909303188324,0.001
438,4541.676775191597,0.13039909303188324,0.001
439,4646.627865526406,0.13039909303188324,0.001
440,4477.342607673192,0.13039909303188324,0.001
441,4516.936271642036,0.12326318025588989,0.001
442,4511.994427681292,0.12326318025588989,0.001
443,4530.130882957585,0.12326318025588989,0.001
444,4483.103288125488,0.12326318025588989,0.001
445,4537.611381959021,0.12326318025588989,0.001
446,4493.583979103983,0.12326318025588989,0.001
447,4484.61743096843,0.12326318025588989,0.001
448,4497.797235399052,0.12326318025588989,0.001
449,4529.672990215407,0.12326318025588989,0.001
450,4514.072989629923,0.12326318025588989,0.001
451,4582.303235138463,0.12326318025588989,0.001
452,4593.004902138308,0.12326318025588989,0.001
453,4589.931613626803,0.12326318025588989,0.001
454,4549.234369609755,0.12326318025588989,0.001
455,4520.003990316133,0.12326318025588989,0.001
456,4547.025802873199,0.12326318025588989,0.001
457,4610.438884831093,0.12326318025588989,0.001
458,4466.9779327287315,0.12326318025588989,0.001
459,4478.063368326519,0.12326318025588989,0.001
460,4515.287838465423,0.12326318025588989,0.001
461,4495.298005719633,0.12510542571544647,0.001
462,4512.158150115284,0.12510542571544647,0.001
463,4536.534156352959,0.12510542571544647,0.001
464,4502.635287100419,0.12510542571544647,0.001
465,4586.86487051191,0.12510542571544647,0.001
466,4479.808741228056,0.12510542571544647,0.001
467,4499.140324764918,0.12510542571544647,0.001
468,4518.8501404153585,0.12510542571544647,0.001
469,4493.1168759862585,0.12510542571544647,0.001
470,4514.946867745632,0.12510542571544647,0.001
471,4544.839462996245,0.12510542571544647,0.001
472,4584.117780329396,0.12510542571544647,0.001
473,4551.913480149315,0.12510542571544647,0.001
474,4539.2559305982595,0.12510542571544647,0.001
475,4562.277934804485,0.12510542571544647,0.001
476,4550.151970880355,0.12510542571544647,0.001
477,4524.746990636384,0.12510542571544647,0.001
478,4466.8656518598045,0.12510542571544647,0.001
479,4609.558905195558,0.12510542571544647,0.001
480,4541.377203502211,0.12510542571544647,0.001
481,4549.367153986565,0.12385314702987671,0.001
482,4488.190763268753,0.12385314702987671,0.001
483,4586.290847922968,0.12385314702987671,0.001
484,4445.60575532537,0.12385314702987671,0.001
485,4536.846865387789,0.12385314702987671,0.001
486,4559.386988716964,0.12385314702987671,0.001
487,4484.591298769535,0.12385314702987671,0.001
488,4444.271310250284,0.12385314702987671,0.001
489,4557.044024532115,0.12385314702987671,0.001
490,4491.368893463936,0.12385314702987671,0.001
491,4481.786287458074,0.12385314702987671,0.001
492,4498.166590970355,0.12385314702987671,0.001
493,4572.700053558646,0.12385314702987671,0.001
494,4497.082199820553,0.12385314702987671,0.001
495,4539.397904804074,0.12385314702987671,0.001
496,4588.794679982464,0.12385314702987671,0.001
497,4563.324027994753,0.12385314702987671,0.001
498,4519.60055496156,0.12385314702987671,0.001
499,4608.523076728393,0.12385314702987671,0.001
500,4616.9405941426485,0.12385314702987671,0.001
