molecular_function_4553	molecular_function_30596	1
molecular_function_4553	molecular_function_33939	1
molecular_function_4553	molecular_function_33917	1
molecular_function_4553	molecular_function_16160	1
molecular_function_4553	molecular_function_33942	1
molecular_function_4553	molecular_function_4650	1
molecular_function_4553	molecular_function_33925	1
molecular_function_4553	molecular_function_33954	1
molecular_function_4553	molecular_function_102255	1
molecular_function_4553	molecular_function_16997	1
molecular_function_4553	molecular_function_33951	1
molecular_function_4553	molecular_function_52736	1
molecular_function_4553	molecular_function_50245	1
molecular_function_4553	molecular_function_50535	1
molecular_function_4497	molecular_function_8389	1
molecular_function_16705	molecular_function_8389	1
molecular_function_4497	molecular_function_19135	1
molecular_function_16705	molecular_function_19135	1
molecular_function_140096	molecular_function_19135	1
molecular_function_4497	molecular_function_50292	1
molecular_function_16705	molecular_function_50292	1
molecular_function_4497	molecular_function_70643	1
molecular_function_4497	molecular_function_18595	1
molecular_function_16705	molecular_function_18595	1
molecular_function_4497	molecular_function_16715	1
molecular_function_16705	molecular_function_16715	1
molecular_function_4497	molecular_function_47096	1
molecular_function_16705	molecular_function_47096	1
molecular_function_4497	molecular_function_18679	1
molecular_function_16705	molecular_function_18679	1
molecular_function_4497	molecular_function_62183	1
molecular_function_4497	molecular_function_102431	1
molecular_function_16717	molecular_function_102431	1
molecular_function_4497	molecular_function_18591	1
molecular_function_16705	molecular_function_18591	1
molecular_function_4497	molecular_function_106244	1
molecular_function_4497	molecular_function_8399	1
molecular_function_16705	molecular_function_8399	1
molecular_function_4497	molecular_function_16713	1
molecular_function_16705	molecular_function_16713	1
molecular_function_4497	molecular_function_8391	1
molecular_function_16705	molecular_function_8391	1
molecular_function_4497	molecular_function_52722	1
molecular_function_4497	molecular_function_52612	1
molecular_function_4497	molecular_function_47882	1
molecular_function_16705	molecular_function_47882	1
molecular_function_4497	molecular_function_97259	1
molecular_function_4497	molecular_function_140382	1
molecular_function_4497	molecular_function_52611	1
molecular_function_4497	molecular_function_46424	1
molecular_function_16651	molecular_function_46424	1
molecular_function_4497	molecular_function_18597	1
molecular_function_16705	molecular_function_18597	1
molecular_function_4497	molecular_function_45289	1
molecular_function_4497	molecular_function_72374	1
molecular_function_16705	molecular_function_72374	1
molecular_function_4497	molecular_function_71614	1
molecular_function_16705	molecular_function_71614	1
molecular_function_4497	molecular_function_47563	1
molecular_function_16705	molecular_function_47563	1
molecular_function_4497	molecular_function_16714	1
molecular_function_16705	molecular_function_16714	1
molecular_function_4497	molecular_function_18592	1
molecular_function_16705	molecular_function_18592	1
molecular_function_4497	molecular_function_70576	1
molecular_function_4497	molecular_function_16703	1
molecular_function_16701	molecular_function_16703	1
molecular_function_4497	molecular_function_8395	1
molecular_function_4497	molecular_function_10291	1
molecular_function_4497	molecular_function_106223	1
molecular_function_4497	molecular_function_50603	1
molecular_function_16705	molecular_function_50603	1
molecular_function_4497	molecular_function_18599	1
molecular_function_16705	molecular_function_18599	1
molecular_function_4497	molecular_function_50056	1
molecular_function_16705	molecular_function_50056	1
molecular_function_4497	molecular_function_8682	1
molecular_function_4497	molecular_function_18529	1
molecular_function_16646	molecular_function_18529	1
molecular_function_4497	molecular_function_18690	1
molecular_function_16705	molecular_function_18690	1
molecular_function_4497	molecular_function_18594	1
molecular_function_16705	molecular_function_18594	1
molecular_function_4497	molecular_function_31172	1
molecular_function_4497	molecular_function_52613	1
molecular_function_4497	molecular_function_52608	1
molecular_function_4497	molecular_function_16709	1
molecular_function_16705	molecular_function_16709	1
molecular_function_4497	molecular_function_52609	1
molecular_function_4497	molecular_function_47546	1
molecular_function_16705	molecular_function_47546	1
molecular_function_4497	molecular_function_62185	1
molecular_function_4497	molecular_function_16712	1
molecular_function_16705	molecular_function_16712	1
molecular_function_4497	molecular_function_50214	1
molecular_function_16705	molecular_function_50214	1
molecular_function_4497	molecular_function_80014	1
molecular_function_4497	molecular_function_8401	1
molecular_function_16705	molecular_function_8401	1
molecular_function_4497	molecular_function_52610	1
molecular_function_4497	molecular_function_50113	1
molecular_function_16701	molecular_function_50113	1
molecular_function_4497	molecular_function_62179	1
molecular_function_4497	molecular_function_52694	1
molecular_function_4497	molecular_function_46409	1
molecular_function_4497	molecular_function_62184	1
molecular_function_4497	molecular_function_50212	1
molecular_function_16705	molecular_function_50212	1
molecular_function_4497	molecular_function_18593	1
molecular_function_16705	molecular_function_18593	1
molecular_function_4497	molecular_function_16716	1
molecular_function_16705	molecular_function_16716	1
molecular_function_4497	molecular_function_47097	1
molecular_function_16705	molecular_function_47097	1
molecular_function_43168	molecular_function_35438	1
molecular_function_30551	molecular_function_35438	1
molecular_function_32561	molecular_function_35438	1
molecular_function_43168	molecular_function_43533	1
molecular_function_43178	molecular_function_43533	1
molecular_function_43168	molecular_function_30553	1
molecular_function_30551	molecular_function_30553	1
molecular_function_32561	molecular_function_30553	1
molecular_function_43168	molecular_function_120233	1
molecular_function_32553	molecular_function_120233	1
molecular_function_43168	molecular_function_98546	1
molecular_function_32559	molecular_function_98546	1
molecular_function_30551	molecular_function_98546	1
molecular_function_32561	molecular_function_98546	1
molecular_function_43168	molecular_function_70402	1
molecular_function_50661	molecular_function_70402	1
molecular_function_43168	molecular_function_70300	1
molecular_function_5543	molecular_function_70300	1
molecular_function_43168	molecular_function_30170	1
molecular_function_70279	molecular_function_30170	1
molecular_function_43168	molecular_function_1902516	1
molecular_function_97367	molecular_function_1902516	1
molecular_function_43168	molecular_function_43325	1
molecular_function_43168	molecular_function_31404	1
molecular_function_43168	molecular_function_2001227	1
molecular_function_97367	molecular_function_2001227	1
molecular_function_97243	molecular_function_2001227	1
molecular_function_43168	molecular_function_70403	1
molecular_function_51287	molecular_function_70403	1
molecular_function_43168	molecular_function_70404	1
molecular_function_51287	molecular_function_70404	1
molecular_function_43168	molecular_function_32562	1
molecular_function_32558	molecular_function_32562	1
molecular_function_43168	molecular_function_30976	1
molecular_function_97159	molecular_function_30976	1
molecular_function_19842	molecular_function_30976	1
molecular_function_1901681	molecular_function_30976	1
molecular_function_43169	molecular_function_30976	1
molecular_function_1901363	molecular_function_30976	1
molecular_function_43168	molecular_function_42301	1
molecular_function_43168	molecular_function_43199	1
molecular_function_1901681	molecular_function_43199	1
molecular_function_43168	molecular_function_35727	1
molecular_function_5543	molecular_function_35727	1
molecular_function_97367	molecular_function_35727	1
molecular_function_43168	molecular_function_50656	1
molecular_function_1901681	molecular_function_50656	1
molecular_function_32559	molecular_function_50656	1
molecular_function_43168	molecular_function_1901611	1
molecular_function_5543	molecular_function_1901611	1
molecular_function_43168	molecular_function_2134	1
molecular_function_32557	molecular_function_2134	1
molecular_function_43168	molecular_function_5547	1
molecular_function_1901981	molecular_function_5547	1
molecular_function_43168	molecular_function_1901531	1
molecular_function_43168	molecular_function_1901359	1
molecular_function_43168	molecular_function_50660	1
molecular_function_166	molecular_function_50660	1
molecular_function_43168	molecular_function_31406	1
molecular_function_43168	molecular_function_43531	1
molecular_function_32559	molecular_function_43531	1
molecular_function_43168	molecular_function_35639	1
molecular_function_1901265	molecular_function_35639	1
molecular_function_43168	molecular_function_120225	1
molecular_function_32559	molecular_function_120225	1
molecular_function_43168	molecular_function_822	1
molecular_function_43178	molecular_function_822	1
molecular_function_43168	molecular_function_120226	1
molecular_function_120227	molecular_function_120226	1
molecular_function_43168	molecular_function_2135	1
molecular_function_32557	molecular_function_2135	1
molecular_function_43168	molecular_function_10181	1
molecular_function_32553	molecular_function_10181	1
molecular_function_43168	molecular_function_70679	1
molecular_function_43178	molecular_function_70679	1
molecular_function_43168	molecular_function_1902249	1
molecular_function_32555	molecular_function_1902249	1
molecular_function_43168	molecular_function_70401	1
molecular_function_50661	molecular_function_70401	1
molecular_function_43168	molecular_function_30973	1
molecular_function_43168	molecular_function_30552	1
molecular_function_32559	molecular_function_30552	1
molecular_function_30551	molecular_function_30552	1
molecular_function_43168	molecular_function_46714	1
molecular_function_43168	molecular_function_97216	1
molecular_function_32561	molecular_function_97216	1
molecular_function_43168	molecular_function_32563	1
molecular_function_32558	molecular_function_32563	1
molecular_function_43168	molecular_function_5546	1
molecular_function_1902936	molecular_function_5546	1
molecular_function_43168	molecular_function_43210	1
molecular_function_43168	molecular_function_72570	1
molecular_function_97159	molecular_function_72570	1
molecular_function_1901363	molecular_function_72570	1
molecular_function_97367	molecular_function_72570	1
molecular_function_43168	molecular_function_32566	1
molecular_function_32560	molecular_function_32566	1
molecular_function_43168	molecular_function_1902444	1
molecular_function_97159	molecular_function_1902444	1
molecular_function_1901363	molecular_function_1902444	1
molecular_function_43168	molecular_function_1902248	1
molecular_function_97367	molecular_function_1902248	1
molecular_function_43168	molecular_function_1902387	1
molecular_function_5543	molecular_function_1902387	1
molecular_function_97001	molecular_function_1902387	1
molecular_function_43168	molecular_function_35276	1
molecular_function_43178	molecular_function_35276	1
molecular_function_43168	molecular_function_97244	1
molecular_function_97243	molecular_function_97244	1
molecular_function_43168	molecular_function_70095	1
molecular_function_97367	molecular_function_70095	1
molecular_function_43168	molecular_function_1905502	1
molecular_function_120227	molecular_function_1905502	1
molecular_function_43168	molecular_function_43295	1
molecular_function_1901681	molecular_function_43295	1
molecular_function_72341	molecular_function_43295	1
molecular_function_1900750	molecular_function_43295	1
molecular_function_43168	molecular_function_19002	1
molecular_function_32561	molecular_function_19002	1
molecular_function_43168	molecular_function_32564	1
molecular_function_32558	molecular_function_32564	1
molecular_function_43168	molecular_function_19003	1
molecular_function_32561	molecular_function_19003	1
molecular_function_43168	molecular_function_61507	1
molecular_function_32559	molecular_function_61507	1
molecular_function_30551	molecular_function_61507	1
molecular_function_32561	molecular_function_61507	1
molecular_function_43168	molecular_function_32565	1
molecular_function_32560	molecular_function_32565	1
molecular_function_43168	molecular_function_32567	1
molecular_function_32560	molecular_function_32567	1
molecular_function_43168	molecular_function_36173	1
molecular_function_1901681	molecular_function_36173	1
molecular_function_43168	molecular_function_80025	1
molecular_function_1902936	molecular_function_80025	1
molecular_function_43168	molecular_function_16208	1
molecular_function_43169	molecular_function_16208	1
molecular_function_32559	molecular_function_16208	1
molecular_function_43168	molecular_function_1904492	1
molecular_function_1900750	molecular_function_1904492	1
molecular_function_43168	molecular_function_71890	1
molecular_function_43168	molecular_function_1903981	1
molecular_function_5527	molecular_function_1903981	1
molecular_function_30674	molecular_function_140517	1
molecular_function_30674	molecular_function_1990644	1
molecular_function_30674	molecular_function_5091	1
molecular_function_30695	molecular_function_5091	1
molecular_function_30674	molecular_function_5484	1
molecular_function_30674	molecular_function_140483	1
molecular_function_30674	molecular_function_140463	1
molecular_function_30674	molecular_function_1010	1
molecular_function_30674	molecular_function_5483	1
molecular_function_30674	molecular_function_140312	1
molecular_function_30674	molecular_function_35591	1
molecular_function_30674	molecular_function_43495	1
molecular_function_30674	molecular_function_8093	1
molecular_function_30674	molecular_function_1990756	1
molecular_function_4683	molecular_function_16905	1
molecular_function_4683	molecular_function_4686	1
molecular_function_4683	molecular_function_4689	1
molecular_function_16705	molecular_function_34649	1
molecular_function_32453	molecular_function_34649	1
molecular_function_16705	molecular_function_80103	1
molecular_function_16705	molecular_function_16708	1
molecular_function_51213	molecular_function_16708	1
molecular_function_16705	molecular_function_102123	1
molecular_function_16705	molecular_function_42389	1
molecular_function_16705	molecular_function_34562	1
molecular_function_16705	molecular_function_34873	1
molecular_function_16705	molecular_function_34857	1
molecular_function_16705	molecular_function_43823	1
molecular_function_16705	molecular_function_34928	1
molecular_function_16705	molecular_function_101020	1
molecular_function_8395	molecular_function_101020	1
molecular_function_16705	molecular_function_102371	1
molecular_function_16705	molecular_function_18688	1
molecular_function_51213	molecular_function_18688	1
molecular_function_16705	molecular_function_34804	1
molecular_function_16705	molecular_function_80106	1
molecular_function_16705	molecular_function_34559	1
molecular_function_16705	molecular_function_102733	1
molecular_function_16705	molecular_function_47098	1
molecular_function_45289	molecular_function_47098	1
molecular_function_16705	molecular_function_140395	1
molecular_function_16705	molecular_function_61896	1
molecular_function_16705	molecular_function_61899	1
molecular_function_16705	molecular_function_106240	1
molecular_function_16705	molecular_function_80107	1
molecular_function_16705	molecular_function_18600	1
molecular_function_16705	molecular_function_120250	1
molecular_function_16705	molecular_function_61686	1
molecular_function_16705	molecular_function_50207	1
molecular_function_16705	molecular_function_34929	1
molecular_function_16705	molecular_function_102730	1
molecular_function_16705	molecular_function_16717	1
molecular_function_16705	molecular_function_4392	1
molecular_function_16705	molecular_function_70704	1
molecular_function_16705	molecular_function_34870	1
molecular_function_16705	molecular_function_102760	1
molecular_function_16705	molecular_function_101021	1
molecular_function_8395	molecular_function_101021	1
molecular_function_16705	molecular_function_50604	1
molecular_function_16705	molecular_function_34903	1
molecular_function_16705	molecular_function_45485	1
molecular_function_16705	molecular_function_18585	1
molecular_function_16705	molecular_function_4501	1
molecular_function_8395	molecular_function_4501	1
molecular_function_16705	molecular_function_18588	1
molecular_function_16705	molecular_function_44876	1
molecular_function_16705	molecular_function_34927	1
molecular_function_16705	molecular_function_18689	1
molecular_function_16705	molecular_function_16706	1
molecular_function_51213	molecular_function_16706	1
molecular_function_16705	molecular_function_8397	1
molecular_function_8395	molecular_function_8397	1
molecular_function_16705	molecular_function_80102	1
molecular_function_16705	molecular_function_34859	1
molecular_function_16705	molecular_function_8681	1
molecular_function_16705	molecular_function_62146	1
molecular_function_16705	molecular_function_34950	1
molecular_function_16705	molecular_function_80104	1
molecular_function_16705	molecular_function_102124	1
molecular_function_16705	molecular_function_44875	1
molecular_function_16705	molecular_function_34816	1
molecular_function_16705	molecular_function_8403	1
molecular_function_70576	molecular_function_8403	1
molecular_function_16705	molecular_function_61898	1
molecular_function_16705	molecular_function_8390	1
molecular_function_8395	molecular_function_8390	1
molecular_function_16705	molecular_function_34893	1
molecular_function_16705	molecular_function_18596	1
molecular_function_16705	molecular_function_34925	1
molecular_function_16705	molecular_function_34862	1
molecular_function_16705	molecular_function_50012	1
molecular_function_16705	molecular_function_102373	1
molecular_function_16705	molecular_function_61897	1
molecular_function_16705	molecular_function_18586	1
molecular_function_16705	molecular_function_62150	1
molecular_function_16705	molecular_function_50016	1
molecular_function_16705	molecular_function_50602	1
molecular_function_16705	molecular_function_1567	1
molecular_function_8395	molecular_function_1567	1
molecular_function_16705	molecular_function_8387	1
molecular_function_8395	molecular_function_8387	1
molecular_function_16705	molecular_function_50498	1
molecular_function_16705	molecular_function_16720	1
molecular_function_16705	molecular_function_34888	1
molecular_function_16705	molecular_function_8388	1
molecular_function_8395	molecular_function_8388	1
molecular_function_16705	molecular_function_34874	1
molecular_function_16705	molecular_function_4508	1
molecular_function_8395	molecular_function_4508	1
molecular_function_16705	molecular_function_102764	1
molecular_function_16705	molecular_function_52631	1
molecular_function_16705	molecular_function_34932	1
molecular_function_16705	molecular_function_102125	1
molecular_function_16705	molecular_function_18598	1
molecular_function_16705	molecular_function_18589	1
molecular_function_16705	molecular_function_4666	1
molecular_function_16705	molecular_function_52637	1
molecular_function_16705	molecular_function_34786	1
molecular_function_16705	molecular_function_34897	1
molecular_function_16705	molecular_function_8396	1
molecular_function_8395	molecular_function_8396	1
molecular_function_16705	molecular_function_80105	1
molecular_function_16705	molecular_function_102369	1
molecular_function_16705	molecular_function_16719	1
molecular_function_16705	molecular_function_34858	1
molecular_function_16705	molecular_function_4509	1
molecular_function_8395	molecular_function_4509	1
molecular_function_16705	molecular_function_18590	1
molecular_function_16705	molecular_function_120204	1
molecular_function_8194	molecular_function_35251	1
molecular_function_46527	molecular_function_35251	1
molecular_function_8194	molecular_function_8376	1
molecular_function_16758	molecular_function_8376	1
molecular_function_8194	molecular_function_50409	1
molecular_function_52636	molecular_function_50409	1
molecular_function_8194	molecular_function_47230	1
molecular_function_16758	molecular_function_47230	1
molecular_function_8194	molecular_function_15020	1
molecular_function_16758	molecular_function_15020	1
molecular_function_8194	molecular_function_35250	1
molecular_function_8378	molecular_function_35250	1
molecular_function_8194	molecular_function_35252	1
molecular_function_42285	molecular_function_35252	1
molecular_function_8194	molecular_function_1990482	1
molecular_function_8194	molecular_function_50057	1
molecular_function_16758	molecular_function_50057	1
molecular_function_8194	molecular_function_47244	1
molecular_function_16758	molecular_function_47244	1
molecular_function_8194	molecular_function_47262	1
molecular_function_16758	molecular_function_47262	1
molecular_function_8194	molecular_function_46510	1
molecular_function_16758	molecular_function_46510	1
molecular_function_8194	molecular_function_80059	1
molecular_function_52636	molecular_function_80059	1
molecular_function_8194	molecular_function_50501	1
molecular_function_16758	molecular_function_50501	1
molecular_function_8194	molecular_function_8375	1
molecular_function_16758	molecular_function_8375	1
molecular_function_8194	molecular_function_47241	1
molecular_function_16758	molecular_function_47241	1
molecular_function_8194	molecular_function_47257	1
molecular_function_16758	molecular_function_47257	1
molecular_function_8194	molecular_function_47657	1
molecular_function_16758	molecular_function_47657	1
molecular_function_8194	molecular_function_8915	1
molecular_function_16758	molecular_function_8915	1
molecular_function_61650	molecular_function_61656	1
molecular_function_19789	molecular_function_61656	1
molecular_function_61650	molecular_function_61654	1
molecular_function_19788	molecular_function_61654	1
molecular_function_61650	molecular_function_61657	1
molecular_function_71568	molecular_function_61657	1
molecular_function_61650	molecular_function_61651	1
molecular_function_19777	molecular_function_61651	1
molecular_function_61650	molecular_function_61658	1
molecular_function_42294	molecular_function_61658	1
molecular_function_61650	molecular_function_61655	1
molecular_function_72496	molecular_function_61655	1
molecular_function_61650	molecular_function_61631	1
molecular_function_4842	molecular_function_61631	1
molecular_function_61650	molecular_function_61652	1
molecular_function_19775	molecular_function_61652	1
molecular_function_61650	molecular_function_61653	1
molecular_function_42296	molecular_function_61653	1
molecular_function_15020	molecular_function_46988	1
molecular_function_15020	molecular_function_15018	1
molecular_function_15020	molecular_function_47247	1
molecular_function_15020	molecular_function_50510	1
molecular_function_15020	molecular_function_80116	1
molecular_function_15020	molecular_function_50509	1
molecular_function_15020	molecular_function_18715	1
molecular_function_15020	molecular_function_47278	1
molecular_function_15020	molecular_function_47246	1
molecular_function_15020	molecular_function_50064	1
molecular_function_15020	molecular_function_46987	1
molecular_function_15020	molecular_function_46989	1
molecular_function_8757	molecular_function_30770	1
molecular_function_8757	molecular_function_30776	1
molecular_function_8757	molecular_function_30732	1
molecular_function_8757	molecular_function_30746	1
molecular_function_8757	molecular_function_8898	1
molecular_function_8172	molecular_function_8898	1
molecular_function_8757	molecular_function_3838	1
molecular_function_8169	molecular_function_3838	1
molecular_function_8757	molecular_function_30766	1
molecular_function_8757	molecular_function_36009	1
molecular_function_8170	molecular_function_36009	1
molecular_function_8276	molecular_function_36009	1
molecular_function_8757	molecular_function_80101	1
molecular_function_8170	molecular_function_80101	1
molecular_function_8757	molecular_function_30744	1
molecular_function_8757	molecular_function_33803	1
molecular_function_8171	molecular_function_33803	1
molecular_function_8757	molecular_function_30795	1
molecular_function_8757	molecular_function_30750	1
molecular_function_8757	molecular_function_30745	1
molecular_function_8757	molecular_function_106370	1
molecular_function_8757	molecular_function_4790	1
molecular_function_8172	molecular_function_4790	1
molecular_function_8757	molecular_function_33802	1
molecular_function_8171	molecular_function_33802	1
molecular_function_8757	molecular_function_30794	1
molecular_function_8757	molecular_function_30786	1
molecular_function_8757	molecular_function_16278	1
molecular_function_8170	molecular_function_16278	1
molecular_function_8757	molecular_function_43839	1
molecular_function_8757	molecular_function_35797	1
molecular_function_8757	molecular_function_15667	1
molecular_function_9008	molecular_function_15667	1
molecular_function_8757	molecular_function_33801	1
molecular_function_8171	molecular_function_33801	1
molecular_function_8757	molecular_function_30790	1
molecular_function_8757	molecular_function_8689	1
molecular_function_61542	molecular_function_8689	1
molecular_function_8757	molecular_function_46025	1
molecular_function_8757	molecular_function_70448	1
molecular_function_8171	molecular_function_70448	1
molecular_function_8757	molecular_function_30736	1
molecular_function_8757	molecular_function_33799	1
molecular_function_8171	molecular_function_33799	1
molecular_function_8757	molecular_function_30733	1
molecular_function_8757	molecular_function_30748	1
molecular_function_8757	molecular_function_30739	1
molecular_function_8757	molecular_function_44596	1
molecular_function_61542	molecular_function_44596	1
molecular_function_8757	molecular_function_52667	1
molecular_function_8170	molecular_function_52667	1
molecular_function_8757	molecular_function_30793	1
molecular_function_8757	molecular_function_773	1
molecular_function_8170	molecular_function_773	1
molecular_function_8757	molecular_function_30772	1
molecular_function_8757	molecular_function_30735	1
molecular_function_8757	molecular_function_30789	1
molecular_function_8757	molecular_function_30741	1
molecular_function_8757	molecular_function_30779	1
molecular_function_8757	molecular_function_16423	1
molecular_function_8175	molecular_function_16423	1
molecular_function_8757	molecular_function_30760	1
molecular_function_8757	molecular_function_1990276	1
molecular_function_8173	molecular_function_1990276	1
molecular_function_8757	molecular_function_4719	1
molecular_function_51998	molecular_function_4719	1
molecular_function_8757	molecular_function_30755	1
molecular_function_8757	molecular_function_30749	1
molecular_function_8757	molecular_function_30738	1
molecular_function_8757	molecular_function_52705	1
molecular_function_8757	molecular_function_30747	1
molecular_function_8757	molecular_function_30737	1
molecular_function_8757	molecular_function_30757	1
molecular_function_8757	molecular_function_46539	1
molecular_function_8170	molecular_function_46539	1
molecular_function_8757	molecular_function_30763	1
molecular_function_8757	molecular_function_18064	1
molecular_function_8170	molecular_function_18064	1
molecular_function_8757	molecular_function_30788	1
molecular_function_8757	molecular_function_8938	1
molecular_function_8170	molecular_function_8938	1
molecular_function_8757	molecular_function_30740	1
molecular_function_8757	molecular_function_4164	1
molecular_function_8757	molecular_function_16427	1
molecular_function_8175	molecular_function_16427	1
molecular_function_8757	molecular_function_46406	1
molecular_function_8171	molecular_function_46406	1
molecular_function_8757	molecular_function_30771	1
molecular_function_8757	molecular_function_16426	1
molecular_function_8175	molecular_function_16426	1
molecular_function_8757	molecular_function_30783	1
molecular_function_8757	molecular_function_17096	1
molecular_function_8171	molecular_function_17096	1
molecular_function_8757	molecular_function_30787	1
molecular_function_8757	molecular_function_8174	1
molecular_function_8173	molecular_function_8174	1
molecular_function_8757	molecular_function_33800	1
molecular_function_8171	molecular_function_33800	1
molecular_function_8757	molecular_function_18708	1
molecular_function_8172	molecular_function_18708	1
molecular_function_8757	molecular_function_18423	1
molecular_function_3880	molecular_function_18423	1
molecular_function_8757	molecular_function_106268	1
molecular_function_8757	molecular_function_42409	1
molecular_function_8171	molecular_function_42409	1
molecular_function_8757	molecular_function_30769	1
molecular_function_8757	molecular_function_102709	1
molecular_function_8757	molecular_function_8983	1
molecular_function_51998	molecular_function_8983	1
molecular_function_8757	molecular_function_8825	1
molecular_function_8757	molecular_function_51741	1
molecular_function_8757	molecular_function_30785	1
molecular_function_8757	molecular_function_4608	1
molecular_function_8170	molecular_function_4608	1
molecular_function_8757	molecular_function_30773	1
molecular_function_8757	molecular_function_30796	1
molecular_function_8757	molecular_function_16273	1
molecular_function_8170	molecular_function_16273	1
molecular_function_8757	molecular_function_9007	1
molecular_function_9008	molecular_function_9007	1
molecular_function_8757	molecular_function_8112	1
molecular_function_8170	molecular_function_8112	1
molecular_function_8757	molecular_function_35244	1
molecular_function_8169	molecular_function_35244	1
molecular_function_8276	molecular_function_35244	1
molecular_function_8757	molecular_function_10420	1
molecular_function_8757	molecular_function_4851	1
molecular_function_8169	molecular_function_4851	1
molecular_function_8757	molecular_function_234	1
molecular_function_8170	molecular_function_234	1
molecular_function_8757	molecular_function_30734	1
molecular_function_8757	molecular_function_17174	1
molecular_function_8170	molecular_function_17174	1
molecular_function_8757	molecular_function_30753	1
molecular_function_8757	molecular_function_46547	1
molecular_function_8757	molecular_function_30782	1
molecular_function_8757	molecular_function_30784	1
molecular_function_8757	molecular_function_30798	1
molecular_function_8757	molecular_function_30697	1
molecular_function_30696	molecular_function_30697	1
molecular_function_8757	molecular_function_52706	1
molecular_function_8757	molecular_function_30731	1
molecular_function_8757	molecular_function_30797	1
molecular_function_8757	molecular_function_19010	1
molecular_function_8171	molecular_function_19010	1
molecular_function_8757	molecular_function_30754	1
molecular_function_8757	molecular_function_102707	1
molecular_function_8757	molecular_function_30781	1
molecular_function_8757	molecular_function_4671	1
molecular_function_3880	molecular_function_4671	1
molecular_function_8757	molecular_function_30792	1
molecular_function_8757	molecular_function_4603	1
molecular_function_8170	molecular_function_4603	1
molecular_function_8757	molecular_function_30791	1
molecular_function_8757	molecular_function_30758	1
molecular_function_8757	molecular_function_30762	1
molecular_function_8757	molecular_function_4808	1
molecular_function_8175	molecular_function_4808	1
molecular_function_8757	molecular_function_30780	1
molecular_function_8757	molecular_function_30778	1
molecular_function_8757	molecular_function_8119	1
molecular_function_8172	molecular_function_8119	1
molecular_function_8757	molecular_function_30761	1
molecular_function_8757	molecular_function_52730	1
molecular_function_8170	molecular_function_52730	1
molecular_function_8757	molecular_function_16206	1
molecular_function_8171	molecular_function_16206	1
molecular_function_8757	molecular_function_30751	1
molecular_function_8757	molecular_function_30752	1
molecular_function_8757	molecular_function_52729	1
molecular_function_8170	molecular_function_52729	1
molecular_function_8757	molecular_function_30768	1
molecular_function_8757	molecular_function_51742	1
molecular_function_8757	molecular_function_30775	1
molecular_function_8757	molecular_function_46026	1
molecular_function_8757	molecular_function_30759	1
molecular_function_8757	molecular_function_30767	1
molecular_function_8757	molecular_function_30774	1
molecular_function_8757	molecular_function_102708	1
molecular_function_8757	molecular_function_30756	1
molecular_function_8757	molecular_function_30777	1
molecular_function_8757	molecular_function_8649	1
molecular_function_8173	molecular_function_8649	1
molecular_function_140102	molecular_function_8649	1
molecular_function_8757	molecular_function_30580	1
molecular_function_8169	molecular_function_30580	1
molecular_function_8757	molecular_function_3886	1
molecular_function_9008	molecular_function_3886	1
molecular_function_8757	molecular_function_4481	1
molecular_function_15214	molecular_function_15213	1
molecular_function_15214	molecular_function_15212	1
molecular_function_5496	molecular_function_1902121	1
molecular_function_43177	molecular_function_1902121	1
molecular_function_32052	molecular_function_1902121	1
molecular_function_5496	molecular_function_1990239	1
molecular_function_42562	molecular_function_1990239	1
molecular_function_5496	molecular_function_90411	1
molecular_function_5496	molecular_function_1903879	1
molecular_function_5496	molecular_function_1903880	1
molecular_function_43178	molecular_function_1903880	1
molecular_function_5496	molecular_function_5499	1
molecular_function_19842	molecular_function_5499	1
molecular_function_5496	molecular_function_1903924	1
molecular_function_5496	molecular_function_32934	1
molecular_function_5496	molecular_function_1902122	1
molecular_function_43177	molecular_function_1902122	1
molecular_function_32052	molecular_function_1902122	1
molecular_function_5496	molecular_function_1903877	1
molecular_function_43178	molecular_function_1903877	1
molecular_function_72349	molecular_function_34634	1
molecular_function_1901682	molecular_function_34634	1
molecular_function_8514	molecular_function_34634	1
molecular_function_42937	molecular_function_34634	1
molecular_function_72349	molecular_function_15328	1
molecular_function_1901680	molecular_function_15328	1
molecular_function_5294	molecular_function_15328	1
molecular_function_72349	molecular_function_100	1
molecular_function_1901682	molecular_function_100	1
molecular_function_72349	molecular_function_15231	1
molecular_function_8514	molecular_function_15231	1
molecular_function_72349	molecular_function_1901236	1
molecular_function_15651	molecular_function_1901236	1
molecular_function_72349	molecular_function_15199	1
molecular_function_15651	molecular_function_15199	1
molecular_function_72349	molecular_function_15233	1
molecular_function_8514	molecular_function_15233	1
molecular_function_42887	molecular_function_15233	1
molecular_function_90482	molecular_function_15233	1
molecular_function_72349	molecular_function_8517	1
molecular_function_8514	molecular_function_8517	1
molecular_function_42887	molecular_function_8517	1
molecular_function_90482	molecular_function_8517	1
molecular_function_46943	molecular_function_8517	1
molecular_function_72349	molecular_function_5308	1
molecular_function_8514	molecular_function_5308	1
molecular_function_72349	molecular_function_15498	1
molecular_function_8514	molecular_function_15498	1
molecular_function_42887	molecular_function_15498	1
molecular_function_15370	molecular_function_15498	1
molecular_function_72349	molecular_function_15226	1
molecular_function_15651	molecular_function_15226	1
molecular_function_72349	molecular_function_1905131	1
molecular_function_42887	molecular_function_1905131	1
molecular_function_1901474	molecular_function_1905131	1
