Epoch,Training Loss,Validation MRR,Learning Rate
1,52820.136130330655,0,0.001
2,39024.270626541394,0,0.0009755282581475768
3,32179.956725638094,0,0.0009045084971874737
4,27931.02132625811,0,0.0007938926261462366
5,25285.056628844493,0,0.0006545084971874737
6,23500.106571366367,0,0.0005
7,22323.70568610621,0,0.00034549150281252633
8,21612.492844387027,0,0.00020610737385376348
9,21233.016292681703,0,9.549150281252633e-05
10,21085.036065789354,0,2.4471741852423235e-05
11,19886.47792238314,0,0.001
12,17764.963791759837,0,0.0009938441702975688
13,15999.61155000971,0,0.0009755282581475768
14,14599.827591631198,0,0.0009455032620941839
15,13411.812379102877,0,0.0009045084971874737
16,12468.422559141929,0,0.0008535533905932737
17,11732.041234850516,0,0.0007938926261462366
18,11121.20146868715,0,0.0007269952498697733
19,10618.205656361952,0,0.0006545084971874737
20,10201.355955978404,0,0.0005782172325201155
21,9900.910954974284,0.13555851578712463,0.0005
22,9624.25770756755,0.13555851578712463,0.0004217827674798847
23,9406.801565766524,0.13555851578712463,0.00034549150281252633
24,9245.59619669951,0.13555851578712463,0.00027300475013022663
25,9095.290895479387,0.13555851578712463,0.00020610737385376348
26,8983.117547490941,0.13555851578712463,0.00014644660940672628
27,8918.192394629274,0.13555851578712463,9.549150281252633e-05
28,8888.430532170101,0.13555851578712463,5.449673790581611e-05
29,8842.567749386397,0.13555851578712463,2.4471741852423235e-05
30,8834.249950643632,0.13555851578712463,6.15582970243117e-06
31,8983.79382311435,0.13555851578712463,0.001
32,8633.302617997444,0.13555851578712463,0.000998458666866564
33,8327.440391202535,0.13555851578712463,0.0009938441702975688
34,8145.900452492755,0.13555851578712463,0.0009861849601988384
35,7880.072400559302,0.13555851578712463,0.0009755282581475768
36,7698.54819471039,0.13555851578712463,0.0009619397662556434
37,7531.17281648228,0.13555851578712463,0.0009455032620941839
38,7355.59691805403,0.13555851578712463,0.0009263200821770461
39,7217.947644885529,0.13555851578712463,0.0009045084971874737
40,7107.570699738003,0.13555851578712463,0.0008802029828000156
41,6977.071685168394,0.14990288019180298,0.0008535533905932737
42,6890.720668866307,0.14990288019180298,0.000824724024165092
43,6782.678189198925,0.14990288019180298,0.0007938926261462366
44,6721.194185650396,0.14990288019180298,0.0007612492823579744
45,6620.379745026345,0.14990288019180298,0.0007269952498697733
46,6561.308210632131,0.14990288019180298,0.000691341716182545
47,6505.684377228342,0.14990288019180298,0.0006545084971874737
48,6416.91584145977,0.14990288019180298,0.0006167226819279528
49,6356.854742613101,0.14990288019180298,0.0005782172325201155
50,6295.148572570493,0.14990288019180298,0.0005392295478639225
51,6237.866272104607,0.14990288019180298,0.0005
52,6221.04228363935,0.14990288019180298,0.0004607704521360776
53,6169.461349115913,0.14990288019180298,0.0004217827674798847
54,6128.241346374806,0.14990288019180298,0.00038327731807204733
