Epoch,Training Loss,Validation MRR,Learning Rate
73,9153.766233142547,0.4161880314350128,0.001
74,9128.72202874867,0.4161880314350128,0.001
75,9112.532575456933,0.4161880314350128,0.001
76,9079.946462471125,0.4161880314350128,0.001
77,9056.63105447795,0.4161880314350128,0.001
78,9039.040677281639,0.4161880314350128,0.001
79,9026.856296683356,0.4161880314350128,0.001
80,8995.251502636645,0.4161880314350128,0.001
81,8981.73832626775,0.4116021394729614,0.001
82,8970.971480317514,0.4116021394729614,0.001
83,8944.853662350582,0.4116021394729614,0.001
84,8926.825620412365,0.4116021394729614,0.001
85,8911.740650303052,0.4116021394729614,0.001
86,8894.093455216485,0.4116021394729614,0.001
87,8872.965503661348,0.4116021394729614,0.001
88,8865.470581698948,0.4116021394729614,0.001
89,8850.263286018497,0.4116021394729614,0.001
90,8838.095104551781,0.4116021394729614,0.001
91,8820.438415056293,0.45473234355449677,0.001
92,8805.36991902271,0.45473234355449677,0.001
93,8790.885551324907,0.45473234355449677,0.001
94,8779.70141774246,0.45473234355449677,0.001
95,8765.226341562415,0.45473234355449677,0.001
96,8752.266118182195,0.45473234355449677,0.001
97,8748.39701449734,0.45473234355449677,0.001
98,8725.966827928958,0.45473234355449677,0.001
99,8717.367287473025,0.45473234355449677,0.001
100,8704.734694996276,0.45473234355449677,0.001
101,8697.35163107419,0.4808357059955597,0.001
102,8689.764283095326,0.4808357059955597,0.001
103,8677.133078963321,0.4808357059955597,0.001
104,8661.800911410624,0.4808357059955597,0.001
105,8650.997952729565,0.4808357059955597,0.001
106,8651.10550265516,0.4808357059955597,0.001
107,8638.214113445458,0.4808357059955597,0.001
108,8624.649964142089,0.4808357059955597,0.001
109,8617.816506244937,0.4808357059955597,0.001
110,8605.977336617674,0.4808357059955597,0.001
111,8595.952366148562,0.5038899481296539,0.001
112,8584.194983808888,0.5038899481296539,0.001
113,8579.703478028647,0.5038899481296539,0.001
114,8572.993572865626,0.5038899481296539,0.001
115,8560.121706703088,0.5038899481296539,0.001
116,8559.014850253183,0.5038899481296539,0.001
117,8543.75612843225,0.5038899481296539,0.001
118,8535.100131116538,0.5038899481296539,0.001
119,8527.31404194272,0.5038899481296539,0.001
120,8520.73976920698,0.5038899481296539,0.001
121,8513.384827264103,0.495358943939209,0.001
122,8503.08073960489,0.495358943939209,0.001
123,8504.243823856212,0.495358943939209,0.001
124,8497.573782212337,0.495358943939209,0.001
125,8485.643112117157,0.495358943939209,0.001
126,8479.36350593206,0.495358943939209,0.001
127,8474.39842367538,0.495358943939209,0.001
128,8467.748876495249,0.495358943939209,0.001
129,8459.908658321643,0.495358943939209,0.001
130,8461.583705788793,0.495358943939209,0.001
131,8449.578092046493,0.4929759055376053,0.001
132,8444.458668595733,0.4929759055376053,0.001
133,8425.529671237999,0.4929759055376053,0.001
134,8426.80417154114,0.4929759055376053,0.001
135,8426.027750492784,0.4929759055376053,0.001
136,8419.334374627471,0.4929759055376053,0.001
137,8408.351399324445,0.4929759055376053,0.001
138,8408.388859361554,0.4929759055376053,0.001
139,8398.943319294203,0.4929759055376053,0.001
140,8397.131339156662,0.4929759055376053,0.001
141,8383.119789757322,0.4732193052768707,0.001
142,8387.537565498198,0.4732193052768707,0.001
143,8380.218833155765,0.4732193052768707,0.001
144,8371.873079845329,0.4732193052768707,0.001
145,8363.480775625518,0.4732193052768707,0.001
146,8367.114579495299,0.4732193052768707,0.001
147,8359.366023067805,0.4732193052768707,0.001
148,8353.491021999505,0.4732193052768707,0.001
149,8347.515805908395,0.4732193052768707,0.001
150,8337.834343688533,0.4732193052768707,0.001
151,8342.310126171458,0.4950045347213745,0.001
152,8333.764566552643,0.4950045347213745,0.001
153,8324.178312461196,0.4950045347213745,0.001
154,8329.072925201275,0.4950045347213745,0.001
155,8320.84537462855,0.4950045347213745,0.001
156,8310.565290042921,0.4950045347213745,0.001
157,8310.172635185942,0.4950045347213745,0.001
158,8309.878169760028,0.4950045347213745,0.001
159,8301.555665823651,0.4950045347213745,0.001
160,8289.97294330029,0.4950045347213745,0.001
