Epoch,Training Loss,Validation MRR,Learning Rate
1,32324.74351167416,0,0.001
2,25583.248964301547,0,0.001
3,19037.392848032545,0,0.001
4,14786.721266995435,0,0.001
5,12143.804831131234,0,0.001
6,10100.52327418798,0,0.001
7,8569.681142089752,0,0.001
8,7429.030356580668,0,0.001
9,6555.28415663053,0,0.001
10,5913.331268512289,0,0.001
11,5420.755079230034,0,0.001
12,5022.000366880285,0,0.001
13,4722.255226612003,0,0.001
14,4514.897664932286,0,0.001
15,4330.722149537783,0,0.001
16,4180.8396372223315,0,0.001
17,4078.9835134010727,0,0.001
18,3968.2578311394495,0,0.001
19,3929.022221209904,0,0.001
20,3850.172224191876,0,0.001
21,3813.7003895112944,0.4573931097984314,0.001
22,3752.6047219010416,0.4573931097984314,0.001
23,3721.760227026601,0.4573931097984314,0.001
24,3700.836101890527,0.4573931097984314,0.001
25,3653.1729937767786,0.4573931097984314,0.001
26,3633.5259535117843,0.4573931097984314,0.001
27,3606.911457665546,0.4573931097984314,0.001
28,3602.458003354296,0.4573931097984314,0.001
29,3576.884780088324,0.4573931097984314,0.001
30,3553.926731631751,0.4573931097984314,0.001
31,3561.1743997312005,0.4573931097984314,0.001
32,3536.401368613985,0.4573931097984314,0.001
33,3525.115370055596,0.4573931097984314,0.001
34,3502.733548405466,0.4573931097984314,0.001
35,3489.2103162788358,0.4573931097984314,0.001
36,3509.1259009365745,0.4573931097984314,0.001
37,3487.9087208606834,0.4573931097984314,0.001
38,3478.9562911275657,0.4573931097984314,0.001
39,3458.756040306762,0.4573931097984314,0.001
40,3456.4943912624885,0.4573931097984314,0.001
41,3434.556393535564,0.5066637396812439,0.001
42,3439.571528789712,0.5066637396812439,0.001
43,3436.603911799465,0.5066637396812439,0.001
44,3446.328270171952,0.5066637396812439,0.001
45,3436.7656329921037,0.5066637396812439,0.001
46,3435.8986704568615,0.5066637396812439,0.001
47,3404.2812294309133,0.5066637396812439,0.001
48,3431.6034132072214,0.5066637396812439,0.001
49,3407.3429312117632,0.5066637396812439,0.001
50,3410.790409833893,0.5066637396812439,0.001
51,3398.0923960100417,0.5066637396812439,0.001
52,3402.2334204601993,0.5066637396812439,0.001
53,3390.1548162370486,0.5066637396812439,0.001
54,3400.889238507336,0.5066637396812439,0.001
55,3392.152551881478,0.5066637396812439,0.001
56,3385.192212798867,0.5066637396812439,0.001
57,3366.3798148939723,0.5066637396812439,0.001
58,3380.174421427835,0.5066637396812439,0.001
59,3371.935954344133,0.5066637396812439,0.001
60,3379.3971452587334,0.5066637396812439,0.001
61,3367.9203031048496,0.5177749395370483,0.001
62,3365.1815597206264,0.5177749395370483,0.001
63,3365.9663923280427,0.5177749395370483,0.001
64,3365.0576859688063,0.5177749395370483,0.001
65,3354.9341283643803,0.5177749395370483,0.001
66,3358.8810660824,0.5177749395370483,0.001
67,3374.1324397691483,0.5177749395370483,0.001
68,3375.0930474397296,0.5177749395370483,0.001
69,3371.276534555467,0.5177749395370483,0.001
70,3354.434483814955,0.5177749395370483,0.001
71,3365.482247834073,0.5177749395370483,0.001
