multiplex	node	score
Disease	disease_16266	1.4045374239680998e-05
Disease	disease_4294	1.398631090343089e-05
Disease	disease_6207	1.3925289493016068e-05
Disease	disease_5384	1.3907294918219399e-05
Disease	disease_3668	1.3766948028494041e-05
Disease	disease_15822	1.3695069470559629e-05
Disease	disease_6745	1.3664338683602365e-05
Disease	disease_5512	1.3600104747083176e-05
Disease	disease_20580	1.3571599379297284e-05
Disease	disease_6901	1.3400607833294955e-05
Disease	disease_5252	1.3373477380633732e-05
Disease	disease_9960	1.3318162909121316e-05
Disease	disease_1352	1.3266280313038079e-05
Disease	disease_3017	1.3261642427063531e-05
Disease	disease_2083	1.3214626023880847e-05
Disease	disease_13141	1.3142984525688124e-05
Disease	disease_40673	1.3115508900454602e-05
Disease	disease_7256	1.2916757637295067e-05
Disease	disease_19056	1.282386297438549e-05
Disease	disease_3781	1.267277427167194e-05
Disease	disease_2746	1.2554539014890302e-05
Disease	disease_4247	1.2516911872614532e-05
Disease	disease_21656	1.2398464562624808e-05
Disease	disease_21350	1.2377368356174136e-05
Disease	disease_3581	1.2359986700256754e-05
Disease	disease_3989	1.2357453494975703e-05
Disease	disease_1567	1.2321310934708532e-05
Disease	disease_1241	1.223807897998113e-05
Disease	disease_9061	1.2164859113058674e-05
Disease	disease_5136	1.2160054878176885e-05
Disease	disease_19182	1.2143240326300429e-05
Disease	disease_4489	1.2136922526068424e-05
Disease	disease_19725	1.2086893420964196e-05
Disease	disease_2833	1.2019859175528025e-05
Disease	disease_3503	1.1872149970451618e-05
Disease	disease_4166	1.1857306930373324e-05
Disease	disease_20573	1.1747231463278604e-05
Disease	disease_2679	1.1693550672878309e-05
Disease	disease_2319	1.1466776686940176e-05
Disease	disease_15924	1.1458650704587402e-05
Disease	disease_9379	1.1439706776990471e-05
Disease	disease_5138	1.1287928922613855e-05
Disease	disease_12048	1.1259564674336144e-05
Disease	disease_5301	1.1245153499411222e-05
Disease	disease_5364	1.1116356785378812e-05
Disease	disease_6846	1.107894252938988e-05
Disease	disease_21335	1.1049323757146775e-05
Disease	disease_18940	1.1033536694523458e-05
Disease	disease_21375	1.089278729232691e-05
Disease	disease_20125	1.080070641166891e-05
Disease	disease_21113	1.0707219061592651e-05
Disease	disease_5084	1.0664501690170779e-05
Disease	disease_919	1.0656761603525369e-05
Disease	disease_2048	1.0515790053883941e-05
Disease	disease_7803	1.0467834853196548e-05
Disease	disease_5278	1.0353996352484477e-05
Disease	disease_21017	1.0340298491803886e-05
Disease	disease_18912	1.0184295038556131e-05
Disease	disease_6891	1.0158478704564681e-05
Disease	disease_426	1.0149419885007088e-05
Disease	disease_2909	1.0147389589365342e-05
Disease	disease_10138	1.0124180444365452e-05
Disease	disease_4982	1.0105080290148605e-05
Disease	disease_5626	1.0063343002765171e-05
Disease	disease_651	1.0049324923734731e-05
Disease	disease_270	1.0047491493335248e-05
Disease	disease_4822	1.0041303224826693e-05
Disease	disease_11490	9.975716509262495e-06
Disease	disease_6116	9.832941814988977e-06
Disease	disease_448	9.828756765265316e-06
Disease	disease_1868	9.752464336849873e-06
Disease	disease_5066	9.696078257242278e-06
Disease	disease_4425	9.68161804551898e-06
Disease	disease_4949	9.633808607234252e-06
Disease	disease_5719	9.44597794750274e-06
Disease	disease_5298	9.37978941270227e-06
Disease	disease_21237	9.378009875426903e-06
Disease	disease_3191	9.350286609560572e-06
Disease	disease_4829	9.299471725763757e-06
Disease	disease_17279	9.268753526056183e-06
Disease	disease_5155	9.224160289937316e-06
Disease	disease_15356	8.999381852997162e-06
Disease	disease_5306	8.909358717240064e-06
Disease	disease_20683	8.893983332134031e-06
Disease	disease_24644	8.881545114572613e-06
Disease	disease_11849	8.879575906243446e-06
Disease	disease_11996	8.838940884844283e-06
Disease	disease_17755	8.811939491539141e-06
Disease	disease_6103	8.809122205207267e-06
Disease	disease_13108	8.71871799742593e-06
Disease	disease_6288	8.71809417464502e-06
Disease	disease_17990	8.706404555485988e-06
Disease	disease_44993	8.64234544968256e-06
Disease	disease_550	8.637808199704837e-06
Disease	disease_19142	8.616360399000453e-06
Disease	disease_44965	8.596075090670895e-06
Disease	disease_5113	8.592851466885758e-06
Disease	disease_44767	8.553301423057867e-06
Disease	disease_4790	8.49288607940795e-06
Disease	disease_2691	8.489889689044362e-06
Disease	disease_6816	8.438951282494203e-06
Disease	disease_4995	8.424630952733981e-06
Disease	disease_45059	8.421163333143617e-06
Disease	disease_705	8.409673862390372e-06
Disease	disease_3510	8.401558514031019e-06
Disease	disease_19117	8.396386703165795e-06
Disease	disease_6474	8.390453173078593e-06
Disease	disease_21068	8.262077761865193e-06
Disease	disease_21353	8.22696645441155e-06
Disease	disease_18466	8.206517754178554e-06
Disease	disease_9383	8.206274795243388e-06
Disease	disease_5972	8.180406865254864e-06
Disease	disease_1711	8.156309784644671e-06
Disease	disease_4638	8.156187378740472e-06
Disease	disease_4901	8.103069689150838e-06
Disease	disease_19008	8.08142960116339e-06
Disease	disease_3749	8.013328089197265e-06
Disease	disease_21576	7.992644428119074e-06
Disease	disease_5213	7.979984983704095e-06
Disease	disease_10888	7.941722394466434e-06
Disease	disease_5527	7.901965575836629e-06
Disease	disease_15263	7.877472273409878e-06
Disease	disease_3311	7.868474338121988e-06
Disease	disease_5420	7.865001715090343e-06
Disease	disease_21063	7.840888834752439e-06
Disease	disease_11450	7.81547858350645e-06
Disease	disease_12933	7.814687633004641e-06
Disease	disease_13253	7.810117261383247e-06
Disease	disease_13669	7.807042533120316e-06
Disease	disease_12672	7.774494242360919e-06
Disease	disease_24613	7.736809444882356e-06
Disease	disease_5401	7.692578653039627e-06
Disease	disease_21348	7.666416794940101e-06
Disease	disease_6698	7.645567285699598e-06
Disease	disease_11918	7.641706009134512e-06
Disease	disease_9468	7.544546568134378e-06
Disease	disease_931	7.542511009261385e-06
Disease	disease_20121	7.532060531747021e-06
Disease	disease_20367	7.489254356528753e-06
Disease	disease_8159	7.386586411139059e-06
Disease	disease_19490	7.378218994578523e-06
Disease	disease_19086	7.371506886237486e-06
Disease	disease_11751	7.348973878000411e-06
Disease	disease_1548	7.345722404517557e-06
Disease	disease_37255	7.345453990226393e-06
Disease	disease_13792	7.321137028875898e-06
Disease	disease_21471	7.3158471845361985e-06
Disease	disease_1627	7.305545500762426e-06
Disease	disease_4095	7.283369190917096e-06
Disease	disease_2491	7.253053635749222e-06
Disease	disease_41656	7.196440243070352e-06
Disease	disease_18513	7.17491393927117e-06
Disease	disease_11429	7.159876051693845e-06
Disease	disease_37939	7.147100555089964e-06
Disease	disease_2629	7.1464142587688736e-06
Disease	disease_2245	7.0876537992501065e-06
Disease	disease_19098	7.083706627980335e-06
Disease	disease_8000	7.080379199049746e-06
Disease	disease_2476	7.055361053239656e-06
Disease	disease_9380	7.039814462925723e-06
Disease	disease_590	7.033613799134726e-06
Disease	disease_43377	7.027927553124148e-06
Disease	disease_20807	7.025681080724271e-06
Disease	disease_5277	7.022999640214775e-06
Disease	disease_43768	7.020913691801047e-06
Disease	disease_4242	7.011660434438891e-06
Disease	disease_37821	7.002019562290528e-06
Disease	disease_5011	6.999470971352668e-06
Disease	disease_5180	6.990139184868891e-06
Disease	disease_18321	6.978317619261367e-06
Disease	disease_1198	6.973692960833424e-06
Disease	disease_14231	6.95685886519727e-06
Disease	disease_18055	6.9451532900144595e-06
Disease	disease_100241	6.942960253758797e-06
Disease	disease_24295	6.9357761230105765e-06
Disease	disease_24277	6.922971335379606e-06
Disease	disease_990	6.902687668759019e-06
Disease	disease_1090	6.902687668759019e-06
Disease	disease_4639	6.860272668161019e-06
Disease	disease_11559	6.8488433609440124e-06
Disease	disease_5487	6.8375775168277085e-06
Disease	disease_1265	6.8375775168277085e-06
Disease	disease_7759	6.82364721826027e-06
Disease	disease_17290	6.813874142142725e-06
Disease	disease_20078	6.801997305105392e-06
Disease	disease_453	6.797127136463167e-06
Disease	disease_21227	6.777316509659379e-06
Disease	disease_6210	6.74162391941159e-06
Disease	disease_32920	6.733010627718717e-06
Disease	disease_5049	6.7068495232517e-06
Disease	disease_18532	6.70167290685045e-06
Disease	disease_7126	6.681735359533819e-06
Disease	disease_1966	6.663709149991753e-06
Disease	disease_1744	6.663709149991753e-06
Disease	disease_18612	6.6477199985641864e-06
Disease	disease_9410	6.635689520017531e-06
Disease	disease_18906	6.627285968162377e-06
Disease	disease_2515	6.624310274823831e-06
Disease	disease_1751	6.622634532650913e-06
Disease	disease_1089	6.592066524319262e-06
Disease	disease_4780	6.592066524319262e-06
Disease	disease_1088	6.592066524319262e-06
Disease	disease_9469	6.572136194925988e-06
Disease	disease_6026	6.551595790594409e-06
Disease	disease_469	6.5124332649133625e-06
Disease	disease_7665	6.500235824280642e-06
Disease	disease_9830	6.482214263847853e-06
Disease	disease_1807	6.4794602007567824e-06
Disease	disease_11311	6.46727492462509e-06
Disease	disease_11129	6.458954839588048e-06
Disease	disease_11704	6.453707873261117e-06
Disease	disease_11222	6.453707873261117e-06
Disease	disease_12685	6.447588809572808e-06
Disease	disease_12357	6.446921249885646e-06
Disease	disease_8328	6.441287819955868e-06
Disease	disease_13134	6.439896391575701e-06
Disease	disease_12337	6.436491473570896e-06
Disease	disease_12646	6.436491473570896e-06
Disease	disease_6295	6.421243116662005e-06
Disease	disease_16168	6.4210645268830705e-06
Disease	disease_11562	6.399207580444337e-06
Disease	disease_16216	6.392515310295243e-06
Disease	disease_41086	6.371270862150216e-06
Disease	disease_18534	6.362374773140046e-06
Disease	disease_6837	6.3526560934162075e-06
Disease	disease_2657	6.340919383537226e-06
Disease	disease_5532	6.340425415908867e-06
Disease	disease_18533	6.33220299024659e-06
Disease	disease_5522	6.319908303167387e-06
Disease	disease_1094	6.314500341200306e-06
Disease	disease_2482	6.308918062641335e-06
Disease	disease_2406	6.297493371174788e-06
Disease	disease_9044	6.293631750968559e-06
Disease	disease_5295	6.28219021159247e-06
Disease	disease_14796	6.2699984622705676e-06
Disease	disease_10482	6.256454275693149e-06
Disease	disease_7027	6.251174189893299e-06
Disease	disease_10709	6.244727427172295e-06
Disease	disease_3649	6.244229974115346e-06
Disease	disease_20806	6.238299634641687e-06
Disease	disease_9718	6.2323695603277394e-06
Disease	disease_17636	6.190732249003675e-06
Disease	disease_18743	6.170829851490706e-06
Disease	disease_7536	6.1706920721973715e-06
Disease	disease_5062	6.1612405102522856e-06
Disease	disease_376	6.160191135407634e-06
Disease	disease_5814	6.145415947473555e-06
Disease	disease_5071	6.1412910322748635e-06
Disease	disease_4	6.124729531446597e-06
Disease	disease_7535	6.124493895934717e-06
Disease	disease_5265	6.121130131650756e-06
Disease	disease_2308	6.118247302505774e-06
Disease	disease_21223	6.099811350115262e-06
Disease	disease_925	6.09885280310125e-06
Disease	disease_924	6.09885280310125e-06
Disease	disease_923	6.09885280310125e-06
Disease	disease_4251	6.093040940433628e-06
Disease	disease_2251	6.088605436596278e-06
Disease	disease_5040	6.0596459871969915e-06
Disease	disease_9382	6.045799581837593e-06
Disease	disease_18800	6.0425654211877984e-06
Disease	disease_3578	6.035487247487486e-06
Disease	disease_1517	6.000594641889938e-06
Disease	disease_19542	5.965977930404122e-06
Disease	disease_3402	5.961958197254013e-06
Disease	disease_6883	5.950567143430344e-06
Disease	disease_9381	5.944591135168279e-06
Disease	disease_6932	5.934952463653332e-06
Disease	disease_2426	5.9205369519230205e-06
Disease	disease_19072	5.901869073727316e-06
Disease	disease_620	5.8988276641309646e-06
Disease	disease_4332	5.897823038280255e-06
Disease	disease_2485	5.877614032959826e-06
Disease	disease_8143	5.8738186751294974e-06
Disease	disease_2313	5.866197416829246e-06
Disease	disease_21459	5.854434546935884e-06
Disease	disease_6810	5.850657219209702e-06
Disease	disease_19790	5.849687449650931e-06
Disease	disease_23275	5.847772452773779e-06
Disease	disease_5089	5.829089089133758e-06
Disease	disease_19033	5.817517332085654e-06
Disease	disease_2483	5.780537317869306e-06
Disease	disease_3987	5.761192732755565e-06
Disease	disease_3251	5.757600681376682e-06
Disease	disease_2488	5.743886969628368e-06
Disease	disease_5005	5.7418012095516525e-06
Disease	disease_7273	5.738112001635278e-06
Disease	disease_3361	5.732658311608486e-06
Disease	disease_4837	5.7317614596092e-06
Disease	disease_21046	5.712103620475973e-06
Disease	disease_21680	5.685616727566554e-06
Disease	disease_6118	5.672222076696982e-06
Disease	disease_3638	5.670416147263681e-06
Disease	disease_2487	5.66399342727446e-06
Disease	disease_5147	5.658714877829007e-06
Disease	disease_13631	5.6492048307994754e-06
Disease	disease_12942	5.6492048307994754e-06
Disease	disease_12955	5.6492048307994754e-06
Disease	disease_12159	5.6492048307994754e-06
Disease	disease_3411	5.637466461445008e-06
Disease	disease_15874	5.610224096982983e-06
Disease	disease_5300	5.5929435949322155e-06
Disease	disease_11121	5.5910237036771745e-06
Disease	disease_6896	5.574340730642769e-06
Disease	disease_6115	5.568829181489768e-06
Disease	disease_15925	5.5590168522852335e-06
Disease	disease_1852	5.536007144524842e-06
Disease	disease_5311	5.534228492239314e-06
Disease	disease_5454	5.531996051603762e-06
Disease	disease_955	5.519349892389273e-06
Disease	disease_3950	5.51494997036478e-06
Disease	disease_12061	5.510389580211402e-06
Disease	disease_13602	5.503826025835772e-06
Disease	disease_1823	5.503262968766856e-06
Disease	disease_7186	5.4869740767594274e-06
Disease	disease_6815	5.476577244473548e-06
Disease	disease_5560	5.469574015292016e-06
Disease	disease_2520	5.456006551729182e-06
Disease	disease_5096	5.426726934872397e-06
Disease	disease_5929	5.394707883238835e-06
Disease	disease_15140	5.379066150269763e-06
Disease	disease_3400	5.370518965435103e-06
Disease	disease_4988	5.364188387000341e-06
Disease	disease_3606	5.351028364373453e-06
Disease	disease_2494	5.347537338044085e-06
Disease	disease_24614	5.3404950694756325e-06
Disease	disease_2444	5.3404950694756325e-06
Disease	disease_694	5.331081371228705e-06
Disease	disease_15119	5.317723835294767e-06
Disease	disease_20989	5.314122285645234e-06
Disease	disease_15667	5.313379709948271e-06
Disease	disease_2143	5.296874557025462e-06
Disease	disease_18174	5.286280460237618e-06
Disease	disease_6256	5.273352410729823e-06
Disease	disease_19624	5.272247675409018e-06
Disease	disease_16739	5.246314929767173e-06
Disease	disease_3404	5.235317154962578e-06
Disease	disease_23726	5.224934659748509e-06
Disease	disease_18328	5.223202787092659e-06
Disease	disease_44980	5.2165477484979825e-06
Disease	disease_2155	5.186642420236592e-06
Disease	disease_3982	5.185798059178974e-06
Disease	disease_3438	5.180648217300868e-06
Disease	disease_607	5.166433476398296e-06
Disease	disease_4658	5.163108987307848e-06
Disease	disease_8036	5.151366346883115e-06
Disease	disease_44977	5.099313976992676e-06
Disease	disease_2225	5.087688807048132e-06
Disease	disease_21016	5.076785007329114e-06
Disease	disease_5045	5.073280360847401e-06
Disease	disease_28226	5.062811780122451e-06
Disease	disease_24313	5.061991819481844e-06
Disease	disease_5386	5.053950351668821e-06
Disease	disease_18542	5.049343101512811e-06
Disease	disease_3437	5.043523395121469e-06
Disease	disease_5549	5.04084490714218e-06
Disease	disease_6513	5.009252884482288e-06
Disease	disease_5275	4.990780020838451e-06
Disease	disease_3538	4.974688312039627e-06
Disease	disease_18326	4.974043285237841e-06
Disease	disease_5385	4.973893019580399e-06
Disease	disease_15762	4.968076502533457e-06
Disease	disease_16158	4.966766054219167e-06
Disease	disease_5628	4.9588660528704095e-06
Disease	disease_4438	4.949475578563526e-06
Disease	disease_6739	4.947870578279496e-06
Disease	disease_56813	4.947870578279496e-06
Disease	disease_6512	4.947870578279496e-06
Disease	disease_8742	4.937964673685755e-06
Disease	disease_11768	4.929555277815317e-06
Disease	disease_6866	4.929555277815317e-06
Disease	disease_7763	4.91545376912099e-06
Disease	disease_5366	4.915187343569133e-06
Disease	disease_870	4.911772332853752e-06
Disease	disease_21066	4.886284292676499e-06
Disease	disease_5941	4.881277421997488e-06
Disease	disease_10150	4.879886426856205e-06
Disease	disease_1410	4.875205000434907e-06
Disease	disease_2880	4.8406597361986425e-06
Disease	disease_21253	4.8380762433478135e-06
Disease	disease_6793	4.792193678059876e-06
Disease	disease_3879	4.7836038200866465e-06
Disease	disease_1292	4.7819037482399775e-06
Disease	disease_2230	4.759164875546035e-06
Disease	disease_8090	4.758442701197378e-06
Disease	disease_1942	4.748834512811914e-06
Disease	disease_24612	4.734254011978408e-06
Disease	disease_2227	4.733176426402121e-06
Disease	disease_21209	4.725390213919762e-06
Disease	disease_6014	4.7137204782863355e-06
Disease	disease_3113	4.711546961921982e-06
Disease	disease_19457	4.705440828905561e-06
Disease	disease_18830	4.704351385549835e-06
Disease	disease_2814	4.698153473097888e-06
Disease	disease_5346	4.689050770368946e-06
Disease	disease_2223	4.686967120283623e-06
Disease	disease_2224	4.686967120283623e-06
Disease	disease_11931	4.686967120283623e-06
Disease	disease_11922	4.684794993150322e-06
Disease	disease_4652	4.644148055987656e-06
Disease	disease_20366	4.640249475098454e-06
Disease	disease_384	4.6222042382742006e-06
Disease	disease_8559	4.612970248029171e-06
Disease	disease_6142	4.5915079212480335e-06
Disease	disease_21312	4.5805079242798935e-06
Disease	disease_3442	4.579235934728096e-06
Disease	disease_543	4.571156107060333e-06
Disease	disease_6111	4.5355501360563605e-06
Disease	disease_20512	4.529964536109266e-06
Disease	disease_6112	4.511031314112747e-06
Disease	disease_3439	4.502773891616797e-06
Disease	disease_5636	4.482701207047974e-06
Disease	disease_16022	4.445169948363637e-06
Disease	disease_43291	4.437205742978059e-06
Disease	disease_18905	4.430682085512674e-06
Disease	disease_3758	4.427290450351936e-06
Disease	disease_21416	4.422108720926837e-06
Disease	disease_3354	4.418981740756387e-06
Disease	disease_18883	4.416668995273076e-06
Disease	disease_18544	4.415467575529308e-06
Disease	disease_5046	4.4144182813806026e-06
Disease	disease_2602	4.409358538626933e-06
Disease	disease_5087	4.40319664064972e-06
Disease	disease_19100	4.3970535509102725e-06
Disease	disease_2874	4.396178021650259e-06
Disease	disease_5545	4.3889568608866415e-06
Disease	disease_44903	4.377844490428709e-06
Disease	disease_5570	4.371943782447171e-06
Disease	disease_4858	4.366166768970661e-06
