multiplex	node	score
Disease	disease_4632	0.0001161518050068799
Disease	disease_8558	0.00011598154464705306
Disease	disease_2022	0.00011564999207876978
Disease	disease_6554	0.0001154673698244576
Disease	disease_6585	0.00011535522571390314
Disease	disease_19847	0.00011494039781581772
Disease	disease_43233	0.00011472860655880845
Disease	disease_7847	0.00011440703438272679
Disease	disease_5848	0.00011420112395959927
Disease	disease_1875	0.00011408325808582188
Disease	disease_6684	0.00011395702415080357
Disease	disease_6545	0.0001138419164939597
Disease	disease_15274	0.00011378553778389315
Disease	disease_4845	0.00011370494845647506
Disease	disease_6760	0.0001136241479389551
Disease	disease_6583	0.00011341415658632733
Disease	disease_18593	0.00010896397321415298
Disease	disease_7794	0.0001070207341093287
Disease	disease_12819	9.660226587649052e-05
Disease	disease_15770	9.313893036635728e-05
Disease	disease_45071	9.295900737143108e-05
Disease	disease_3847	9.127256273434009e-05
Disease	disease_4980	9.100192573726296e-05
Disease	disease_5298	8.5047311134921e-05
Disease	disease_5009	8.44113286649637e-05
Disease	disease_5027	8.380389436444163e-05
Disease	disease_5420	8.142408548215549e-05
Disease	disease_13099	8.09175720557132e-05
Disease	disease_5267	8.0326437413307e-05
Disease	disease_19832	8.011901644582092e-05
Disease	disease_9693	7.864323324068458e-05
Disease	disease_4247	7.674419950063316e-05
Disease	disease_18076	7.586087210001605e-05
Disease	disease_5155	7.55436834868457e-05
Disease	disease_5336	7.354016313929064e-05
Disease	disease_2026	7.33474432464956e-05
Disease	disease_5002	7.298758916200058e-05
Disease	disease_5113	6.939410025326913e-05
Disease	disease_19824	6.92829187932018e-05
Disease	disease_10615	6.924194014646733e-05
Disease	disease_8159	6.921136046151102e-05
Disease	disease_18762	6.832028480905378e-05
Disease	disease_6875	6.740194018367833e-05
Disease	disease_2232	6.699773644865226e-05
Disease	disease_2041	6.696330907824985e-05
Disease	disease_19841	6.69402451916588e-05
Disease	disease_18612	6.691554074747205e-05
Disease	disease_19618	6.664220552590454e-05
Disease	disease_2909	6.653963691389234e-05
Disease	disease_3781	6.615010238941369e-05
Disease	disease_15288	6.597372396636188e-05
Disease	disease_5084	6.585803860369803e-05
Disease	disease_19170	6.56336099267662e-05
Disease	disease_11751	6.56084567200098e-05
Disease	disease_18967	6.552620143737455e-05
Disease	disease_9718	6.542019377668358e-05
Disease	disease_2254	6.540162103500915e-05
Disease	disease_2251	6.487916078479004e-05
Disease	disease_15789	6.479270999087485e-05
Disease	disease_5550	6.461975230082808e-05
Disease	disease_4496	6.446026923271533e-05
Disease	disease_8988	6.417425089802584e-05
Disease	disease_19180	6.368227207574086e-05
Disease	disease_1265	6.360338691248341e-05
Disease	disease_5487	6.360338691248341e-05
Disease	disease_4678	6.355037712192783e-05
Disease	disease_14103	6.344284522743944e-05
Disease	disease_14107	6.343913171838761e-05
Disease	disease_14106	6.343698320846345e-05
Disease	disease_14105	6.343612330420882e-05
Disease	disease_14461	6.341509608596307e-05
Disease	disease_13926	6.341274628639944e-05
Disease	disease_14102	6.340634040331622e-05
Disease	disease_5218	6.321694280309249e-05
Disease	disease_18592	6.31455127719001e-05
Disease	disease_18596	6.31455127719001e-05
Disease	disease_18595	6.31455127719001e-05
Disease	disease_15991	6.313389504059851e-05
Disease	disease_15127	6.298175861411044e-05
Disease	disease_4609	6.24637904971924e-05
Disease	disease_5338	6.244740701951432e-05
Disease	disease_5380	6.195212380639934e-05
Disease	disease_20950	6.176537574506892e-05
Disease	disease_4867	6.173080957505099e-05
Disease	disease_995	6.170067930915227e-05
Disease	disease_20120	6.159955244658693e-05
Disease	disease_9971	6.1520144396392e-05
Disease	disease_19591	6.148329102068216e-05
Disease	disease_6502	6.147373404491007e-05
Disease	disease_5152	6.141418625514048e-05
Disease	disease_9876	6.120335821669958e-05
Disease	disease_8250	6.11861462036977e-05
Disease	disease_13006	6.11818673333317e-05
Disease	disease_9879	6.118057087486507e-05
Disease	disease_100062	6.098297266624782e-05
Disease	disease_5135	6.095022208187717e-05
Disease	disease_6314	6.094724117185653e-05
Disease	disease_10635	6.0686616974853505e-05
Disease	disease_12528	6.068449549522348e-05
Disease	disease_13911	6.0645838764564625e-05
Disease	disease_7844	6.062801092398836e-05
Disease	disease_9482	6.062759730900286e-05
Disease	disease_13910	6.061852908608316e-05
Disease	disease_12988	6.061442486495803e-05
Disease	disease_13913	6.061134410197806e-05
Disease	disease_12880	6.0611008199898225e-05
Disease	disease_13961	6.060662397873725e-05
Disease	disease_16553	6.043344126107538e-05
Disease	disease_19617	6.032784334757256e-05
Disease	disease_5130	6.0107915610680365e-05
Disease	disease_18373	5.970254468993599e-05
Disease	disease_3393	5.961407750765864e-05
Disease	disease_2081	5.950394121305106e-05
Disease	disease_18882	5.948302016361236e-05
Disease	disease_5886	5.934718331884903e-05
Disease	disease_19614	5.9336015266582e-05
Disease	disease_12105	5.928431032945492e-05
Disease	disease_5608	5.90848776838137e-05
Disease	disease_270	5.902716139809595e-05
Disease	disease_20944	5.899910243949207e-05
Disease	disease_1735	5.890311584473057e-05
Disease	disease_24636	5.88057482471971e-05
Disease	disease_16384	5.8765068632140204e-05
Disease	disease_5974	5.860701591073458e-05
Disease	disease_4619	5.8581278979622844e-05
Disease	disease_1574	5.857710656828772e-05
Disease	disease_1576	5.8411618680308475e-05
Disease	disease_4323	5.834146525426587e-05
Disease	disease_8814	5.822799487612195e-05
Disease	disease_9376	5.820943213745455e-05
Disease	disease_19032	5.805760879336945e-05
Disease	disease_19735	5.805216612555357e-05
Disease	disease_13914	5.805201351088397e-05
Disease	disease_13912	5.8042082818720785e-05
Disease	disease_13915	5.803841993860022e-05
Disease	disease_9303	5.803354394821168e-05
Disease	disease_17767	5.802996148144105e-05
Disease	disease_6876	5.797371654571414e-05
Disease	disease_6610	5.7951153254671785e-05
Disease	disease_17991	5.793441092369251e-05
Disease	disease_18097	5.790091609945791e-05
Disease	disease_19082	5.76670954779944e-05
Disease	disease_43079	5.745706634648731e-05
Disease	disease_5625	5.711736745791292e-05
Disease	disease_3182	5.710852194253495e-05
Disease	disease_43606	5.70417703484997e-05
Disease	disease_18353	5.692156720073557e-05
Disease	disease_5240	5.1457684400131354e-05
Disease	disease_2050	4.7051117385063476e-05
Disease	disease_5560	4.5068365748393455e-05
Disease	disease_5578	4.460549684444098e-05
Disease	disease_1922	4.2928551305145144e-05
Disease	disease_8903	3.663275595728374e-05
Disease	disease_6816	3.662094955866457e-05
Disease	disease_2049	3.6175911654300775e-05
Disease	disease_100192	3.574069521770696e-05
Disease	disease_21166	3.445448394097622e-05
Disease	disease_44999	3.4266038485924754e-05
Disease	disease_17634	3.340624681002013e-05
Disease	disease_5066	3.310421445807825e-05
Disease	disease_5159	3.3050531330022776e-05
Disease	disease_5379	3.2981435372125546e-05
Disease	disease_368	3.271271357252142e-05
Disease	disease_8315	3.2670687834685934e-05
Disease	disease_21154	3.2398313056215496e-05
Disease	disease_5231	3.234089919156413e-05
Disease	disease_1442	3.215207958952012e-05
Disease	disease_4739	3.15166554357551e-05
Disease	disease_23122	3.138517651829596e-05
Disease	disease_19337	3.016913641192016e-05
Disease	disease_21073	2.8992508366435153e-05
Disease	disease_24512	2.761255161488058e-05
Disease	disease_7781	2.704153483984331e-05
Disease	disease_5359	2.652482964295336e-05
Disease	disease_15926	2.5673685401832054e-05
Disease	disease_5314	2.4608340246306307e-05
Disease	disease_5554	2.2313227178779e-05
Disease	disease_5354	2.205903198392538e-05
Disease	disease_5263	2.0490143071310887e-05
Disease	disease_5109	2.0166765124369183e-05
Disease	disease_4781	2.0049598113405704e-05
Disease	disease_15816	2.0022760044169368e-05
Disease	disease_24255	1.9721727033676002e-05
Disease	disease_19171	1.9618613053973418e-05
Disease	disease_17595	1.9477057134544217e-05
Disease	disease_6716	1.9178098298199013e-05
Disease	disease_3678	1.883192267512722e-05
Disease	disease_8143	1.8823035080096128e-05
Disease	disease_1609	1.8742340403760986e-05
Disease	disease_5495	1.8700997074649435e-05
Disease	disease_2442	1.8374434563730955e-05
Disease	disease_1336	1.8006241944307738e-05
Disease	disease_1475	1.797705635634516e-05
Disease	disease_5010	1.7863677426065074e-05
Disease	disease_5020	1.7488337399000966e-05
Disease	disease_5252	1.7397240619767393e-05
Disease	disease_2908	1.6976221140217247e-05
Disease	disease_15691	1.688031648078588e-05
Disease	disease_21655	1.668271165809894e-05
Disease	disease_771	1.6656765282783498e-05
Disease	disease_1531	1.6597451929918774e-05
Disease	disease_12268	1.6509189339152213e-05
Disease	disease_24634	1.626229285199934e-05
Disease	disease_25556	1.6148870058741137e-05
Disease	disease_5527	1.608216212302762e-05
Disease	disease_19740	1.6038058229315258e-05
Disease	disease_3582	1.5757469633431995e-05
Disease	disease_7004	1.5329404308887017e-05
Disease	disease_612	1.5275522284951577e-05
Disease	disease_2459	1.515667240020551e-05
Disease	disease_6603	1.4954786746738091e-05
Disease	disease_43905	1.4893819144347292e-05
Disease	disease_1567	1.4874749151011918e-05
Disease	disease_2319	1.4682847012980107e-05
Disease	disease_24249	1.4647527677314035e-05
Disease	disease_19834	1.459170355381807e-05
Disease	disease_19833	1.4580130320505873e-05
Disease	disease_19724	1.4571479660656548e-05
Disease	disease_18398	1.4547566521292353e-05
Disease	disease_19052	1.4465219116324846e-05
Disease	disease_43468	1.4337321264886305e-05
Disease	disease_2083	1.4249967587440367e-05
Disease	disease_5282	1.416685161210226e-05
Disease	disease_5826	1.4132897732718954e-05
Disease	disease_6244	1.4112275652337637e-05
Disease	disease_18898	1.4029932298417034e-05
Disease	disease_5247	1.394897327354169e-05
Disease	disease_19436	1.3885820894986147e-05
Disease	disease_1343	1.3770205556184425e-05
Disease	disease_20119	1.3717279763868926e-05
Disease	disease_11057	1.360137724507683e-05
Disease	disease_44967	1.358180950540708e-05
Disease	disease_21100	1.3220139186128281e-05
Disease	disease_17133	1.3152617001030006e-05
Disease	disease_33948	1.3083379175332501e-05
Disease	disease_4989	1.3059753848704666e-05
Disease	disease_5749	1.2906471631058355e-05
Disease	disease_7079	1.2638786137650152e-05
Disease	disease_2009	1.2433804301250666e-05
Disease	disease_2046	1.2430273744308298e-05
Disease	disease_15130	1.2326953251706374e-05
Disease	disease_6526	1.2299770904469165e-05
Disease	disease_5364	1.2286542888045713e-05
Disease	disease_4790	1.2244352232606341e-05
Disease	disease_6014	1.2214212349577569e-05
Disease	disease_15938	1.2189515835179282e-05
Disease	disease_9688	1.214603667311851e-05
Disease	disease_19810	1.2105132038901594e-05
Disease	disease_4805	1.206540482843407e-05
Disease	disease_7027	1.2043382632771201e-05
Disease	disease_4242	1.1919243057397423e-05
Disease	disease_4985	1.1845077979860588e-05
Disease	disease_992	1.1531645506672124e-05
Disease	disease_5191	1.1447326607609988e-05
Disease	disease_2614	1.1198875226218596e-05
Disease	disease_10138	1.118163053599209e-05
Disease	disease_1133	1.1105640315909263e-05
Disease	disease_1196	1.108755331952864e-05
Disease	disease_5972	1.1085564457956082e-05
Disease	disease_6571	1.1068807360412918e-05
Disease	disease_5294	1.10662836816073e-05
Disease	disease_7264	1.0991679101836656e-05
Disease	disease_4907	1.0939885549884617e-05
Disease	disease_7254	1.0921014476001175e-05
Disease	disease_4425	1.0919698769181445e-05
Disease	disease_15760	1.0916526773112066e-05
Disease	disease_19098	1.0897337070099162e-05
Disease	disease_33946	1.087832561869417e-05
Disease	disease_5136	1.0844771735888612e-05
Disease	disease_10888	1.0780710336065317e-05
Disease	disease_15759	1.0777456669852683e-05
Disease	disease_5384	1.073490071432877e-05
Disease	disease_16419	1.0731737264764414e-05
Disease	disease_1151	1.072075746764283e-05
Disease	disease_6896	1.0686445719605592e-05
Disease	disease_12048	1.05467918194487e-05
Disease	disease_24294	1.0485882168227379e-05
Disease	disease_20671	1.0434290073494779e-05
Disease	disease_3785	1.0420811554333747e-05
Disease	disease_6015	1.041079977280613e-05
Disease	disease_5371	1.0380992878247025e-05
Disease	disease_16267	1.0353406350516633e-05
Disease	disease_21229	1.0336871681831355e-05
Disease	disease_16266	1.032517843256583e-05
Disease	disease_17871	1.0283979997943508e-05
Disease	disease_4995	1.0191834420390887e-05
Disease	disease_4982	1.0168617690843913e-05
Disease	disease_1594	1.0114795291049106e-05
Disease	disease_11644	9.887733599626921e-06
Disease	disease_5087	9.822009255311348e-06
Disease	disease_872	9.778872553608228e-06
Disease	disease_43768	9.767843703956795e-06
Disease	disease_254	9.743086547555814e-06
Disease	disease_14241	9.627695645339897e-06
Disease	disease_11024	9.619631475959756e-06
Disease	disease_4946	9.601276808998322e-06
Disease	disease_1358	9.547012045688537e-06
Disease	disease_15488	9.539506911041879e-06
Disease	disease_15927	9.529487519219188e-06
Disease	disease_6565	9.514926283498375e-06
Disease	disease_19182	9.473541005157023e-06
Disease	disease_20573	9.439573267125602e-06
Disease	disease_7082	9.415612833088597e-06
Disease	disease_100131	9.410354423447364e-06
Disease	disease_1899	9.376656752790689e-06
Disease	disease_2679	9.369725948452047e-06
Disease	disease_687	9.36674291999495e-06
Disease	disease_7071	9.267648629181398e-06
Disease	disease_1868	9.257196630417277e-06
Disease	disease_12675	9.185346004446792e-06
Disease	disease_4379	9.146654686417756e-06
Disease	disease_9061	9.085814084727867e-06
Disease	disease_11996	9.061290218292466e-06
Disease	disease_5943	8.933332414024203e-06
Disease	disease_5151	8.851170930462923e-06
Disease	disease_18912	8.829048727818141e-06
Disease	disease_5594	8.817223075110944e-06
Disease	disease_15817	8.802052982031902e-06
Disease	disease_6225	8.794366049398437e-06
Disease	disease_4680	8.731878510447172e-06
Disease	disease_6474	8.710197435827364e-06
Disease	disease_5079	8.707634679271576e-06
Disease	disease_19117	8.692385788109494e-06
Disease	disease_6525	8.670149295131349e-06
Disease	disease_19100	8.566407105062308e-06
Disease	disease_17594	8.538470354206655e-06
Disease	disease_5508	8.535999679654637e-06
Disease	disease_2408	8.535443818596032e-06
Disease	disease_43885	8.477482153365358e-06
Disease	disease_2816	8.458135916363106e-06
Disease	disease_6430	8.440487837647932e-06
Disease	disease_2629	8.421032303426899e-06
Disease	disease_5973	8.393291691919122e-06
Disease	disease_2185	8.351235638376072e-06
Disease	disease_4849	8.323776369212596e-06
Disease	disease_15977	8.263922202714042e-06
Disease	disease_5542	8.185377209955136e-06
Disease	disease_2209	8.164219007386223e-06
Disease	disease_4652	8.14828310437021e-06
Disease	disease_33947	8.120695366125207e-06
Disease	disease_43370	8.085797844580323e-06
Disease	disease_5046	8.042743210683456e-06
Disease	disease_20706	8.000752923087881e-06
Disease	disease_6891	7.987460740519032e-06
Disease	disease_5300	7.975966539724152e-06
Disease	disease_18544	7.872574228068876e-06
Disease	disease_5618	7.866647845123058e-06
Disease	disease_14421	7.791358214559017e-06
Disease	disease_7186	7.775477179373973e-06
Disease	disease_18325	7.703122525861955e-06
Disease	disease_18324	7.703122525861955e-06
Disease	disease_5147	7.68962957299946e-06
Disease	disease_20124	7.66778191773976e-06
Disease	disease_6564	7.577760024609196e-06
Disease	disease_43424	7.566434807426828e-06
Disease	disease_13088	7.532144951406114e-06
Disease	disease_16474	7.502566316496131e-06
Disease	disease_15924	7.46811144726282e-06
Disease	disease_5607	7.427503885648728e-06
Disease	disease_6858	7.419644273241504e-06
Disease	disease_17844	7.325640087078808e-06
Disease	disease_21167	7.271434005726529e-06
Disease	disease_44987	7.244064741228596e-06
Disease	disease_21921	7.2430052662894254e-06
Disease	disease_5857	7.22220166515316e-06
Disease	disease_5095	7.17512330423309e-06
Disease	disease_432	7.1426059184075724e-06
Disease	disease_16168	7.134734251945706e-06
Disease	disease_9835	7.1189641907040325e-06
Disease	disease_7759	7.102466820809402e-06
Disease	disease_12685	7.0827638136001e-06
Disease	disease_5481	6.988125476104252e-06
Disease	disease_18905	6.975289384291236e-06
Disease	disease_19557	6.941665171849642e-06
Disease	disease_17598	6.93003612807482e-06
Disease	disease_37847	6.921242098412099e-06
Disease	disease_18594	6.891529167070979e-06
Disease	disease_19142	6.886165918707441e-06
Disease	disease_462	6.877054175315684e-06
Disease	disease_24644	6.870585334236288e-06
Disease	disease_2491	6.85799932662018e-06
Disease	disease_3346	6.79691565831853e-06
Disease	disease_3937	6.784357079974955e-06
Disease	disease_5275	6.783298161990924e-06
Disease	disease_5042	6.730570570983431e-06
Disease	disease_24288	6.704408902726574e-06
Disease	disease_1807	6.6675896699331025e-06
Disease	disease_1627	6.659092836377383e-06
Disease	disease_7745	6.658449361443374e-06
Disease	disease_4901	6.632194580376456e-06
Disease	disease_4948	6.6264001351960694e-06
Disease	disease_11479	6.59316210097903e-06
Disease	disease_17016	6.573764429974272e-06
Disease	disease_20042	6.5684222910346514e-06
Disease	disease_2567	6.545037015323198e-06
Disease	disease_20121	6.506914198177363e-06
Disease	disease_5108	6.497564926772277e-06
Disease	disease_705	6.489190866565209e-06
Disease	disease_20078	6.476126611857319e-06
Disease	disease_24295	6.4713658991600745e-06
Disease	disease_24611	6.410479363526095e-06
Disease	disease_20655	6.409557441090881e-06
Disease	disease_21925	6.334948597903585e-06
Disease	disease_1966	6.327907199443751e-06
Disease	disease_1744	6.327907199443751e-06
Disease	disease_4959	6.3279051993027735e-06
Disease	disease_2331	6.308431933335857e-06
Disease	disease_40700	6.302724933635361e-06
Disease	disease_24876	6.280467778473407e-06
Disease	disease_19542	6.196218089322082e-06
Disease	disease_16602	6.17886492954204e-06
Disease	disease_15140	6.146187000312317e-06
Disease	disease_19560	6.143935680418489e-06
Disease	disease_18896	6.113775400410004e-06
Disease	disease_15909	6.108282384392883e-06
Disease	disease_5531	6.1080552157379096e-06
Disease	disease_7256	6.0541035965393255e-06
Disease	disease_19561	6.043947376571484e-06
Disease	disease_5537	6.04090743594189e-06
Disease	disease_18171	6.012144393505537e-06
Disease	disease_5719	5.999322155882781e-06
Disease	disease_19559	5.998209311202961e-06
Disease	disease_8219	5.996370251186983e-06
Disease	disease_19827	5.991522266492548e-06
Disease	disease_100010	5.987376356587622e-06
Disease	disease_589	5.9754336900979674e-06
Disease	disease_7803	5.974944183680813e-06
Disease	disease_2571	5.957185019155103e-06
Disease	disease_21178	5.9470351798267e-06
Disease	disease_24327	5.892766997092575e-06
Disease	disease_6115	5.86342214259383e-06
Disease	disease_2517	5.854790321180993e-06
Disease	disease_1905	5.854790321180993e-06
Disease	disease_18172	5.8462954596168805e-06
Disease	disease_18830	5.836542547816573e-06
Disease	disease_2444	5.802519615878344e-06
Disease	disease_24614	5.802519615878344e-06
Disease	disease_1557	5.7983939514829486e-06
Disease	disease_5539	5.783236208578104e-06
Disease	disease_5244	5.774072998323957e-06
Disease	disease_24619	5.762933147039332e-06
Disease	disease_56802	5.756411099813016e-06
Disease	disease_43257	5.750152490689898e-06
Disease	disease_5049	5.748999546541732e-06
Disease	disease_4375	5.7228696376039164e-06
Disease	disease_21113	5.720490807761874e-06
Disease	disease_3620	5.713779390834477e-06
Disease	disease_8218	5.712351264870953e-06
Disease	disease_6558	5.71007454266885e-06
Disease	disease_3381	5.694841130480328e-06
Disease	disease_5535	5.6759153432878705e-06
Disease	disease_1719	5.661809970954217e-06
Disease	disease_5385	5.644259483019897e-06
Disease	disease_16600	5.640600043157448e-06
Disease	disease_5284	5.634512411383814e-06
Disease	disease_37821	5.634471243158292e-06
Disease	disease_24613	5.625740698136655e-06
Disease	disease_2144	5.6223637268979384e-06
Disease	disease_15134	5.622026490657825e-06
Disease	disease_16601	5.62073247536839e-06
Disease	disease_18883	5.611450700439167e-06
Disease	disease_468	5.5995168136751355e-06
Disease	disease_22901	5.596419154155681e-06
Disease	disease_4582	5.58428528799869e-06
Disease	disease_5277	5.58110226436066e-06
Disease	disease_24655	5.575825146030259e-06
Disease	disease_37939	5.573737177469298e-06
Disease	disease_18328	5.55524517250529e-06
Disease	disease_41775	5.550456108222599e-06
Disease	disease_5867	5.543066610823147e-06
Disease	disease_5311	5.527973945614459e-06
Disease	disease_8000	5.520730655278184e-06
Disease	disease_2268	5.519772717903054e-06
Disease	disease_2752	5.513746105589742e-06
Disease	disease_22205	5.466058730365875e-06
Disease	disease_100130	5.4583788359421705e-06
Disease	disease_4596	5.451066513909721e-06
Disease	disease_21117	5.433853034962792e-06
Disease	disease_13792	5.407283547440308e-06
Disease	disease_16248	5.369105080207395e-06
Disease	disease_3900	5.365176743807632e-06
Disease	disease_2308	5.3604581848733084e-06
Disease	disease_21777	5.3249129203840624e-06
Disease	disease_1410	5.320796533616078e-06
Disease	disease_19370	5.320581165480623e-06
Disease	disease_7243	5.317983432241447e-06
Disease	disease_5172	5.317051668473916e-06
Disease	disease_12672	5.3073669444593804e-06
Disease	disease_15514	5.296388104257099e-06
Disease	disease_6698	5.267454232360394e-06
Disease	disease_5609	5.255012521564122e-06
Disease	disease_21658	5.207991883156124e-06
Disease	disease_6727	5.194497979546836e-06
Disease	disease_43923	5.155669186359364e-06
Disease	disease_2313	5.140219868931106e-06
Disease	disease_425	5.1384411937918865e-06
Disease	disease_5570	5.133551498918927e-06
Disease	disease_7902	5.131781106614602e-06
Disease	disease_1516	5.121401495620865e-06
Disease	disease_24612	5.111027413309939e-06
Disease	disease_5549	5.106729325517664e-06
Disease	disease_44765	5.07964482950742e-06
Disease	disease_21377	5.0714322440724255e-06
Disease	disease_4976	5.041816452077659e-06
Disease	disease_8559	5.003263205048877e-06
Disease	disease_5005	5.001041699830723e-06
Disease	disease_18170	4.9542183056485915e-06
Disease	disease_8327	4.923285494317222e-06
Disease	disease_2602	4.919156336170813e-06
Disease	disease_15667	4.901613611775948e-06
Disease	disease_16158	4.8953548464669765e-06
Disease	disease_7329	4.8794190950940695e-06
Disease	disease_8730	4.853097381720157e-06
Disease	disease_15925	4.815326486299244e-06
Disease	disease_24643	4.812656126182727e-06
Disease	disease_5295	4.812536232863257e-06
Disease	disease_43156	4.8120868729203156e-06
Disease	disease_17373	4.794609171076572e-06
Disease	disease_6793	4.776780839682395e-06
Disease	disease_3240	4.769821397722652e-06
Disease	disease_21224	4.7627488838932036e-06
Disease	disease_9338	4.756449050721328e-06
Disease	disease_5071	4.737122596152134e-06
Disease	disease_5366	4.7305717961217235e-06
Disease	disease_831	4.7064994527776015e-06
Disease	disease_6644	4.703541563899383e-06
Disease	disease_1056	4.675210223482837e-06
Disease	disease_5132	4.667482512556925e-06
Disease	disease_7763	4.666674132076385e-06
Disease	disease_4950	4.627268094772336e-06
Disease	disease_4822	4.614968368115056e-06
Disease	disease_5249	4.6133858146022245e-06
Disease	disease_3014	4.595902660702294e-06
Disease	disease_5794	4.595020872929738e-06
Disease	disease_2436	4.592056675180795e-06
Disease	disease_16030	4.5836665121764e-06
Disease	disease_21085	4.574918772597232e-06
Disease	disease_467	4.569433200179259e-06
Disease	disease_7603	4.565779417409086e-06
Disease	disease_2258	4.5562435547967996e-06
Disease	disease_5448	4.552898833715242e-06
Disease	disease_2520	4.550388075712339e-06
Disease	disease_23865	4.547139345124786e-06
Disease	disease_16022	4.5462217024201495e-06
Disease	disease_5373	4.534471260485688e-06
Disease	disease_602	4.5086719377065134e-06
Disease	disease_2661	4.508411601274189e-06
Disease	disease_4639	4.4958248724047875e-06
Disease	disease_7648	4.495499501486987e-06
Disease	disease_5744	4.488884599945991e-06
Disease	disease_5146	4.475077983071225e-06
Disease	disease_5227	4.460017021010643e-06
Disease	disease_18184	4.438475185405875e-06
Disease	disease_44965	4.432384910609892e-06
Disease	disease_19457	4.42351416138874e-06
Disease	disease_19461	4.418849224828745e-06
