Epoch,Training Loss,Validation MRR,Learning Rate
70,12452.771689872625,0.008480474352836609,1.541333133436018e-06
71,13809.011553667779,0.008480474352836609,0.001
72,13064.64609386677,0.008480474352836609,0.0009996145181203615
73,12785.796205272838,0.008480474352836609,0.000998458666866564
74,12650.398887362331,0.008480474352836609,0.0009965342284774632
75,12551.93634985794,0.008480474352836609,0.0009938441702975688
76,12461.8555136262,0.008480474352836609,0.0009903926402016153
77,12406.921047662941,0.008480474352836609,0.0009861849601988384
78,12305.41614210042,0.008480474352836609,0.0009812276182268236
79,12225.300865585401,0.008480474352836609,0.0009755282581475768
80,12162.830989198585,0.008480474352836609,0.0009690956679612422
81,12074.416817362167,0.01113111525774002,0.0009619397662556434
82,11990.025558772384,0.01113111525774002,0.0009540715869125407
83,11947.737056119475,0.01113111525774002,0.0009455032620941839
84,11866.259231488446,0.01113111525774002,0.0009362480035363986
85,11820.882465350627,0.01113111525774002,0.0009263200821770461
86,11748.9904396025,0.01113111525774002,0.0009157348061512727
87,11688.835612293215,0.01113111525774002,0.0009045084971874737
88,11635.247005049181,0.01113111525774002,0.0008926584654403724
89,11562.42389541316,0.01113111525774002,0.0008802029828000156
90,11486.561659092667,0.01113111525774002,0.0008671612547178428
91,11457.3084574376,0.01113111525774002,0.0008535533905932737
92,11397.717290508675,0.01113111525774002,0.0008394003727664709
93,11341.323323430566,0.01113111525774002,0.000824724024165092
94,11281.584915621603,0.01113111525774002,0.000809546974654917
95,11232.566734980524,0.01113111525774002,0.0007938926261462366
96,11176.884169798714,0.01113111525774002,0.0007777851165098011
97,11127.249376220452,0.01113111525774002,0.0007612492823579744
98,11082.5328738397,0.01113111525774002,0.0007443106207484776
99,11059.873517132717,0.01113111525774002,0.0007269952498697733
100,11008.939409218518,0.01113111525774002,0.0007093298687687141
101,10958.313542359861,0.01273392140865326,0.000691341716182545
102,10909.833528567187,0.01273392140865326,0.0006730585285387465
103,10872.82581022864,0.01273392140865326,0.0006545084971874737
104,10855.054449260933,0.01273392140865326,0.0006357202249325371
105,10792.463785794524,0.01273392140865326,0.0006167226819279528
106,10763.386642006293,0.01273392140865326,0.0005975451610080642
107,10709.881916768069,0.01273392140865326,0.0005782172325201155
108,10678.581434778009,0.01273392140865326,0.0005587686987289189
109,10642.955882137776,0.01273392140865326,0.0005392295478639225
110,10603.385510496806,0.01273392140865326,0.0005196299078795343
111,10572.396613042702,0.01273392140865326,0.0005
112,10560.973782864701,0.01273392140865326,0.00048037009212046586
113,10510.453539993236,0.01273392140865326,0.0004607704521360776
114,10484.081680883452,0.01273392140865326,0.00044123130127108126
115,10438.410866250164,0.01273392140865326,0.0004217827674798847
116,10438.221031908974,0.01273392140865326,0.00040245483899193594
117,10401.66115436474,0.01273392140865326,0.00038327731807204733
118,10360.235379694961,0.01273392140865326,0.0003642797750674628
119,10351.14536719993,0.01273392140865326,0.00034549150281252633
120,10299.744375293994,0.01273392140865326,0.00032694147146125364
121,10276.722007454895,0.014017698355019093,0.0003086582838174551
122,10280.06904682624,0.014017698355019093,0.0002906701312312861
123,10247.553183690441,0.014017698355019093,0.00027300475013022663
124,10223.72128510764,0.014017698355019093,0.00025568937925152246
125,10201.476440841952,0.014017698355019093,0.00023875071764202561
126,10164.999798124172,0.014017698355019093,0.00022221488349019887
127,10142.718223903734,0.014017698355019093,0.00020610737385376348
128,10140.611212048965,0.014017698355019093,0.00019045302534508314
129,10108.813722032746,0.014017698355019093,0.00017527597583490823
130,10095.615861259448,0.014017698355019093,0.00016059962723352923
131,10084.126949487616,0.014017698355019093,0.00014644660940672628
132,10081.557640431754,0.014017698355019093,0.00013283874528215717
133,10051.963550195738,0.014017698355019093,0.00011979701719998454
134,10046.344646409649,0.014017698355019093,0.00010734153455962748
135,10054.432715677302,0.014017698355019093,9.549150281252633e-05
136,10013.576561393245,0.014017698355019093,8.42651938487275e-05
137,10006.33011470051,0.014017698355019093,7.367991782295391e-05
138,10014.411646057937,0.014017698355019093,6.375199646360153e-05
139,10015.659223304854,0.014017698355019093,5.449673790581611e-05
140,10000.895951130555,0.014017698355019093,4.592841308745932e-05
141,9999.928316003468,0.014572391286492348,3.806023374435663e-05
142,10000.326595671293,0.014572391286492348,3.090433203875792e-05
143,9973.384768120064,0.014572391286492348,2.4471741852423235e-05
144,9965.846135251873,0.014572391286492348,1.8772381773176416e-05
145,9970.903201753179,0.014572391286492348,1.3815039801161721e-05
146,9960.455235421297,0.014572391286492348,9.607359798384786e-06
147,9946.983989464681,0.014572391286492348,6.15582970243117e-06
148,9965.006672155505,0.014572391286492348,3.4657715225368535e-06
149,9963.063581508386,0.014572391286492348,1.541333133436018e-06
150,9965.009031001735,0.014572391286492348,3.854818796385495e-07
151,11601.662136009381,0.014572391286492348,0.001
152,10896.156750448326,0.014572391286492348,0.0009999036202410325
153,10703.695102954276,0.014572391286492348,0.0009996145181203615
154,10623.463007828757,0.014572391286492348,0.000999132805092358
155,10563.881591811001,0.014572391286492348,0.000998458666866564
156,10563.637292002099,0.014572391286492348,0.0009975923633360985
157,10544.549119218129,0.014572391286492348,0.0009965342284774632
158,10524.516644249241,0.014572391286492348,0.0009952846702217886
159,10490.38863507234,0.014572391286492348,0.0009938441702975688
160,10483.725890370553,0.014572391286492348,0.0009922132840449458
161,10452.391764989045,0.012342078611254692,0.0009903926402016153
162,10445.864014002082,0.012342078611254692,0.0009883829406604362
163,10415.86320980777,0.012342078611254692,0.0009861849601988384
164,10383.227898844016,0.012342078611254692,0.0009837995461801298
165,10356.558191509861,0.012342078611254692,0.0009812276182268236
166,10335.68243738681,0.012342078611254692,0.0009784701678661044
167,10317.790220982108,0.012342078611254692,0.0009755282581475768
168,10294.490771122862,0.012342078611254692,0.0009724030232334391
169,10279.443879452865,0.012342078611254692,0.0009690956679612422
170,10273.206299957377,0.012342078611254692,0.0009656074673794017
171,10247.824589453288,0.012342078611254692,0.0009619397662556434
172,10204.605166931384,0.012342078611254692,0.0009580939785585681
173,10171.362216630647,0.012342078611254692,0.0009540715869125407
174,10185.886408826895,0.012342078611254692,0.0009498741420261108
175,10152.465233148809,0.012342078611254692,0.0009455032620941839
176,10133.039806148743,0.012342078611254692,0.0009409606321741775
177,10102.463064156056,0.012342078611254692,0.0009362480035363986
178,10082.957870119379,0.012342078611254692,0.0009313671929888959
179,10072.123816705029,0.012342078611254692,0.0009263200821770461
180,10051.97817681812,0.012342078611254692,0.0009211086168581433
181,10066.029048002674,0.013807123526930809,0.0009157348061512727
182,10025.642681484705,0.013807123526930809,0.0009102007217627568
183,10003.553487556093,0.013807123526930809,0.0009045084971874737
184,9989.989415860828,0.013807123526930809,0.0008986603268863536
185,9971.631387516425,0.013807123526930809,0.0008926584654403724
186,9960.056400098647,0.013807123526930809,0.0008865052266813684
187,9919.813879745683,0.013807123526930809,0.0008802029828000156
188,9954.016521950383,0.013807123526930809,0.0008737541634312985
189,9923.714364358122,0.013807123526930809,0.0008671612547178428
190,9881.56217757474,0.013807123526930809,0.0008604267983514594
191,9881.097930275706,0.013807123526930809,0.0008535533905932737
192,9865.765871377409,0.013807123526930809,0.000846543681272818
193,9846.95016852731,0.013807123526930809,0.0008394003727664709
194,9844.817757534205,0.013807123526930809,0.0008321262189556409
195,9834.696421895314,0.013807123526930809,0.000824724024165092
196,9792.412010861312,0.013807123526930809,0.0008171966420818228
197,9769.632230095556,0.013807123526930809,0.000809546974654917
198,9766.749130703289,0.013807123526930809,0.0008017779709767857
199,9758.646319798781,0.013807123526930809,0.0007938926261462366
200,9729.733810888976,0.013807123526930809,0.0007858939801138062
201,9709.0860124392,0.01094973273575306,0.0007777851165098011
202,9710.239365856009,0.01094973273575306,0.0007695691614555002
203,9711.784282228047,0.01094973273575306,0.0007612492823579744
204,9665.939801612436,0.01094973273575306,0.0007528286866889923
205,9658.618841217432,0.01094973273575306,0.0007443106207484776
206,9630.00582484054,0.01094973273575306,0.0007356983684129988
207,9633.808121575137,0.01094973273575306,0.0007269952498697733
208,9648.08957962527,0.01094973273575306,0.0007182046203366711
209,9616.550126818749,0.01094973273575306,0.0007093298687687141
210,9606.49973221937,0.01094973273575306,0.0007003744165515705
211,9583.717659399548,0.01094973273575306,0.000691341716182545
212,9546.543834025404,0.01094973273575306,0.0006822352499395748
213,9537.295118853483,0.01094973273575306,0.0006730585285387465
214,9552.785540971074,0.01094973273575306,0.0006638150897808467
215,9525.103033436393,0.01094973273575306,0.0006545084971874737
216,9500.323093756602,0.01094973273575306,0.0006451423386272313
217,9492.154357300551,0.01094973273575306,0.0006357202249325371
218,9453.880085536623,0.01094973273575306,0.0006262457885075791
219,9487.415543781295,0.01094973273575306,0.0006167226819279528
220,9459.34481880513,0.01094973273575306,0.0006071545765325253
221,9429.912044617,0.009896847419440746,0.0005975451610080642
222,9448.094251703498,0.009896847419440746,0.0005878981399671772
223,9385.4004422618,0.009896847419440746,0.0005782172325201155
224,9394.23118614088,0.009896847419440746,0.0005685061708409841
225,9413.280175701237,0.009896847419440746,0.0005587686987289189
226,9377.377785163264,0.009896847419440746,0.0005490085701647804
227,9342.792382016445,0.009896847419440746,0.0005392295478639225
228,9313.260160415071,0.009896847419440746,0.0005294354018255945
229,9327.30569686879,0.009896847419440746,0.0005196299078795343
230,9328.737319506798,0.009896847419440746,0.0005098168462303141
231,9318.1078653556,0.009896847419440746,0.0005
232,9270.113750683362,0.009896847419440746,0.0004901831537696859
233,9265.725108252385,0.009896847419440746,0.00048037009212046586
234,9240.086120988271,0.009896847419440746,0.00047056459817440544
235,9251.045254017412,0.009896847419440746,0.0004607704521360776
236,9222.804721862925,0.009896847419440746,0.0004509914298352197
237,9211.459713690196,0.009896847419440746,0.00044123130127108126
238,9196.620073047816,0.009896847419440746,0.0004314938291590161
239,9185.389636592605,0.009896847419440746,0.0004217827674798847
240,9147.678050392135,0.009896847419440746,0.00041210186003282274
241,9118.800793518241,0.011037008836865425,0.00040245483899193594
242,9136.66135610021,0.011037008836865425,0.0003928454234674747
243,9117.12989584358,0.011037008836865425,0.00038327731807204733
244,9105.622683447707,0.011037008836865425,0.00037375421149242114
245,9086.127678280836,0.011037008836865425,0.0003642797750674628
246,9072.503278062952,0.011037008836865425,0.0003548576613727688
247,9081.016550687236,0.011037008836865425,0.00034549150281252633
248,9032.3277724464,0.011037008836865425,0.0003361849102191533
249,9012.491126547626,0.011037008836865425,0.00032694147146125364
250,9010.81378486057,0.011037008836865425,0.0003177647500604252
251,9001.862463411528,0.011037008836865425,0.0003086582838174551
252,8982.12742610275,0.011037008836865425,0.0002996255834484295
253,8977.138633834127,0.011037008836865425,0.0002906701312312861
254,8952.356395903544,0.011037008836865425,0.00028179537966332904
255,8949.019287221074,0.011037008836865425,0.00027300475013022663
256,8941.754059690951,0.011037008836865425,0.00026430163158700117
257,8929.042853436009,0.011037008836865425,0.00025568937925152246
258,8896.926039921753,0.011037008836865425,0.0002471713133110078
259,8898.74775766035,0.011037008836865425,0.00023875071764202561
260,8879.194965070947,0.011037008836865425,0.0002304308385445001
261,8900.4476938928,0.011733859777450562,0.00022221488349019887
262,8875.447674134104,0.011733859777450562,0.00021410601988619394
263,8886.76288308139,0.011733859777450562,0.00020610737385376348
264,8869.975995466659,0.011733859777450562,0.0001982220290232143
265,8843.445281809663,0.011733859777450562,0.00019045302534508314
266,8849.19012166072,0.011733859777450562,0.00018280335791817716
267,8814.998972319694,0.011733859777450562,0.00017527597583490823
268,8805.087834893042,0.011733859777450562,0.00016787378104435912
269,8815.199442922007,0.011733859777450562,0.00016059962723352923
270,8816.898760046382,0.011733859777450562,0.00015345631872718213
271,8808.313353911244,0.011733859777450562,0.00014644660940672628
272,8805.32900357827,0.011733859777450562,0.0001395732016485406
273,8791.695290210315,0.011733859777450562,0.00013283874528215717
274,8799.042473359197,0.011733859777450562,0.0001262458365687017
275,8779.968956533417,0.011733859777450562,0.00011979701719998454
276,8767.143089352114,0.011733859777450562,0.00011349477331863167
277,8761.82218815397,0.011733859777450562,0.00010734153455962748
278,8750.35005779019,0.011733859777450562,0.0001013396731136465
279,8771.901902779975,0.011733859777450562,9.549150281252633e-05
280,8758.197465460245,0.011733859777450562,8.979927823724321e-05
281,8748.337531586476,0.011830411851406097,8.42651938487275e-05
282,8749.52623904835,0.011830411851406097,7.889138314185668e-05
283,8718.713734705876,0.011830411851406097,7.367991782295391e-05
284,8744.802034047958,0.011830411851406097,6.863280701110408e-05
285,8746.363844415393,0.011830411851406097,6.375199646360153e-05
286,8728.973842240774,0.011830411851406097,5.903936782582253e-05
287,8717.842869911516,0.011830411851406097,5.449673790581611e-05
288,8729.223433944338,0.011830411851406097,5.0125857973889246e-05
289,8732.233328024495,0.011830411851406097,4.592841308745932e-05
290,8714.584210114812,0.011830411851406097,4.190602144143207e-05
291,8722.299528451373,0.011830411851406097,3.806023374435663e-05
292,8706.224422287327,0.011830411851406097,3.439253262059833e-05
293,8712.134253727325,0.011830411851406097,3.090433203875792e-05
294,8698.478918629797,0.011830411851406097,2.7596976766561034e-05
295,8706.754560888197,0.011830411851406097,2.4471741852423235e-05
296,8702.005187959747,0.011830411851406097,2.152983213389559e-05
297,8708.597725690453,0.011830411851406097,1.8772381773176416e-05
298,8700.464118361613,0.011830411851406097,1.6200453819870064e-05
299,8697.23569272723,0.011830411851406097,1.3815039801161721e-05
300,8692.83441675377,0.011830411851406097,1.1617059339563806e-05
301,8695.05840946346,0.011941570788621902,9.607359798384786e-06
302,8664.37128662274,0.011941570788621902,7.786715955054202e-06
303,8684.695351739823,0.011941570788621902,6.15582970243117e-06
304,8690.188167015076,0.011941570788621902,4.715329778211374e-06
305,8699.7374590265,0.011941570788621902,3.4657715225368535e-06
306,8670.526873445926,0.011941570788621902,2.4076366639015913e-06
307,8680.558909021875,0.011941570788621902,1.541333133436018e-06
308,8689.812163093473,0.011941570788621902,8.671949076420882e-07
309,8697.691926393565,0.011941570788621902,3.854818796385495e-07
310,8668.217305305723,0.011941570788621902,9.637975896759077e-08
311,10568.354762422154,0.011941570788621902,0.001
312,9853.932028080275,0.011941570788621902,0.000999975904479664
313,9696.48165487286,0.011941570788621902,0.0009999036202410325
314,9653.037784317057,0.011941570788621902,0.0009997831542510106
315,9640.659618149695,0.011941570788621902,0.0009996145181203615
316,9659.258807911952,0.011941570788621902,0.0009993977281025862
317,9608.508844999657,0.011941570788621902,0.000999132805092358
318,9583.139065225107,0.011941570788621902,0.0009988197746235079
319,9563.78342774206,0.011941570788621902,0.000998458666866564
320,9602.319549525231,0.011941570788621902,0.0009980495166258437
321,9560.122928164203,0.012163028120994568,0.0009975923633360985
322,9551.49279057651,0.012163028120994568,0.0009970872510587142
323,9592.791478345622,0.012163028120994568,0.0009965342284774632
324,9557.84257283627,0.012163028120994568,0.000995933348893813
325,9555.201292193453,0.012163028120994568,0.0009952846702217886
326,9553.464497837182,0.012163028120994568,0.0009945882549823905
327,9515.817192959656,0.012163028120994568,0.0009938441702975688
328,9536.101541377035,0.012163028120994568,0.0009930524878837544
329,9550.873470420483,0.012163028120994568,0.0009922132840449458
330,9495.749686636758,0.012163028120994568,0.000991326639665356
331,9545.76317670724,0.012163028120994568,0.0009903926402016153
332,9551.482479402453,0.012163028120994568,0.0009894113756745361
333,9495.12816487681,0.012163028120994568,0.0009883829406604362
334,9507.862400332062,0.012163028120994568,0.0009873074342820224
335,9557.423645149544,0.012163028120994568,0.0009861849601988384
336,9497.946825301711,0.012163028120994568,0.000985015626597272
337,9483.939132561822,0.012163028120994568,0.0009837995461801298
338,9537.43070459068,0.012163028120994568,0.0009825368361557737
339,9490.371229417284,0.012163028120994568,0.0009812276182268236
340,9463.849966463224,0.012163028120994568,0.0009798720185784286
