Epoch,Training Loss,Validation MRR,Learning Rate
68,5345.581408242702,0.17092755436897278,0.001
69,5356.330880102816,0.17092755436897278,0.001
70,5265.583039652766,0.17092755436897278,0.001
71,5381.126783184578,0.17092755436897278,0.001
72,5216.793341726586,0.17092755436897278,0.001
73,5361.6029983857425,0.17092755436897278,0.001
74,5283.9425953564205,0.17092755436897278,0.001
75,5231.942136259775,0.17092755436897278,0.001
76,5265.28411721048,0.17092755436897278,0.001
77,5354.734305778563,0.17092755436897278,0.001
78,5229.0801904802065,0.17092755436897278,0.001
79,5132.620156516034,0.17092755436897278,0.001
80,5295.045540108973,0.17092755436897278,0.001
81,5082.773875198906,0.1822422295808792,0.001
82,5188.574845906332,0.1822422295808792,0.001
83,5150.838337046049,0.1822422295808792,0.001
84,5145.281793398255,0.1822422295808792,0.001
85,5130.6190388803825,0.1822422295808792,0.001
86,5284.209436667375,0.1822422295808792,0.001
87,5134.61178205665,0.1822422295808792,0.001
88,5084.7218736256855,0.1822422295808792,0.001
89,5044.512308497468,0.1822422295808792,0.001
90,5224.6912272048,0.1822422295808792,0.001
91,5128.942726507934,0.1822422295808792,0.001
92,4952.184345130464,0.1822422295808792,0.001
93,5147.134071411327,0.1822422295808792,0.001
94,4927.21611806152,0.1822422295808792,0.001
95,5057.271573515183,0.1822422295808792,0.001
96,4959.630460292761,0.1822422295808792,0.001
97,5015.160181909013,0.1822422295808792,0.001
98,4947.990337867094,0.1822422295808792,0.001
99,5093.512769925362,0.1822422295808792,0.001
100,4942.222853241881,0.1822422295808792,0.001
101,4950.630027878085,0.1938544511795044,0.001
102,4968.18454465155,0.1938544511795044,0.001
103,5051.2045361410765,0.1938544511795044,0.001
104,4956.528450790834,0.1938544511795044,0.001
105,4947.689354366309,0.1938544511795044,0.001
106,4841.385314253588,0.1938544511795044,0.001
107,4941.95996873772,0.1938544511795044,0.001
108,4842.331785145578,0.1938544511795044,0.001
109,4997.888905605956,0.1938544511795044,0.001
110,4871.028010329322,0.1938544511795044,0.001
111,4908.997156513042,0.1938544511795044,0.001
112,4917.417613623533,0.1938544511795044,0.001
113,4986.0099243006935,0.1938544511795044,0.001
114,4838.21062049327,0.1938544511795044,0.001
115,4787.595442578707,0.1938544511795044,0.001
116,4899.624207967272,0.1938544511795044,0.001
117,4891.048665105622,0.1938544511795044,0.001
118,4818.938317947403,0.1938544511795044,0.001
119,4905.2850556322965,0.1938544511795044,0.001
120,4781.726941956676,0.1938544511795044,0.001
121,4849.4260909425375,0.19122277200222015,0.001
122,4768.391969616424,0.19122277200222015,0.001
123,4919.569831792314,0.19122277200222015,0.001
124,4786.623451057049,0.19122277200222015,0.001
125,4877.261594527308,0.19122277200222015,0.001
126,4821.055108864944,0.19122277200222015,0.001
127,4852.964491611633,0.19122277200222015,0.001
128,4786.780035169366,0.19122277200222015,0.001
129,4976.3107279879105,0.19122277200222015,0.001
130,4835.215520207341,0.19122277200222015,0.001
131,4768.206177121328,0.19122277200222015,0.001
132,4802.558433715541,0.19122277200222015,0.001
133,4770.5533497567,0.19122277200222015,0.001
134,4850.0330631312945,0.19122277200222015,0.001
135,4713.020301667892,0.19122277200222015,0.001
136,4903.199227019766,0.19122277200222015,0.001
137,4753.7084958363685,0.19122277200222015,0.001
138,4810.945216882831,0.19122277200222015,0.001
139,4848.648779589841,0.19122277200222015,0.001
140,4831.578630624927,0.19122277200222015,0.001
141,4770.1535816411915,0.22085213661193848,0.001
142,4832.39175525396,0.22085213661193848,0.001
143,4766.382932644138,0.22085213661193848,0.001
144,4704.075844870523,0.22085213661193848,0.001
145,4818.684471763856,0.22085213661193848,0.001
146,4786.541467272601,0.22085213661193848,0.001
147,4820.655393931715,0.22085213661193848,0.001
148,4776.528905166825,0.22085213661193848,0.001
149,4895.797637124542,0.22085213661193848,0.001
150,4685.090969069451,0.22085213661193848,0.001
151,4706.282921616004,0.22085213661193848,0.001
152,4757.159761651274,0.22085213661193848,0.001
153,4860.968038226261,0.22085213661193848,0.001
154,4757.651026939996,0.22085213661193848,0.001
155,4843.463912343403,0.22085213661193848,0.001
156,4774.108553618118,0.22085213661193848,0.001
157,4718.921642814361,0.22085213661193848,0.001
158,4810.549592447489,0.22085213661193848,0.001
159,4732.526182428224,0.22085213661193848,0.001
160,4767.759419112884,0.22085213661193848,0.001
161,4796.1003446748155,0.2128782868385315,0.001
162,4900.799243933903,0.2128782868385315,0.001
163,4743.194847796732,0.2128782868385315,0.001
164,4811.292275001323,0.2128782868385315,0.001
165,4715.217789463642,0.2128782868385315,0.001
166,4771.733620765408,0.2128782868385315,0.001
167,4688.045193760991,0.2128782868385315,0.001
168,4786.845285661861,0.2128782868385315,0.001
169,4773.846121352106,0.2128782868385315,0.001
170,4710.420032704754,0.2128782868385315,0.001
171,4696.813218777877,0.2128782868385315,0.001
172,4686.372460603507,0.2128782868385315,0.001
173,4733.177881125169,0.2128782868385315,0.001
174,4657.944850439889,0.2128782868385315,0.001
175,4882.74032274649,0.2128782868385315,0.001
176,4649.72619468303,0.2128782868385315,0.001
177,4786.188189672424,0.2128782868385315,0.001
178,4580.552776150371,0.2128782868385315,0.001
179,4668.398263970875,0.2128782868385315,0.001
180,4539.768389046597,0.2128782868385315,0.001
181,4735.52767646525,0.2113267481327057,0.001
182,4590.00378182683,0.2113267481327057,0.001
183,4678.3097400601255,0.2113267481327057,0.001
184,4652.226199834028,0.2113267481327057,0.001
185,4677.983852034442,0.2113267481327057,0.001
186,4534.401699741284,0.2113267481327057,0.001
187,4618.828395734637,0.2113267481327057,0.001
188,4687.141372905108,0.2113267481327057,0.001
189,4687.586388511252,0.2113267481327057,0.001
190,4544.997822104727,0.2113267481327057,0.001
191,4729.9707840242345,0.2113267481327057,0.001
192,4671.992751997725,0.2113267481327057,0.001
193,4614.400437862962,0.2113267481327057,0.001
194,4838.28321087214,0.2113267481327057,0.001
195,4624.361507553106,0.2113267481327057,0.001
196,4647.624054592103,0.2113267481327057,0.001
197,4648.022685007357,0.2113267481327057,0.001
198,4572.511366403346,0.2113267481327057,0.001
199,4565.065586637265,0.2113267481327057,0.001
200,4696.990503900775,0.2113267481327057,0.001
201,4566.725188700105,0.21386787295341492,0.001
202,4671.605252229341,0.21386787295341492,0.001
203,4903.204490825839,0.21386787295341492,0.001
204,4580.647335147173,0.21386787295341492,0.001
205,4635.106613014369,0.21386787295341492,0.001
206,4729.7997338164,0.21386787295341492,0.001
207,4644.051700206629,0.21386787295341492,0.001
208,4650.2125323456185,0.21386787295341492,0.001
209,4648.10525208221,0.21386787295341492,0.001
210,4559.06157750243,0.21386787295341492,0.001
211,4661.174347935211,0.21386787295341492,0.001
212,4676.723139050833,0.21386787295341492,0.001
213,4885.853387656956,0.21386787295341492,0.001
214,4564.40483519589,0.21386787295341492,0.001
215,4697.126341796299,0.21386787295341492,0.001
216,4676.456647725239,0.21386787295341492,0.001
217,4739.785534672923,0.21386787295341492,0.001
218,4642.502360431626,0.21386787295341492,0.001
219,4662.563675263037,0.21386787295341492,0.001
220,4723.194606996446,0.21386787295341492,0.001
221,4572.333961873704,0.22484594583511353,0.001
222,4718.294936159285,0.22484594583511353,0.001
223,4627.514873866749,0.22484594583511353,0.001
224,4627.430964153481,0.22484594583511353,0.001
225,4579.119598364445,0.22484594583511353,0.001
226,4691.879353268589,0.22484594583511353,0.001
227,4785.19470786555,0.22484594583511353,0.001
228,4601.846116552925,0.22484594583511353,0.001
229,4553.2514960337185,0.22484594583511353,0.001
230,4616.670942862446,0.22484594583511353,0.001
231,4631.602860326063,0.22484594583511353,0.001
232,4638.337868678251,0.22484594583511353,0.001
233,4716.752643947677,0.22484594583511353,0.001
234,4629.642440877179,0.22484594583511353,0.001
235,4602.155476487768,0.22484594583511353,0.001
236,4669.219720368468,0.22484594583511353,0.001
237,4749.394870986431,0.22484594583511353,0.001
238,4621.992939225675,0.22484594583511353,0.001
239,4749.8588872554055,0.22484594583511353,0.001
240,4539.840838527211,0.22484594583511353,0.001
241,4477.66529292403,0.2094343602657318,0.001
242,4574.9347552257805,0.2094343602657318,0.001
243,4623.299647246788,0.2094343602657318,0.001
244,4548.053960264824,0.2094343602657318,0.001
245,4622.501475652098,0.2094343602657318,0.001
246,4729.634441374316,0.2094343602657318,0.001
247,4636.799909656027,0.2094343602657318,0.001
248,4470.288832595162,0.2094343602657318,0.001
249,4691.516545573175,0.2094343602657318,0.001
250,4474.365482309486,0.2094343602657318,0.001
251,4689.323183313248,0.2094343602657318,0.001
252,4547.094524486502,0.2094343602657318,0.001
253,4707.211431823787,0.2094343602657318,0.001
254,4482.919997545343,0.2094343602657318,0.001
255,4604.874573153099,0.2094343602657318,0.001
256,4661.854458576602,0.2094343602657318,0.001
257,4616.004215416105,0.2094343602657318,0.001
258,4599.2755017938,0.2094343602657318,0.001
259,4747.351318784939,0.2094343602657318,0.001
260,4584.773593403318,0.2094343602657318,0.001
261,4480.108218446841,0.19407334923744202,0.001
262,4605.979401662057,0.19407334923744202,0.001
263,4740.822132290968,0.19407334923744202,0.001
264,4611.869107062537,0.19407334923744202,0.001
265,4597.9658163847125,0.19407334923744202,0.001
266,4636.1322995624005,0.19407334923744202,0.001
267,4682.15230630612,0.19407334923744202,0.001
268,4811.330174224793,0.19407334923744202,0.001
269,4610.083011835308,0.19407334923744202,0.001
270,4588.7159094461385,0.19407334923744202,0.001
271,4559.117864356677,0.19407334923744202,0.001
272,4713.535713900274,0.19407334923744202,0.001
273,4620.055824328954,0.19407334923744202,0.001
274,4696.475239317624,0.19407334923744202,0.001
275,4735.155919346897,0.19407334923744202,0.001
276,4592.611328212918,0.19407334923744202,0.001
277,4562.660110399381,0.19407334923744202,0.001
278,4600.47387426296,0.19407334923744202,0.001
279,4639.436628494506,0.19407334923744202,0.001
280,4511.785319208344,0.19407334923744202,0.001
281,4680.103570153289,0.2273460328578949,0.001
282,4570.561595821929,0.2273460328578949,0.001
283,4659.988482187523,0.2273460328578949,0.001
284,4561.46139669304,0.2273460328578949,0.001
285,4718.397446699582,0.2273460328578949,0.001
286,4606.061930545735,0.2273460328578949,0.001
287,4662.905665024135,0.2273460328578949,0.001
288,4589.662080508088,0.2273460328578949,0.001
289,4590.366181312329,0.2273460328578949,0.001
290,4558.053537471883,0.2273460328578949,0.001
291,4525.376086614699,0.2273460328578949,0.001
292,4679.779537646793,0.2273460328578949,0.001
293,4615.353751606321,0.2273460328578949,0.001
294,4449.301701250578,0.2273460328578949,0.001
295,4624.116193967601,0.2273460328578949,0.001
296,4535.991514288604,0.2273460328578949,0.001
297,4566.994435696366,0.2273460328578949,0.001
298,4535.607355962938,0.2273460328578949,0.001
299,4616.165862667107,0.2273460328578949,0.001
300,4515.228163299371,0.2273460328578949,0.001
301,4578.240392060294,0.19732272624969482,0.001
302,4493.4454464100845,0.19732272624969482,0.001
303,4535.745073040239,0.19732272624969482,0.001
304,4539.328302928911,0.19732272624969482,0.001
305,4502.635127672471,0.19732272624969482,0.001
306,4598.590351798939,0.19732272624969482,0.001
307,4483.88301186383,0.19732272624969482,0.001
308,4567.957507948707,0.19732272624969482,0.001
309,4725.063832629149,0.19732272624969482,0.001
310,4508.757657583873,0.19732272624969482,0.001
311,4666.206775340013,0.19732272624969482,0.001
312,4460.711113992142,0.19732272624969482,0.001
313,4563.787336035173,0.19732272624969482,0.001
314,4463.147361243478,0.19732272624969482,0.001
315,4625.589426945843,0.19732272624969482,0.001
316,4559.351395358062,0.19732272624969482,0.001
317,4501.866056473025,0.19732272624969482,0.001
318,4492.864687094908,0.19732272624969482,0.001
319,4576.766521128729,0.19732272624969482,0.001
320,4510.9915529914,0.19732272624969482,0.001
321,4444.725592147912,0.20968234539031982,0.001
322,4503.123303862651,0.20968234539031982,0.001
323,4530.538859081303,0.20968234539031982,0.001
324,4523.750404345302,0.20968234539031982,0.001
325,4556.783684668072,0.20968234539031982,0.001
326,4621.919523385163,0.20968234539031982,0.001
327,4490.525356376299,0.20968234539031982,0.001
328,4580.796748281206,0.20968234539031982,0.001
329,4489.671169081238,0.20968234539031982,0.001
330,4546.599849329692,0.20968234539031982,0.001
331,4504.633004948218,0.20968234539031982,0.001
332,4547.924843664406,0.20968234539031982,0.001
333,4679.211993420946,0.20968234539031982,0.001
334,4474.21055000298,0.20968234539031982,0.001
335,4533.5666367901395,0.20968234539031982,0.001
336,4566.28586251495,0.20968234539031982,0.001
337,4649.767244492085,0.20968234539031982,0.001
338,4507.652722412903,0.20968234539031982,0.001
339,4608.434766869906,0.20968234539031982,0.001
340,4545.977798026199,0.20968234539031982,0.001
341,4490.2725470273435,0.2098855972290039,0.001
342,4591.599693031395,0.2098855972290039,0.001
343,4523.886445528925,0.2098855972290039,0.001
344,4542.988384852211,0.2098855972290039,0.001
345,4391.59430408458,0.2098855972290039,0.001
346,4616.873348877807,0.2098855972290039,0.001
347,4500.041554958861,0.2098855972290039,0.001
348,4555.531413947003,0.2098855972290039,0.001
349,4617.781683263894,0.2098855972290039,0.001
350,4546.337683324616,0.2098855972290039,0.001
351,4510.843451604011,0.2098855972290039,0.001
352,4497.825286689766,0.2098855972290039,0.001
353,4654.506915442682,0.2098855972290039,0.001
354,4440.700849135128,0.2098855972290039,0.001
355,4616.756936283431,0.2098855972290039,0.001
356,4449.712611056481,0.2098855972290039,0.001
357,4498.87605362535,0.2098855972290039,0.001
358,4409.515686506876,0.2098855972290039,0.001
359,4544.452842669825,0.2098855972290039,0.001
360,4480.690357527296,0.2098855972290039,0.001
361,4523.035325205747,0.18999236822128296,0.001
362,4598.935288763807,0.18999236822128296,0.001
363,4503.941441251698,0.18999236822128296,0.001
364,4444.753204968901,0.18999236822128296,0.001
365,4461.211426484054,0.18999236822128296,0.001
366,4676.169292281188,0.18999236822128296,0.001
367,4504.495891624233,0.18999236822128296,0.001
368,4655.523120799871,0.18999236822128296,0.001
369,4502.3999734691215,0.18999236822128296,0.001
370,4564.176675605162,0.18999236822128296,0.001
371,4494.342959523787,0.18999236822128296,0.001
372,4615.1557488365925,0.18999236822128296,0.001
373,4646.119721167971,0.18999236822128296,0.001
374,4560.796457784706,0.18999236822128296,0.001
375,4569.3460843225275,0.18999236822128296,0.001
376,4461.089469523113,0.18999236822128296,0.001
377,4595.586726835381,0.18999236822128296,0.001
378,4450.801482942433,0.18999236822128296,0.001
379,4584.580488240383,0.18999236822128296,0.001
380,4416.229441450285,0.18999236822128296,0.001
381,4469.811150881746,0.22904254496097565,0.001
382,4450.269426462591,0.22904254496097565,0.001
383,4666.847451248345,0.22904254496097565,0.001
384,4522.937230490781,0.22904254496097565,0.001
385,4565.598564374585,0.22904254496097565,0.001
386,4504.64386082237,0.22904254496097565,0.001
387,4412.530262257129,0.22904254496097565,0.001
388,4502.720287571784,0.22904254496097565,0.001
389,4457.994025661681,0.22904254496097565,0.001
390,4528.034654535808,0.22904254496097565,0.001
391,4454.493656943417,0.22904254496097565,0.001
392,4469.440573830979,0.22904254496097565,0.001
393,4573.076068364204,0.22904254496097565,0.001
394,4464.364055407784,0.22904254496097565,0.001
395,4558.09638402512,0.22904254496097565,0.001
396,4472.772453231671,0.22904254496097565,0.001
397,4489.563194998683,0.22904254496097565,0.001
398,4364.93862089299,0.22904254496097565,0.001
399,4528.945270860155,0.22904254496097565,0.001
400,4465.915958470515,0.22904254496097565,0.001
401,4449.303697462342,0.22607135772705078,0.001
402,4477.741212846057,0.22607135772705078,0.001
403,4562.921378017876,0.22607135772705078,0.001
404,4430.62439375781,0.22607135772705078,0.001
405,4458.34121187848,0.22607135772705078,0.001
406,4448.753230754151,0.22607135772705078,0.001
407,4464.020016353117,0.22607135772705078,0.001
408,4410.1936024737215,0.22607135772705078,0.001
409,4448.99173484594,0.22607135772705078,0.001
410,4458.334603306247,0.22607135772705078,0.001
411,4523.024384588302,0.22607135772705078,0.001
412,4465.1021301571245,0.22607135772705078,0.001
413,4567.968545046186,0.22607135772705078,0.001
414,4314.221551412519,0.22607135772705078,0.001
415,4433.352691583885,0.22607135772705078,0.001
416,4432.242893154866,0.22607135772705078,0.001
417,4589.508658461039,0.22607135772705078,0.001
418,4361.382125126011,0.22607135772705078,0.001
419,4469.54638265952,0.22607135772705078,0.001
420,4357.760143938674,0.22607135772705078,0.001
421,4411.73672632274,0.19797290861606598,0.001
422,4451.36212157004,0.19797290861606598,0.001
423,4482.371284234355,0.19797290861606598,0.001
424,4420.384045855313,0.19797290861606598,0.001
425,4405.532818584712,0.19797290861606598,0.001
426,4485.363731193758,0.19797290861606598,0.001
427,4471.551870060654,0.19797290861606598,0.001
428,4418.094566385033,0.19797290861606598,0.001
429,4504.537735314134,0.19797290861606598,0.001
430,4534.192167608809,0.19797290861606598,0.001
431,4561.985893915709,0.19797290861606598,0.001
432,4504.423161736706,0.19797290861606598,0.001
433,4522.452742573768,0.19797290861606598,0.001
434,4368.339146708389,0.19797290861606598,0.001
435,4460.274331616861,0.19797290861606598,0.001
436,4437.076464982987,0.19797290861606598,0.001
437,4554.376504840273,0.19797290861606598,0.001
438,4452.859240849359,0.19797290861606598,0.001
439,4494.550737083102,0.19797290861606598,0.001
440,4524.370335763231,0.19797290861606598,0.001
441,4420.3631991799875,0.22070670127868652,0.001
442,4412.333651303543,0.22070670127868652,0.001
443,4372.462429733323,0.22070670127868652,0.001
444,4417.580958257469,0.22070670127868652,0.001
445,4401.567881701236,0.22070670127868652,0.001
446,4474.803429515468,0.22070670127868652,0.001
447,4566.905929356487,0.22070670127868652,0.001
448,4512.243943906559,0.22070670127868652,0.001
449,4500.100483810729,0.22070670127868652,0.001
450,4379.027956306244,0.22070670127868652,0.001
451,4441.6581162663715,0.22070670127868652,0.001
452,4478.522519739547,0.22070670127868652,0.001
453,4500.771642797336,0.22070670127868652,0.001
454,4398.859050762868,0.22070670127868652,0.001
455,4509.88196945962,0.22070670127868652,0.001
456,4477.619837739439,0.22070670127868652,0.001
457,4576.2164625804635,0.22070670127868652,0.001
458,4441.473653546047,0.22070670127868652,0.001
459,4497.639522523718,0.22070670127868652,0.001
460,4425.210549894725,0.22070670127868652,0.001
461,4327.432948841365,0.2241925299167633,0.001
462,4535.321274000006,0.2241925299167633,0.001
463,4486.725932899813,0.2241925299167633,0.001
464,4484.228653997864,0.2241925299167633,0.001
465,4393.098094663478,0.2241925299167633,0.001
466,4543.820604958918,0.2241925299167633,0.001
467,4408.80116954783,0.2241925299167633,0.001
468,4482.327062312976,0.2241925299167633,0.001
469,4433.718237349329,0.2241925299167633,0.001
470,4546.08899903035,0.2241925299167633,0.001
471,4475.175827819366,0.2241925299167633,0.001
472,4464.531517296093,0.2241925299167633,0.001
473,4490.638336529678,0.2241925299167633,0.001
474,4535.955108055949,0.2241925299167633,0.001
475,4509.846887193791,0.2241925299167633,0.001
476,4690.952438961445,0.2241925299167633,0.001
477,4440.653706666652,0.2241925299167633,0.001
478,4577.402185752313,0.2241925299167633,0.001
479,4458.128345097645,0.2241925299167633,0.001
480,4670.817136116335,0.2241925299167633,0.001
481,4450.458102672014,0.22753174602985382,0.001
482,4537.385893926865,0.22753174602985382,0.001
483,4411.904780572104,0.22753174602985382,0.001
484,4442.374502669234,0.22753174602985382,0.001
485,4502.225824913093,0.22753174602985382,0.001
486,4348.181302615755,0.22753174602985382,0.001
487,4524.150156020607,0.22753174602985382,0.001
488,4494.252709005073,0.22753174602985382,0.001
489,4423.878336532429,0.22753174602985382,0.001
490,4519.601559880044,0.22753174602985382,0.001
491,4446.5897068335025,0.22753174602985382,0.001
492,4524.473562586449,0.22753174602985382,0.001
493,4368.80608475509,0.22753174602985382,0.001
494,4548.499478577277,0.22753174602985382,0.001
495,4396.8952568832865,0.22753174602985382,0.001
496,4473.490113159366,0.22753174602985382,0.001
497,4474.926089426137,0.22753174602985382,0.001
498,4349.453262074599,0.22753174602985382,0.001
499,4383.905708139152,0.22753174602985382,0.001
500,4318.031376408087,0.22753174602985382,0.001
